travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,1,9.911720754350277,71,1,0,2824.0,0.5178227352702917,0.2898935015940193,0.24197487639394202,0.2586394545929807,0,20-25k,2,0.31851917250671674,West London
pt,HBW,free,3,17.4812571491217,75,1,1,7579.0,2.2273335144896835,0.7314064010280086,0.6192891404705878,0.4939594407916821,1,25-35k,2,1.1757803417117272,Central London
drive,HBO,full,7,14.365592293783985,48,1,1,532.0,0.1757831431485109,0.06453579646450266,0.0651521994704348,0.21572564317232465,1,50-75k,2,0.11689547968514598,North London
pt,HBW,full,5,18.923497159297504,27,1,1,17195.0,4.780815756289616,1.4138588433828683,0.9891909449281548,0.4289912803687176,2,35-50k,2,1.094799976680266,North London
walk,HBO,child,6,9.303958671262468,13,1,0,1800.0,0.47511026720771304,0.038799047154539544,0.029428718850373303,0.012857221540643185,0,5-10k,2,0.3239680367159683,West London
drive,HBO,full,5,7.475996451681485,48,1,1,21817.0,5.275863966404442,1.8161626516547624,0.6941935306601986,0.27054792913746084,1,5-10k,3,1.4126042918289063,West London
pt,HBO,dis,5,19.10145263681869,29,1,1,2149.0,0.4914660880306539,0.22374858668518083,0.23972943832993562,0.3016057546389728,0,15-20k,1,0.29299586369296876,West London
drive,HBO,full,1,20.32140082828763,61,1,1,23140.0,4.816692744775118,1.6277742488682099,1.0680664964641426,0.3320201403924178,1,25-35k,2,1.2983187749727885,East London
pt,HBO,free,5,11.898816644566226,84,1,1,1223.0,0.39457800340426036,0.05244119676148782,0.0833991731866498,0.17707593104802558,1,25-35k,1,0.27017624883711283,East London
walk,HBO,full,7,11.918842477260528,32,1,0,391.0,0.11933813652639731,0.07277699856362528,0.06314677295727951,0.1221287599260161,1,35-50k,5,0.10005120714172601,West London
drive,HBW,full,4,15.485734141272093,39,0,1,8651.0,2.465424908535136,1.0209538097165856,0.6304478858885617,0.19064822779936913,1,35-50k,4,1.1209513048436581,South London
walk,HBO,free,6,12.48770448610193,78,0,0,896.0,0.2615404178037995,0.08635794696773247,0.06423432351178657,0.11622890678806255,0,15-20k,2,0.11843191572664911,South London
cycle,HBW,full,4,6.011599897578845,37,0,1,1177.0,0.4848188424659938,0.13432504486783595,0.180713946170258,0.17946639358463917,1,35-50k,3,0.21438034058645752,South London
drive,NHBO,full,6,15.98030556066726,45,0,1,7200.0,2.1344772773400966,0.5556631113293816,0.3413902540250459,0.5146539680052773,2,50-75k,3,0.7873234764543257,West London
pt,HBW,full,5,6.506273588245612,40,1,0,19441.0,5.372904044590684,1.7740878122235892,1.111582588288936,0.5422747099953512,0,5-10k,1,1.3839374205123147,East London
pt,HBO,full,6,9.347544284624636,31,1,0,13935.0,3.2966199128107694,1.0016880793505152,0.5586347162585411,0.30787914957625073,0,15-20k,1,0.6020492760746159,Central London
drive,HBE,full,2,17.484903201086713,24,0,1,5174.0,1.2751137908860286,0.5731561739027696,0.5563722167922015,0.8041221868920347,1,5-10k,3,0.6271950606289926,North London
pt,HBW,free,1,16.628479115033613,63,0,1,3996.0,1.36965539641071,0.22121601158310478,0.10135485820925581,0.1315249578353093,2,>100k,3,0.5554028624954056,West London
cycle,HBW,dis,2,15.223189095796425,32,0,0,4611.0,1.096609119969343,0.44829064723283873,0.3551301547121138,0.7372693251584361,0,35-50k,4,0.634479597853393,East London
drive,HBW,full,4,6.267888921052006,36,0,1,3238.0,1.3285513410659604,0.3683832867817473,0.4064026286059915,0.5824859451802046,1,15-20k,1,0.7867780109253538,North London
drive,HBW,full,4,8.303321882818626,32,1,1,6464.0,1.5052911927206527,0.7716442645141933,0.4996349272805904,0.3034027785239668,2,35-50k,4,1.0851005904530662,Central London
drive,B,full,2,14.344447183892758,35,0,1,6408.0,1.3150625525203943,0.5766492491074255,0.5141691020261239,0.4543570481408231,1,35-50k,2,1.0449141415301153,West London
drive,HBO,full,6,20.086778255533545,34,1,1,10669.0,2.9881908373449506,0.9222493744282237,0.8221075977205314,0.4183181457890085,1,50-75k,3,1.167572497261567,East London
pt,HBW,full,5,6.645550958458096,43,0,1,9259.0,3.402711270176737,1.0727325932956886,0.6233897927851799,0.4665930178623484,0,5-10k,1,0.819330950664171,Central London
pt,HBW,full,7,9.57491931377903,24,1,1,1640.0,0.5895069235434214,0.30294809819785107,0.24146794887070597,0.5149693041044756,0,5-10k,2,0.31807826491109603,Central London
walk,NHBO,full,6,13.32141838048239,22,1,1,2799.0,0.7843258948715264,0.3344317665411909,0.15957519900948292,0.5017224000759737,0,75-100k,2,0.3478716919438038,West London
drive,HBO,free,2,17.488261026365528,23,0,1,2420.0,0.4463006913453486,0.20884431085773233,0.1493841856106679,0.7869489880098061,1,>100k,4,0.2162163166666249,Central London
walk,NHBO,16+,7,17.481913835610218,16,1,1,524.0,0.1628309987363935,0.06645633402048669,0.046314172235540935,0.11735842900710285,1,50-75k,1,0.05741827220759725,East London
drive,B,full,2,12.493482252564199,31,1,1,3043.0,1.303115964017858,0.2444343102336456,0.1673962114933273,0.33086046118878015,1,>100k,4,0.4735830069023562,North London
drive,HBO,full,5,17.468978446126705,53,1,0,6781.0,1.3495927287680043,0.4544427147350076,0.4023669385165264,0.5054892047005222,0,35-50k,1,0.5844163538330112,South London
drive,NHBO,full,4,9.61628910335514,36,1,1,2767.0,1.1069810731698104,0.32114267357330295,0.14265594337185253,0.176019803175982,2,75-100k,2,0.4202711035516459,South London
cycle,HBO,full,1,15.704009238082083,22,1,1,1447.0,0.4512588435993702,0.14538389152894213,0.2335696305746523,0.1176757017567337,1,25-35k,2,0.42403855627993525,East London
drive,NHBO,full,5,19.08583283658526,36,0,1,721.0,0.28959697987289507,0.04671947157928401,0.045577714145100305,0.07244862622869297,1,35-50k,3,0.2873277384620086,East London
walk,NHBO,full,1,8.76266369844037,49,0,1,1605.0,0.433903845559591,0.09861158386796,0.10121378945055383,0.34222200619999205,0,25-35k,2,0.3749704419721346,West London
drive,B,child,3,5.972600803062852,16,1,1,2500.0,1.2299354866547845,0.2391300757199565,0.1378402704477041,0.23253850159280587,1,15-20k,2,0.6197272998069046,West London
drive,NHBO,full,5,12.532792102277355,52,1,1,1409.0,0.4334821465198424,0.16367457631894647,0.20390822984213666,0.19240739796107012,1,25-35k,2,0.42470091781765695,West London
walk,NHBO,free,2,10.346518154315245,65,1,1,326.0,0.09811743837192868,0.08174198116006554,0.0688377048146642,0.14464658383460963,0,50-75k,2,0.14579821483045394,South London
pt,HBW,full,3,6.202441758843504,42,0,0,3458.0,1.3546770943174447,0.421088235792435,0.3945387784672901,0.5911390313011163,0,20-25k,5,0.6720785431196284,East London
walk,HBO,full,5,20.342709503528454,49,1,0,419.0,0.12244135595485947,0.06771852701476963,0.05261804834508116,0.09601557506083597,1,<5k,1,0.10409226537514005,West London
drive,HBO,full,5,18.988429347758053,38,0,1,7441.0,1.9829425326191092,0.5366402151863399,0.16512257260388188,0.3326941874103526,0,5-10k,2,0.6504638111195602,West London
pt,HBO,dis,3,20.429438725247202,28,1,0,14659.0,3.6855852496937342,1.161848902170478,1.0482021688224874,0.5652275191159291,4,35-50k,7,1.230928010182239,East London
drive,HBO,free,6,18.9912568801664,69,1,1,14343.0,3.6509589706910326,1.086233418721927,0.4697180876407526,0.18507377872091113,2,35-50k,2,1.078957180800123,South London
walk,HBO,full,3,18.25139185769288,27,1,1,252.0,0.13726945136764557,0.06735793058948887,0.06463178223597853,0.03933692342097211,1,25-35k,2,0.124384760975697,East London
pt,HBO,full,7,14.304092278730938,33,0,0,3097.0,0.8657574290964342,0.3188352720781447,0.18759864259619563,0.2593562210267698,0,15-20k,5,0.6450247859151829,South London
pt,HBW,full,1,19.097008534712185,37,1,1,13269.0,5.301966699102379,1.6111724281314033,1.2068406314383278,0.5847591353478534,0,35-50k,1,0.9559676602945774,North London
pt,HBW,full,3,10.755190341444157,16,0,0,6364.0,1.321849877464006,0.3993538252148361,0.5913603987464653,0.695605861810945,0,50-75k,2,1.215929128032551,East London
pt,HBO,full,5,14.412879779539294,27,0,1,13930.0,3.5843245497263663,0.988382557263605,0.9824915656692941,0.8049708910282194,0,<5k,1,1.009542078013987,Central London
drive,HBO,free,4,13.562520796693212,75,0,1,383.0,0.09962247092212032,0.08982712941631187,0.06703272477843175,0.5342564351717398,1,50-75k,1,0.2089413524152616,Central London
walk,HBO,free,6,12.605829294048513,10,1,0,396.0,0.1405971974558181,0.05022291407239238,0.06695288060643513,0.3307356050076559,1,25-35k,4,0.06363705166876113,North London
pt,HBO,full,2,18.93818133643163,64,1,1,7084.0,1.9148330232985216,0.5762413609354167,0.40103724037040184,0.8388948283999627,1,25-35k,2,0.5551315866853261,Central London
drive,HBO,full,3,20.145861599498037,37,1,1,3849.0,0.9150304272317866,0.43732082621594986,0.417390310942911,0.784160934446863,1,50-75k,3,0.8469573066928597,East London
pt,HBO,free,5,8.059448138244766,63,0,0,2043.0,0.43110604685368537,0.15278007234728708,0.08157659039861936,0.11747677903793077,0,25-35k,1,0.25679731981001974,Central London
drive,HBO,dis,6,20.420491867051414,38,0,1,7713.0,2.0060528630604337,0.9385508652853055,0.43501617235991297,0.403706687561431,4,50-75k,2,1.2440714578501302,East London
drive,HBE,full,5,7.351614893804977,27,1,1,944.0,0.33297258892547604,0.09177713231165308,0.031212740842546154,0.13715100690414347,2,75-100k,5,0.20900265913273888,West London
drive,HBW,full,2,10.890394662453994,28,0,1,12479.0,3.2243970596446543,1.1567020725302906,1.0151416983038186,0.7785396584109243,1,35-50k,1,0.9699561522142438,Central London
walk,HBO,full,7,13.606622624268716,43,1,1,264.0,0.09907083070117273,0.04805488383343004,0.06895520974668515,0.23858513169065285,1,35-50k,4,0.3756938910265902,South London
walk,HBW,full,5,9.698505722074863,50,0,1,921.0,0.41307377071786994,0.15318991020541262,0.14118146232930018,0.20386200446166536,0,25-35k,2,0.3475989474078067,North London
pt,HBW,full,1,10.7690299034624,40,0,1,4654.0,1.1572462498025813,0.5907819907068355,0.40418163929314216,0.6564009378346718,0,25-35k,1,0.49556012839954006,Central London
walk,HBE,full,3,13.366649805277076,42,1,0,251.0,0.09272481211198225,0.08196305551616116,0.0718550831305503,0.20368583258815862,1,20-25k,3,0.17212484619193552,Central London
drive,B,full,3,16.67222984489676,30,0,1,9167.0,1.9895866827988744,0.7450491367978518,0.41613527521087895,0.26401152568565,1,20-25k,4,0.7337366005194007,West London
drive,HBO,full,3,14.134944333520128,21,1,1,5516.0,0.9209395058901685,0.4321665405966483,0.42189282091869845,0.4677917263174006,2,50-75k,5,0.9263319198211699,West London
pt,HBO,child,7,10.31672989675572,8,1,0,1879.0,0.45706263339551145,0.2387112528363679,0.20906470063351704,0.4591295016989567,0,15-20k,2,0.43477854839583796,Central London
pt,HBW,full,4,19.209263697965063,41,0,1,1658.0,0.6411173304511366,0.2949552257093356,0.20404144614056086,0.5662211689058106,0,35-50k,2,0.2589929002779387,South London
drive,HBO,free,6,13.482502643086567,59,1,1,859.0,0.2117814981513515,0.10283523550577713,0.07168379922591522,0.23375655048072755,1,20-25k,3,0.18073238210800918,East London
drive,HBO,full,1,12.84898828723642,42,1,1,18448.0,4.282483518703137,1.1699589195050701,0.9309658066602443,0.44836199967215234,1,50-75k,4,1.346016225391766,South London
pt,HBW,full,2,10.545742301017142,32,1,0,4328.0,1.2335162129664772,0.2977560661162342,0.21291572474645973,0.6113546530688336,0,20-25k,2,0.22804991500517377,Central London
pt,HBW,full,1,6.182276771592296,26,1,1,10549.0,2.3103025223664315,0.8413615232530238,0.49293397100138375,0.5602313264720731,1,50-75k,1,0.2915071881200701,South London
drive,HBW,full,3,15.941976583539459,34,1,1,521.0,0.3267250380267984,0.049893368025647804,0.045499555612261565,0.009530795546486615,1,35-50k,3,0.25442767663439975,West London
drive,HBO,full,6,10.620292573816144,47,1,1,1151.0,0.41083312333354444,0.1287021157635664,0.1206430983692504,0.16773848049256856,3,50-75k,3,0.20817856644732835,East London
pt,NHBO,free,3,10.84494433128431,89,1,1,4263.0,1.3868148949320567,0.3174396394620013,0.14076392343115335,0.25767479357773293,2,25-35k,2,0.33595332119845267,South London
drive,HBO,full,2,19.71262535730371,54,0,1,2457.0,0.760315275188227,0.23941879651480788,0.2403614654199497,0.6647027322761354,1,50-75k,2,0.3087182230290689,Central London
pt,HBW,full,3,7.918069770810435,42,1,1,1684.0,0.6451811541784754,0.16787377542176352,0.19620557107759423,0.408662370675294,1,50-75k,4,0.2404431162940618,West London
pt,HBW,full,4,6.800118161586042,22,0,0,1829.0,0.6389646834932023,0.303381207074674,0.1909508594102617,0.27977115954063414,0,35-50k,3,0.47319877873415084,North London
drive,HBO,full,6,19.02594221297386,37,1,1,10573.0,3.446762541883158,1.0322411445803024,0.46791736614523016,0.18832142593175244,0,<5k,1,0.8737568347920315,South London
drive,HBO,free,7,16.844595967969656,67,0,1,10839.0,3.4217158202417957,0.8392390649492615,0.19430904041691688,0.012891146064610379,1,5-10k,2,1.0716255844168747,North London
drive,HBW,full,5,6.303558675431967,41,1,1,15560.0,4.263552041458076,1.329527206837108,1.0435116529293071,0.6745185204665949,2,35-50k,5,0.9997478704023369,West London
pt,HBO,free,4,11.571010549811895,65,0,0,801.0,0.3675387840517278,0.10698030939109009,0.09649320723641291,0.31439854300408737,0,35-50k,2,0.18843579594003396,North London
drive,HBO,full,2,17.1758419279202,20,0,1,9024.0,2.3074694109331415,0.5220100802360068,0.5391744068107776,0.4755324972476642,1,25-35k,2,0.9056638185140731,Central London
walk,HBO,full,5,13.351541015948943,36,1,0,419.0,0.09997096779481313,0.09106812725668684,0.11646605592355638,0.4241472324590768,1,35-50k,6,0.07418125766096946,West London
pt,HBO,full,1,11.81335473291811,24,1,0,7632.0,2.203018552785473,0.8647572313550825,0.32131332319000105,0.38219380240104106,0,<5k,1,0.49115867529757495,Central London
pt,HBO,full,7,20.396961514883696,63,1,0,6103.0,1.3023347454948255,0.33181266457892394,0.3455986341110475,0.28565277189041977,0,10-15k,1,0.775488189704538,West London
walk,HBO,full,3,15.212759279190237,54,1,0,503.0,0.15755369296769614,0.058381673950577175,0.06594572026411119,0.09259992299435098,2,20-25k,1,0.23102698269823868,North London
pt,HBE,free,4,6.005641205758174,6,1,0,1821.0,0.456618148390119,0.16317004851018527,0.12248869804728922,0.31062502156348804,0,50-75k,4,0.26700051133231983,South London
drive,HBO,full,7,16.829729078135536,32,1,1,249.0,0.12204570968554856,0.044388931892486556,0.06202565760583623,0.09463963160960585,1,5-10k,4,0.16784467397409653,Central London
drive,HBO,full,5,10.67097883173142,48,1,1,789.0,0.34995275715926705,0.05408879109926293,0.04013731694690125,0.06722164247767175,1,5-10k,4,0.10186504169438158,South London
cycle,HBE,full,6,16.774586812536917,40,1,0,2569.0,0.794263345395294,0.23503339441087778,0.2067066165396514,0.5242783582392251,4,<5k,4,0.5008609248869086,West London
drive,HBO,full,6,9.606999316020675,40,1,1,4702.0,1.3576872013605688,0.34277303448080476,0.14803513614298916,0.29987406149602597,1,15-20k,4,0.3655023719904268,North London
pt,HBO,free,4,14.402056327536226,66,0,0,5213.0,1.3502954585457108,0.39006865470238783,0.3730386105668814,0.4486648242871435,0,<5k,1,0.7296639967343616,West London
pt,HBW,full,2,14.317565572966725,21,1,0,2881.0,0.5285000834404787,0.30814145742520316,0.12220303207769066,0.6444681807305622,0,>100k,3,0.25136469070777706,Central London
drive,HBE,free,3,19.024473949593613,12,1,1,1255.0,0.3991161886351443,0.1032931245750718,0.05129710246659949,0.10262183320863301,2,25-35k,5,0.3601289177729242,South London
walk,HBO,full,4,6.809573432539432,30,0,0,684.0,0.18316609442303974,0.049165987857319196,0.3503933258183949,0.07702523135497834,0,5-10k,1,0.15843852191270294,Central London
drive,B,full,3,18.98230731845388,28,0,1,15907.0,3.109249858386771,1.0891620229641663,0.887489701300459,0.5933757434262756,2,>100k,3,1.0229837441846172,East London
drive,HBO,full,7,16.784149883391724,48,0,1,1890.0,0.3785759492876544,0.07557880687216256,0.034546343970946046,0.011463431737028976,1,50-75k,1,0.18309014367727625,West London
drive,HBE,full,5,19.828127102983018,21,0,1,2633.0,0.9717461059202243,0.3081840160464926,0.20245682755064073,0.0017268785685878724,1,5-10k,2,0.5483417584645075,East London
pt,HBO,free,2,11.720079124661012,70,0,1,2803.0,0.4606873495525531,0.2679443655515464,0.1629170879190141,0.7744663758296417,0,15-20k,1,0.28917870854173333,East London
walk,HBE,dis,1,6.049971005076205,50,1,1,345.0,0.15406596988901416,0.09664912304647927,0.06269408429939959,0.06905260169785923,2,25-35k,4,0.07357845652335068,Central London
pt,HBO,free,4,10.263823603323294,19,0,0,2434.0,0.716350988935193,0.2690483417503404,0.18044021260757093,0.18900584296478684,0,25-35k,1,0.4260981467393936,East London
pt,HBO,full,2,10.311457225387553,51,1,1,10537.0,2.2329790881386797,0.9195470185159905,0.373247490425219,0.3228109432231195,1,20-25k,1,0.306220793316395,Central London
walk,HBO,full,5,18.706639490097043,44,0,1,835.0,0.19285220340560585,0.08683634647890112,0.19054811375885447,0.24034302817390807,1,50-75k,4,0.2349684174342244,Central London
pt,HBO,full,6,15.80165893495868,22,0,1,11750.0,3.2017385100852147,0.9232838263333534,0.931588160589507,0.5872461362596985,0,50-75k,2,0.6999762513981419,East London
drive,HBO,child,6,13.893553213759805,14,0,1,3659.0,0.9345135093286768,0.3051585659018615,0.17044042533695897,0.3255496501212172,2,>100k,5,0.6436547016183426,East London
drive,HBO,free,1,17.162453808022644,61,1,1,6264.0,1.3503074523664997,0.2794403981830303,0.10472542556590685,0.0698665753430889,0,15-20k,2,0.4303390769317747,East London
pt,HBW,full,1,6.073369177683817,53,0,1,394.0,0.1785524907709474,0.058503022101636826,0.063280064553788,0.17609712138825817,1,5-10k,2,0.12661205201153947,Central London
pt,HBO,free,4,17.092007760269553,73,1,1,1543.0,0.3426457190155728,0.08770616736515402,0.14035192266995608,0.1949536767000456,0,35-50k,1,0.13476903361595483,Central London
pt,HBE,free,1,9.654889922737796,12,1,0,3050.0,0.7891016959167748,0.28340509838988287,0.184241610948602,0.3363471222713006,1,<5k,2,0.6442314019852386,West London
walk,HBE,full,2,8.59421819048502,29,1,0,1587.0,0.5980157846664597,0.15379577309399922,0.14422847945707354,0.3341421779160312,0,>100k,1,0.29777085668391634,South London
drive,HBO,child,5,20.327775320861136,14,1,1,2082.0,0.6925261859844121,0.17760876129186698,0.24546984748830392,0.23760837146240685,1,25-35k,3,0.41976239135296123,East London
drive,HBO,dis,7,19.655181965328968,20,0,1,4598.0,1.5924757996631065,0.3679627787473734,0.25516431744412066,0.292524738897883,2,25-35k,2,0.6312508158198573,East London
