travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,free,7,11.948811556120825,62.0,1,1,2344.0,0.5495903040967078,0.1645141618650295,0.18353219124171044,0.44479300513583087,1,>100k,2,0.34255756571821033,West London
pt,B,full,7,14.233780415446173,55.0,1,1,6803.0,1.6008864983076108,0.5205763299486302,0.46664091278731556,0.6571166264328664,0,35-50k,1,0.8353209417744462,Central London
pt,HBO,free,1,13.759105741471682,61.0,1,1,9025.0,2.216038560773985,0.6921248380645677,0.38446611386889007,0.27437931691865547,0,10-15k,1,0.6931650647619921,West London
pt,HBO,full,6,10.749746013611167,30.0,0,1,2887.0,0.6916228034133198,0.18649217274001337,0.1819752049259188,0.3017338807533571,1,>100k,3,0.2989094665020511,North London
drive,HBO,full,1,7.350044610074839,41.0,1,0,5570.0,1.6761288072107297,0.45466729476181383,0.2673774944223227,0.19367000121676653,1,20-25k,2,0.5939335146676542,West London
pt,HBW,full,2,15.176149955190654,33.0,1,1,11214.0,2.9439547796761176,0.95101881222186,0.7792375312848523,0.7064628255757263,0,<5k,4,0.8162310804515069,Central London
drive,HBO,free,5,12.891125983753605,71.0,1,1,2483.0,0.6828241866570682,0.20121601599837646,0.16019895678436066,0.17850597737978707,1,20-25k,2,0.4623435183391843,South London
drive,HBO,full,7,11.211686705399437,45.0,1,1,3556.0,0.8531997699872413,0.2875213099029451,0.2089272947032003,0.24805843260023308,1,10-15k,1,0.3546908658081597,North London
pt,HBW,full,1,10.221779421344873,30.0,1,1,10147.0,2.149470540217921,0.6092604347663657,0.1290095170294562,0.7440007007035137,1,50-75k,1,0.2546030119735013,Central London
pt,HBO,free,6,8.282118244326004,54.0,1,1,3822.0,0.9124321524497994,0.3066809071947089,0.333016483155088,0.5207808271542835,0,20-25k,1,0.36560369611713317,Central London
drive,HBO,full,1,16.486841372241017,38.0,1,0,2409.0,0.5202792772491116,0.1488217214679305,0.12233177411825372,0.0948931662971671,0,5-10k,3,0.25126063729347897,Central London
pt,HBO,free,2,18.267837828034782,66.0,1,1,3669.0,0.8072848901704196,0.2717385253045244,0.28521445997688966,0.5895973052453005,0,50-75k,1,0.4630516604653449,West London
pt,HBO,free,6,19.189809716820807,61.0,0,1,4340.0,1.029841710631929,0.37422488887755917,0.29425651302581557,0.48376173557760815,2,35-50k,2,0.47016411340093445,Central London
pt,HBW,free,5,14.782128926455476,71.0,1,0,2438.0,0.400676646274919,0.20455211589112074,0.1823788387134122,0.45709678430350537,1,75-100k,2,0.3456004768799629,West London
walk,HBO,full,6,7.850108711444028,20.0,1,1,1326.0,0.5107734599964535,0.1233165110610942,0.09454645005100872,0.2964420651276917,0,35-50k,2,0.30562784474475263,South London
walk,HBO,free,1,13.25943673092116,46.0,1,1,699.0,0.25712740060983763,0.1030215172094377,0.10324410416683431,0.19621269491121252,1,15-20k,2,0.1916210386264893,South London
drive,HBO,full,4,19.470642375213917,26.0,0,1,5682.0,1.8409612328235447,0.5477048865741949,0.49391155161567224,0.5003674892938285,1,50-75k,3,0.7557608894824203,West London
pt,HBO,full,1,7.521440820949093,43.0,1,0,3649.0,0.8530147625335295,0.284814763246272,0.21197097929189035,0.5011108951177431,0,<5k,2,0.5208608038654364,Central London
pt,HBO,full,3,9.849284518606952,30.0,1,1,10497.0,2.366517384432946,0.778884445452881,0.39667246247749505,0.5574107813606524,1,20-25k,4,0.23780588357196056,East London
cycle,B,dis,6,19.164565562131326,25.0,0,1,2570.0,0.6307480143801903,0.2096505507854857,0.18460229304026293,0.27576617160244477,1,25-35k,2,0.3640639336783722,South London
drive,HBO,full,2,19.11488701451339,55.0,0,0,5474.0,1.222084929472394,0.4286191924876141,0.31729912910490793,0.2334323377166983,1,20-25k,2,0.6468166690144436,West London
pt,HBW,full,4,17.515102316966125,39.0,1,1,9551.0,2.5311203373408113,0.16061676617200388,0.8596835068740467,0.7662672474199715,0,50-75k,3,0.8374501784823892,Central London
drive,HBO,full,4,10.497436371622515,36.0,1,0,1245.0,0.32184950822962916,0.055939794348496275,0.0999131548604416,0.03177912800529587,5,50-75k,4,0.14152185272413864,West London
pt,HBO,full,6,16.09831515345933,21.0,1,0,3719.0,1.2181178222962474,0.32702817998930406,0.24562278709754023,0.623913778783151,0,35-50k,3,0.42310965012407675,Central London
drive,NHBO,full,4,16.473725040007864,32.0,1,1,1225.0,0.28748634082178665,0.06821314318258896,0.14105661876348322,0.27679545576967407,1,20-25k,4,0.2191832040932273,West London
walk,HBE,free,4,9.37171613647232,30.0,0,0,1023.0,0.2611514673486138,0.12284036340657285,0.08763929855044036,0.13192110263616263,0,5-10k,1,0.2556746424046171,North London
drive,HBO,full,3,10.561572735450996,44.0,1,0,1381.0,0.4350348861335658,0.06918302944376141,0.14588880039764318,0.06597762257409719,1,10-15k,3,0.22766347763843886,South London
pt,HBO,child,2,17.187058734822084,19.0,1,1,3961.0,1.1800939735587455,0.42136717791692035,0.29471223982383626,0.17733657893740543,0,15-20k,3,0.6285003056627441,South London
drive,HBO,full,6,9.485810279448035,51.0,0,1,505.0,0.13041210679200516,0.04160144128475854,0.044261559122332816,0.42952583459716365,1,<5k,1,0.09780074796539188,Central London
drive,HBO,full,1,15.136440837968165,48.0,0,1,1915.0,0.5013970023112234,0.15393479993364487,0.10520013466287596,0.10820942201881432,2,20-25k,3,0.27866888402505696,East London
pt,NHBO,full,1,8.619186206432921,52.0,1,1,10948.0,3.316909091557417,0.9864833448838697,0.9319089892894935,0.7776053819818421,3,50-75k,3,0.9470942246788195,Central London
walk,HBW,full,5,14.333698635263366,44.0,1,1,1563.0,0.3893665685424437,0.169573417769963,0.17723995439069112,0.7175072147714023,1,15-20k,2,0.15694347407017126,North London
pt,HBW,full,2,18.81435717893207,33.0,1,0,8727.0,2.5193197524997335,0.5973229686816137,0.584600796363697,0.7345011365920584,0,5-10k,2,0.535799976962476,Central London
cycle,HBE,full,3,7.7436010888595606,27.0,0,1,2838.0,0.7698997276064727,0.24345857175845076,0.20553950232445065,0.3857888734308109,2,<5k,3,0.3958441927834829,Central London
drive,HBW,free,2,17.019921573323405,77.0,1,1,3552.0,0.88741694382974,0.30056488629425143,0.2608092779261374,0.5201066525073288,1,25-35k,1,0.3985251764371319,North London
drive,HBO,free,3,17.00696057858449,58.0,0,1,13889.0,2.766251852944382,0.9024527366136055,0.7513669618875646,0.43792203433877286,2,20-25k,1,0.9675989098267948,South London
walk,HBE,full,6,10.991173471524922,34.0,1,1,546.0,0.13529192028230716,0.040076303802338634,0.08482740836741919,0.22976116847989608,0,5-10k,2,0.08529441002823004,Central London
drive,HBO,free,1,15.304178343528882,74.0,0,1,1318.0,0.2528889256597077,0.6012083494841717,0.04989071691844248,0.007041509958157069,1,20-25k,2,0.21508924353657904,East London
walk,NHBO,full,4,14.352714576982562,52.0,1,1,634.0,0.15932218720357702,0.06356601133187187,0.18571647987301051,0.5725066981115523,1,35-50k,2,0.21260365727349897,Central London
drive,NHBO,free,1,14.231645723432436,81.0,1,0,5243.0,1.2696585389468549,0.3856654627785173,0.4368905662682789,0.6050196867575929,0,10-15k,1,0.6414370409467024,West London
walk,HBO,free,1,11.504339796446551,71.0,1,1,756.0,0.14032411537128528,0.08549081490721304,0.05636808952892805,0.24124680128762221,1,>100k,3,0.11748049873168437,Central London
walk,HBO,full,3,10.740526900905621,46.0,0,1,481.0,0.1336019965078716,0.03399740446627644,0.04678281198649643,0.11295886908567544,1,75-100k,2,0.07113021458655443,West London
pt,B,full,2,19.19902157763916,24.0,1,1,5784.0,1.7953629749149573,0.5755019932552534,0.5968335372172997,0.5155570632515518,0,20-25k,3,0.6443392442637115,North London
pt,HBO,dis,4,18.6544459711232,28.0,1,0,9296.0,2.6611531501244836,0.8130372028617509,0.7666529167081452,0.5905957976535499,0,50-75k,4,0.9584223534502757,Central London
pt,HBO,free,4,14.395397894259377,66.0,0,1,2406.0,0.5682225228642824,0.21079005770910117,0.17459952180839966,0.3820279095074204,2,50-75k,4,0.4158493227657185,North London
pt,HBE,full,5,6.948776814018466,31.0,1,1,1775.0,0.4457905183232434,0.1726083990027282,0.13211704105697464,0.22453365845286158,1,5-10k,3,0.27228465169410093,Central London
pt,HBO,free,4,18.2910622395792,57.0,1,1,11598.0,2.2683319163190965,0.6872474287519835,0.6197035320613541,0.3050385048492362,0,75-100k,5,0.8762289448186751,East London
drive,NHBO,free,6,12.048711760836529,19.0,0,1,2971.0,0.6326675260904784,0.18533133819584924,0.18685891813573016,0.24199398345208123,3,35-50k,3,0.37178774388868163,North London
pt,HBW,full,5,14.746516823371612,30.0,1,1,2843.0,0.7448720726112188,0.20298934337877872,0.17994793170862836,0.4635295267866509,1,35-50k,2,0.37639670348723564,South London
pt,HBW,full,2,7.266402879696113,33.0,1,1,18747.0,4.3179252563966015,1.0487443610619598,1.0524702183717143,0.7335332105525165,1,10-15k,3,0.8785484382883001,South London
walk,NHBO,full,6,15.158110515890725,31.0,1,1,553.0,0.15334515221234807,0.09748147119045662,0.093704824734022,0.5524261537072955,1,10-15k,2,0.09076546436138141,Central London
drive,HBO,full,3,13.86901254659853,56.0,1,1,933.0,0.25891067566582476,0.06687961539044349,0.047885343164842935,0.09010012830801803,1,25-35k,4,0.27847262685019525,East London
drive,HBO,full,6,11.143561983218088,49.0,1,1,4296.0,0.806348293612857,0.35278001898169503,0.21941049917131064,0.34746350925740566,1,15-20k,1,0.561589799831861,West London
drive,HBO,free,1,13.320317703418953,46.0,1,0,1866.0,0.5142655915876754,0.5735900135382805,0.11556695073673383,0.15795252211269967,1,5-10k,1,0.2241302787766066,South London
pt,HBO,full,6,19.657311065628463,25.0,0,0,16930.0,3.695119819929611,1.0314853871765466,1.0482638776202826,0.4846442213650968,0,5-10k,6,1.0451260022147908,South London
pt,HBW,full,2,9.750121598589015,19.0,1,1,9393.0,2.165193713342234,0.5490242101452785,0.6400018424521026,0.4846163600703248,1,50-75k,2,0.6790970312422434,West London
drive,HBW,full,3,8.31961085981992,48.0,1,1,3444.0,1.0105306476094222,0.37100711660450036,0.24352913830551945,0.23141389571472457,1,35-50k,2,0.5301873992914556,South London
drive,HBO,full,4,18.982518731466833,43.0,0,1,678.0,0.14217386194237855,0.07836237614473104,0.03491622447697688,0.12736108152424386,1,20-25k,5,0.17522787887085697,West London
pt,HBW,full,4,19.36328007686446,40.0,1,0,5169.0,1.257378434753322,0.42925278395596184,0.4457509913867703,0.6280423762110661,0,75-100k,1,0.4554407636296158,North London
drive,HBO,full,6,14.079259430260782,54.0,1,0,2367.0,0.6114975758597248,0.19456412965071881,0.06607222970720092,0.17344002494603253,1,15-20k,2,0.35436828710471424,East London
walk,HBO,free,5,12.083158136141847,70.0,1,0,931.0,0.2603382824819265,0.08687406787120683,0.11166516675414255,0.09545337411230821,2,35-50k,5,0.33406394536435974,South London
drive,HBO,full,3,14.565123509849837,58.0,1,1,3764.0,0.9848464473775044,0.2916199829456524,0.27273296083906395,0.19970077658077204,0,5-10k,1,0.48978451403147155,West London
pt,HBO,full,1,18.64586463658148,61.0,1,1,841.0,0.2824024388797766,0.06982396121178752,0.050239183555986236,0.23833868191583282,1,25-35k,1,0.1195478727970938,South London
drive,HBO,free,4,13.72583539045181,86.0,1,1,2888.0,0.713490887917528,0.1956426588729168,0.14788231201808213,0.3068019614451038,0,50-75k,1,0.4817304856980932,Central London
cycle,B,dis,2,6.6859462081447765,23.0,1,1,16635.0,4.310730713005721,1.417363934370543,0.954402533216798,0.4514487875421904,0,35-50k,3,0.2527197882769599,Central London
pt,HBO,free,2,9.19144839645058,54.0,1,1,3975.0,1.587913399087418,0.4529019623113745,0.39511811507533323,0.2851581639403033,0,25-35k,1,1.041380575984471,Central London
drive,HBO,free,7,8.613872546556049,71.0,1,1,14334.0,3.2658895176443177,1.1319909942693311,0.13801087667467538,0.2590865638475413,3,50-75k,3,0.9897165415087824,North London
pt,NHBO,free,3,17.02168844994118,28.0,1,1,3027.0,0.6839566995784018,0.18999769311728557,0.17630095993578715,0.5455726972615371,0,5-10k,1,0.29607029164218507,Central London
pt,HBO,free,7,13.880859342120061,58.0,0,1,2733.0,0.5887184195340146,0.20247575931925346,0.1804589083017763,0.373886902097876,0,15-20k,3,0.2786953317155126,South London
pt,HBO,full,3,14.436227687049982,31.0,0,0,1978.0,0.5045298423159225,0.1664812633910024,0.24120344516679812,0.32800158081187125,0,5-10k,2,0.23697982665522316,Central London
walk,HBO,full,4,18.83888779642858,42.0,0,0,499.0,0.1321872018614888,0.033726438725924984,0.24261027109504188,0.2639013370248011,1,>100k,4,0.08677786238835727,Central London
drive,HBW,full,4,19.391641761641427,39.0,1,0,8670.0,2.246911345542155,0.7002491554023581,0.8328440107700095,0.6214823757224304,1,<5k,2,0.7080288896350578,Central London
pt,HBO,full,1,11.587770676218057,41.0,1,0,7758.0,1.9261570225718239,0.5072718043001502,0.5308310429543517,0.42695402088274464,0,15-20k,3,0.24927287350194596,East London
pt,HBW,full,1,17.494177911741094,53.0,1,1,15773.0,3.19980815269189,1.1737142012316781,0.7415197281347118,0.41932066312981336,2,75-100k,4,1.1296102978292517,South London
drive,HBO,free,6,14.468239126536407,51.0,0,0,12988.0,2.9233391316988904,0.752165728048345,0.5771001917137428,0.3294068070225882,0,15-20k,1,1.0723629609423109,East London
pt,HBW,full,2,19.056084237718274,39.0,1,1,17314.0,3.7678263996226162,1.4686250488954267,0.6340293349992139,0.6423369627343588,1,5-10k,4,1.0279545199321791,South London
drive,HBO,full,3,9.896685461840356,59.0,0,1,2360.0,0.4971260136089973,0.1501570964408297,0.162350422438536,0.4001008526050697,1,>100k,4,0.3110331618232183,South London
pt,HBO,full,3,18.810469365908023,43.0,0,0,7304.0,1.9656691014322267,0.5048652081412045,0.4285752405917998,0.14349072903493107,0,5-10k,1,0.8717951877913123,South London
pt,HBO,free,2,17.59335528510048,74.0,1,1,2104.0,0.37227707115511594,0.5870180817528302,0.1597290141023839,0.484236470943417,1,35-50k,2,0.176573049524371,Central London
pt,HBW,full,2,14.49429421011258,34.0,0,0,6864.0,2.073655574338718,0.5748694236124111,0.4757596549624326,0.6737249824877563,0,<5k,2,0.651036374529147,Central London
pt,HBW,free,4,10.203961422753476,75.0,1,0,19340.0,3.5093703713962956,1.4090453428267689,0.8158583188386308,0.5769624239635772,0,>100k,1,0.2524727252749593,North London
drive,HBO,full,7,13.853403134060581,41.0,1,1,3995.0,1.475592242022537,0.4488150904060102,0.296193378806554,0.2649250908167581,1,20-25k,1,0.9141072040699295,South London
pt,HBW,full,1,18.398339135584553,29.0,0,0,8587.0,2.352519052873992,0.6437815469294986,0.13002082444555205,0.5310055171213467,0,5-10k,2,0.24598643091880373,East London
drive,B,full,6,13.199620073866747,42.0,0,1,8685.0,1.9558774323973769,0.6059383886136608,0.467264699446665,0.1771904999586521,2,35-50k,3,0.8068663730040875,South London
drive,HBO,full,7,14.471715737517917,41.0,1,1,1038.0,0.3117591054371339,0.11524347382744797,0.24030267920431791,0.4838452316591118,2,35-50k,2,0.3070046956524481,West London
drive,HBO,full,2,16.712736666011537,51.0,0,1,3248.0,0.8476172976831957,0.2750206968801292,0.22161339675390537,0.13929495642609396,1,15-20k,1,0.5904273770409697,West London
drive,HBO,full,1,13.45433980430165,40.0,1,1,3803.0,0.9428684735144675,0.315850040129763,0.30181742325101957,0.639140701363471,1,50-75k,2,0.4320169370252628,Central London
drive,HBO,full,7,13.591720173431776,50.0,1,1,4089.0,0.8077021333242624,0.3582941685196896,0.2816612038874794,0.4491261643475408,1,5-10k,3,0.5591029551818066,Central London
drive,HBO,free,7,10.85633390132277,70.0,1,1,2194.0,0.4938581695052225,0.14512593552696135,0.1556119368104351,0.26239057611995176,1,35-50k,4,0.26167516305153377,South London
pt,HBW,full,5,15.116589860671146,38.0,1,1,5338.0,1.4553035335336717,0.47885905664709294,0.39907375075542895,0.7416649542159295,0,>100k,2,0.874031584935249,Central London
pt,NHBO,full,4,15.559533051877617,22.0,1,0,2585.0,0.5870144479374145,0.3707986241070153,0.16367277918337494,0.256756161302638,0,10-15k,1,0.4456934327213283,West London
pt,HBW,free,4,23.996378970977798,75.0,0,0,2643.0,0.5728015537677056,0.1910265349137105,0.13884165664224643,0.11591462618029788,0,20-25k,1,0.3068340059577642,North London
drive,HBO,full,1,13.864616130855019,31.0,1,1,1317.0,0.3587296158302559,0.14422703816433527,0.12454972562151487,0.5655685744964926,0,50-75k,2,0.24849831941228154,Central London
pt,HBW,full,4,14.704122187402861,34.0,0,1,18288.0,4.532127470098063,1.4603212159595367,0.9276642569415852,0.6700753238502734,2,<5k,3,0.8687373788806911,Central London
walk,B,full,6,18.693105954512227,32.0,1,1,670.0,0.143286450815134,0.051324321595626804,0.06287132842782386,0.6125644264551299,1,15-20k,2,0.08258510615828381,Central London
walk,HBE,child,2,10.682161744474488,32.0,1,0,2872.0,0.4777068314949025,0.15813493623821523,0.18325715992014216,0.1889777088186701,1,35-50k,5,0.2847346148506785,West London
pt,HBW,full,4,17.904708175557705,44.0,1,1,19394.0,4.879659832857769,1.3490144298453874,1.2679623503115933,0.7771704549677008,0,<5k,2,1.0345938548446036,Central London
pt,HBW,full,7,6.991378731819551,30.0,1,0,6778.0,1.5547923299313933,0.46839431937985276,0.5573545406768122,0.4808153145010156,0,10-15k,1,0.6233471273178857,South London
walk,HBW,full,7,8.186672032935833,20.0,1,0,2613.0,0.5988885627329809,0.19242911243477065,0.17112269561978324,0.20458845040310178,0,25-35k,6,0.4013323169783434,East London
cycle,HBO,full,1,7.706469063343587,27.0,1,1,2192.0,0.5623251050306824,0.16181347301500398,0.10045306612692241,0.12383762265585567,3,50-75k,3,0.3672806482710615,Central London
pt,HBO,full,6,13.27323121747922,35.0,0,1,5252.0,1.4343299795507654,0.44403960860192654,0.3855684305728219,0.354021149135043,2,<5k,3,0.9059903829059432,Central London
pt,B,dis,5,19.330114783827252,39.0,1,0,5748.0,1.2511410988208573,0.5402103452230124,0.4356835531583154,0.7164662319722424,0,25-35k,3,0.8015857101020646,North London
pt,HBO,full,1,18.40194476013226,42.0,0,0,6935.0,1.7225996357912952,0.5115871600731761,0.534753712527016,0.32849846420727724,0,5-10k,2,0.9572971185831611,North London
pt,HBO,full,6,19.56629397339336,31.0,1,1,5123.0,1.7387580656034993,0.5000722619932333,0.37594957169531623,0.4793619675211387,2,25-35k,3,0.5506003648552972,North London
drive,HBW,full,2,11.572694326653302,42.0,1,1,5537.0,1.654224382375385,0.4368382233250703,0.3902691056012295,0.5692003423156307,1,35-50k,2,0.6201390079492287,West London
pt,HBO,full,6,11.793063064401291,48.0,0,1,18706.0,3.4907794862468924,1.3566468096387998,1.084206686075262,0.3856549185815722,2,5-10k,5,1.1401622672003466,South London
walk,HBO,free,3,14.483739315994265,19.0,1,1,618.0,0.14557627385783872,0.0503068839871986,0.11649014158290079,0.14239688712837179,2,>100k,4,0.14321181176768397,North London
pt,HBW,full,4,10.097263720671663,28.0,0,0,7535.0,1.5594798057558237,0.462170456828828,0.47581337293991005,0.3533714226433382,0,5-10k,5,0.24279149379571283,East London
walk,HBO,full,6,16.382325642547354,33.0,1,0,1845.0,0.49009684364667483,0.1592888236034287,0.1630790716420584,0.3271653460750346,0,50-75k,3,0.36797446365842823,West London
