travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,2,10.970317681084103,41,0,1,8824.0,1.350458245525899,0.3438640513945894,0.3699900412132384,0.6312467240611251,0,10-15k,3,0.2629653266804957,South London
walk,HBO,full,7,18.990282560073673,37,0,0,770.0,0.23208705174022187,0.07336873623044815,0.05353514310668386,0.11643810949854816,1,20-25k,4,0.20445062841380476,South London
cycle,HBO,full,6,9.431183969506812,47,0,1,6824.0,2.126030008270295,0.5771943199817205,0.2493578023064408,0.4065857788245574,0,20-25k,1,0.3885039582388604,West London
drive,HBO,full,7,7.127220364874344,21,0,1,12035.0,3.1978488037996993,0.931396295630456,0.6999454578640383,0.42469960594017026,1,50-75k,2,0.9355081317320968,Central London
walk,HBW,child,4,15.917287953234325,6,0,0,404.0,0.13153128798333588,0.050561685409638846,0.08314702998015663,0.2375273852188216,0,15-20k,2,0.10475486641378505,Central London
drive,HBW,full,2,16.375500591273738,26,1,1,6534.0,1.8483113155759399,0.9178028944301129,0.6053210680447619,0.3891504375168445,1,35-50k,2,0.5544175501626456,West London
drive,HBO,free,3,6.653502607134154,73,1,1,10595.0,1.6680656185468963,0.53241651553861,0.1617348850279014,0.27593833655201894,1,25-35k,2,0.4773523123428611,Central London
drive,HBO,full,4,13.65956757849145,31,1,1,1684.0,0.4147720322583977,0.18960929422748815,0.2021573499923757,0.4845925728176942,1,50-75k,4,0.2505699777547938,East London
walk,HBE,free,6,16.11019867544377,13,0,1,622.0,0.1944573386871796,0.06806257415069063,0.03972299717684573,0.067741268391741,1,15-20k,2,0.06667608853097383,West London
drive,HBO,free,6,13.500410276142228,85,0,1,3082.0,0.766929748977897,0.18259549351643775,0.14779842146617547,0.004797882599640563,0,35-50k,2,0.21845452521153333,West London
drive,HBW,full,2,15.56572926453367,35,0,1,3301.0,0.7976000905971362,0.23431733552689687,0.2938874059483722,0.1879359701881962,1,10-15k,4,1.0778962630717592,West London
pt,HBW,full,5,16.934020235613914,30,0,1,12732.0,3.215909514956587,0.9353977929294951,1.245851469812979,0.3309357639279903,0,35-50k,2,1.0034894729808006,South London
pt,HBW,full,1,7.3321616659400295,52,0,1,10388.0,1.860970302710891,0.6049491497290886,0.3897078306507755,0.4513512123103014,1,50-75k,2,0.47216603650397815,East London
drive,NHBO,full,5,7.873566350203111,49,0,1,2446.0,0.9289034500144691,0.33743365867230546,0.2831077901605582,0.2143780077654845,1,25-35k,3,0.5716033454679482,North London
drive,HBW,full,4,15.287326864207825,39,1,1,3000.0,1.0860533542447943,0.27647494512162535,0.22716344274810862,0.1953514889594184,1,35-50k,1,0.5257620895701626,South London
drive,HBO,full,3,10.749585694885207,31,1,1,1254.0,0.3990488469622028,0.05848373710457183,0.03685101021290332,0.19111402873974687,1,10-15k,3,0.1493036145210626,South London
pt,B,full,5,7.380728084594579,36,0,1,10548.0,2.7435099307768978,0.8599821301448749,0.41302935543976965,0.4211750048488242,1,25-35k,3,0.4564207216179808,South London
drive,HBW,full,2,10.163516351137513,32,1,1,10805.0,1.684284425931383,0.5536983846368002,0.5313524405010199,0.7876772201361808,1,20-25k,1,0.8185761560268349,East London
cycle,HBW,full,5,15.315103905695121,37,1,1,22129.0,3.6532767731657083,1.3914735805803782,1.2904443790613844,0.7601580228373662,1,35-50k,2,1.3471746027583273,East London
pt,HBO,child,4,12.653909142480462,13,1,0,2196.0,0.5644207939251368,0.14734517632631414,0.1376865804048447,0.4726766125130993,1,50-75k,3,0.20764280332190568,East London
pt,HBW,full,3,9.509774584838919,44,1,0,9960.0,2.641512149538049,0.9511149561681417,0.7652453387879459,0.382594178613239,0,<5k,1,1.004995471787659,Central London
drive,HBO,full,6,19.04341177825976,40,0,1,1867.0,0.5445647793662995,0.2220942849240203,0.1374215013311512,0.5709904483102081,1,10-15k,2,0.4058498395361387,West London
walk,HBO,full,7,14.01216772146754,38,0,0,494.0,0.1684473284079702,0.07076920162957329,0.06611693345822388,0.37553055387024903,0,20-25k,3,0.062325471044130894,West London
drive,HBO,free,2,13.230104450291725,83,1,1,3824.0,1.180637124413316,0.21320221049444782,0.14927578251859203,0.3824694014685647,1,<5k,1,0.32971817360631267,West London
pt,HBO,full,6,14.043187724553558,23,1,0,2382.0,0.5346869495893241,0.2747344892151051,0.18817977433097416,0.3673778669245559,1,50-75k,4,0.3365589190899544,East London
pt,NHBO,full,6,15.377521629552962,41,1,1,8255.0,2.6387772003005843,0.8287623664658506,0.7130965841128133,0.5808408743269047,1,>100k,4,1.0218771679581526,South London
pt,B,full,4,7.642631691130148,44,1,1,15773.0,4.634103063335357,1.3735623717908927,1.0807344037350333,0.513235278423252,1,35-50k,3,1.1014490006955413,East London
pt,HBW,child,5,6.94349640321086,13,0,0,3225.0,0.5371223774803052,0.3132903331617189,0.20903609776061324,0.29293975166338254,0,50-75k,3,0.25480736073985366,West London
pt,HBW,full,6,15.396883277265864,30,0,0,4107.0,1.3420441677739263,0.29336287806793454,0.1771406023086846,0.3328070162678801,0,5-10k,4,0.3597303111450363,East London
pt,HBO,full,4,17.421928251077198,36,1,0,4245.0,1.3886712393158451,0.3765038433110479,0.3284508191986506,0.4650035230971813,0,25-35k,3,0.355558162334183,East London
drive,HBO,full,5,17.32673358487263,35,0,1,1858.0,0.4926523138150512,0.1875535863698002,0.22713476087317214,0.4528783911054394,1,5-10k,1,0.4287102963726693,East London
cycle,HBE,full,2,17.481886193654244,34,0,1,2155.0,0.5035576844055929,0.16329387943972523,0.07941909370304501,0.6683036643474938,2,75-100k,4,0.3054627325249977,East London
drive,HBO,full,1,17.220384175775077,57,0,1,5125.0,1.2730586142481273,0.3286349410371073,0.13690232270102473,0.3803022272576264,0,20-25k,1,0.38629926823910005,South London
drive,NHBO,full,3,14.029886937369598,52,1,1,2331.0,0.5994242405302194,0.1703695519905244,0.23151036369866954,0.22594495640534348,1,50-75k,2,0.20603948677045172,South London
pt,B,full,3,18.986562877289277,27,0,1,17715.0,3.654978264104549,1.4639025032341755,0.9141819316152018,0.5465509935618946,1,25-35k,4,1.1190236285113415,East London
drive,HBO,full,3,14.793525574164159,42,1,1,8294.0,2.160530343017401,0.5021827560157757,0.25955026600213627,0.18718612651779484,2,25-35k,2,0.5553693866979916,South London
cycle,HBO,full,4,9.542551753208627,39,1,1,2899.0,0.7363262149930102,0.2715056244814086,0.22821165328219728,0.0862544598688292,0,<5k,3,0.3865822357937586,North London
walk,HBW,full,3,6.015880390399868,44,0,1,803.0,0.38745020587435286,0.0767549268564861,0.04149929603837314,0.08393759861043829,1,15-20k,4,0.18320216959622546,East London
pt,B,dis,1,10.928482044560267,28,1,0,5333.0,1.0397768301983745,0.3125934683978685,0.20820341374653112,0.39979095238472684,1,25-35k,5,0.3012862153449993,West London
pt,B,full,5,19.46114200282208,49,1,0,3832.0,1.1523248502888566,0.34038284965314,0.3178776182216873,0.8067388642107403,1,25-35k,4,0.4791361673293512,Central London
pt,HBO,free,3,13.4026989769703,10,0,0,1193.0,0.4414389277316374,0.1668128426128778,0.14659530878061103,0.31651930985722515,1,50-75k,5,0.43558868040305937,South London
drive,HBO,full,4,16.014576836158717,33,1,1,8877.0,2.1425842961675534,0.5935101211247186,0.5291443804526866,0.2643462394496507,1,50-75k,4,0.6233846189853891,East London
drive,NHBO,full,1,15.488145511113276,39,0,1,12873.0,2.190742707939178,0.8510512192061687,1.1955816936471917,0.7852645585200232,1,>100k,4,0.8937894992476839,West London
walk,HBO,full,3,13.340863894585688,33,0,0,709.0,0.09326357923248173,0.06868985741899142,0.1272764041618716,0.32207260951876737,1,>100k,4,0.05863705313676805,Central London
walk,HBE,full,3,13.895940742443504,30,1,0,347.0,0.09150669294727941,0.08024180125415477,0.13289217707060252,0.4534055414641397,0,10-15k,3,0.14636457717541226,Central London
pt,HBO,full,7,20.287374296993423,34,1,0,6319.0,1.4086975608148635,0.5703157476972035,0.37979540966809133,0.7395710100505801,0,75-100k,1,0.3988975569321328,West London
walk,NHBO,free,3,17.48812072476197,78,0,0,1572.0,0.3991457937919894,0.12790453113475364,0.18398583769371604,0.34422290630049773,0,75-100k,1,0.24250187297352332,East London
walk,HBW,full,3,16.98760065599207,55,0,1,763.0,0.2543370649453236,0.06806376064479981,0.05594383389483226,0.373925725042596,0,5-10k,2,0.17696605125154685,West London
pt,HBW,full,1,6.221217164303237,49,0,1,2309.0,0.4648192546612976,0.2997014501637828,0.14304601819822657,0.42453952745435125,0,50-75k,2,0.4355616872045158,Central London
drive,HBO,full,4,20.249995713560008,25,0,1,4212.0,1.7497071012417964,0.5401113075082496,0.4175089686600444,0.40343386213989674,0,25-35k,1,0.5636053534691986,South London
walk,HBO,free,1,13.603205929094477,18,0,0,995.0,0.3122319010462821,0.06911269366672342,0.02249797746655014,0.06541858397350453,1,50-75k,3,0.07941099045653321,West London
pt,HBO,full,5,9.341895395493655,60,0,0,2691.0,0.5017908783481532,0.2648344662999315,0.20232614513941807,0.4018728262054898,0,35-50k,1,0.6637956572422926,West London
drive,NHBO,full,6,14.135836927907576,28,0,1,3294.0,0.7911565224441878,0.21361268352786675,0.18242902304666503,0.4434938748991718,1,>100k,4,0.32451129694017317,Central London
pt,HBO,free,7,16.184753016809942,11,0,0,3888.0,1.1571530625974953,0.3580445532811927,0.3257417471241043,0.7998319443624662,2,20-25k,3,0.4403440251964855,South London
pt,HBO,full,4,17.47741492050564,53,1,1,7038.0,1.993203333544624,0.39378444094416915,0.4496477661539647,0.3367179827307394,0,25-35k,2,0.7967739082177316,West London
drive,HBO,full,7,9.362204265930298,50,0,1,1183.0,0.4121366643076965,0.16354021379363126,0.13485497842705438,0.46887997763575795,1,50-75k,3,0.2721121780958849,North London
drive,HBO,full,2,13.947411284351332,58,0,1,10723.0,2.6483811392387677,0.858418738450439,0.6074721334400867,0.3212487311373965,2,75-100k,2,1.1204417595741645,South London
cycle,HBW,full,3,18.75196426107071,42,0,1,19784.0,3.6963794216928405,1.0834150050791747,0.934675057459083,0.5923067841682169,0,50-75k,2,0.9408382722821297,Central London
drive,NHBO,free,3,17.36105887103293,64,0,1,4107.0,0.915848990345966,0.2972765564179475,0.2495566617401158,0.32347013955686715,2,5-10k,3,0.8783206349460607,North London
drive,HBW,full,4,17.119585315063787,46,1,1,5102.0,1.7330367240419973,0.490528323262205,0.4235340427768034,0.19040575899420956,1,10-15k,2,0.9191534091496764,West London
pt,HBW,full,5,6.298983756369979,27,0,0,7485.0,2.856534192790843,1.047571960000041,0.8711018610219587,0.7736406057931424,0,5-10k,2,0.7255185702201251,Central London
pt,HBW,full,5,6.218574360121607,31,0,0,1629.0,0.634622450471527,0.08480515405441323,0.11142492617768503,0.08174199896279809,0,25-35k,1,0.34867693711186415,East London
pt,HBW,child,5,6.0398909573591455,15,1,0,5509.0,0.8084868988419681,0.31485135912233886,0.10726994115845191,0.0769286368445232,1,50-75k,3,0.5328374692065493,South London
walk,HBO,free,5,13.185683521326327,73,1,0,584.0,0.18009634120964133,0.040615905910524594,0.07580064040716686,0.0958014816382189,0,5-10k,1,0.18199338025057846,West London
walk,NHBO,full,7,18.974158948521158,43,1,1,530.0,0.2068229131363201,0.05558051038835705,0.038763003491455304,0.1735867372989519,1,5-10k,4,0.20821807662723818,East London
walk,HBO,free,1,13.823462612875378,75,0,1,317.0,0.17436775448392933,0.07141006467779729,0.06324859289454865,0.007631955005996241,2,75-100k,2,0.1503127418509267,West London
pt,HBO,child,6,19.05334296144245,17,0,0,4985.0,1.7477704831798309,0.8621292175741417,0.27142516211338286,0.22734622540610183,0,25-35k,2,0.6618035369001989,East London
pt,NHBO,full,5,17.03718644019218,54,1,1,11072.0,2.352547530638701,0.6915468388450102,0.5815704488591038,0.13620432948715555,1,20-25k,1,1.0740600427031395,South London
drive,HBW,full,5,17.018181806183364,24,0,1,14576.0,3.8903612399433882,1.2205404221391198,1.0384830612228948,0.4106925629644427,2,10-15k,5,0.5117552553678806,West London
walk,HBO,free,5,10.433115977296467,77,1,0,443.0,0.14043937065623055,0.05873431344312241,0.0271837879371601,0.03862734364379594,0,35-50k,2,0.21200089249185206,East London
drive,HBO,full,6,9.483514109976188,39,1,1,1480.0,0.5820341052319584,0.22112757805349323,0.18843914855328944,0.4645605161755577,3,15-20k,2,0.21733924974085786,South London
walk,HBO,dis,2,10.381949393662431,42,0,0,422.0,0.0989274006458642,0.09943255262005499,0.06455577415059906,0.5024335128033256,0,15-20k,3,0.11056627668515072,East London
pt,HBO,full,5,19.02985860975166,52,1,1,4619.0,1.1166366443829026,0.2956076780358581,0.16039738261791886,0.7672387933797677,0,5-10k,1,0.20876957411574526,South London
pt,HBO,free,4,20.471242341765763,67,1,0,1429.0,0.4926567193592556,0.16560646337452092,0.139536047291183,0.281482082605082,1,15-20k,2,0.38122733708548756,South London
pt,HBO,free,1,17.202949273523075,65,0,0,6068.0,1.368333545501786,0.34385207709106647,0.23725904780122892,0.22897456104276592,0,>100k,3,0.6629496029711145,South London
drive,HBE,full,2,13.985129517736258,55,1,1,376.0,0.12757709811226628,0.05110959753700572,0.06593338839753565,0.07934736273568758,0,<5k,1,0.14849689529903404,North London
drive,NHBO,full,4,14.181485584212,54,1,1,3144.0,0.6035446718048166,0.12431592794229779,0.23240541297792336,0.28085314903731834,1,5-10k,1,0.257082141158613,West London
drive,HBO,free,2,15.374267342223426,81,1,0,2156.0,0.5747781181167866,0.0962818937508138,0.0764347971249672,0.41103521473049365,1,10-15k,4,0.23624286353724921,East London
drive,HBW,full,4,16.383646928042864,42,1,1,3096.0,0.9695170483326369,0.37657553823383927,0.28614303662719665,0.7815288094521368,1,20-25k,4,0.294081061775078,East London
pt,B,full,3,14.379334274789842,46,1,0,5742.0,1.3718173205610156,0.49051285747474643,0.4125424438298768,0.3148798028429723,0,10-15k,1,0.902263058083493,East London
walk,HBO,full,7,16.853826352801878,28,1,1,931.0,0.39040774892715735,0.09459109148023186,0.1153739365078182,0.4201116274897906,2,50-75k,4,0.14081656859235758,South London
drive,HBO,free,3,16.803359100385237,61,1,1,2300.0,0.4908714408042183,0.2019382437355395,0.17227151357566997,0.38326013860528796,1,75-100k,4,0.291680663842801,West London
walk,HBO,free,7,17.38828440467459,71,1,0,496.0,0.151522641478149,0.07342161742766001,0.060697554192405766,0.08430420135715865,1,10-15k,2,0.06201750890510946,South London
drive,HBW,full,4,7.8281202962225755,35,1,1,22758.0,4.618511354051178,1.0769678524962472,1.1675789375200782,0.7808589679838543,2,50-75k,4,1.0560482400607947,West London
drive,HBO,free,6,17.34437119808807,68,0,1,895.0,0.14814230101416465,0.06761347155737328,0.05701318525273756,0.19539524422171842,1,75-100k,1,0.062134878488153064,West London
pt,HBO,free,7,19.019067552230965,64,1,0,8312.0,1.829221825564991,0.49850665882893574,0.3114182118837037,0.44938473157718983,0,15-20k,1,0.7355316471164749,East London
pt,HBO,child,1,10.274362174697709,9,1,0,6981.0,1.7183586996511755,0.5323919853997315,0.2906610282291903,0.4882479975968865,0,5-10k,1,0.5472809457073392,North London
drive,HBW,full,2,13.170951331291343,42,0,1,2571.0,1.2693025128604036,0.3287913047908474,0.2055205293932131,0.1814141461505385,1,35-50k,5,0.426353125383677,West London
walk,HBO,full,7,10.62290260787887,20,1,0,377.0,0.1550176278232203,0.0852201381644457,0.05980308568418709,0.006575127532698635,0,20-25k,3,0.06942395134711793,West London
walk,NHBO,full,5,16.41909302997491,49,1,1,721.0,0.13753919392619457,0.11195800763246237,0.0796817792987983,0.4618305159906716,1,25-35k,6,0.08051218753445748,West London
pt,HBO,full,6,11.382270200139791,52,1,1,2941.0,0.6188821364594522,0.20666722609501137,0.22015912125097262,0.2679805499585787,2,35-50k,2,0.25398232493369965,West London
pt,HBW,full,3,10.953316576960255,37,1,0,1770.0,0.7865150483608432,0.23593335282119376,0.1708342484206857,0.28005457356188956,0,10-15k,4,0.3958945680014785,East London
drive,HBO,full,6,10.093835015501037,45,1,1,13009.0,3.6810822016453173,1.0746250150414451,0.6007813389067084,0.4060600820248226,1,75-100k,1,0.9230401828065808,West London
pt,HBO,full,5,14.072397594878005,32,0,0,8014.0,3.4087276979559875,1.075965145882221,1.1670542395298773,0.5891851514196877,0,10-15k,3,0.5523146122977897,South London
drive,HBO,free,7,12.894246218666877,79,0,1,1458.0,0.3638089914093537,0.08080864395731267,0.06335586474688634,0.08915787016938902,0,5-10k,2,0.2604079905647044,Central London
drive,NHBO,full,5,15.190578127608743,62,1,1,2650.0,0.5400916426033533,0.15957108838337314,0.2002186692393716,0.4137580353868397,1,10-15k,4,0.22766880104617132,North London
drive,HBO,child,5,17.48740875762569,12,0,1,1511.0,0.456026414011905,0.07496593235059125,0.08181271412844852,0.18018083427860457,2,75-100k,5,0.22712633541950236,West London
pt,HBO,full,3,20.31840432876469,40,1,1,5489.0,1.153589432143404,0.5005412503676817,0.4914268441268921,0.7842719045137535,1,>100k,3,0.7697908700970787,Central London
walk,HBO,free,5,13.274801861049914,23,1,1,357.0,0.16838805604466628,0.06616644049972877,0.0729488448349861,0.0899337941387978,0,35-50k,1,0.07362244440121635,East London
pt,HBW,full,5,7.760773736311293,22,1,1,6979.0,2.248996664686388,0.7520800785309318,0.6945838555227554,0.5192055534714675,2,35-50k,2,0.7925838116384815,West London
pt,HBW,full,3,5.98462595954941,47,0,1,16985.0,3.8004746720070397,1.3816673842302614,0.7840024122595108,0.766676771964552,1,<5k,4,0.9273537197782284,Central London
pt,NHBO,free,7,10.740575273548231,63,0,1,2398.0,0.46399775665930365,0.16587522308592198,0.0879684803466385,0.44603073427972295,1,75-100k,2,0.22014248113178875,West London
drive,HBE,full,3,12.891932381788125,48,0,1,814.0,0.2153581938540064,0.06976219742253012,0.07410196069362848,0.325523885078772,2,25-35k,3,0.26010073806506967,South London
pt,HBO,free,1,18.983178348283616,57,1,1,1837.0,0.44176903763317615,0.16416059185263598,0.16779153483984746,0.1907101591819484,0,5-10k,1,0.2473552728158326,East London
pt,HBW,full,1,6.222165565341115,38,1,1,4899.0,1.7227113485743355,0.5536977352162361,0.3170704783244604,0.3942499680454138,0,50-75k,2,0.5232963069593383,East London
drive,HBE,full,3,9.512636060446358,57,0,1,12515.0,2.9930057091909377,0.7117428428829896,0.3699046197455722,0.18349040191759428,1,10-15k,2,1.2713070288160773,South London
drive,HBO,child,2,14.027549692609798,16,1,0,6610.0,2.258451765123577,0.7161754001962524,0.4294055669491682,0.22129653772956592,1,50-75k,4,0.7776322921705225,North London
pt,HBW,full,2,19.155713324438572,24,0,0,21807.0,4.883948187959187,1.5524312934331617,1.0543315865277743,0.6853373550106874,0,10-15k,5,1.1164507510405361,West London
