travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,full,4,12.619627168061555,46.0,1,1,3190.0,0.7596271657649004,0.3047583445546105,0.35183052711728996,0.7617159746899095,1,35-50k,2,0.5705822690725972,East London
drive,HBO,free,7,11.038121980819309,63.0,0,1,13032.0,3.337740425076088,1.2406894412167466,0.13763447986445151,0.44067729900256103,3,50-75k,1,1.2428465694434156,East London
walk,HBW,full,5,8.260432150373106,43.0,1,1,2499.0,0.5307630543421212,0.18931577866571725,0.13542461166099176,0.18286848828374463,2,35-50k,3,0.3816449652156163,East London
walk,HBO,full,1,18.4381422619782,31.0,1,0,1344.0,0.31117998794451207,0.11367131787035231,0.08828743699313203,0.5362161546373492,0,10-15k,1,0.13828791396089724,Central London
drive,HBO,full,6,17.62167923395796,52.0,0,1,3989.0,1.369164823522751,0.4238358018704318,0.34604040230942656,0.2623318434369366,1,15-20k,4,1.0638072371613754,North London
walk,HBW,full,5,18.996650286123742,34.0,1,1,4343.0,1.1614677668568674,0.37198850657136934,0.3705079367262623,0.4757203352205324,1,35-50k,2,0.2655294010797412,South London
walk,HBO,free,7,9.147691016166451,66.0,0,1,3272.0,0.977977830705005,0.25558377992366854,0.2945289165340787,0.5454060618676718,1,50-75k,1,0.5093414044186798,East London
walk,HBE,full,4,8.846842316189457,29.0,0,1,1964.0,0.5346841545919243,0.15917628115881308,0.12445900780021625,0.24045412365364346,1,>100k,3,0.3714809501589349,East London
drive,HBO,free,4,15.016352715879787,44.0,1,1,16735.0,4.072385399293757,1.0419530621391229,0.6255393011652076,0.4780614095664578,1,25-35k,2,0.9685160467676225,South London
drive,HBO,full,6,10.574437981517725,53.0,1,1,3490.0,0.8947074293389884,0.2595057154578967,0.20332462048402453,0.27125959551649304,1,>100k,1,0.47508728687345314,South London
pt,HBO,full,4,21.016475233293555,45.0,1,0,9378.0,2.1164509665555853,0.7177419954896866,0.6274354827566446,0.4064151323765373,0,10-15k,1,1.198672091778028,Central London
walk,HBO,full,3,11.005711504451273,33.0,0,1,2882.0,0.23020610771355635,0.1119635748546732,0.07181890591719538,0.2594171989597787,0,25-35k,2,0.139768982307514,South London
walk,HBO,free,2,19.686675071389857,42.0,1,1,858.0,0.20865637940138065,0.15518227381034994,0.14911059167179797,0.1477257033616729,2,5-10k,4,0.16404943881916748,South London
drive,HBO,full,2,11.311710513728134,64.0,1,1,3799.0,1.262152978889122,0.29168483375658033,0.17790500566601097,0.0757083365268084,0,10-15k,2,0.37894871213707476,North London
drive,HBO,free,1,13.456509315241643,68.0,1,1,2613.0,0.6674534762597355,0.1995331096579706,0.15445419738812255,0.18073971569349748,1,20-25k,2,0.3072220949640227,Central London
drive,HBW,dis,6,21.45163209130791,40.0,1,1,3582.0,1.1089531881576673,0.3026383343855694,0.21626857382575193,0.2626914454404061,1,15-20k,4,0.34410941414700363,West London
drive,HBO,full,1,18.591437605139934,54.0,1,1,4895.0,1.3286342545359284,0.3277014177938965,0.2838581366514154,0.16542361189822913,1,25-35k,1,0.6057414736403236,Central London
pt,HBO,full,4,18.15450762036464,58.0,1,0,6199.0,1.559538903135576,0.48596879798885234,0.3323482168426478,0.36430597037923423,2,35-50k,4,1.0366048410569508,West London
pt,HBE,full,2,14.526618489303429,30.0,1,1,1945.0,0.6439874810300991,0.16202345798313783,0.5681207369764965,0.2119759923989183,0,<5k,4,0.3691336655653989,South London
walk,HBO,full,6,8.563183652545252,43.0,0,1,1225.0,0.3135868913012942,0.06409166954319778,0.06803787536340283,0.042467801659348575,2,15-20k,4,0.39931741474246096,West London
walk,HBO,full,3,18.281825491699017,37.0,0,1,1940.0,0.3325413127150438,0.08211814913745762,0.06669317331402295,0.13153671604585943,2,35-50k,2,0.12655373169595718,East London
pt,HBO,free,1,17.906925890415717,84.0,1,0,1450.0,0.844640888551384,0.1313406875354796,0.03936337184705366,0.296276788235613,0,10-15k,1,0.12337707037352984,West London
walk,B,child,6,11.827833018644892,30.0,1,1,5881.0,1.8632042632684742,0.530325226276311,0.5109090376124553,0.7964421172572584,2,25-35k,2,1.0358245750157689,Central London
cycle,HBO,full,3,21.3261312517599,54.0,0,0,1811.0,0.34012213165261684,0.16598514818293916,0.09219398150245195,0.41817933359184833,0,25-35k,1,0.21757720168255879,Central London
pt,HBW,full,4,18.736157896324418,25.0,1,0,4133.0,0.9990328959693885,0.3881552205785693,0.3522905732770592,0.6826150087440761,0,75-100k,2,0.32140884157627647,East London
pt,HBW,full,4,6.386387839576628,35.0,1,0,13203.0,3.0946725942496394,0.6309513075285641,0.622469316306738,0.4963301746640937,0,35-50k,2,0.8929960029239787,East London
pt,HBO,child,4,15.586241755650569,52.0,0,0,2787.0,0.7204015352468471,0.166273224560681,0.1945115594453989,0.3434210394012313,1,<5k,5,0.41466277357708026,East London
pt,HBO,full,6,10.137111846409569,23.0,1,1,4090.0,1.2136120309798835,0.3683569715549867,0.24262452119608008,0.24652882611215565,0,10-15k,1,0.2566069320343583,North London
pt,NHBO,full,6,15.30093545649132,51.0,0,1,3677.0,0.7399233747323719,0.19859628195073545,0.12425399219609395,0.031142478590425425,2,50-75k,7,0.3307299420767229,North London
drive,HBO,free,7,17.037152313592234,50.0,1,1,1085.0,0.3052967562231663,0.07558531696959465,0.045242950433263394,0.11772059158588967,2,10-15k,4,0.16072119568772789,South London
walk,NHBO,free,7,15.250208134217514,57.0,1,1,621.0,0.16912604273121645,0.10690233153112154,0.09377581049321379,0.18947722834224054,2,75-100k,2,0.2018715805431493,West London
walk,HBO,free,7,17.69816697374042,32.0,1,1,6138.0,0.2200971870157858,0.10136046510918931,0.07516021700228329,0.32964485180392794,1,>100k,2,0.1299185882257114,East London
pt,B,free,1,10.962639167506312,54.0,0,1,11582.0,2.7962093718524272,1.1688168649173307,1.2523214534611686,0.7647466945961644,1,<5k,1,0.713578665451597,South London
walk,NHBO,full,1,7.35587559997659,38.0,1,1,1124.0,0.2045465665191546,0.10531461127474624,0.058759255966820634,0.08594163305078742,1,25-35k,3,0.316817750022035,West London
drive,HBO,free,3,13.336076307811165,78.0,1,1,7259.0,1.8226768598568168,0.4907754146440723,0.2546532154156049,0.07734458189002122,2,25-35k,2,1.0426090057627284,South London
pt,HBO,full,3,13.745618406887163,37.0,1,0,3747.0,1.0818483879953158,0.3105564950707536,0.3588052598957635,0.6132991849591183,1,25-35k,2,0.7841275960919531,North London
walk,HBW,full,3,8.30482332670866,44.0,1,1,7038.0,0.38885723440067294,0.538712676514508,0.4057981524780439,0.3449358376094371,0,50-75k,2,0.38391872543094274,West London
pt,NHBO,full,1,12.11607442112861,27.0,1,0,4381.0,1.1142408973962816,0.3802984703582641,0.35134141468952323,0.400842979751582,0,5-10k,2,0.4440710756275255,South London
pt,HBW,free,2,8.282769429258481,64.0,1,1,6736.0,1.7910937048382674,0.7537516434401618,0.5819830312711947,0.7425967701825948,2,25-35k,3,0.7337427201156606,South London
pt,NHBO,full,2,12.816248108670163,64.0,1,0,1690.0,0.36266682317359433,0.13925332500455706,0.1831807910689566,0.35065904027250705,0,25-35k,2,0.2632790163226918,West London
drive,HBO,free,7,10.358412894529966,65.0,1,1,2404.0,0.5183149768693455,0.19359740993976843,0.16429055815120738,0.10862739784333623,1,35-50k,2,0.39386311333536916,South London
pt,HBO,free,3,11.580034826115336,59.0,1,0,15878.0,4.019073689985382,1.260145173786094,0.5764002327822375,0.1470055042524191,0,<5k,2,0.9868682840293627,South London
walk,NHBO,full,6,13.470655327241577,42.0,1,1,981.0,0.3182103943664635,0.07546368681086098,0.04967900123383435,0.1200792481190156,3,35-50k,2,0.23219486601777475,Central London
drive,HBW,free,6,7.0650129614014565,2.0,1,1,1861.0,0.2761981546382003,0.11304392878843157,0.14080571997760505,0.4549220684660644,2,>100k,3,0.42172559519515135,South London
cycle,HBE,full,1,15.691670977281147,44.0,1,1,1092.0,0.30248543426665697,0.10273504544476611,0.06280861180673784,0.6313507433472478,0,25-35k,2,0.1934771262352127,North London
walk,HBE,full,5,15.386831004331658,29.0,1,1,1753.0,0.8576422662538569,0.10165887716256423,0.06289428211974127,0.17591861714951992,2,35-50k,4,0.22491167090411027,West London
drive,B,full,5,15.721989645796183,40.0,1,0,1566.0,0.433554802355929,0.14919903482489313,0.13342058709498858,0.3453146789156133,1,25-35k,1,0.3610647527469079,North London
drive,HBO,full,6,18.654191263799827,34.0,1,1,932.0,0.24270201282798318,0.12360187030983882,0.0741353981387694,0.10840284020856508,1,35-50k,1,0.11372101809211292,East London
walk,HBE,full,4,17.911269817620205,40.0,1,1,2876.0,0.8471828295429239,0.2700445444124315,0.3468582044678493,0.7066512078201123,1,35-50k,2,0.5655761580868339,North London
drive,HBO,free,6,11.443348130603466,68.0,1,0,2021.0,0.5493189615444503,0.20039900954683273,0.13038663651211102,0.34627195365790064,1,15-20k,1,0.17082926784429223,South London
walk,HBO,full,3,15.048948416198968,19.0,1,1,1242.0,0.5788256516671045,0.10013884143491,0.14518613730031674,0.2654998244654384,1,>100k,5,0.3158043785536765,West London
drive,HBO,full,6,13.158458063687421,54.0,0,1,1406.0,0.447924867200354,0.12021337338266709,0.07244629103213479,0.28092519732801835,1,35-50k,5,0.17235420280420707,West London
pt,HBO,full,4,11.514630076308364,41.0,1,0,2873.0,0.8461089459489974,0.23062865904250163,0.2737786720063222,0.6496149436396104,0,20-25k,4,0.24477784806914668,South London
pt,HBO,full,6,22.465232709866957,35.0,0,1,3483.0,1.078772945698005,0.2817457252925313,0.16364006699029518,0.09436491806521152,1,10-15k,4,0.34724234748879923,West London
pt,HBO,full,1,20.039184851762283,34.0,1,0,954.0,0.36677786457598466,0.3628631918621629,0.04828631494697675,0.12942335744184236,0,5-10k,3,0.17099306821474947,East London
walk,HBW,free,1,9.375839403234759,61.0,1,1,3387.0,1.1858002506997591,0.31409589201837984,0.21164735203394913,0.5640871665842306,2,<5k,2,0.437765186979934,West London
drive,HBO,full,7,17.58546831579693,57.0,1,1,2040.0,0.3875907881662695,0.1616171534405515,0.15554856750397242,0.12529213355252222,2,50-75k,2,0.3766995688008702,East London
walk,HBO,full,6,19.232717524444283,34.0,0,1,1096.0,0.30649151938080493,0.10423664533463867,0.09677779337651156,0.2509335382287816,1,10-15k,1,0.1843236494073254,West London
walk,HBO,free,7,11.291419619899173,61.0,1,1,1061.0,0.20980053573084986,0.18085035706796584,0.0720531882137242,0.025772308680251488,0,35-50k,1,0.18435992697573939,West London
walk,HBO,free,2,11.35134285164626,82.0,1,0,1079.0,0.20647936045043994,0.09520735374641551,0.05055046683251328,0.04519204587410172,2,>100k,2,0.30500321553755017,West London
drive,HBO,full,7,14.980743864928076,2.0,0,1,3143.0,0.8510563647106302,0.3015959281837296,0.24595342322595404,0.42988477423025034,1,15-20k,1,0.23403832470537528,Central London
walk,NHBO,full,5,14.952421445243967,32.0,0,1,1182.0,0.5545154721695428,0.10399691976490186,0.08100993004384802,0.23744950615958135,1,15-20k,5,0.13337900695485683,South London
drive,HBO,full,7,10.717084942562165,2.0,0,1,3984.0,1.5965214392197757,0.42436257024721485,0.28936162043057073,0.15488687445336233,1,50-75k,3,0.5853766391689084,West London
walk,HBO,dis,5,15.56459451814024,53.0,1,0,952.0,1.1856717433990482,0.10254700330863237,0.0503240244343138,0.22483485759622107,1,35-50k,3,0.15284411478373416,Central London
pt,HBW,full,1,6.858106525690072,36.0,1,0,17269.0,3.246922815537413,1.315359771685937,1.0384502488606777,0.464535108078475,1,15-20k,2,0.5946455173876114,West London
drive,B,full,2,9.077964278352631,37.0,0,1,1762.0,1.172750194003827,0.13734645905833973,0.09571756266952743,0.37879713248316726,1,25-35k,2,0.2274211501865443,East London
pt,HBO,full,5,6.688315682046632,2.0,1,0,8148.0,2.1237933458421696,0.7525574962650892,0.7534818360448815,0.7275866933090355,0,25-35k,1,0.5682362032646692,North London
pt,B,full,2,9.46574809679031,31.0,1,1,4248.0,1.1858445271976361,0.38348418788420324,0.3352298134011845,0.5871884485121681,0,35-50k,2,0.46476324588230716,West London
drive,B,free,2,13.098964356554742,56.0,0,1,1360.0,0.278126614881156,0.09953246099890754,0.08273224711630274,0.04527727755845741,2,25-35k,3,0.283873256333149,North London
drive,HBE,free,4,6.734394764581369,60.0,1,1,2930.0,0.7162800708898125,0.2428059676042617,0.178302690460067,0.18441492556411315,1,75-100k,2,0.44247625522437145,Central London
pt,HBE,full,3,6.868177859857944,38.0,1,1,6925.0,1.8975780056470273,0.6405897526772674,0.36916688224598493,0.3744763730386464,2,25-35k,2,0.7500939134793435,South London
pt,HBO,full,2,18.558034466371737,33.0,1,1,23314.0,4.8529558904826215,1.6414944826989029,1.2803706956895426,0.4658215012981184,0,>100k,3,1.2580480318207532,South London
drive,HBW,full,1,13.83282061123514,56.0,0,1,6315.0,1.6322629059026006,0.44815713493767134,0.26263122725915006,0.24244572689862193,0,>100k,5,0.6364052567148671,West London
pt,HBW,dis,5,18.017864194061364,35.0,1,1,1336.0,0.3559039648578706,0.10609084896243468,0.05817724706422361,0.14983685499219504,1,35-50k,4,0.10242635139217127,South London
pt,HBW,full,2,6.7028613472876275,28.0,1,1,5599.0,1.415868591883317,0.461403324085296,0.23083180588407837,0.37027090383967315,0,25-35k,4,0.48737674156863003,South London
pt,HBO,free,6,16.04620617613596,42.0,1,0,5599.0,1.7087674892226872,0.5521607855002566,0.33796014642796457,0.3018496095669858,0,25-35k,2,0.593190438156022,Central London
pt,NHBO,free,3,13.215137750335073,83.0,1,1,1842.0,0.5501091899876308,0.16615196472139965,0.19783367928380102,0.3386882834035644,2,75-100k,1,0.2794200895169492,East London
drive,NHBO,free,5,11.11176910148315,52.0,1,1,3521.0,0.7737838228247438,0.2956433120263541,0.2668403431019549,0.3268914147081911,0,5-10k,1,0.3468788716745377,South London
walk,HBO,full,4,9.380749411767255,48.0,1,1,1435.0,0.8580011936302364,0.09495325279625393,0.07731385648139807,0.17349608984173065,2,20-25k,3,0.18128789935710116,Central London
drive,HBO,full,6,6.813339858157169,37.0,1,1,2098.0,0.5625951652848696,0.17276767243747487,0.16118987507312293,0.12967121584890062,1,35-50k,3,0.33446198277377714,South London
drive,HBO,full,6,17.843641957348407,28.0,0,0,3778.0,0.9693797165343591,0.38437776570188475,0.35949401942382037,0.6040282320956488,1,10-15k,5,0.4605930724178267,North London
pt,HBW,16+,3,17.70100679421204,21.0,0,0,12565.0,2.485673890410052,0.7777380431287737,0.8993361907043189,0.7819859147729871,0,10-15k,1,0.7958021461093904,West London
pt,HBE,free,1,15.373842684237855,73.0,0,1,3240.0,0.9116545905319947,0.2725584792937553,0.2132962901177042,0.41440613622600286,2,>100k,2,0.6111353100937201,Central London
walk,NHBO,free,3,9.954772273763275,63.0,0,1,1415.0,0.2993588737007639,0.07146368816794292,0.04995126234499454,0.4860423671660936,1,10-15k,1,0.4003024412523291,Central London
pt,NHBO,full,2,19.088519294100827,57.0,1,0,1751.0,0.5204316054369436,0.20944102290744687,0.16099651626906708,0.22077715822889815,0,35-50k,2,0.272764905977883,Central London
pt,HBO,full,4,13.210124316963448,29.0,0,1,4469.0,1.412593199112686,0.33219303315637294,0.22135317649189257,0.13145424136832,1,20-25k,4,0.6452876292938811,East London
drive,HBO,full,5,16.137265098090623,39.0,0,1,18977.0,4.084895863934107,1.4383020806410036,0.5243041905563954,0.1591408857944147,1,25-35k,4,1.2153652396820813,East London
pt,HBO,full,7,8.912704289200068,51.0,1,1,4321.0,1.1074411635901216,0.32130860616716106,0.16747056608912206,0.14361468425862656,1,10-15k,2,0.7319334206205678,South London
drive,HBO,full,1,13.247979451717526,44.0,1,1,1180.0,0.4015921304112291,0.11125548806070505,0.04967183732738119,0.08553322355885001,2,50-75k,4,0.3966540682843122,West London
pt,B,full,5,6.831266806891979,39.0,1,1,11541.0,3.0590245980771997,0.9582783258455575,0.8815057238327094,0.7208958931099014,1,20-25k,4,1.17505735629341,South London
walk,HBO,full,6,9.867972697124253,32.0,1,0,833.0,0.20958595412975575,0.098281938805407,0.06186829202514691,0.2709611131799832,0,<5k,2,0.22717856875489326,West London
walk,HBO,full,2,14.805964267582032,36.0,1,1,2215.0,0.5789243506147682,0.17284223032480706,0.07375875422378741,0.14579341870668663,0,20-25k,2,0.19910762915078145,West London
walk,HBO,full,1,15.029901478965565,42.0,1,0,1124.0,0.210511795415741,0.07709995273119061,0.11840789104082458,0.3571629601746266,0,5-10k,2,0.10818571105225643,Central London
walk,HBO,free,7,9.171246873440499,72.0,1,1,2874.0,0.23909924412729408,0.08599148473925691,0.12026549576164043,0.3481991411846512,1,10-15k,2,0.10550124451431298,East London
drive,HBW,full,7,9.964196206513448,70.0,0,1,2773.0,0.781613767888586,0.23665919784675848,0.1992025748835145,0.7041428593986377,1,10-15k,2,0.37647422267335057,West London
pt,HBW,full,4,6.776076103554263,28.0,0,1,15048.0,0.3533202819207078,1.1294685203482153,0.9798561128254458,0.7462730040349375,1,35-50k,3,1.0287875570225056,Central London
drive,HBO,free,2,19.33055074847089,60.0,1,1,1147.0,0.31297857629260095,0.11022827375998392,0.0775022614171677,0.24264605948206688,1,10-15k,3,0.12353217321058815,South London
walk,HBO,dis,3,15.065244021616948,19.0,1,1,848.0,0.222983286180106,0.1709037455567844,0.06976817774815988,0.04043084203443933,2,20-25k,3,0.15873411036823537,South London
drive,HBW,full,6,6.427172600198916,38.0,0,1,2815.0,0.6521492706111837,0.3651002567344811,0.12955386315716283,0.340841193674344,1,20-25k,4,0.25090308681513995,West London
drive,NHBO,full,5,18.77302747043783,33.0,1,0,2824.0,0.7559933830855288,0.3897315247479655,0.2633714183583026,0.542296157991304,0,5-10k,2,0.49907780960347836,East London
pt,HBO,full,3,18.469139664946898,28.0,1,1,6030.0,1.8507837375753666,0.5005412552833859,0.48954920102464206,0.5336422811911311,0,50-75k,1,0.30456701833298655,South London
pt,NHBO,free,3,13.799610916533283,65.0,1,1,1775.0,0.3213757682601386,0.12456319170850927,0.10076056637470844,0.5221848108638038,3,35-50k,2,0.16074646269965795,East London
pt,HBW,free,1,14.469192549893506,78.0,1,1,1906.0,0.4525705742329095,0.1381894739486823,0.13552217862511295,0.08726887673709222,4,10-15k,1,0.3451873289223138,Central London
pt,B,full,2,13.694593817015,33.0,0,0,6162.0,0.7450353172686913,0.26687926603876544,0.3293804597942312,0.37690683317417023,0,10-15k,3,0.5063448060051358,North London
walk,HBO,free,6,15.340819063560891,61.0,1,0,1175.0,0.186360160497889,0.18491297247736488,0.08725580113496796,0.32506617332884313,0,10-15k,2,0.14495986988001053,Central London
pt,HBW,dis,1,10.64281137368971,57.0,0,1,11177.0,3.268568308184537,1.0242662766919457,0.7790448307181327,0.44573750625699454,1,50-75k,1,0.23676941692881498,South London
walk,HBO,full,4,13.47470714190278,32.0,0,1,14455.0,3.3291635386714247,1.2562806390408225,0.6378775678722287,0.5942955209330765,1,5-10k,2,0.8343697762834849,South London
pt,NHBO,free,5,8.308514040277716,72.0,1,1,3367.0,0.9349692408860717,0.28883148152151494,0.3216124809820874,0.66314222931256,1,50-75k,2,0.4472907689254271,East London
cycle,HBE,full,4,6.361325837682062,50.0,0,1,6767.0,1.6306125795650328,0.5644040250231029,0.5579232988510066,0.5833905228566802,1,15-20k,3,0.5571174510001774,Central London
