travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,1,10.47579405561082,55.0,1,1,1471.0,0.3119209210504084,0.1146954005996928,0.04717605670712802,0.03862611627317484,2,10-15k,4,0.2115575100849504,South London
pt,B,full,3,15.253448682500434,29.0,1,0,1286.0,0.2657014875020323,0.11267038456592658,0.038200923328530846,0.29297396193780034,0,20-25k,5,0.10945529041124735,East London
pt,HBE,dis,1,10.717388273758175,25.0,0,1,2087.0,0.8131767252099712,0.19368394458603053,0.25910429855570644,0.7035695500864981,0,>100k,1,0.25190216398211995,Central London
walk,HBO,child,2,11.562412938860813,40.0,1,0,2523.0,0.5590884172268182,0.1732318182041407,0.1784123147317298,0.21526122191244637,3,>100k,3,0.3661373704802663,North London
pt,HBO,16+,7,10.805879961584052,56.0,1,1,3935.0,0.7971709922132925,0.40870477371167563,0.22849792292984927,0.21717528479420076,1,50-75k,2,0.6032831167743427,South London
pt,HBE,full,4,16.24025521796182,32.0,0,1,3955.0,1.0251836676694013,0.3636471838093138,0.3030916045544143,0.4963709264163355,0,5-10k,1,0.5420269025958616,East London
drive,HBO,free,2,11.47022023355927,75.0,0,1,417.0,0.11896610417655586,0.023692655229805334,0.02458611012640865,0.03207505933574913,1,25-35k,2,0.07571040421734448,South London
pt,HBO,free,6,10.432291584857746,85.0,1,0,4829.0,1.8559232413321316,0.40182117773773646,0.2681780725568293,0.3878054626272267,0,10-15k,2,0.3875223690800674,West London
pt,HBO,full,4,6.8547322419845464,45.0,1,1,9722.0,2.114734396396284,0.49412609914407396,0.4902828800218938,0.5682066903005527,1,35-50k,3,0.6352829898412387,South London
walk,HBO,full,7,18.495239950776458,21.0,1,1,2988.0,0.41577101160082797,0.3617883175221697,0.18067947319550784,0.447515480900464,0,>100k,2,0.29444508816595955,Central London
walk,NHBO,free,6,12.323657912563437,59.0,1,1,1684.0,0.24377023968697442,0.07065422716773946,0.0467395851704652,0.07038380179054021,1,15-20k,1,0.18876446126750104,South London
walk,HBW,full,5,8.397855794207763,33.0,0,1,3182.0,0.5702235364149192,0.24955830720433425,0.21044349910382462,0.43569489001911277,1,25-35k,3,0.3020240697510234,South London
pt,HBO,free,1,18.36566019410259,63.0,1,1,1801.0,0.4498657582993773,0.14270901735419256,0.09304446561079079,0.4150741673861601,0,5-10k,1,0.2165291589443121,Central London
walk,NHBO,dis,2,13.32663321798688,29.0,0,0,688.0,0.22698808340147048,0.045665163662867214,0.04546917818739995,0.09560790199127121,0,>100k,2,0.14444403269961886,South London
drive,HBO,full,7,16.8381904684824,46.0,1,1,4105.0,0.772850446994959,0.40438555005827953,0.20902937201935323,0.2765329662668585,1,>100k,3,0.7614439562857043,Central London
pt,HBO,free,4,10.716095343782085,56.0,0,1,2529.0,0.6100257836903206,0.2158790836054986,0.17809856067371602,0.21373633479176796,0,10-15k,6,0.3957136156361418,West London
walk,HBO,free,7,16.28332702078427,69.0,0,1,504.0,0.166425221028939,0.03439047795975774,0.04076254281473412,0.19154687006675986,0,>100k,1,0.10171744460094226,Central London
drive,NHBO,full,2,17.21693308405181,30.0,1,0,3499.0,0.6542026932862227,0.3587239993622338,0.2024728703088945,0.39066031047584243,3,10-15k,7,0.47838910198216006,West London
pt,HBO,full,3,16.428949082899745,48.0,1,1,6153.0,1.284057133884893,0.4554182723834187,0.38310210070776846,0.750435881141472,2,75-100k,2,0.5111559834530911,North London
drive,HBO,free,6,12.574865029994452,80.0,1,0,2672.0,0.7049756857943124,0.220379266571056,0.16670651382198381,0.03802096425686836,0,25-35k,2,0.42192701526641707,West London
pt,HBO,free,5,8.967125792518065,73.0,0,0,3830.0,0.9896491647931229,0.30291881475139865,0.23024694428892062,0.26492340424756455,1,10-15k,3,0.3658327170991489,West London
pt,HBO,full,2,14.161713080605209,42.0,1,0,2141.0,0.4202498609193443,0.11933045668421476,0.15514057300111786,0.225011361962909,0,20-25k,2,0.2709569373722682,West London
drive,NHBO,free,3,18.109271007956906,56.0,1,1,1458.0,0.4295200535574315,0.1490831396649598,0.14331972516399707,0.2636273558284232,2,25-35k,2,0.25288599803369594,South London
drive,HBO,full,5,10.795246068451094,34.0,1,1,7674.0,2.1337877875501077,0.5909460049380094,0.45331885441542374,0.4088679928569865,2,50-75k,3,0.682938884637555,North London
drive,HBW,full,1,20.047237497138653,34.0,1,0,3770.0,1.1383860458286075,0.451222299002492,0.29943125860160713,0.4756648041114629,2,75-100k,4,0.4193833952918322,West London
walk,HBO,free,1,16.895648290089085,72.0,1,1,3486.0,0.8996939517923096,0.22046818655420586,0.23219072912253053,0.5202808014472325,2,25-35k,2,0.36348564257795607,West London
drive,HBO,child,5,15.258175423747801,53.0,0,1,2065.0,0.42211436260770197,0.17723989330961593,0.2200849327953545,0.5531781033963885,2,>100k,2,0.2920835330911051,East London
pt,HBO,full,6,12.892143954813303,39.0,1,0,1027.0,0.30632680417742364,0.06989020041148873,0.04383189094128121,0.14769572839490053,0,10-15k,3,0.18023674598802478,South London
walk,HBO,full,1,14.476681540200476,32.0,0,0,768.0,0.19125674166401008,0.03453927376099397,0.03529990798987405,0.07985997365146154,0,<5k,3,0.15216103075399137,Central London
drive,HBO,full,6,10.919163030530113,24.0,1,1,3941.0,1.1405681245622958,0.31627205690215543,0.2713152007596764,0.39794700396292154,2,35-50k,4,0.3801227876678488,Central London
pt,HBW,full,4,14.993305909407166,33.0,1,1,14712.0,3.0586090573158056,1.1189378806948462,0.845578995706342,0.7454543382837149,1,50-75k,2,0.43489028506068994,South London
drive,HBO,full,3,12.723647287910076,25.0,0,1,4349.0,0.8974008485019049,0.2946298006145622,0.17861488001579376,0.13060410882829507,1,>100k,1,0.5969192191478737,South London
pt,HBW,dis,3,6.94067932804548,29.0,1,1,18463.0,4.897063555569501,1.544508217802493,1.1779402682178846,0.7242521778573697,1,10-15k,2,0.8497528356122565,East London
walk,HBO,full,1,13.38687161435507,51.0,1,1,817.0,0.4613860094719346,0.08596076536648314,0.03809043414462839,0.09911012581370113,1,50-75k,2,0.16502917984634005,South London
pt,HBW,full,3,17.4012749963158,28.0,0,0,3000.0,0.7250354859531432,0.24419336788635035,0.2608275843720161,0.6072507009370329,0,15-20k,2,0.295962127191419,West London
drive,HBW,full,4,14.08575992180976,62.0,0,1,2712.0,0.6771908598370656,0.23572791095580298,0.22064096274815195,0.5093837300680867,1,5-10k,5,0.333802342883361,Central London
pt,HBO,full,6,16.95061721305999,32.0,1,1,1145.0,0.4179395993623999,0.3598516301018715,0.11787729698353537,0.2585147417786615,0,5-10k,1,0.16934270800958656,South London
drive,HBO,free,1,15.242365775122025,59.0,0,0,2297.0,0.5927666915016316,0.21140812124287722,0.10740259691604394,0.06052369075588632,3,75-100k,1,0.3725693423484113,East London
walk,HBO,full,6,14.17831977069826,46.0,1,1,713.0,0.1279722034189352,0.03492097846087791,0.06622557010146299,0.3687488537437954,0,10-15k,2,0.08618646376232793,Central London
pt,HBO,full,4,15.610638508638335,21.0,0,1,545.0,0.23045618267744156,0.032246895422789315,0.043869944354032214,0.2213708460476093,0,35-50k,2,0.12908654923778518,North London
pt,HBW,full,3,8.071033298714678,31.0,1,0,7656.0,1.8904820826786481,0.34351690312594463,0.3860373968996996,0.46738880418873907,0,75-100k,1,0.737457183150072,Central London
walk,NHBO,full,3,10.941065479671959,31.0,0,0,2264.0,0.46772164161917346,0.1397694063140631,0.11796622581779664,0.4684081260220029,0,>100k,1,0.23622880841311023,West London
walk,NHBO,free,3,19.03274765382409,26.0,1,1,619.0,0.1931567041325769,0.04310549522063116,0.03786726979991877,0.2853470566748325,2,50-75k,4,0.10056781769610484,North London
drive,HBW,full,2,15.318205952301142,31.0,1,1,6836.0,1.5006818018674364,0.521909752132111,0.4593028463125336,0.6520946089119627,2,<5k,3,0.5076296862518928,West London
pt,HBO,free,4,13.784003371695063,63.0,1,1,15597.0,3.2036002544133275,1.138676617751655,0.8074856205670972,0.4456473252702078,1,15-20k,5,0.9899590395188447,West London
pt,HBW,full,3,10.353105907227718,37.0,1,1,7240.0,1.6417151005744823,0.5008696075860314,0.4030727729301012,0.740823372323668,2,25-35k,2,0.49161425325979624,East London
drive,HBO,free,3,15.99673945227231,68.0,0,1,5129.0,1.1161038802612666,0.43383747794202887,0.29003452567305377,0.34818186204525603,3,5-10k,3,0.5916168154932532,West London
pt,NHBO,full,7,7.459880818893906,54.0,1,1,3455.0,0.9042314649142947,0.32273631054603835,0.21344661928164713,0.0906210824045967,1,50-75k,2,0.49697090850555276,West London
walk,NHBO,free,5,8.733507933555178,64.0,1,1,722.0,0.24864924906753014,0.0470109021167832,0.03779352341844063,0.13197673170507845,0,5-10k,1,0.16736727197806914,Central London
pt,HBO,full,6,20.66335657994546,68.0,1,0,18082.0,3.5566006736441236,1.0673911094150244,0.7632039954377173,0.33005091462532543,3,25-35k,6,1.0608056638122891,West London
pt,HBE,dis,2,17.789273247991474,38.0,1,0,4543.0,1.4352809498168277,0.4345767916701317,0.3726282758610084,0.40909730947476963,0,25-35k,1,0.7590807140273199,East London
drive,HBO,free,7,14.15325167998878,76.0,1,1,3908.0,1.0936236690082815,0.41362433946917304,0.2434752572117001,0.5786851565325652,1,<5k,2,0.22169714138271784,East London
drive,HBO,free,6,12.668282511338482,31.0,1,0,2813.0,0.6298187286271878,0.21547228637420845,0.20022433014343138,0.520428538458817,0,35-50k,1,0.4169522443890843,South London
pt,HBO,free,4,11.849111952254766,82.0,0,1,1925.0,0.4720232823425783,0.1396859962637604,0.12786280862041804,0.15720944629022793,1,75-100k,1,0.28509486890675334,Central London
drive,HBO,full,1,14.178673874333622,44.0,1,1,4923.0,1.4006174020789823,0.40976502157530265,0.22109105504259094,0.10758480824383412,1,50-75k,4,0.7712471161250687,South London
pt,HBW,full,5,8.301578475515024,26.0,1,0,15480.0,3.9267700203429894,1.1967351904234829,0.8777786210931926,0.7503443778391699,0,>100k,5,0.9485466862860352,West London
walk,NHBO,free,5,16.827536249238996,3.0,1,0,791.0,0.2603740947033689,0.05502942764910621,0.0604832409370232,0.21188835852236027,0,35-50k,2,0.1253757817772014,North London
pt,HBW,full,3,8.429016931800502,36.0,1,0,3944.0,0.4032126236528215,0.40510577901032185,0.3201525746084149,0.7737483285354121,0,>100k,1,0.35267948647867847,Central London
pt,HBO,free,5,7.596577984896554,80.0,0,1,20002.0,3.6122847025412637,1.468334435338371,1.0344599383605069,0.6484496395019382,2,75-100k,2,1.0560217947509394,West London
pt,HBO,full,1,7.859916404159144,33.0,1,1,21696.0,5.127263747484387,1.6390327775630384,0.9916992037845808,0.46860837770995534,2,50-75k,2,1.285041560998261,South London
walk,HBO,free,6,12.831837056889544,77.0,1,1,540.0,0.14753628469413135,0.022664220431654877,0.026027516686952995,0.19382250410573781,2,35-50k,2,0.062351898903251844,Central London
drive,HBO,free,5,16.13998637329247,56.0,1,1,2299.0,0.6182565018165597,0.20573429542815277,0.120478663492107,0.027648412179986002,1,35-50k,2,0.4017155700410679,South London
pt,HBO,full,7,17.031778815935656,21.0,1,1,3567.0,0.7493576605093252,0.22842957864361818,0.18075525906011536,0.10645135783176951,0,25-35k,1,0.40619656914249747,West London
walk,HBE,full,7,10.944294713008096,41.0,0,1,1524.0,0.5168106666661693,0.13982550710016592,0.10431905883860527,0.20876263702987843,2,50-75k,3,0.3115637476420643,North London
drive,NHBO,full,7,9.837894992603227,59.0,0,1,2402.0,1.0327587782301293,0.3275570872462143,0.21828646330232176,0.2689630821224947,2,35-50k,4,0.7083148788141193,South London
pt,HBW,free,2,19.486029388915078,51.0,1,1,1909.0,0.4392543582965777,0.1351014341691456,0.06348774858739413,0.30446449256049213,2,35-50k,5,0.239510591858258,Central London
pt,HBE,full,2,16.378096790108327,24.0,1,0,2593.0,0.6414802595809845,0.21625023645733182,0.20222459177614463,0.20978272948975019,1,25-35k,3,0.4086513003926,Central London
walk,HBO,free,5,12.758812073127977,85.0,1,1,455.0,0.15357348089820044,0.028173322169471174,0.02539101884754593,0.11771915586714557,1,5-10k,2,0.08373781706937321,South London
walk,HBO,free,1,19.892900864700664,66.0,1,0,470.0,0.13302728882403503,0.034585285537978336,0.025838445358076598,0.12249120322136278,0,10-15k,1,0.08793373116370987,Central London
drive,HBO,full,2,16.052178487700733,46.0,1,1,609.0,0.18536169904875752,0.0249686251080941,0.031223089306113547,0.2298934145952282,2,10-15k,4,0.08745276153923086,West London
pt,HBO,free,7,11.540672676225737,3.0,0,1,7218.0,1.6150674783667407,0.47399686560879756,0.3537507953794499,0.2655081061464988,0,75-100k,1,0.7771200113400206,East London
walk,HBE,full,3,16.668350557853913,24.0,1,0,440.0,0.10215280874310535,0.024422257243372943,0.02727517151799118,0.6972524291599012,0,5-10k,1,0.06389600046524181,Central London
drive,B,free,5,10.14521789784383,79.0,0,1,3443.0,0.9651629652326005,0.2870729491989187,0.19055268618603471,0.21326478893979017,2,5-10k,4,0.3511839324541703,Central London
pt,HBO,dis,3,10.98614066961873,54.0,0,1,1070.0,0.3132955825242481,0.05436995667841644,0.05094706558062625,0.13033978421616332,1,>100k,3,0.165134867639083,Central London
pt,HBO,free,3,14.005142293812531,54.0,1,0,917.0,0.28261578912527796,0.10400718050363464,0.0625679219390786,0.25515221815138067,0,50-75k,1,0.18660086661604142,Central London
pt,HBW,full,3,10.471215467686015,50.0,0,0,16606.0,4.378127921187878,1.4718096021822016,0.938998066724953,0.7361784208718185,0,20-25k,2,1.16899717487819,Central London
pt,B,child,2,10.211243211684385,46.0,1,0,2247.0,0.42431129786969646,0.14797019571798878,0.17649892536483536,0.4646921244300761,0,>100k,1,0.21265373069717536,East London
pt,HBO,full,5,6.926950596258131,30.0,1,0,4169.0,0.9691999819193018,0.33224200799586895,0.22113355241368265,0.34586439964031074,1,20-25k,4,0.4270090197089139,Central London
drive,HBO,free,6,19.046182916115303,60.0,1,0,4709.0,1.0272540090997881,0.38348695983627756,0.22120648369157372,0.18486335216477673,1,10-15k,1,0.37031525055335607,North London
drive,HBO,child,3,13.00903849947156,67.0,1,1,6836.0,1.6943348464265469,0.5949228102651422,0.40793986302803237,0.5662762336569012,1,35-50k,4,0.894261107139949,Central London
drive,HBO,free,2,15.784303579517998,77.0,1,1,4877.0,0.8892247408139191,0.3431768757936079,0.22528896828202066,0.27475111012929415,3,20-25k,5,0.6271897289231505,West London
pt,HBO,free,3,14.701603818443749,82.0,1,0,2561.0,0.5893645442402323,0.1594958326134472,0.18157708594261954,0.2342385498891177,0,25-35k,1,0.26567020722554197,West London
walk,HBO,free,2,15.776153182391248,73.0,1,1,718.0,0.22804182812845855,0.04400610291444554,0.03362466312051133,0.07012301161518229,1,20-25k,1,0.14525159289240264,West London
pt,HBO,full,6,14.137590681082814,20.0,1,0,8093.0,2.00780919067063,0.5941475399447921,0.6145272908002416,0.6264223885645517,3,50-75k,4,0.8616440336405303,South London
drive,HBO,full,7,7.865743109943411,58.0,0,1,9123.0,2.1387489834779543,0.6203757205425169,0.40863183158401045,0.21476239426223914,1,5-10k,2,0.9000438022107679,Central London
pt,HBO,full,1,20.327316817419028,21.0,1,0,1886.0,0.4137812988825693,0.1419023622135485,0.09381921656469912,0.09949529005673485,0,25-35k,3,0.2986112716410245,Central London
pt,HBO,full,1,15.173388803943912,47.0,1,0,709.0,0.2493737563142296,0.05316852806807652,0.03785974226023696,0.034765995780272195,0,15-20k,3,0.15039475871823937,Central London
pt,B,full,4,19.04358449822256,37.0,1,1,811.0,0.2363161287877306,0.08360738021423837,0.04781515999611536,0.35807264973027086,0,5-10k,1,0.1431108196750862,Central London
drive,B,free,2,7.805590428391751,59.0,1,1,3216.0,0.7270730492356753,0.24371468382066586,0.1665802921111529,0.03897947627498934,3,25-35k,4,0.4085610682887056,West London
walk,HBO,full,7,15.599673243535806,44.0,1,1,1974.0,0.5490626966309865,0.15155129665604822,0.14567467830662337,0.107243722348913,1,<5k,3,0.3354368342815922,Central London
walk,HBO,free,5,11.732777086267708,35.0,0,0,920.0,0.3014205330905033,0.09792517293664799,0.08158570408030716,0.1656122403521328,1,35-50k,1,0.19382840322970268,South London
walk,HBO,child,2,19.368928014439852,57.0,1,1,503.0,0.11805496665206992,0.032596493674708654,0.024424984970237606,0.2591013901330141,1,10-15k,1,0.12611318189101337,South London
drive,HBO,full,7,12.862023337177414,32.0,1,0,7498.0,1.8294870535281265,0.3449993434639251,0.3847969759181927,0.2749482398905737,2,25-35k,4,0.9877397463672253,North London
drive,HBO,free,4,9.552840097353693,79.0,1,0,7172.0,1.7505798347333028,0.5307735591710202,0.34919861597090934,0.35731440396306646,1,20-25k,2,0.6264034083773888,South London
drive,HBE,full,4,14.884396235170197,28.0,1,1,5546.0,1.4936805005386569,0.4570462522110229,0.34079281438870723,0.4217229584269771,1,10-15k,2,0.7049245528230386,South London
pt,HBO,full,4,21.25831126975934,27.0,1,1,17249.0,4.150652151142402,1.4420528225957379,0.7645676600225252,0.3989035772290916,0,20-25k,1,1.0819214146692686,East London
pt,HBO,full,4,19.785370806494928,25.0,1,0,11902.0,2.8567383495687846,0.9291110649939281,0.670430024036112,0.5725072967435965,0,35-50k,5,0.6907515924430451,East London
drive,NHBO,full,7,13.894892439940225,44.0,1,1,6231.0,1.7024879957132055,0.49149169028790685,0.33709084141714407,0.2546750560792029,1,25-35k,5,0.7497905037852528,East London
walk,NHBO,full,5,10.831862695176094,40.0,1,1,450.0,0.12049244481009097,0.024417178635314313,0.023564206747318395,0.3001519950357269,2,>100k,2,0.0854052156790083,North London
drive,NHBO,full,4,18.976830467881996,46.0,0,1,2810.0,0.6737508356256815,0.13560779977467788,0.17746574434941084,0.11217905158695801,1,<5k,2,0.37242532340568163,North London
drive,HBO,full,3,10.658190496290278,50.0,0,1,7216.0,1.6576217974737713,0.4416091001233449,0.29532213112440947,0.23858777245797014,2,35-50k,5,0.6485813559772599,West London
cycle,HBW,full,5,18.225725838932483,27.0,1,0,2623.0,0.5609235122409437,0.18827186619603106,0.22513085904644606,0.6847863409273363,0,15-20k,6,0.3041537768851832,East London
drive,NHBO,full,7,15.816171577816469,51.0,1,1,1042.0,0.27859088641717933,0.07923337943462137,0.07490356693495921,0.07388127722287974,1,10-15k,4,0.18559598128258217,North London
pt,NHBO,free,2,15.294525193516197,65.0,1,0,2933.0,0.6630727749286781,0.21923580814904967,0.19699614941816307,0.24339613494011236,0,35-50k,2,0.3578830004635024,South London
pt,HBO,free,2,19.325655541165254,72.0,1,1,3419.0,0.8753847696969742,0.22330103211654476,0.18227447472663164,0.13931299815871032,0,>100k,1,0.37769028210505345,West London
drive,HBO,free,5,8.46264403307343,84.0,0,1,8776.0,2.350103979004365,0.691421287491326,0.4342401259937165,0.426145328826001,1,15-20k,1,0.742116536583079,North London
drive,HBO,full,2,19.83861843987618,30.0,1,1,6321.0,1.3254547529619134,0.4879965914344833,0.44164061038758134,0.5865290660534522,1,25-35k,3,0.3116709602244715,West London
