travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,7,19.801372741863016,40,0,1,6371.0,0.8727269443226043,0.3488809506729715,0.20694292402801925,0.24464973878754637,1,50-75k,1,0.6594267651278031,East London
walk,HBO,full,5,20.456454887378303,41,0,1,1183.0,0.2146594004254359,0.057397905326130504,0.07171134864365569,0.11680226844442165,3,15-20k,2,0.09009033948376338,East London
cycle,B,full,3,6.02953528632305,38,1,1,5671.0,1.570213263177776,0.5330591043484592,0.509696918747992,0.47258362749044125,1,15-20k,3,0.5783667069185572,Central London
drive,HBO,child,5,12.470940875205786,13,1,1,9871.0,0.9438757224099839,0.43469116984952666,0.46670758352216485,0.4092427290104165,0,75-100k,1,0.48319750219856694,South London
drive,NHBO,full,6,15.937084759735212,37,1,1,3319.0,0.6883085443822495,0.21012447566717107,0.16923205236571598,0.6292342373890261,1,10-15k,1,0.40318164018479236,Central London
walk,NHBO,free,3,11.891839420780533,59,1,0,1098.0,0.21080383804475564,0.07381408660095055,0.04376160340020215,0.5007414988818462,0,15-20k,3,0.08530923452390383,South London
drive,HBO,free,1,17.386089551602403,60,0,1,2241.0,0.5854950764636097,0.20238617808897527,0.20203057206456618,0.2593251624326667,1,35-50k,1,0.2912168730549752,West London
cycle,HBO,full,3,18.206106687141705,21,0,0,9046.0,1.9682692487027693,0.5307215951813707,0.3783491447204094,0.43324855432540677,0,50-75k,2,0.7271073327951216,West London
walk,HBE,full,5,6.584339498370407,30,1,0,804.0,0.20569198467708621,0.07698752133282763,0.06145266313034935,0.13376866497291617,2,20-25k,4,0.18026871710877926,West London
pt,HBW,full,4,9.461147724992538,35,1,1,6565.0,0.8030949924328403,0.3052528273574661,0.19062578892720833,0.4213812470264117,0,15-20k,4,0.41203488644056174,Central London
pt,HBO,dis,1,13.445761382103733,24,0,0,2900.0,0.6780186321589589,0.22226813827994238,0.17883437099584493,0.29010425355378067,0,25-35k,1,0.4322520215089943,East London
drive,HBO,full,2,17.355221786427308,28,1,1,6879.0,1.2625918060647334,0.24757837673753205,0.2975352113842577,0.18784777133536398,1,50-75k,3,0.43968492570076395,West London
walk,HBO,free,1,15.282373229360553,15,1,0,2506.0,0.4139863513960294,0.1667663810180742,0.23170729058258804,0.5938653806877592,0,5-10k,1,0.3299769921313437,Central London
pt,HBW,full,3,11.034576393280968,36,0,1,7067.0,0.9497143650099955,0.5825390592102367,0.491593553817947,0.7758962929878938,0,<5k,2,0.6456798932354747,Central London
pt,HBW,full,2,16.46823253988013,40,0,1,9617.0,1.867668188364993,0.6387229480718027,0.8176793578340569,0.7804666148769831,0,5-10k,3,0.6142087861801284,East London
drive,HBE,full,5,8.782753359351892,31,0,1,722.0,0.23289947450878207,0.11325843063390924,0.04674962006194395,0.014183358675622398,2,75-100k,3,0.3038080699291355,East London
drive,HBO,free,2,19.02001782265052,75,1,1,610.0,0.20458764107657526,0.06222156270771236,0.09206819441364705,0.06657911702595279,1,50-75k,2,0.16360439585078468,Central London
drive,HBO,free,6,15.388036679214009,64,0,1,1793.0,0.7798883955422533,0.28535225587154667,0.08692085416817848,0.09773256668974534,2,25-35k,2,0.34590442223027573,North London
drive,NHBO,free,2,18.840944910699065,58,1,1,871.0,0.26500209340634195,0.11451198760287122,0.06632963858876789,0.18582640852262233,1,>100k,2,0.18826406528016798,South London
pt,HBW,full,1,10.065476387497213,44,1,0,3685.0,0.812638285794599,0.16891547945070862,0.35492014456631044,0.7754451866284687,2,>100k,3,0.4220464458179851,South London
walk,HBO,free,7,12.218930738475281,76,1,0,886.0,0.19296898433022888,0.07975041169146901,0.04503168562689003,0.2859797356056053,0,10-15k,2,0.1715019881015377,Central London
drive,NHBO,child,5,10.05808424040056,12,0,0,828.0,0.2707659009065029,0.07214811032840643,0.051500049896539016,0.2163502880131112,1,15-20k,2,0.1374282269316818,East London
pt,HBO,free,3,11.015380840718818,71,1,0,2156.0,0.5889084299486846,0.22089085810886933,0.11465555772411636,0.030320753959599406,0,50-75k,2,0.21681788740286234,South London
pt,HBW,dis,1,12.940829955992498,30,0,0,4046.0,0.9174913614671346,0.5663637415033832,0.3715538259335665,0.1870971858161145,0,35-50k,1,0.26073146950496356,North London
pt,HBW,full,5,6.183898256087585,47,1,1,16754.0,3.614511838317275,1.1082053807243653,1.044686666586805,0.5898356547864814,2,<5k,3,1.0598310091261225,West London
pt,HBO,full,7,16.720368087099754,46,1,1,3748.0,0.47756864798921295,0.19944448984088672,0.4302222326188159,0.8052918907250022,1,<5k,2,0.30378685027468316,Central London
walk,NHBO,free,6,12.307708735180926,61,1,0,803.0,0.18916316630419633,0.09695528630588651,0.08009975646628764,0.08115843051050842,0,<5k,2,0.16769940028295485,Central London
drive,B,full,6,6.320362984343925,15,0,0,5573.0,2.2079113507882773,0.5123076975089872,0.3562196853306583,0.4305940131293606,0,35-50k,1,1.0320929075414045,West London
pt,HBW,full,2,20.242651193032504,46,1,1,6374.0,1.0971915232588496,0.28265548150913444,0.3793435488793965,0.3467898668909296,2,35-50k,1,0.4279868684136632,South London
walk,NHBO,full,5,16.20343306707698,42,0,1,633.0,0.3071999945574763,0.14383750050589564,0.12271202254236682,0.4646071219284753,0,10-15k,1,0.21427328336823878,East London
drive,HBO,full,1,16.378455918127113,18,1,0,4001.0,0.5474627219271551,0.1000772990435534,0.13907722951645557,0.28306489424164993,0,25-35k,1,0.4042095285718021,South London
walk,HBE,dis,3,7.250052592557608,28,0,1,550.0,0.1837928460517361,0.06453529965756315,0.09148324610427697,0.21810556202808495,3,35-50k,4,0.17817144329593873,South London
drive,HBO,free,6,12.136152232491135,67,1,1,1640.0,0.47122444027340965,0.227428503777136,0.23073544562268444,0.1858526006116766,0,15-20k,1,0.33631379230185926,East London
walk,HBO,child,6,13.038343903530212,17,0,0,629.0,0.13850023744434892,0.0698064078981264,0.06041411246629655,0.4056828841945844,0,25-35k,2,0.20505245734321703,Central London
walk,HBO,full,7,8.925123657352717,40,1,1,1130.0,0.2503704286160135,0.0944691126992967,0.041967081841172316,0.1038797264026251,2,50-75k,2,0.18019363931439694,East London
pt,HBO,free,2,15.592617783689679,83,1,0,753.0,0.1866793993349036,0.1486949557384418,0.1567858463290476,0.1860978783565971,0,<5k,1,0.23586273678309672,Central London
drive,HBE,full,3,15.794108704257543,28,1,1,3946.0,1.5391478198948125,0.5598295197109374,0.3240125964102291,0.5725936635623667,2,10-15k,4,0.5205598847692761,North London
pt,HBW,full,1,18.98401146878464,37,0,1,6642.0,1.7301900468411109,0.6345694308974732,0.5754574836699715,0.8005947514230278,1,35-50k,2,0.6700509520892576,Central London
pt,HBE,dis,1,12.903176382398046,27,1,0,709.0,0.21736294515018978,0.11071047433041378,0.17488110996796977,0.39907285695675276,0,5-10k,2,0.21130061764022176,Central London
pt,HBO,full,5,16.440287368861114,50,0,1,12115.0,2.4995838333344578,0.7834735578194826,0.8783109358557774,0.6102476290096568,2,5-10k,3,0.6103878116415609,West London
pt,B,full,4,7.362035840025337,27,0,1,19486.0,4.512210398947909,1.3732930080122043,0.960295459917313,0.5536841805808557,0,50-75k,2,1.2513971031160718,East London
walk,HBO,full,5,12.804057693405978,21,1,1,857.0,0.1922475724976789,0.06437252071038656,0.07646174565820674,0.015418412636809833,2,35-50k,7,0.13197517845946186,West London
walk,NHBO,free,6,16.701198315924497,24,0,1,761.0,0.1871571231110129,0.1551838707098721,0.07598411159183942,0.3464652031558444,1,15-20k,2,0.1449061688895639,Central London
pt,HBO,full,7,13.345997678181774,37,1,0,634.0,0.1728828720772647,0.0914552286130474,0.05677951420904832,0.332696661574487,0,5-10k,4,0.11823886970056509,Central London
pt,HBO,free,6,12.641840250123103,21,1,0,5834.0,1.1824549720296043,0.5001924068160255,0.309835380019449,0.23886018032717776,0,<5k,4,0.6326897260724422,West London
walk,HBO,free,5,17.97239499503709,80,1,0,957.0,0.19714457332257732,0.06667687543614952,0.06346302989630165,0.09536114177296902,1,75-100k,4,0.11600938844116772,South London
pt,HBO,full,3,12.527638672404025,36,1,0,3957.0,0.7379308093291992,0.1557852676781353,0.06318118254595143,0.2801461156306043,0,50-75k,4,0.1547452110609579,Central London
drive,NHBO,full,7,16.45276735723708,57,0,1,5342.0,1.3852344059107131,0.3230862504693276,0.1476037143201643,0.14112236092800978,1,25-35k,1,0.5439742988866169,South London
walk,HBO,free,7,15.696345968606302,75,1,0,1053.0,0.17627858596702867,0.07710365111427266,0.09240681154168162,0.34835373421822946,0,10-15k,1,0.10694176692592937,Central London
pt,HBO,full,7,15.71735243222983,25,1,0,16163.0,4.018434683417089,1.087600878950207,0.6411416526880458,0.43190728852972643,0,5-10k,3,0.9520373405344414,Central London
drive,HBO,dis,5,10.882179161393768,15,0,1,4500.0,1.4964824776360048,0.20050880068241833,0.17895237153687973,0.4431075287830851,2,75-100k,4,0.7988510106850448,West London
walk,HBO,free,1,9.2377849872942,60,1,0,804.0,0.19353859253420316,0.05713797938455542,0.11517123109471215,0.2491317500979604,1,35-50k,2,0.15541752720954297,North London
pt,HBW,child,4,16.843321599091315,7,0,0,8992.0,1.8278569013342185,0.4839673958301002,0.5540239053037753,0.36752465253589334,0,<5k,3,0.8121391340320966,East London
walk,HBE,full,2,16.454688249053234,15,0,0,581.0,0.2255090394875446,0.08269556191096993,0.03619282691460228,0.20999279639639065,0,<5k,2,0.1592482911423497,West London
pt,HBE,full,2,8.190886753747419,30,0,0,3677.0,0.8849332165430565,0.21700680638286046,0.14665799034131552,0.26206105992195594,0,10-15k,5,0.43006979273898466,East London
drive,HBO,full,7,15.904630085538448,32,1,1,649.0,0.17627779355071937,0.11760913369087751,0.08815602491487536,0.3094331937100201,2,5-10k,2,0.15540356667480087,North London
pt,NHBO,child,3,7.869779972645269,5,0,0,9128.0,1.7970410312143363,0.485134951170917,0.4155238657065257,0.7026518880340603,0,25-35k,1,0.7300667194630521,West London
pt,HBE,full,2,10.16954306978956,26,1,0,3430.0,1.0713608660077945,0.24572894178949325,0.2660842525652985,0.36599868098504945,0,50-75k,1,0.7181700574068036,West London
walk,HBO,full,2,16.125874407688368,20,1,1,966.0,0.13284674875329971,0.07150768383962057,0.06243261356083827,0.08564531356437523,3,25-35k,5,0.1486182224128135,East London
cycle,HBW,full,2,6.035014580069127,59,0,1,2964.0,0.6657670521238375,0.2579731223598872,0.20270415717666557,0.2175414627336939,1,50-75k,2,0.420050966986188,Central London
pt,HBO,free,2,19.006086697956015,14,1,1,868.0,0.36580062154538334,0.1501791370001052,0.14760096112712195,0.19154448890905312,1,15-20k,1,0.20315763242787685,East London
walk,HBW,full,4,16.35726798533387,40,1,1,685.0,0.2328096100545171,0.1086588906742259,0.07707066138478716,0.11678444924997801,2,75-100k,4,0.17677167481119305,South London
walk,HBO,free,6,17.951923278981546,70,1,0,716.0,0.22585985522773575,0.06660105655811872,0.07797059366601052,0.05378281788348104,0,10-15k,1,0.11225244198351816,East London
pt,HBW,full,2,6.346971717653908,51,1,1,19305.0,4.458321754842133,1.4695486281983037,0.9315659735118131,0.4747958534908483,0,25-35k,1,1.3281283919824434,East London
walk,HBW,full,5,20.483946578840687,38,1,1,6306.0,1.4934791573342414,0.5452516123708061,0.3819401697067589,0.443420326103276,1,10-15k,1,0.46520829864878377,East London
walk,HBW,full,4,17.899750999128877,35,1,1,721.0,0.29217507916480356,0.09153610848906057,0.11598262733126034,0.23350556529629113,2,25-35k,4,0.23506914961421535,North London
walk,HBO,full,2,9.718800113174968,44,1,0,3660.0,0.5984631870196366,0.2926088028961675,0.18815558941152838,0.12618162131533914,2,35-50k,5,0.5817768269252618,South London
pt,HBW,full,3,6.317340147122293,26,1,1,7698.0,2.2546440665737664,0.7707962921256848,0.5437893519612064,0.5448912206521512,3,35-50k,2,0.6744905968417743,East London
drive,HBO,full,7,7.926437911850726,57,0,1,7517.0,1.2642055441714661,0.3359837349051247,0.40041881220706327,0.3235511839533213,2,>100k,2,0.8659464982445514,East London
drive,HBO,dis,5,19.154569269152475,21,1,1,759.0,0.21610559800514859,0.15040686551452565,0.07185005488581234,0.23456975295993893,0,50-75k,2,0.1934146482675557,Central London
drive,HBO,full,2,19.17278812989909,52,0,1,1272.0,0.4389519414088645,0.16450000800241096,0.11652350414899797,0.11405951135972743,1,50-75k,2,0.47673361628157185,South London
drive,HBO,free,6,13.213998949560608,65,0,1,848.0,0.24005972972933345,0.06715866418307688,0.06509102352242484,0.08307584414943665,1,35-50k,4,0.2037332535793768,West London
walk,NHBO,free,2,7.869896561842465,79,0,1,573.0,0.1801461398168656,0.09679942456105518,0.05007226378983495,0.3925322696650867,1,75-100k,2,0.16341043547127992,West London
pt,HBW,full,4,16.77955468630413,28,1,1,9648.0,1.7762609637435798,0.8505883538371912,0.7608868840321154,0.8010714724911924,3,>100k,5,0.4212923737937078,Central London
drive,HBW,child,3,17.679930279994686,6,0,1,2908.0,0.5758169509580777,0.2289755163479997,0.27987494725017337,0.21100871499123974,1,10-15k,2,0.3383314354891362,South London
walk,HBO,free,3,10.19253615300405,78,0,1,997.0,0.1628428185054346,0.05962912859363952,0.07186942007201232,0.02121851206499556,1,35-50k,2,0.1635609661485898,West London
drive,HBW,full,5,14.891939865032706,30,0,1,6708.0,1.8930321561314283,0.5079160105442495,0.47223687778874496,0.2942032553562999,1,25-35k,3,0.797833918464452,Central London
walk,HBO,full,5,19.7670083702613,41,1,0,408.0,0.18228085943751904,0.07070252457961322,0.07526969660147659,0.3943040152373002,0,25-35k,2,0.1585762544816009,East London
drive,HBW,full,2,9.180569148116817,37,0,1,7261.0,1.5110541439090308,0.4018168965285201,0.25123148272493345,0.6390845011903764,2,5-10k,4,0.7543844229535414,West London
drive,HBO,free,4,18.184994554837075,65,1,1,1402.0,0.3938598119022472,0.13821521407329204,0.08327474451782191,0.1562190072938256,0,35-50k,1,0.25257800439989586,West London
drive,HBO,free,1,17.419668483822413,69,1,0,5845.0,0.7874127618933096,0.19790582075111265,0.17461339824363015,0.39223357483230376,1,50-75k,1,0.6004741364517536,South London
pt,HBO,free,1,13.249295806485755,19,1,0,6170.0,1.0176756625750727,0.5706145922597984,0.3691238238154802,0.5911305071055967,0,15-20k,1,0.45902661344067147,West London
pt,HBO,child,6,19.866699616861567,8,0,0,7715.0,2.126553304795062,0.38165185639722465,0.412516112108877,0.48703347001284536,0,75-100k,2,0.7188025873416226,North London
pt,HBO,free,7,14.695357464796746,73,1,0,821.0,0.19083786915041756,0.13924287772713595,0.06077352954819351,0.2547664298745104,0,5-10k,1,0.1430610856902954,Central London
drive,HBO,full,3,9.757339803227477,53,0,1,6151.0,2.0661238337645687,0.4458228803040967,0.32147559892683186,0.5751756183504872,2,35-50k,2,0.5338652251251603,West London
pt,HBO,free,6,15.985045451563984,85,1,0,13547.0,3.5299675793484355,1.3762641191680243,0.6608857537209293,0.4715474783574914,1,50-75k,4,1.0402870894984924,Central London
pt,HBO,full,6,14.797599045947717,47,1,1,8695.0,2.1796727817694537,0.6843408544313515,0.44842377719283727,0.4944192726366772,0,5-10k,1,1.0094216602412986,Central London
pt,HBO,full,2,22.283020592303647,45,1,1,10311.0,2.851979648109838,0.8472472547117443,0.6112827907610249,0.4737992424855548,0,<5k,1,1.052061365241563,East London
drive,HBO,free,6,11.412483604002308,60,0,1,1876.0,0.4046075782637954,0.16452143193543867,0.11655479970038074,0.05772964904233781,0,35-50k,2,0.29446761183020553,East London
drive,HBO,free,6,10.964716039467438,73,0,1,930.0,0.402753564956048,0.13608131541528887,0.0890398535230465,0.10818374788582777,2,35-50k,2,0.25509063037281077,West London
drive,HBW,free,1,15.985339070254387,20,1,1,3758.0,1.2685902375575926,0.49383781711900254,0.39523655690896126,0.24183670202340973,1,<5k,2,0.8083594383407663,West London
walk,HBO,free,3,19.626080532344375,67,1,1,835.0,0.25992275248169017,0.18093497330413438,0.060357529471174974,0.391842416497311,1,35-50k,2,0.142790245822083,Central London
walk,HBE,full,4,19.112916396969208,25,0,0,780.0,0.346962733506359,0.1192476626581544,0.13837114011196022,0.35149045951849067,1,10-15k,4,0.16952328727294905,South London
pt,HBW,full,5,6.6307498486435525,49,1,1,1682.0,0.38918059887250206,0.15314837671061368,0.17006558572884575,0.3310685986622889,0,15-20k,1,0.21248268057551414,East London
walk,HBO,full,2,12.559926661479459,55,0,1,649.0,0.3260407824346618,0.19848659951898376,0.17967840399903132,0.3416872657048566,1,35-50k,2,0.24703424146377256,East London
drive,NHBO,free,6,9.486665982860622,89,0,0,7260.0,1.410688487343737,0.45986677817916266,0.46656866362126875,0.33714243189790444,0,<5k,2,0.8982577552327123,North London
drive,HBO,full,4,16.25511271280994,52,0,1,17715.0,3.0229401783195744,1.3192273309899183,0.9861175754140744,0.4519190171684254,2,75-100k,3,1.097954407833593,North London
drive,HBO,child,1,12.661738237668093,5,1,1,3756.0,1.2761718437960694,0.5689946552797376,0.25117344494175836,0.0354513840825065,1,20-25k,5,0.5027656451252844,West London
drive,NHBO,free,2,16.590073021017748,68,1,1,1001.0,0.2528602729766592,0.1750044066070346,0.12911507263048683,0.1416557220544042,2,35-50k,2,0.2572828179167191,West London
pt,HBW,child,5,8.188343505686987,13,1,1,15142.0,3.6471451532351202,1.0485290610292022,0.46162665670263764,0.2679199140163387,2,35-50k,3,1.1691140392219141,East London
walk,HBO,free,5,16.084081413832966,67,0,0,1857.0,0.4050301893299941,0.16726202056645675,0.24756607367515632,0.8261733109160129,0,>100k,1,0.2756012282597975,Central London
pt,B,full,3,9.583883631181962,43,0,1,12223.0,3.1882965305124418,1.1376300068136624,0.7427889374571198,0.3414554049493631,1,35-50k,3,1.021746854580922,South London
pt,B,full,1,12.620756426398303,26,1,1,7134.0,1.8765168565427406,0.31351462134094804,0.34680192894168266,0.2894577312859319,3,>100k,2,0.5359545247115521,South London
walk,HBO,full,6,11.162669307975511,46,0,1,762.0,0.3417603592629606,0.06321853725366379,0.047992437086927756,0.16690685437744393,1,50-75k,2,0.11989782745950456,Central London
walk,HBO,full,7,13.144239703363398,57,1,1,755.0,0.1402142611635555,0.11115846826570011,0.10541517987337364,0.3910652638639692,1,50-75k,2,0.14927324771374198,West London
pt,HBE,dis,7,16.186585255805113,17,0,0,8083.0,2.04863445751065,0.5013333434277046,0.3517565127210196,0.517365700065982,0,35-50k,2,0.8268594725674427,South London
pt,HBW,full,4,7.854020540478375,31,1,0,7169.0,1.6437266821356638,0.5556989496492781,0.46265172294408324,0.7132403326473208,3,>100k,3,0.6327484215835041,East London
drive,HBO,free,1,14.070602859639072,73,1,0,786.0,0.19024331663371255,0.07202044554503105,0.06919619957568078,0.008705787699249165,2,75-100k,2,0.15242104585433056,East London
