travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,6,16.63548072913914,47.0,1,1,3336.0,0.605315676612487,0.1918990521858227,0.2484214538337546,0.455798510673705,2,10-15k,4,0.28769881180898105,Central London
walk,HBO,full,2,9.88792910925337,30.0,1,0,1071.0,0.26527993669941224,0.10415479854047624,0.050550181322206456,0.18713541678865764,1,25-35k,2,0.16301645446342564,West London
pt,HBW,full,4,6.215216433429468,22.0,1,1,18540.0,3.4317345775981973,1.3009452804312374,0.7809292638301637,0.45245886594709184,0,5-10k,2,0.924553586220035,Central London
drive,HBO,free,5,12.60545518431546,73.0,1,1,392.0,0.12388234370889878,0.023720515744355127,0.024035942365092138,0.028371535991966,1,15-20k,4,0.07845993437973207,West London
pt,NHBO,free,4,14.776740575386476,62.0,1,1,8193.0,1.680884157318515,0.5406556291523829,0.3244499113666734,0.20909035700404716,2,>100k,2,0.6697818085329075,South London
walk,HBO,full,5,17.265166885037942,24.0,1,1,802.0,0.22620548261085807,0.0682090850362089,0.06489470311097649,0.16745726497642285,0,35-50k,3,0.2145256468143501,West London
pt,HBO,full,5,10.237382636292516,67.0,0,1,935.0,0.3252405750485735,0.1362821158305868,0.10743538077271243,0.4849137973973675,0,<5k,3,0.13676951765931877,Central London
walk,HBO,free,1,11.655756859189449,62.0,1,0,1578.0,0.4322723575956911,0.139465446523974,0.1687633142820188,0.5676020325223751,0,5-10k,2,0.3306543567322057,Central London
drive,HBO,full,2,10.113478259885985,31.0,0,1,3496.0,0.8450771146189892,0.3112168316743675,0.252466043474444,0.406611308841738,1,15-20k,3,0.29396842118425,West London
walk,HBE,full,2,10.605783699605167,41.0,0,1,697.0,0.2582173044908803,0.03802988371472684,0.0398828050453352,0.03735814116350297,0,50-75k,2,0.16698685706996852,South London
walk,NHBO,full,5,19.580547693529684,60.0,0,1,641.0,0.23196478059552283,0.03355595657846017,0.06202231441914683,0.15686374574676876,0,5-10k,1,0.12695334477368284,Central London
drive,NHBO,free,2,19.00565693030906,71.0,0,1,769.0,0.3189775707549028,0.034902108280435384,0.052105290415548074,0.04773347937169522,2,50-75k,2,0.15904136524074572,North London
walk,HBO,full,2,11.818281641835949,40.0,1,0,686.0,0.21126318297058067,0.07479279610024249,0.04473799970017011,0.17252300586591063,1,5-10k,3,0.14129898625618575,West London
walk,NHBO,full,2,17.06831352385744,39.0,1,1,678.0,0.178385682790512,0.03618502116023206,0.07726059028847442,0.4526805839961905,1,>100k,2,0.15893285362593484,Central London
pt,HBO,free,4,16.960612245507864,83.0,1,0,1272.0,0.4375085485091957,0.12775166253560075,0.08974599833828172,0.27012997097269487,0,5-10k,1,0.2563708285465857,West London
walk,HBO,full,2,13.679872164021383,33.0,1,1,530.0,0.15196028237332718,0.046822188563970586,0.026630188540283675,0.14293071970631274,0,5-10k,1,0.13585514357084447,South London
drive,HBO,free,5,17.915814695689182,66.0,1,0,2164.0,0.5565836938191251,0.16323897345103727,0.23624853648379224,0.37952460175012614,2,25-35k,2,0.33660658919014597,West London
pt,HBW,full,5,7.185344476902558,47.0,1,0,942.0,0.2522654865496869,0.05702512622423761,0.06911631274773712,0.18367169189189828,0,10-15k,3,0.20141482812389186,East London
pt,HBW,full,5,6.8166862874542336,30.0,1,0,2085.0,0.4600103745193526,0.17143590332034414,0.16881271787973345,0.7223703057884917,0,5-10k,3,0.2998184250943165,Central London
walk,HBO,free,2,9.685706894142028,36.0,1,0,577.0,0.1633205075514838,0.04442019466993325,0.02652500037842786,0.2206982812515765,1,15-20k,3,0.07522702990933146,East London
drive,HBO,free,4,17.358349840707856,73.0,1,1,8080.0,2.0566163353793545,0.5920850338141317,0.31754399817954065,0.16445295811623895,2,50-75k,2,0.8728732913676758,North London
drive,HBO,16+,2,11.010249225789044,74.0,1,0,1525.0,0.43152404880394923,0.10422117758101518,0.05582075163199126,0.06667084763774721,4,>100k,2,0.3436867178678791,East London
drive,HBO,full,2,14.034334149035487,30.0,1,0,1924.0,0.5258435378839218,0.13564571820151786,0.1080768968452734,0.10773566549519663,0,5-10k,1,0.33485488698956223,South London
walk,HBO,full,2,9.324529898148281,43.0,1,1,1037.0,0.33078404872824413,0.09357892175951989,0.0739764837032167,0.08416814732380978,0,15-20k,2,0.2455985378296922,South London
pt,HBW,full,5,9.408893557931037,31.0,1,0,13142.0,2.309538115190239,1.0607568753787204,0.748243188896799,0.45762073890054705,0,10-15k,5,0.9117305381194173,East London
pt,HBW,full,2,14.038077748714981,62.0,0,1,3729.0,1.0983243175763193,0.32498420057104066,0.2724026654726411,0.664199438213869,0,20-25k,1,0.6366421931593119,Central London
walk,HBO,full,2,11.98324613307442,34.0,0,1,723.0,0.14030470160141736,0.041901487305752536,0.03234233084062358,0.0347392084164667,1,75-100k,2,0.10500565961261248,South London
pt,NHBO,full,4,15.798637953700645,57.0,0,1,6565.0,1.287126365690165,0.42564162689221685,0.3010787628449788,0.41612096464650516,1,25-35k,4,0.5771700086639343,East London
drive,HBO,full,6,11.573122993683604,52.0,1,0,1903.0,0.4384058835210596,0.12858281004190886,0.12513393998578137,0.07955264771900465,1,5-10k,3,0.2904390693219881,South London
walk,HBO,full,1,13.144317634339464,36.0,1,0,1533.0,0.45761608547530225,0.1453261961123853,0.08274349558740751,0.4327111010269055,0,5-10k,1,0.2416277959481177,Central London
drive,HBO,free,4,11.865220469937976,64.0,1,1,2505.0,0.5477763806808208,0.16608683473622785,0.16088631450846128,0.16282091553138667,2,25-35k,5,0.3844267906385208,West London
walk,HBO,full,4,15.487757239272252,37.0,0,1,454.0,0.12790560551299215,0.027299539939829986,0.02715799737219987,0.21920824585419968,1,>100k,3,0.09955303714870888,Central London
walk,NHBO,full,5,19.84101211578395,31.0,1,0,936.0,0.25602281448878406,0.12099128463692943,0.08043645307343021,0.49319483283738585,0,75-100k,1,0.18264195679803946,West London
walk,HBO,full,1,17.908798413822257,43.0,1,1,886.0,0.27882666134705103,0.04995490449324174,0.0686879292221967,0.2698888720611645,1,50-75k,2,0.20273915126728054,South London
pt,HBW,full,4,10.153710550915932,37.0,1,1,4419.0,1.221371111079185,0.4399236704895601,0.2324132351368123,0.27891850177348415,0,<5k,1,0.5037378686323807,West London
pt,B,free,5,17.82629751442186,55.0,0,1,11313.0,2.7936632571094298,0.943169706005256,0.6326379316241938,0.5844273390569843,0,25-35k,1,0.7889665953719833,South London
drive,NHBO,free,6,12.202948533406706,66.0,0,1,1896.0,0.5563267837115433,0.17571626626477335,0.11709727100806316,0.12859592383914845,1,25-35k,2,0.3043799078482969,West London
pt,HBW,full,4,7.620202098305902,34.0,1,1,15081.0,3.4932480443216227,1.0651040121778643,0.9490907538708448,0.5836859219348043,1,<5k,3,0.6688804203278637,East London
drive,HBO,free,2,18.52004335316894,78.0,1,1,4062.0,0.8429644598416073,0.2644391769634116,0.1892723656359913,0.17216924636976058,2,50-75k,1,0.42528106038670915,South London
drive,HBO,free,2,13.258252045529229,66.0,0,1,816.0,0.2587590003122767,0.06272037246293863,0.0743249955401162,0.1824874756218368,1,25-35k,2,0.15147292445193217,South London
drive,HBW,full,4,11.069110572959142,33.0,1,0,3416.0,0.7669932551224615,0.27710672048996854,0.19638187972514862,0.21246875956337893,1,10-15k,2,0.5070559660264308,South London
pt,HBO,full,4,15.686327413651624,26.0,0,1,7280.0,1.7526828135123829,0.6053993030967955,0.44239896914407406,0.46925799657119455,1,20-25k,3,0.20200471577274984,West London
pt,HBW,full,5,21.35347174115155,42.0,0,0,17774.0,3.9958487826645577,1.372180816017189,0.9263728532599823,0.4929282098285437,1,5-10k,3,0.9362418632700897,South London
drive,HBO,free,5,9.819868188027197,68.0,1,1,6029.0,1.2088172009901774,0.46512429333049865,0.30804091172721765,0.2228421766739386,0,75-100k,1,0.6059147866646148,East London
drive,HBO,full,3,21.786896338592022,53.0,1,0,1568.0,0.4795416746127643,0.1618288710134761,0.1403925473956766,0.15393506639161397,1,10-15k,4,0.28812549625869444,South London
drive,HBO,full,7,17.097313907750287,37.0,1,0,604.0,0.13385849742895117,0.04571679023432378,0.035597136094839,0.2590023882827345,1,>100k,4,0.10581959118594997,North London
drive,HBO,full,5,16.833261938520913,52.0,0,1,6099.0,1.5311811230435324,0.34329070466827627,0.3086838946503535,0.21669057993320004,1,50-75k,3,0.2364731695925307,West London
drive,HBO,free,1,10.386028600574368,74.0,0,0,3157.0,0.6964805661291821,0.2030217525198698,0.17412144127318996,0.18274697143047372,1,25-35k,2,0.47444021191668634,West London
cycle,HBE,full,2,15.980176421950329,21.0,1,1,4051.0,0.7197158185492061,0.29169572883080536,0.2330400251592528,0.4943064612040823,3,50-75k,2,0.500974543519491,South London
pt,HBW,full,5,19.457817999293276,24.0,0,1,15885.0,3.2523561267128875,1.1590218400100916,0.9542716890763253,0.7520601100816438,1,25-35k,4,1.0610907916357952,East London
pt,HBO,full,5,10.110899507934347,34.0,1,0,3708.0,0.9802924249193501,0.3453934970495811,0.3111547972342224,0.4237036023449481,0,50-75k,1,0.4597881624621117,Central London
drive,NHBO,full,3,12.975233134396483,41.0,0,1,6866.0,1.3689223594295963,0.5263350855122055,0.4750653281774372,0.7851397840950965,1,50-75k,1,0.6094519254058703,South London
walk,B,full,3,9.35783275527754,26.0,1,0,1064.0,0.22652935751851483,0.04694940104270871,0.05145586745553926,0.6368896014845954,0,25-35k,2,0.1413129514811887,South London
drive,HBO,full,5,12.117071352978847,45.0,1,1,1169.0,0.29901681816031517,0.05128515278766132,0.10194692705143549,0.20134196568809276,2,35-50k,4,0.1414700151800301,Central London
pt,HBO,full,3,7.638986752357317,59.0,1,0,2409.0,0.630870552516383,0.1362899017957536,0.15438630019970936,0.2852226090780356,0,10-15k,1,0.31329050507708267,North London
pt,B,full,3,8.985660161334266,2.0,1,1,18790.0,3.6305591345962376,1.0586387652758906,0.950852514610813,0.5728815495607584,0,10-15k,7,1.001996101544567,North London
drive,B,full,1,17.911118980340525,33.0,1,1,15777.0,3.092691522362975,1.2365346025852142,0.4849737657362423,0.29010394124014716,2,75-100k,5,1.1036961841382238,West London
drive,HBE,full,3,8.235717429274446,3.0,1,1,915.0,0.3384704540951876,0.1099966226125636,0.045294744397944356,0.008058539939065523,2,75-100k,4,0.23817347229540356,Central London
drive,HBO,free,5,10.85524619233244,76.0,1,0,925.0,0.32784976200792043,0.09865555055258612,0.10927534795285723,0.055488577683139736,0,<5k,2,0.21574762302917241,Central London
cycle,HBO,full,3,11.532273250637937,44.0,1,1,704.0,0.2726527860491402,0.033928460646785605,0.027614063494696948,0.021847674519077306,0,15-20k,2,0.14444585769531842,South London
walk,HBO,full,1,11.42884739817571,50.0,1,0,743.0,0.15174481434363582,0.03047740065748046,0.038239071260642875,0.12778361613426353,0,<5k,3,0.11712913772837139,West London
pt,NHBO,free,3,10.87514867315003,75.0,0,0,6515.0,1.5368850594970143,0.5271679301777936,0.3811359043513449,0.4394811257739092,0,25-35k,1,0.7829313728534032,West London
pt,HBO,free,6,17.947091804507938,46.0,1,0,10484.0,2.4188981852421287,0.8246957895729655,0.598757804754321,0.514420122418135,0,50-75k,1,0.858140019800624,South London
pt,B,full,4,15.333046909818272,34.0,1,0,2486.0,0.4070875686271244,0.1459813977589392,0.1982642260738883,0.32442472299339586,3,25-35k,4,0.2409883428405928,South London
walk,B,full,5,9.765248910073037,28.0,1,1,5396.0,1.2606429616320853,0.4391670098065692,0.38973616068436023,0.6635380231558401,0,>100k,1,0.35445394296352584,West London
pt,HBO,dis,2,14.395374781175624,27.0,1,0,4315.0,0.8515403084344708,0.29806595483232484,0.21049934594069825,0.16424370216505205,0,35-50k,2,0.5861503838945696,East London
pt,HBW,full,1,14.83985041067034,28.0,1,0,19012.0,4.372936010921831,1.5427876077406306,0.9505316169355527,0.5020372873494753,0,20-25k,1,0.8530174855076357,East London
drive,B,full,5,18.58228216580378,50.0,1,1,9011.0,1.8401001531618306,0.6060976910578036,0.6844191591783502,0.7509035761975074,2,35-50k,6,0.7881403356268578,Central London
drive,HBO,child,1,16.930806148506157,71.0,1,1,1714.0,0.41204320601443806,0.11455929081467275,0.04684367250892372,0.10422865121239007,2,>100k,4,0.23391827270648502,South London
pt,HBE,full,3,10.462504517276376,25.0,1,1,1642.0,0.3759026981644583,0.14475782973786086,0.10978774353819765,0.08936174796012528,0,50-75k,3,0.2347571532621675,North London
pt,HBO,dis,6,17.157891689959275,19.0,1,0,14233.0,2.3010951202269276,0.8513278183893428,0.5813587805751046,0.4038285917680393,0,10-15k,2,0.8223980801043298,East London
drive,HBO,full,6,16.286926827597497,34.0,1,1,2451.0,0.605385634541422,0.16149999104845497,0.19245252523096085,0.6322654720499182,1,>100k,1,0.3178974579388005,Central London
pt,HBW,dis,2,8.046926385889165,20.0,1,0,10924.0,3.69992624446441,0.9656915057611384,0.7293068189341025,0.6601426472056803,0,25-35k,1,0.809727611406322,West London
pt,HBO,full,7,13.38751649371712,64.0,1,1,715.0,0.20878942630110534,0.05005290952639824,0.05362979098437328,0.2750426358587274,1,5-10k,1,0.1180765624035203,Central London
drive,HBE,full,2,16.0318127910357,29.0,1,0,17798.0,4.247369242436574,1.523977733190983,0.9259853132990736,0.5002647195395717,0,20-25k,1,1.3204298438875985,West London
drive,HBW,full,1,6.614172244879753,20.0,1,1,1089.0,0.2532556243651474,0.09551285329524008,0.07329688791889505,0.17625539463811676,1,15-20k,5,0.19769796168730874,North London
drive,HBO,free,3,20.68726935498082,56.0,0,1,2189.0,0.6689674166150896,0.18075792664470222,0.1426877887929267,0.16614341046981282,1,50-75k,2,0.4288697037100741,South London
drive,HBW,full,5,16.005773861043924,33.0,0,0,1063.0,0.3327586217148895,0.10594958210517137,0.06140853304690738,0.5031458174312782,1,5-10k,3,0.20149494119861283,Central London
walk,HBE,full,6,10.631408107595535,26.0,0,0,738.0,0.19372967453331688,0.03333228505134884,0.061127340391825706,0.43455660089521186,0,20-25k,2,0.16983703877895406,West London
pt,HBO,free,3,10.111676986710803,52.0,0,0,7253.0,1.9965579465381806,0.7370339093504986,0.3926798535588801,0.35316108257474554,1,20-25k,3,0.3210646062407047,East London
drive,NHBO,full,5,17.29069081842048,42.0,1,1,3914.0,0.9561239027747613,0.3341791101212709,0.22377289032988953,0.22183162390265235,1,50-75k,5,0.7875555863888625,North London
pt,HBW,full,5,17.381778577461873,38.0,1,1,15804.0,3.594275094612391,1.1369535203535623,0.8309566154971618,0.5053334534155005,1,15-20k,2,0.9419985565160679,West London
pt,HBO,free,2,10.096399092001413,66.0,1,1,3622.0,0.8514415874886998,0.19759268562922172,0.19318017526566855,0.2153000017747182,0,25-35k,1,0.3142577275247606,West London
pt,HBO,full,6,10.776130528834482,32.0,1,1,1574.0,0.36861140027257666,0.12760715580109636,0.12004329818532032,0.2158963391854444,1,>100k,2,0.2232258992909556,East London
walk,HBW,full,4,15.837876176216852,28.0,1,1,545.0,0.152141618964091,0.047733146663781034,0.04845233463460241,0.2920671072428373,0,5-10k,2,0.1184212321953845,Central London
pt,B,full,6,9.62676942714014,56.0,1,0,946.0,0.16984833065675065,0.07389725550199318,0.03889357155213309,0.523657990818559,1,35-50k,2,0.15330943143334902,Central London
drive,NHBO,full,3,14.392711796434808,54.0,1,1,3651.0,0.4079663229171576,0.2787108485438572,0.20269253712981114,0.34705068864470423,1,15-20k,4,0.36044855810655624,West London
cycle,HBO,full,2,10.839760007952941,35.0,0,1,1590.0,0.4606198583419157,0.163197955012214,0.1250200033982002,0.12344136605083375,0,35-50k,2,0.21401189980357557,South London
pt,HBO,free,5,18.047710550154015,55.0,1,1,2900.0,0.8239680972317462,0.20977509649650367,0.22655487908193647,0.3789715622997935,0,5-10k,1,0.2856451325770741,South London
drive,HBO,free,7,19.30671413621631,67.0,1,1,5664.0,1.2870912737179108,0.3350336724408846,0.21823295101738305,0.12282349705379329,0,35-50k,1,0.7761538624245613,South London
pt,HBO,full,1,11.067155164571458,40.0,1,1,20780.0,5.01955888320483,1.590660728847972,1.0533930547002626,0.4946538227700915,1,25-35k,2,1.113910995587452,South London
drive,NHBO,full,3,13.402808472009314,54.0,0,1,2415.0,0.6346144041729536,0.15978241500370885,0.1244367491258069,0.15245452658814557,1,20-25k,4,0.4319525884081254,East London
walk,HBO,free,2,9.117889990033534,68.0,1,0,463.0,0.15274518901971043,0.024618400521538082,0.025617535110862705,0.20436537821220635,0,5-10k,1,0.10506564587121779,Central London
drive,HBO,free,5,14.307500520367329,53.0,0,1,2715.0,0.6413721574802632,0.20934545406556726,0.19713905680016433,0.48929629820836923,2,50-75k,2,0.4137504409678728,West London
pt,HBW,full,2,19.676232425801057,39.0,1,1,13390.0,3.6469921692753986,1.0951602746710547,0.6069737733017962,0.3840158312787553,0,35-50k,2,0.8106713647499567,Central London
drive,HBW,full,5,19.634909791627493,42.0,1,1,6752.0,1.3187949691484115,0.49597904038192464,0.24782892621572325,0.18117943949120782,2,75-100k,2,0.5693749287723697,South London
pt,HBO,free,1,15.46751413841736,65.0,1,0,1727.0,0.3562737362730474,0.10179715238572769,0.09842664226497372,0.2924827718748868,0,15-20k,1,0.21014484437934614,South London
walk,HBO,full,1,13.246441221812896,23.0,0,0,669.0,0.23973061225556425,0.04147968365760556,0.07580981150061092,0.20611435990038815,0,25-35k,3,0.1285207680071741,West London
pt,HBW,full,5,17.037553405834718,30.0,0,1,7371.0,1.8789466864950368,0.5458683524725925,0.48077170168352357,0.4568652251346679,1,25-35k,3,0.7570188491741133,West London
walk,HBO,full,4,15.721566051497893,22.0,0,0,1241.0,0.2996566810263957,0.10481874649701502,0.12705416443087775,0.6668798335962729,0,5-10k,1,0.1908635495228232,Central London
pt,HBO,free,2,13.581955703744802,49.0,1,0,4040.0,1.0270847381529233,0.34658358171754095,0.232232677245041,0.29282106005055253,0,25-35k,5,0.3461568052985245,East London
pt,HBO,free,7,19.5681789400362,57.0,1,1,8181.0,2.0393238242360052,0.7874593505694307,0.4753480034177011,0.37158988245575597,0,35-50k,1,0.6698034237338397,East London
drive,NHBO,free,4,13.373641234169538,72.0,0,1,3751.0,1.0164522697229308,0.3180798739590193,0.1776280260026129,0.06096515755773643,2,35-50k,2,0.4024433695284974,East London
drive,NHBO,full,6,19.54200841644381,40.0,0,1,9102.0,2.225500831143012,0.5940490811357217,0.49055692040304094,0.529079885190976,2,50-75k,5,0.7178008008931404,North London
walk,B,full,3,14.903286654497153,33.0,1,0,1715.0,0.54083400420182,0.1686877677858994,0.16041089018596846,0.3028752278278819,0,10-15k,1,0.323122035751278,North London
pt,HBW,full,5,15.911679057385344,20.0,1,0,6088.0,1.403362257081455,0.4776683537482424,0.3792943079568293,0.4355613760474377,0,15-20k,3,0.5192065200283635,Central London
drive,HBO,free,1,14.782875296620741,75.0,1,1,1042.0,0.25676505741612954,0.08347500379187248,0.07168383208537844,0.29770003031194786,2,<5k,5,0.17791753876687466,Central London
