travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,2,18.500842214845054,64.0,1,0,1066.0,0.23407637061399936,0.09777199770766032,0.07376865638186424,0.12813406430776536,0,15-20k,2,0.13622892817114013,Central London
walk,NHBO,full,5,17.57944234342075,49.0,1,0,1805.0,0.22721855222349532,0.09626573350175535,0.10214820057700985,0.20185923490413096,1,>100k,4,0.11593321579772764,West London
drive,HBO,free,2,8.67555488225575,59.0,0,1,1058.0,0.21657473456347415,0.08487838634127814,0.09533536499942187,0.037829120091937424,1,10-15k,1,0.4116038299413462,North London
pt,HBW,full,3,15.308826599903702,20.0,1,0,10765.0,2.2621095596750176,0.6660945717988909,0.7823435190246227,0.6052885995171825,1,20-25k,3,0.9760606774209712,West London
drive,HBW,full,2,8.225449161251472,44.0,1,0,2232.0,0.5580596180588467,0.16017796303508056,0.16234867769313044,0.2077058809227873,0,35-50k,2,0.4256798156557411,South London
pt,HBO,full,1,11.529809647015517,30.0,1,1,1895.0,0.49993564137425095,0.158674318480981,0.17366353263969658,0.23037354266404583,0,10-15k,3,0.4688013842751256,East London
cycle,HBO,full,7,12.856325045933556,52.0,0,0,1858.0,0.5960005781419853,0.17298514426819744,0.14597688040319623,0.4524358056950266,0,25-35k,3,0.3168239026290804,Central London
walk,B,full,3,17.879829797851503,38.0,1,1,18260.0,3.5882226499849432,1.2910570767324818,1.2885847810433175,0.7356587712093812,1,5-10k,1,0.7156659482008123,West London
drive,HBO,free,4,12.213740233593295,63.0,1,0,996.0,0.27650899229759285,0.36317237175222267,0.05874570343970778,0.0680331630559966,0,10-15k,3,0.2075234371925557,West London
drive,HBW,full,7,16.21204009933401,30.0,1,1,12107.0,3.3013418916680046,1.3011508511371448,0.9524323230967908,0.44927959041723486,1,35-50k,3,0.8952086134657079,West London
pt,HBO,full,5,9.658031325306833,38.0,1,0,8214.0,2.137059024566289,0.7001224608544753,0.6310229460069039,0.6980009406765116,0,50-75k,2,0.46407471339381184,Central London
pt,HBO,full,7,15.74916026906584,52.0,1,0,3051.0,0.7924178791322622,0.22456265103291534,0.20153343297338322,0.30695009432981923,0,10-15k,1,0.2543736808352594,Central London
pt,NHBO,child,6,10.615536279072609,37.0,1,0,10102.0,2.738038932030719,0.9968363778247183,0.7367140379743713,0.4766205614743709,0,35-50k,1,0.9795240105766009,West London
drive,HBW,full,5,17.705019042545246,41.0,0,1,1729.0,0.35717542124292223,0.14739243399319588,0.13900682011064927,0.4894220379347392,1,>100k,2,0.3225385725928642,North London
walk,NHBO,full,4,12.40451465374687,52.0,1,0,1972.0,0.2695177429294824,0.10132287327171502,0.0933195661004766,0.23397251163511212,0,25-35k,1,0.13058013863091966,West London
pt,HBW,full,1,6.578357876157137,36.0,1,0,2910.0,0.6398566365863957,0.22131641815517422,0.2023632590657524,0.21020680761182797,0,<5k,1,0.24779636738723684,Central London
drive,HBO,free,7,16.858761947449892,38.0,1,0,1641.0,0.4719239569029835,0.17376058324222948,0.11515322843401585,0.1790006790229814,0,5-10k,3,0.2278392212236815,West London
pt,HBE,free,1,8.935715396780616,37.0,0,1,2316.0,0.5840947479978248,0.17638639511498289,0.09102505883363841,0.22271710946117007,0,35-50k,2,0.24222148218030204,South London
walk,HBO,child,5,9.982987816117284,72.0,1,0,893.0,0.31401190322005124,0.13019038690152226,0.08231863466956399,0.11028256596620215,2,75-100k,2,0.17547477713167386,North London
drive,HBO,full,4,20.230791218744994,46.0,1,1,4623.0,0.37860447575937506,0.2896412205558916,0.2127137485126539,0.29834524741997853,1,15-20k,6,0.8766916816445789,West London
pt,B,free,4,7.8985439682529135,87.0,0,1,2872.0,0.29760354568899655,0.08906153297193375,0.06218114431561472,0.25676872664057293,1,5-10k,1,0.13552631455383582,Central London
drive,HBO,full,4,16.375002616038206,51.0,1,1,3479.0,0.9370214521389401,0.2403574014460393,0.1484369354303335,0.3499483277311667,1,5-10k,4,0.4557603492060604,South London
drive,NHBO,full,4,20.05389896104403,57.0,0,1,3941.0,1.120590212592593,0.3294532445612425,0.19813800401456894,0.17183805941709995,2,>100k,1,0.5958503278995823,South London
walk,HBW,full,1,6.640348052377474,47.0,1,0,3980.0,0.7331806868307817,0.23965736575573154,0.1802475748550697,0.3857199783722612,0,10-15k,3,0.31951150926922156,North London
drive,HBO,full,4,18.837211202901543,49.0,1,1,3257.0,0.8722523082549672,0.25879690034282754,0.1832970478945298,0.18354798739290681,3,50-75k,4,0.5084492286457566,Central London
drive,HBO,full,1,13.624894106582842,54.0,1,1,7763.0,2.1926374663090638,0.7491847971457558,0.32205650438361755,0.17966917939983423,2,<5k,2,0.8953136850031095,West London
drive,HBO,full,5,10.925199090367881,51.0,1,1,1246.0,0.41249807718543524,0.1103312818994495,0.1009631435735098,0.4525199756150647,0,35-50k,1,0.1892313999423517,Central London
pt,HBW,free,1,18.711108460600798,55.0,1,0,2459.0,0.5323192932968005,0.18331904580701552,0.18474836302045683,0.12447385169628838,0,15-20k,2,0.3667204291453322,North London
pt,HBO,full,2,9.020997807194757,41.0,1,0,1828.0,0.2963169769761312,0.07848199107876622,0.059652202132040685,0.16125514023176465,0,15-20k,4,0.3139712869037356,South London
pt,HBO,free,5,9.505836002781528,82.0,1,1,981.0,0.19603765294471187,0.10204054982013876,0.07666106936565682,0.11821081436176077,0,25-35k,1,0.14162421873910971,Central London
pt,NHBO,full,1,22.569514713551346,57.0,0,0,6516.0,1.8829596724068207,0.6214352464136204,0.32400421153724984,0.17732365126048205,0,15-20k,1,0.9769131095880619,North London
pt,B,full,3,9.022721561241037,35.0,1,0,841.0,0.2084792616686961,0.1088414929386869,0.08849991491100552,0.2318320307166108,0,>100k,2,0.18420346157149836,West London
drive,HBO,full,7,18.194078048676893,32.0,0,1,3462.0,0.9290104937797549,0.22821405454297225,0.17446782459403556,0.18246879504098365,2,<5k,2,0.27372788501866746,West London
drive,B,full,3,7.710564431461696,42.0,1,1,3915.0,0.9683540370294229,0.2771331483341635,0.3222562993836154,0.22144902750966156,0,35-50k,3,0.6331135446206877,North London
walk,HBE,full,7,9.142673464092669,22.0,1,1,1115.0,0.41356961629492667,0.12526861358998978,0.10921827396842138,0.03854289747663775,0,5-10k,3,0.40270127263002936,South London
pt,HBW,full,1,19.919072857711896,35.0,1,1,18984.0,3.8187362504131284,1.3687135346882888,0.9817680382632648,0.7283004993557662,2,>100k,4,0.40360980389761086,West London
cycle,HBO,full,1,15.212592549635527,29.0,1,1,3125.0,0.860144579670857,0.23593292575400324,0.13850030097334468,0.19769684473731627,1,35-50k,2,0.6143952719209678,Central London
pt,HBE,free,4,18.353522036352647,53.0,1,1,1306.0,0.3705821996485074,0.10732678256931832,0.09648275754496628,0.23408550614812118,0,75-100k,2,0.17963152872542062,North London
pt,B,full,3,9.14859577302375,33.0,1,1,5865.0,1.4595073087180828,0.3977331712398347,0.5057871587480213,0.7736054600299882,2,50-75k,2,0.9025660895164872,South London
drive,NHBO,full,2,13.582128564125126,49.0,1,1,1141.0,0.8145636400363769,0.08205547070454859,0.0674426067807223,0.3090943682132978,2,15-20k,2,0.17316699401687904,West London
walk,NHBO,full,7,11.651596236856152,38.0,0,1,1936.0,0.36560732937643603,0.13065958483266862,0.1317899411665089,0.16156407268751052,0,5-10k,2,0.12723750487826269,West London
pt,HBE,full,5,14.376555175928527,56.0,1,0,1211.0,0.20782592897174523,0.12931894354636697,0.045625603118416,0.26752459084963687,0,10-15k,3,0.12981527403327642,Central London
pt,HBW,full,1,6.783487512180698,36.0,1,1,7123.0,1.9174812792489582,0.6713954066687864,0.6578581821290461,0.7488517836382993,0,20-25k,3,0.587210635905893,North London
drive,HBO,full,7,15.15889216690385,53.0,0,1,1879.0,0.590783590213131,0.1958222726551947,0.17643145915129727,0.1736418246799128,1,>100k,3,0.2931497403958358,East London
cycle,B,free,2,9.701634183894361,60.0,1,1,3577.0,0.7546860053808405,0.28047980631146846,0.22517630456812926,0.6733764061872015,0,20-25k,3,0.39159543949440756,Central London
drive,HBO,full,5,11.90751963471874,49.0,1,0,7169.0,1.8145071303515783,0.6638105221508205,0.5319537051072412,0.5707955938046375,1,15-20k,1,0.9862810182050725,Central London
pt,HBE,full,4,9.67590353982899,52.0,1,0,11268.0,3.204702449845056,1.308015251697761,0.8888846065631867,0.6368563226129355,0,<5k,3,1.0371390440410777,West London
pt,HBW,full,3,15.103989863366273,35.0,1,1,2179.0,0.5353205202706226,0.1788769856467524,0.17729099213088018,0.6883902773528037,0,>100k,3,0.3171736727868921,South London
drive,HBO,free,2,8.941028254093748,72.0,1,1,1284.0,0.836120020538002,0.36915924873427447,0.06608188948824051,0.4600230085313409,0,>100k,2,0.14699589643705654,North London
drive,NHBO,free,4,16.322097982634688,73.0,1,1,1215.0,0.24796947635356614,0.0956756170958847,0.0700162337218735,0.2169383769460091,2,25-35k,2,0.2430705964135922,East London
pt,HBO,dis,1,6.325115996121762,37.0,1,1,13602.0,2.9507915378409217,1.043935370582936,0.5864921784077,0.16593111737634753,1,15-20k,1,0.8110918657262071,South London
drive,HBO,full,4,13.29005532059195,2.0,1,1,788.0,0.19866831308021565,0.09267115632649679,0.050196903934294934,0.10350822223831097,1,20-25k,4,0.10925450940778642,South London
cycle,HBE,full,2,7.885810530156306,45.0,0,1,3028.0,0.8586788608062187,0.3701343032600975,0.19697634413595067,0.21017354846551012,0,<5k,1,0.6522954127814556,North London
pt,HBO,free,6,13.59366482238847,40.0,1,1,3308.0,1.0442193864844247,0.33667148335693015,0.2349089593809998,0.5109193030038464,1,20-25k,2,0.2785756292894592,East London
drive,HBO,full,4,8.020090565257814,63.0,1,1,4650.0,0.9523761824837697,0.2779616780759487,0.215551017588476,0.40443109490978363,2,25-35k,1,0.2465059337876877,South London
drive,HBO,full,1,8.139886522331116,52.0,0,1,3038.0,0.7368832264094095,0.166117401841535,0.15837680337608778,0.14220262330495664,2,50-75k,4,0.4974785209111523,South London
walk,HBO,free,7,10.109393072177593,77.0,1,0,972.0,0.21391590015049539,0.3719425395979963,0.24953553805711337,0.422875444048554,1,<5k,2,0.11480962109909225,East London
drive,HBO,free,6,11.633823492373564,69.0,0,1,1221.0,0.3215705922255081,0.08491812889768502,0.06408748110883815,0.16176712753349964,1,20-25k,4,0.1152871388475418,South London
pt,NHBO,full,4,17.175148761086067,40.0,0,1,3010.0,0.8696128277399378,0.2353844202516642,0.178953227840288,0.4277487735560795,0,5-10k,1,0.33541413288044386,Central London
pt,HBW,free,4,13.113213541268324,85.0,1,1,11488.0,2.660854532423333,1.070267357175259,0.8884505987549455,0.7120111671451866,1,10-15k,2,0.6787965852526536,West London
pt,HBO,free,3,11.88724202486185,76.0,1,0,1122.0,0.8353424611267266,0.08421407737406757,0.0694627670588827,0.451403477711956,0,25-35k,1,0.18079568173361507,Central London
pt,HBO,16+,7,11.547513988003777,61.0,0,1,912.0,0.22283585534218406,0.10701599030172093,0.14853260697400666,0.44898700426204247,1,10-15k,5,0.20630018945483533,South London
pt,HBO,full,7,13.508289182202434,46.0,1,0,1228.0,0.23787480231019598,0.12012643647910824,0.11104377174444356,0.27453436237482576,0,5-10k,2,0.12877868677653545,West London
drive,B,dis,4,7.351272772347406,27.0,0,1,12358.0,2.8047237419589286,0.8924012027983367,0.6121331997611763,0.41066683546817306,1,<5k,1,1.1105293306173478,West London
pt,HBO,free,4,13.867995789780823,50.0,1,1,882.0,0.21033128737950688,0.1059447233009459,0.15085626380337158,0.19220547620479445,1,5-10k,2,0.20557939814888215,South London
pt,HBW,full,3,18.08816809683561,23.0,1,1,10924.0,2.3183774125983616,0.8734821677989691,0.9821318278309278,0.7831231890982515,0,50-75k,2,0.6980592142222837,South London
drive,HBO,full,7,15.049385822136745,50.0,1,1,3394.0,1.0047315935167678,0.28161142679724116,0.19225853775439597,0.17613421232318796,1,50-75k,4,0.31769339176992123,East London
pt,HBO,free,7,15.471629094983976,71.0,0,0,1084.0,0.8812767385506421,0.10831834584883425,0.07772491527527849,0.2277273289389592,0,75-100k,1,0.11958735782689442,East London
pt,HBO,full,6,22.460771495493,50.0,1,1,14159.0,3.182392009318444,0.9371971401330008,0.5289895504724201,0.4431032937216156,2,20-25k,2,0.37374873254646673,West London
pt,HBO,full,3,11.194169020879382,36.0,1,0,3330.0,0.8212180882473347,0.30164173683682793,0.22916947604517765,0.4688717248873707,0,10-15k,1,0.2434106772053549,North London
pt,HBW,full,1,15.912995867319875,52.0,1,0,2150.0,0.5392691726973254,0.1575926207534337,0.12917262223334897,0.1261783528204674,0,15-20k,2,0.4021656618468258,North London
pt,HBO,full,6,22.45935248769339,38.0,1,1,10883.0,2.499661628066633,0.6869214060209266,0.5475254132503706,0.35711090685477037,0,75-100k,1,0.6997352287962452,West London
drive,HBO,full,6,9.636528616178307,56.0,1,0,1037.0,0.29089306783766433,0.0833220129550233,0.05801195181972508,0.2985203550941358,0,50-75k,1,0.16921806939607897,South London
pt,HBW,full,1,6.29758484955218,41.0,0,0,10819.0,2.4419599360988746,0.8852910159877537,0.1336734981438109,0.7095491987287806,1,50-75k,1,1.0411511144687995,South London
pt,HBO,free,6,9.964303826489378,54.0,1,1,1822.0,0.5141428369964097,0.13628850630261918,0.07727956591580849,0.12143290859027964,0,<5k,1,0.31512685957742625,West London
walk,HBO,full,5,8.924885678094865,37.0,1,1,932.0,0.3358994906564103,0.09811288028205381,0.11096072522454567,0.29511379300947277,1,35-50k,3,0.12777038402867127,East London
drive,HBO,full,7,15.357285862335932,31.0,1,1,5416.0,1.18044680654696,0.3637020881474111,0.4121346278174922,0.7620532468295885,1,>100k,2,0.8160795534294109,West London
pt,HBO,free,6,13.089582578334461,46.0,1,0,1208.0,0.5391186624387118,0.0908387120848931,0.09729829277779715,0.4532181437639719,0,25-35k,3,0.19981289978968247,West London
drive,HBO,free,6,14.72474200329287,62.0,1,1,4052.0,1.126826283299193,0.3577690497296561,0.3057736758308583,0.48810738696581524,1,75-100k,5,0.3707642234410468,East London
pt,HBO,full,2,17.922308546854428,58.0,1,1,7534.0,2.0753170654676243,0.7036563876921281,0.39811943630223445,0.42557783854422926,2,25-35k,3,0.6098361281457242,West London
walk,HBO,full,7,11.645940149383335,51.0,1,0,1019.0,0.2351428832295047,0.0805620308828145,0.07291308417522804,0.05038863182576013,3,35-50k,2,0.15005696420477385,East London
pt,HBW,free,2,6.653086496943132,68.0,1,0,3839.0,0.9353147376891349,0.2450201582459111,0.1548937264016124,0.10386092615313641,0,10-15k,2,0.36478595776327377,North London
pt,HBE,free,3,8.615835005989279,76.0,1,0,6351.0,1.5247792076559967,0.5124339320816307,0.5555920504513624,0.4895642490422341,1,25-35k,1,0.9684066211346083,South London
pt,HBW,full,3,23.318432404822243,29.0,1,0,12102.0,3.228257148584634,1.0565430853731714,0.702350655767651,0.32230788239595753,0,10-15k,1,0.5515536397782607,East London
pt,B,full,5,8.686347702118077,45.0,1,0,3879.0,1.3889297562218659,0.42631824763134873,0.380739303501877,0.5509230842616284,0,75-100k,3,0.816054022827886,South London
pt,HBW,16+,1,16.075855502900332,32.0,1,0,8003.0,2.2745244724114397,0.6084776387941816,0.6080795075235342,0.4213926232166352,0,<5k,4,0.5991785144839592,North London
pt,HBW,full,6,6.321624767413984,36.0,0,0,19151.0,3.959175718532688,1.4180098809194146,1.2484905240334236,0.7762897779516542,1,75-100k,1,1.346760244707139,East London
pt,NHBO,full,3,10.960779377734225,18.0,0,1,3764.0,0.9996808439217488,0.297092357071308,0.3434462331948579,0.7533185773923011,0,<5k,3,0.34813239744915664,South London
pt,NHBO,free,7,10.1870293285774,81.0,1,1,3504.0,0.7460019153569634,0.31044613579064523,0.20451738181189552,0.5687900248326647,1,20-25k,2,0.4506696723757183,Central London
drive,B,free,3,12.542938112824931,54.0,1,0,1891.0,0.4508293104235696,0.1688164027158782,0.16313303546299826,0.47875030019376746,0,50-75k,1,0.45443176751788755,West London
pt,HBO,free,4,8.776237458991075,79.0,1,1,893.0,0.24039331647297357,0.07307033153240328,0.10510825289095674,0.46423141211528696,2,50-75k,2,0.40350010086592797,South London
drive,HBO,free,5,11.216119575179915,68.0,0,1,3603.0,0.915475437588894,0.29864635256811556,0.23371575150856944,0.506777782363197,1,25-35k,1,0.34989281617960155,Central London
pt,B,free,6,9.777936296297842,65.0,0,1,1119.0,0.5225435718461828,0.37751318849450166,0.16118407280262173,0.7016390176597085,1,35-50k,2,0.3343278662386528,East London
drive,NHBO,full,6,16.359133892070037,43.0,0,1,4328.0,1.031160808944188,0.28811791236734285,0.1511703729177708,0.17281516303170402,1,25-35k,4,0.3533882686123991,West London
pt,HBE,full,2,8.04506409405427,40.0,1,1,3479.0,0.8529665359153092,0.2643295886044067,0.32970955739035,0.7099702485973136,2,5-10k,4,0.6835346836572025,South London
walk,HBO,full,6,17.095682548687424,22.0,0,1,1159.0,0.8484803184730714,0.10501503706681922,0.0789063205872467,0.20810093372822241,0,<5k,4,0.10431076902980636,West London
drive,NHBO,full,5,17.086155343665407,50.0,0,1,3353.0,0.96405189028289,0.3017756790459938,0.32080995274420815,0.3037692593255214,0,10-15k,2,0.4782490583931997,West London
pt,HBO,full,3,14.158160031726174,61.0,1,0,1237.0,0.27516882341732235,0.13231746696547894,0.09816754963377941,0.645628152787181,0,50-75k,1,0.2216341607506082,South London
drive,NHBO,free,5,15.885956349652748,58.0,0,1,6830.0,1.5981767623234924,0.537111779356231,0.5351420616076091,0.4994213636716931,1,50-75k,3,0.8400524230343123,South London
drive,HBO,full,7,12.92312288660139,59.0,1,1,6322.0,1.6467083014323758,0.44312001920312216,0.354875951349448,0.33763764018629117,0,35-50k,1,0.6158318649014054,Central London
pt,NHBO,16+,5,10.986874406216186,36.0,1,0,6030.0,1.2316625509704986,0.4215529728744309,0.39817735858663694,0.6461954314378072,0,50-75k,2,0.49969766458638903,South London
drive,HBO,full,2,9.86625362060705,56.0,1,1,2438.0,0.5406398823306308,0.18413965177436137,0.12756785212069788,0.16659017857875924,2,20-25k,4,0.3515349095986006,South London
walk,HBO,full,4,10.057824209748492,51.0,1,1,3211.0,0.9253054955826063,0.31316236420016486,0.16675402627216732,0.3307821642980052,1,20-25k,2,0.3617414212195211,Central London
drive,HBO,full,2,10.450850381947681,49.0,1,1,1457.0,0.49675614115705197,0.17603213950991764,0.11950587167304856,0.49476424971891647,1,35-50k,2,0.1471755612636362,South London
pt,HBO,full,3,16.83895669815156,27.0,0,1,5700.0,1.4859183058785135,0.4338963814095401,0.35823359204125277,0.29069911135098087,1,5-10k,2,0.6096147309030907,South London
cycle,HBE,full,6,8.56552947947974,31.0,1,0,1982.0,0.45320973238925716,0.1750133978620104,0.13695628511607377,0.11873990048432197,0,5-10k,2,0.39258973688472387,West London
walk,HBO,full,1,8.626890245086237,52.0,1,1,1894.0,0.2336366278491456,0.110336309159036,0.14697117746369082,0.2549944033293027,2,50-75k,2,0.1274353214368757,North London
pt,HBO,dis,2,13.865440533514917,31.0,1,0,3288.0,0.8981124566365575,0.28214992827766594,0.34752299446482254,0.6898641331898997,0,<5k,1,0.4528508144956027,West London
