travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,full,6,8.219459093010261,37,1,1,1444.0,0.46133511661533716,0.1829762216792481,0.19225337943464288,0.11719390034275094,1,10-15k,4,0.29977225959386206,North London
drive,HBO,full,2,13.590382921860968,47,0,1,555.0,0.122774080810768,0.0541929972748474,0.052155762357879096,0.01100643869682194,2,50-75k,4,0.08373781706937321,South London
drive,HBO,free,1,17.411682797449803,9,1,0,1411.0,0.403597550444351,0.08713918748208957,0.05981982384677727,0.003493353324445808,2,50-75k,3,0.12637319619413243,West London
pt,HBO,full,3,23.378781822198828,27,0,1,1796.0,0.5297692059381783,0.3324386388212653,0.13949750176035514,0.6803389291785062,1,15-20k,2,0.23825392707071305,Central London
pt,HBO,full,2,6.818313733851599,52,1,1,6744.0,1.4556458109715609,0.41340861106837606,0.19384954210352576,0.08244717874035422,1,50-75k,4,0.42629732264102893,East London
walk,HBO,free,6,12.96174541649097,70,1,1,350.0,0.11626077484218597,0.06956516004237391,0.05745138117022091,0.29438674995467395,1,75-100k,1,0.11784306883593387,Central London
pt,NHBO,free,6,14.271372817264808,71,1,0,5527.0,1.248343081908965,0.39764804407298826,0.40507604054647,0.5704618158905399,0,5-10k,2,0.4692987454009088,West London
walk,HBO,full,3,14.165535823551071,52,1,1,371.0,0.10242740014487225,0.06688913014425452,0.04330023156628037,0.61472743515303,0,25-35k,4,0.07265013960462961,East London
drive,HBO,full,7,11.743548991014253,44,1,1,448.0,0.13443001857959433,0.08433401378168912,0.03838006077061618,0.15010977901188466,2,25-35k,4,0.4355199493222643,South London
pt,HBO,full,1,20.120461556144377,20,0,1,13759.0,2.3486088128314817,0.7658042313290543,1.0166506376126152,0.4836818697648583,1,35-50k,1,0.3496641177129351,East London
pt,HBO,full,5,13.962571069241893,70,1,0,1316.0,0.18368310745245942,0.08458137117569943,0.08001055379256357,0.48879832366187154,0,50-75k,1,0.11920249802801035,Central London
pt,HBO,full,3,10.889660068362213,29,1,1,15997.0,3.590764799630728,1.2357108903860683,0.6450284876726964,0.504157195952079,1,25-35k,5,0.8553756856027617,West London
cycle,HBW,full,5,9.668227743775894,51,0,0,2278.0,0.5294831413714209,0.3533450434899974,0.22595961528070568,0.510941536958191,2,5-10k,4,0.3964052918323213,South London
pt,HBW,full,3,6.118137406108334,41,1,1,19919.0,5.33576302882699,1.779844832286694,0.6468255852938453,0.3068078752214758,2,10-15k,2,1.1305552155296206,East London
drive,B,full,1,15.46002365395061,20,0,1,6250.0,1.3976924454854012,0.20978035023533992,0.09295098386071066,0.04092504895187809,2,15-20k,4,0.9172395023019293,South London
drive,B,full,4,10.1427612884501,55,0,1,2355.0,0.723902678504481,0.19289196669743425,0.1406484016775138,0.3402572059420818,3,25-35k,5,0.7587686717520472,North London
drive,HBO,free,6,10.295719417497082,77,1,1,3292.0,0.677673255651972,0.21319794450181853,0.15092318079316341,0.4739882414445541,1,5-10k,1,0.44667012553149515,South London
pt,HBO,free,7,11.70064922180428,10,1,0,12047.0,3.43643510091703,1.0604812452710184,0.3737255585672281,0.24551613307074338,0,50-75k,2,0.8419732738145232,Central London
pt,HBO,free,7,10.436619467156806,70,0,1,1248.0,0.3050850929664459,0.11741387587290839,0.14324894578542544,0.35680008145124464,1,5-10k,2,0.4071236829467967,South London
drive,HBO,full,7,9.660345418984418,32,0,1,2428.0,0.7191695034830392,0.1602799695906515,0.14169892097809508,0.3214775590174103,1,35-50k,6,0.18551458478491686,East London
pt,HBO,16+,2,19.75340613120925,25,0,1,3972.0,0.9254267362876353,0.20897306063146895,0.12245434450775051,0.47162930334608566,0,75-100k,1,0.349451066366304,Central London
pt,HBW,full,3,6.206783857985975,33,0,0,2999.0,0.8050701600313779,0.19659812837105387,0.1376454508807636,0.30867645334613686,0,5-10k,4,0.2840577576457717,North London
drive,HBO,full,7,14.086676487498323,47,0,1,3432.0,0.7871955364857602,0.2277226191653218,0.15351879627627726,0.03445037128820339,2,25-35k,2,0.6054821714902324,South London
pt,HBO,free,2,19.118848434873406,51,1,0,12147.0,2.8358878782741233,0.7177532841173533,0.5827364287303369,0.3127111390398732,0,35-50k,1,0.9220362566354585,West London
pt,HBW,full,2,7.731607423445505,29,0,1,22022.0,5.460266157872759,1.737536292721587,1.0027275206785238,0.5922934204070183,2,10-15k,2,0.9685269666269711,South London
drive,HBO,dis,4,11.847944680498596,30,1,0,4037.0,1.0852392077167718,0.20206341585382556,0.11967149306008032,0.2980896371169789,1,35-50k,4,0.5723811718674038,West London
drive,HBW,full,5,22.67594338181346,43,1,1,7970.0,1.6356333543852142,0.6244117187896366,0.3183026643423465,0.19577717102307393,1,35-50k,5,0.6957136448545099,South London
walk,NHBO,full,2,15.517422250236514,27,1,1,347.0,0.12960925767421447,0.09013490397061069,0.09611386398336566,0.09715770857890078,1,35-50k,3,0.17493430073097824,North London
pt,B,full,3,6.653712343791789,38,1,1,5897.0,1.0054357383448773,0.4650299589725275,0.34600619399352245,0.4607334734978141,1,15-20k,4,0.3952527564998518,East London
drive,HBO,free,6,14.696696138576723,64,1,1,3616.0,0.8337766593812669,0.2843254803500521,0.21707819664289987,0.17785321872551468,2,>100k,3,0.4684842243655903,West London
pt,NHBO,full,1,16.057993159909625,33,0,1,1974.0,0.47411348750142684,0.27588527805649904,0.2068685004585008,0.3342055369458954,1,25-35k,6,0.24350523846859448,South London
drive,HBO,full,6,16.519324555324715,45,1,1,7805.0,2.064863859836731,0.3733677090774712,0.24602737830092827,0.2572546415532865,2,>100k,4,0.8626413896470203,South London
pt,NHBO,full,2,12.772641802502934,23,1,0,2910.0,0.7981172676478955,0.1667405613362625,0.14410201172453413,0.3606242066694384,0,75-100k,1,0.25079730606740885,East London
drive,HBO,full,1,15.579080770769814,30,0,1,12117.0,1.7270143663454707,0.6644213917736859,0.5393174245787625,0.5773819052873194,0,50-75k,2,0.5701698533037531,South London
pt,HBW,full,6,13.030048926082662,29,1,1,9377.0,2.287507674410452,0.7569941674581673,0.4128635087743723,0.2560752375763291,1,>100k,1,1.0582747061956272,West London
pt,HBO,full,1,17.974854436629627,30,0,0,2148.0,0.7941907923532305,0.24720193122500633,0.14135980283789298,0.46348019129215434,0,<5k,2,0.335141000287173,Central London
cycle,NHBO,free,7,12.675719243407062,63,1,0,1844.0,0.4460770469756268,0.157605131941056,0.2368975906107528,0.15215429946051845,0,25-35k,2,0.2549570274130455,South London
pt,HBO,full,1,9.687998786882257,49,1,0,1125.0,0.351625171184401,0.10149555653569949,0.08822861704389634,0.2615503097828916,0,15-20k,1,0.13109468473686173,Central London
drive,HBW,free,2,9.56293038731278,73,0,1,932.0,0.25075435890746445,0.1464815704365348,0.09670338322425172,0.15713184578270895,1,75-100k,3,0.32101999695275085,West London
pt,NHBO,free,5,14.925073708009114,83,1,0,4790.0,0.8274564027296473,0.32670876865167653,0.30967223537984223,0.7025973628919229,0,15-20k,2,0.5510161214263822,South London
pt,HBO,16+,6,15.189982135170352,18,1,0,8338.0,1.4527838153569004,0.5349138133176594,0.9230243502940911,0.6243058194047321,0,15-20k,1,0.37287972347148,East London
pt,HBW,full,4,11.795972594714547,49,1,0,4168.0,0.9427816345278334,0.2400492034390809,0.09751607402513617,0.2583467499250368,0,5-10k,1,0.47718047773095396,West London
walk,HBE,full,1,6.940789088191385,47,0,1,2156.0,0.41240253083701445,0.08691481233945958,0.10522619082494636,0.33569732757551596,1,5-10k,1,0.3048942940157514,East London
walk,HBW,full,2,6.549053598762547,46,0,1,720.0,0.17363386058289126,0.07890450976240786,0.07984038331379478,0.708344154885626,0,25-35k,1,0.08293391670477482,Central London
drive,HBO,free,7,12.837067903280847,70,1,0,1279.0,0.4101045799728941,0.14747755410123073,0.2148207826564763,0.2071744011886977,0,35-50k,1,0.363178074285138,Central London
pt,HBO,full,4,17.093032305632292,31,1,0,829.0,0.143321718532673,0.05097012958160879,0.042613649437343186,0.12047644645273929,0,10-15k,3,0.060103809807103,North London
drive,HBO,full,3,10.447288520225081,63,0,1,1288.0,0.2847221967633494,0.14506501381469872,0.13711209395086463,0.17794591589167322,2,25-35k,3,0.20527389157919057,North London
pt,HBO,free,4,9.332980075909797,69,1,0,4964.0,1.0483433070775234,0.3402657317470461,0.188089355473909,0.2927992572090441,0,5-10k,2,0.27910190942371893,Central London
drive,HBO,full,1,12.493383638018564,33,1,1,1701.0,0.2872049690026898,0.08738575071508191,0.06830602902879199,0.2607514507916579,1,<5k,5,0.23542644923658446,East London
pt,HBO,free,7,16.948371042659222,71,1,0,2070.0,0.4580364807398178,0.0722133878408011,0.13933740741516298,0.1524397122247489,0,5-10k,1,0.2439353504246934,West London
pt,NHBO,full,4,18.83537482957362,34,1,1,2702.0,0.5428263537486929,0.2971708732892388,0.16870978988523383,0.508139544129086,0,<5k,1,0.2431964631746663,West London
pt,HBW,full,3,8.45669423006419,41,1,1,14993.0,2.967680780336565,0.8631250331845626,1.3135860849239607,0.7903762049596342,1,<5k,2,0.429553770756972,Central London
drive,HBE,full,2,18.49550519659507,38,0,1,6104.0,1.8042368771853954,0.3819842013852779,0.2525983240688658,0.3101165279559115,2,5-10k,2,1.0650541518242205,East London
drive,HBO,full,2,22.481504549156114,55,0,1,3168.0,0.7497300259697284,0.15891490350068102,0.10721688341269119,0.25872395073670734,1,5-10k,2,0.22531704348385126,West London
pt,HBO,full,3,20.487878572479385,31,1,1,10874.0,1.5586629031628878,0.6624183851212853,0.5200718672873543,0.47676342499295743,1,50-75k,4,0.9471849843577793,Central London
walk,HBO,full,4,13.24965206720904,19,0,1,974.0,0.2955180421756721,0.21896188426232635,0.1931477838701887,0.6734230125252975,1,35-50k,6,0.25392145726624726,Central London
walk,HBO,full,5,13.437242549137283,34,1,1,404.0,0.15045087023414827,0.06758163757067014,0.05615097204569593,0.2467777606438121,1,50-75k,4,0.08731951186810905,East London
walk,HBO,free,5,10.613193238052462,77,0,1,1190.0,0.396832498192313,0.1641156931888892,0.22281808832796832,0.3954986247993342,0,5-10k,1,0.2999477989725647,Central London
drive,HBO,free,4,17.42319156317315,52,0,1,2354.0,1.1342853447507852,0.08927254437309268,0.07286808828193934,0.2512766817486203,1,25-35k,5,0.6091782457467313,West London
drive,NHBO,full,1,14.252933017851204,47,0,1,3399.0,0.9155191409987742,0.28438611153679033,0.20701555314256367,0.19702213210952077,2,<5k,2,0.8587733916261999,West London
pt,HBO,free,3,20.331945646622913,60,0,1,12750.0,3.14476082458055,1.100726958483194,0.9865328359761782,0.6510207450287268,1,50-75k,1,0.7414114390714458,Central London
walk,NHBO,full,5,15.760566161888176,51,0,1,1023.0,0.21622857727769862,0.10955334244034924,0.15895624321166157,0.790649756293217,1,>100k,6,0.22797969900782775,Central London
drive,B,full,2,21.839861195905033,39,0,1,10214.0,1.7313350298685988,0.5710406479579035,0.3977312170873062,0.5270614977565516,1,35-50k,6,0.7167628855548877,Central London
pt,HBW,full,4,7.86196910844993,48,0,1,3347.0,0.5347432507800429,0.32460794008263744,0.306338573125041,0.5812039472648871,2,20-25k,2,0.32975028962535907,East London
pt,HBW,child,3,7.990010438029651,13,0,0,8026.0,2.2001565690153924,0.6655744397614206,0.4245922640834266,0.7562747656534772,0,>100k,5,1.017719258748555,West London
walk,HBO,free,3,9.629504731186787,77,1,1,1481.0,0.398122684065547,0.12117696148725131,0.13919290750877658,0.3233935275935357,1,10-15k,2,0.16665299821484156,West London
pt,HBO,free,2,21.231384384642812,62,0,0,1106.0,0.23792917268405037,0.08461643179127494,0.0606027146533663,0.06720220319497516,0,10-15k,1,0.18004324457415127,West London
pt,HBO,free,7,14.355782532109963,84,1,0,1128.0,0.2666937507356509,0.14385620764205836,0.13546003817530367,0.46229262718770253,1,5-10k,1,0.22152436985539498,West London
pt,HBW,16+,1,6.80684318712736,5,0,0,8584.0,2.210241210976841,0.6529311521396506,0.3741025572305161,0.2564989988524745,0,15-20k,1,0.8896186970743698,South London
pt,HBO,free,7,9.63580746497944,61,0,1,9213.0,2.6121176346402257,0.8752465174677564,0.5766222043654113,0.3117483168126108,0,50-75k,1,1.049661009833166,West London
drive,HBO,full,3,19.727361254129853,52,0,1,3010.0,1.1652989247691032,0.3298865898470837,0.14635539013210905,0.21440780367853018,2,50-75k,4,0.4948700736753315,South London
walk,HBO,full,2,12.582037273027835,29,0,1,1143.0,0.34963169146236905,0.07676685876883552,0.06894920732508675,0.12744954210843235,2,25-35k,3,0.1708907700184432,South London
drive,B,free,4,8.858036207726995,69,1,1,5253.0,1.022338597784682,0.3032378218183464,0.1399648313995113,0.07466263516819106,1,20-25k,4,0.7286135247882956,West London
pt,HBW,full,1,6.321225778582768,24,1,1,18014.0,3.7015466533289523,1.2305643928981933,0.9407999470234641,0.5103310045148721,1,15-20k,2,0.9683817776817648,South London
drive,HBO,free,3,12.535778803710565,70,0,1,293.0,0.10200982353370402,0.07487426071708146,0.08186983008265475,0.008729660057829547,2,50-75k,4,0.2180241195817215,West London
drive,HBO,free,5,16.075429182781463,76,0,1,3440.0,1.14929297312969,0.28968627905472055,0.1602957284732288,0.19116754935309013,1,5-10k,1,0.8646134158567437,North London
pt,B,full,2,8.016460913413383,35,0,1,11390.0,1.7075514352323133,0.6521116687848983,0.5117255404156345,0.47213034836243634,0,35-50k,2,1.0143214160434113,South London
pt,HBO,full,3,17.006079803578626,29,0,1,9159.0,1.9096735410573362,0.6377816748022694,0.5372443367462433,0.5906031159105147,1,35-50k,1,0.8657690514827856,Central London
pt,B,free,1,13.265153061201305,49,0,1,1585.0,0.30119795554713275,0.14436014173445466,0.11416908700858115,0.7248825933137155,0,<5k,6,0.19883849456360372,Central London
drive,HBO,dis,3,19.53289213167073,47,1,1,3714.0,0.7736736409421848,0.18393308667915367,0.13674750520374682,0.42752851848903084,2,35-50k,2,0.18876514524582877,North London
drive,HBO,free,7,10.115472014115914,79,1,1,2636.0,0.6711814704999846,0.3182647055092005,0.15434949029078082,0.30326551332670015,1,15-20k,1,0.31389414885316025,South London
pt,HBE,full,4,10.735654564165854,21,0,1,3935.0,0.8634542310608567,0.2031509537928991,0.13229870465473229,0.22091360233241392,1,25-35k,4,0.4092465038027099,West London
pt,HBW,full,5,17.35069285379654,59,0,1,22061.0,5.475737943925693,1.8493945379277548,1.2838388646615442,0.40969098641335877,0,20-25k,2,1.5781648192871365,Central London
drive,NHBO,full,5,15.126495321503276,52,0,1,11294.0,2.387414277766478,0.7413108623442831,0.871238061161201,0.3378833377014402,2,20-25k,2,0.9822074836747664,East London
walk,HBO,full,3,17.37775192295301,28,0,0,561.0,0.18229985058437484,0.06729411103148629,0.049310046982861296,0.26034253647060257,0,>100k,2,0.12181392299596785,West London
walk,HBO,full,6,13.378388136424261,39,0,1,368.0,0.1309656886259231,0.07342359268208329,0.06444837593548366,0.455509631637695,0,25-35k,2,0.0901871964053122,East London
drive,HBO,full,5,12.682632752878353,21,0,1,9314.0,2.319153410499189,0.42714667917959215,0.24149394506678454,0.1604182521272265,1,15-20k,1,1.2037609350136955,East London
drive,NHBO,full,2,14.110635590361758,44,0,1,1950.0,0.4144479467586686,0.2189915438640872,0.18715972381478582,0.8195544046315195,1,75-100k,3,0.2227180565662977,Central London
walk,HBW,full,3,6.516591194829994,35,1,1,3406.0,0.5253661929876925,0.2588007921503323,0.1521993656521476,0.5911436795034953,1,35-50k,2,0.3128414001806048,Central London
walk,HBE,full,5,6.269208794449982,41,0,1,1859.0,0.556806312341122,0.1663919471926432,0.18166539052193806,0.10992019625938736,1,75-100k,3,0.38893764818999577,South London
pt,HBO,full,7,14.088222552746618,25,0,0,6784.0,1.9516351177614668,0.5006354010362541,0.5322036459058632,0.44603731418381165,0,50-75k,3,0.596153619590642,Central London
pt,NHBO,free,3,14.29714938179728,81,0,1,3064.0,0.6902960678802087,0.3330918506102892,0.34631681642050643,0.566577150142565,2,50-75k,3,0.31099806492223503,West London
drive,HBO,free,2,19.960359118804455,78,1,1,1294.0,0.4430785050734567,0.11807165291996286,0.13707450041620353,0.029051480905495725,1,>100k,1,0.29600185388440386,East London
drive,HBO,full,4,14.926775453277696,29,1,1,4162.0,0.8079029268114777,0.17785110580450203,0.1430907777866794,0.3541632905385209,4,25-35k,3,0.24886213077991565,West London
walk,NHBO,dis,5,19.961500353148555,25,0,1,369.0,0.12896135048713972,0.08269768165964586,0.09377486298443359,0.5825741446156554,3,50-75k,3,0.10980263347980425,West London
drive,B,dis,1,12.677213209847096,51,1,1,10198.0,2.2367339150650847,0.5461654891680087,0.36946324406895453,0.2976268001515897,3,20-25k,1,0.8126257281443167,North London
pt,HBW,full,5,19.338330663578425,22,1,0,19925.0,5.390047600251585,1.6854978352633312,1.169536372860098,0.4473619669877945,0,5-10k,2,0.9027909392314245,West London
drive,HBO,free,2,9.42767591797314,62,0,0,3024.0,0.7921723432695013,0.30056256714401675,0.21021129217195444,0.18645457680650102,0,<5k,2,0.2118489920298557,South London
drive,HBO,full,5,15.728697825554903,62,0,1,1675.0,0.4151079317131336,0.16517472213924528,0.2046431951089723,0.19386063827978936,2,10-15k,2,0.2902588369276648,West London
drive,HBW,dis,2,18.457675930359525,23,1,0,18424.0,5.30291728494182,1.588571518397736,0.9143133686841907,0.6245622757399673,0,15-20k,1,1.118301788193631,West London
drive,NHBO,full,1,16.463300436622568,31,1,1,1495.0,0.204653739341279,0.07686314927097579,0.11470772796322819,0.5971892396210648,1,15-20k,1,0.17627509238012723,East London
pt,NHBO,full,3,10.189171024431053,55,0,0,2300.0,0.5625598117339126,0.22292720993005016,0.21278571718504394,0.18956245755837947,2,>100k,4,0.43708388916302426,West London
pt,B,child,3,9.900210016052045,11,1,0,7863.0,1.3022886060569587,0.3898501083809879,0.6124118018355192,0.7945159588755781,0,5-10k,1,0.9966934048898364,East London
drive,HBO,full,6,11.435969791729546,30,0,1,1022.0,0.20061775599168183,0.0743342688160121,0.0888087869045662,0.17799870718333788,1,15-20k,3,0.17462036685615978,Central London
drive,HBO,free,6,14.07858031611892,64,1,1,3233.0,1.2087918603540575,0.21787527241101334,0.19976126496535448,0.4705713530951461,1,35-50k,1,0.606062330834236,Central London
pt,HBO,child,4,23.857695297297756,13,0,0,7997.0,1.968012500123515,0.5785706462587045,0.5219342551296375,0.3138402516203454,0,10-15k,1,0.3300325242082849,East London
drive,HBO,free,2,12.19222970199601,75,0,1,1249.0,0.27115835822935536,0.11808989857880021,0.12975035209655444,0.08147956639031627,2,>100k,4,0.14306254663714385,West London
pt,HBO,full,6,14.422263183811411,31,0,0,5743.0,1.0968834982993552,0.32147094887710354,0.39554911548184,0.7169844848577922,2,5-10k,3,0.3315274409893191,West London
