travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,7,11.522674665986925,60,1,0,6852.0,1.4091508779945623,0.46112204841269616,0.2832307585428043,0.667077505851862,1,10-15k,2,0.5119361840332587,South London
drive,HBE,full,2,13.806189518002462,62,0,1,2191.0,0.7762269351073604,0.5135071115198379,0.2247138226431598,0.028377458055212808,2,>100k,3,0.5060572551043973,South London
walk,HBO,full,5,12.94105176196355,25,1,1,561.0,0.1844425850636245,0.05271184061843764,0.06612880346097894,0.09555549710128347,1,20-25k,7,0.16719599521896178,South London
pt,HBW,free,4,15.815935029131047,75,1,1,10514.0,0.9938332321144521,0.31543111437718085,0.2648995260368289,0.29822905064373817,1,25-35k,2,0.373661289865532,West London
pt,NHBO,full,1,8.544730247123585,40,1,0,16561.0,3.6656955528061994,1.0781620585448854,0.7664734487884675,0.4196105850734647,0,25-35k,2,0.6957939906752635,East London
drive,HBO,free,4,17.17113711759762,61,1,1,21996.0,3.6912120557781343,1.2605982075082927,0.6247618665856164,0.3311509199247985,1,10-15k,2,1.1453647777812854,East London
pt,HBW,free,5,9.304817709716254,56,0,0,3546.0,1.1190857214073469,0.5451650092551565,0.3498235835810041,0.7726147872123516,0,10-15k,1,0.26270734150501657,North London
pt,NHBO,free,2,9.611793026744223,52,0,0,1873.0,0.4565318680518728,0.2803188644235783,0.15422207957019723,0.30696494282505815,0,50-75k,4,0.3359654036182259,East London
pt,HBE,full,1,15.202095087283848,40,0,0,1619.0,0.21145997226734503,0.11034615010829195,0.1518559060845497,0.4987669013074949,0,5-10k,3,0.20779063726115124,West London
drive,HBW,free,1,15.225631391006969,36,0,1,5499.0,1.3855883694529525,0.44198800533336274,0.4538889093477203,0.5043638564009345,1,>100k,3,0.405730811582872,West London
drive,HBW,full,2,15.122551005931683,48,0,1,3695.0,1.3290634455962176,0.3275061676341606,0.23784736212834076,0.20421117553386764,1,25-35k,2,1.030328403419196,East London
pt,HBW,full,1,20.31561195178797,20,0,1,1799.0,0.4414654935570735,0.048045135891115566,0.08987153588992443,0.2669105931343833,0,20-25k,1,0.13015906133058344,South London
pt,HBW,full,7,6.222733321861856,42,1,1,11874.0,3.514916826480313,0.9928091127749005,0.4937244652062348,0.3466311102130746,0,25-35k,2,1.1047338863194756,Central London
drive,HBW,full,4,15.747233998274467,18,0,1,7874.0,1.9768048972786747,0.4874589636620614,0.4608142547864264,0.6832335625207695,1,25-35k,3,0.6753905714078703,Central London
cycle,HBW,full,5,13.442114735738993,22,0,1,4345.0,0.7148771361002102,0.37111123889504793,0.4084532366825613,0.7933504262680368,0,25-35k,1,0.24586744266117808,Central London
drive,HBO,free,1,13.684506450002239,85,1,1,7366.0,1.4050750340853673,0.4029501992064114,0.30338802164285633,0.46590626454723694,1,50-75k,2,0.49474128022529673,West London
drive,HBE,full,1,16.925690593659414,43,0,1,3447.0,1.4095643808371672,0.32658843087269085,0.19373820834794322,0.3901280571647163,2,25-35k,6,0.5989803888874206,North London
drive,HBO,full,7,11.152923446020445,37,1,1,3438.0,0.8042278424611775,0.353530256069533,0.17634573361750783,0.4319448070899301,1,50-75k,3,0.38258664868969544,North London
pt,HBW,full,5,6.184256887427827,45,1,1,12467.0,1.3522762844446525,0.6151412474225553,0.44216556658837824,0.4666141081720925,0,25-35k,1,0.544451278431398,East London
pt,B,child,5,20.050321700417154,7,1,1,7734.0,1.4058227376307106,0.4256248781148153,0.4712273503907067,0.5190693623856115,1,35-50k,4,0.3907694839494305,South London
drive,HBE,full,2,8.099724455628502,38,1,1,6645.0,2.011267391184292,0.6172490477633737,0.834800119972327,0.7358560225963988,1,25-35k,3,0.344055289198879,East London
drive,HBO,full,1,7.26464602944985,59,0,1,3906.0,3.3107083125514625,1.0170559523095226,0.414492836573679,0.31065264090823047,2,35-50k,1,1.0879602027652449,East London
drive,HBO,free,1,11.13043982948611,60,1,1,10142.0,1.302763487519027,0.5351940753233829,0.38615557668017514,0.3078985058897039,0,35-50k,2,1.1289076205627608,West London
drive,HBO,free,7,10.999353620441894,57,1,0,1793.0,0.7075173588714334,0.0869911890341075,0.22966830567256827,0.2754125854328272,1,5-10k,2,0.33439781280408354,West London
walk,NHBO,full,1,7.324044918437261,43,1,1,857.0,0.17591666836216466,0.11582000391726519,0.13814293515404807,0.1883292204707209,1,35-50k,3,0.1725403078639786,North London
pt,HBO,free,2,9.403330586976388,77,0,0,3322.0,0.7136730745798592,0.3427665870701036,0.1002377510303215,0.3148313078280765,0,20-25k,2,0.6702862220798251,West London
walk,HBO,full,7,15.286221943514782,34,0,1,640.0,0.18385237125272028,0.057225678959944536,0.08127072025057425,0.4217843486826408,0,<5k,1,0.19766748010077806,North London
pt,HBO,free,2,5.999819609198653,69,0,0,3111.0,1.1545412935232797,0.23077973001480925,0.14878371688338632,0.14754454701864664,0,10-15k,1,0.41263270238083927,East London
walk,HBE,full,3,9.42028125772522,38,1,1,1285.0,0.2773030826248997,0.09898633783436399,0.13292002991945642,0.6132815126076675,0,15-20k,6,0.4385342373219998,East London
cycle,HBO,full,3,22.017542378166862,56,0,1,12703.0,1.9210839196684388,0.6048676360949483,0.6321647387286723,0.6431534035010669,1,5-10k,2,1.127489060274774,East London
walk,HBO,full,6,14.379086990576242,25,1,1,684.0,0.2812671041929005,0.048353415559667254,0.06048248798917949,0.09264083150555662,0,10-15k,1,0.1018676630344113,South London
drive,HBO,full,5,14.10507606512759,38,0,1,622.0,0.19885895254690822,0.049067618961750534,0.1173269788525647,0.14301223552611306,1,>100k,4,0.20791353009549274,West London
drive,HBW,full,5,6.147569787962908,18,1,1,11310.0,1.5886080228292006,0.5587200088366443,0.32763437200827566,0.4256539226821485,1,50-75k,2,1.0383301252990296,South London
pt,HBO,dis,7,6.848493952243455,29,0,1,9399.0,1.8300640850515235,0.464598033106801,0.3771327997606629,0.6153159745256884,1,25-35k,3,0.38261142564891476,North London
pt,B,full,1,7.769121878323993,47,0,1,9228.0,1.818291680164342,0.888589700081154,0.5537256263950157,0.6640262605091297,2,25-35k,3,0.9562036150362296,West London
drive,HBE,free,6,10.7688360652103,57,1,1,1545.0,0.697744732498891,0.3036507607770919,0.08969360236192768,0.32097536630839235,1,35-50k,2,0.2160828436151423,South London
drive,HBW,full,5,7.716200787082391,20,1,1,7066.0,1.4043099006632245,0.3981539356705133,0.3058928253868513,0.12090420380300167,1,10-15k,2,0.5360110830210156,East London
drive,NHBO,free,3,13.671608563929261,57,0,1,2196.0,0.7818804971611255,0.18011942025019612,0.21524829706618762,0.29614309954630913,1,20-25k,3,0.38463764887430296,Central London
cycle,B,full,5,18.890046597300735,14,0,1,7803.0,1.5853552176040926,0.6349224106366751,0.627759255514259,0.6973919568036395,0,25-35k,2,0.8350479990163502,Central London
walk,HBE,child,3,16.202533844188263,13,0,1,930.0,0.3320762608487159,0.11043174959088276,0.09214225146467853,0.40540067809710845,1,15-20k,2,0.1610170039901751,Central London
pt,HBO,free,6,16.038861655608457,72,1,1,1938.0,0.7186768942666989,0.1054668460232093,0.05040871337259256,0.2934799338290043,1,25-35k,1,0.15193570496797001,East London
walk,HBO,free,7,21.703586440009634,11,1,0,1008.0,0.21443987312893242,0.07485966178859789,0.05610595376561872,0.1370586464067064,0,50-75k,3,0.06419676070762848,Central London
pt,B,full,5,10.084534541751246,28,0,0,2913.0,0.7924708484411943,0.30771775053678985,0.2482756365742675,0.5973501986815825,0,10-15k,2,0.252515886300775,East London
drive,HBW,free,5,20.23985719474883,73,0,1,12959.0,1.6284070673178963,0.7976361341140688,0.6043869213464192,0.7589800052313902,2,>100k,1,0.9804386033521582,South London
cycle,HBO,full,3,7.221760844865529,33,0,1,4012.0,1.400771780317033,0.3373518031500801,0.3618542039169925,0.45876031305070397,0,50-75k,2,0.8075362274389187,Central London
pt,HBO,full,3,6.890550671489631,49,0,1,978.0,0.2976427072927173,0.25358026134960227,0.15549031846697853,0.7132204288013487,0,50-75k,5,0.21369230796127328,Central London
drive,HBO,free,6,14.367715866489103,65,0,1,806.0,0.24636518086521675,0.07394274807164072,0.13609450090215935,0.4278647776617045,1,50-75k,3,0.16640769339389064,West London
pt,HBW,child,1,6.300761014665654,14,0,0,1633.0,0.4947847012893894,0.09945445493138028,0.13631066528774255,0.4167565668377869,1,10-15k,2,0.2448244244973773,West London
pt,HBW,full,4,9.787463208570163,6,1,0,17131.0,2.5217749126987545,1.1600198616783197,0.7829868974904562,0.528182511749915,0,15-20k,3,0.6669219473150708,South London
drive,HBO,child,2,12.597041927877795,8,1,1,6043.0,1.3232241575182189,0.5303447528138918,0.39532689284752764,0.3984879332525526,1,<5k,1,0.42939027395246704,West London
pt,HBW,full,5,6.826146603093996,37,0,1,16607.0,4.70576762725853,1.1118817768433873,0.8267358264401492,0.42384867007412075,1,5-10k,3,0.8179475424420221,South London
walk,HBO,full,7,14.324941657904649,42,0,0,552.0,0.1723974498935394,0.08167299688507973,0.06454320550973791,0.2780340249120554,0,15-20k,4,0.14351922748086965,Central London
pt,HBE,free,6,6.642544325380568,15,1,0,696.0,0.22560036884789245,0.046779043631573154,0.03968661015302653,0.5679629965945966,0,10-15k,1,0.1424068935560787,West London
walk,HBO,child,3,13.089730702502258,14,0,0,532.0,0.21954548698915533,0.06718712878888386,0.06400402704959703,0.13656388927535773,1,35-50k,3,0.15550682543896363,East London
drive,NHBO,dis,5,8.323082903432557,38,0,1,1857.0,0.8816470131989868,0.3291048131335477,0.17011527924267789,0.24438854648304842,1,20-25k,4,0.4345815361695693,West London
cycle,HBW,full,4,6.566944961152962,37,0,0,11552.0,3.468778319247018,1.0432876200427028,0.9013691482079608,0.6414795606312397,0,35-50k,5,1.0170552334348035,Central London
drive,HBO,free,3,13.233389357771769,78,1,1,401.0,0.1913870867760829,0.09878204087548258,0.09175521801784109,0.08852892859407492,1,10-15k,2,0.3483472450998708,West London
drive,HBW,full,5,9.52285807398853,46,1,1,3416.0,1.3662048891939993,0.30771386387955535,0.2954982323084942,0.25185978662494446,2,50-75k,2,0.5489391597753349,West London
drive,HBO,dis,7,10.24463228507987,42,1,0,1481.0,0.3671881327699904,0.09395964458176602,0.08420472559619924,0.48850037461299395,1,15-20k,3,0.1582483819605899,South London
walk,HBO,full,1,12.913055524373599,74,1,1,1720.0,0.4569407746941861,0.14185063920726204,0.19138777661374168,0.378848174719832,0,50-75k,1,0.23961572634223502,Central London
drive,HBO,full,6,18.97918427050814,24,0,1,2556.0,0.7051071255684868,0.16135769200119202,0.06810554217256484,0.01955385383901094,1,50-75k,2,0.2243878993258678,South London
drive,HBO,full,3,10.878953554969629,17,1,0,3113.0,0.7166615954417919,0.15756288479784816,0.19414610256140571,0.47079372926213936,2,25-35k,5,0.20857049927401966,West London
drive,HBW,full,3,7.4616023563355665,30,0,1,2241.0,0.7857619331324524,0.2368697996096723,0.14761570027141585,0.48192920468652733,1,<5k,1,0.38447463071723814,East London
drive,HBO,full,7,14.536618415124593,36,0,1,12030.0,2.7864342364373864,0.9290789844534869,0.6407033852863787,0.5463548997716259,1,35-50k,1,1.1824678184759494,East London
drive,HBO,free,1,15.840990731623549,69,0,0,612.0,0.14950413784768055,0.06183717855522351,0.07552270089941877,0.16011269330478878,1,15-20k,3,0.13853210761855894,West London
pt,HBW,full,2,10.628701251183912,27,1,0,1750.0,0.7053342302203277,0.1248198472441472,0.17306963551411061,0.17804431448029878,1,35-50k,5,0.26028208092648714,East London
drive,HBW,full,3,15.127867591938154,52,1,1,1160.0,0.5189039523642839,0.15689079774783415,0.186278571497054,0.07043924518992181,1,5-10k,2,0.2604553220116994,East London
pt,HBO,free,2,9.461185483705684,82,0,1,6754.0,1.8781049024272665,0.6185185852979171,0.40208732356035753,0.5617977280705478,0,25-35k,2,0.4876917246327385,South London
pt,HBO,dis,5,19.999980614661094,25,0,1,8078.0,2.0023640629879336,0.5031569180032901,0.2847884767304915,0.3276040706742215,0,<5k,1,0.7598298265187954,West London
drive,HBO,full,2,10.584147039756981,39,0,1,6858.0,1.220288202233558,0.31666218732770335,0.3303016843056363,0.3974507815804623,1,15-20k,1,0.44610956646078376,South London
pt,HBW,full,3,15.412553695423584,58,0,1,3312.0,2.4022139884452343,0.6469606690849874,0.5543443461082457,0.2935347631123519,1,10-15k,1,0.30135251176867844,West London
pt,B,full,3,20.446410080109395,30,1,1,18394.0,4.403622541179173,1.649831647944031,0.9746698226544623,0.5148187715792244,0,35-50k,4,1.279735354053712,East London
walk,HBW,full,3,8.019017766840088,37,1,1,643.0,0.14842408379226182,0.049030642819635525,0.08266059127656859,0.37635278435841035,1,35-50k,3,0.1261867835877771,East London
pt,HBO,full,4,20.30331936455012,42,0,1,15717.0,4.248666702986159,0.9112433218177962,0.7647793967805593,0.5486441089399036,2,20-25k,3,0.9482651413625504,East London
pt,HBO,full,7,21.463560738837984,34,1,1,7747.0,1.639262721275257,0.5654899070681674,0.5978293013143071,0.5946014867188747,0,25-35k,2,0.6066475212536578,Central London
pt,HBO,full,5,15.264381453757679,36,1,1,580.0,0.16486377815360925,0.08332576374665526,0.11423070125777492,0.46890810801267346,1,5-10k,2,0.07435069671338206,Central London
walk,HBE,free,5,10.658292005616701,60,1,0,643.0,0.1899894677801926,0.09904635598305955,0.1378630145030795,0.08120842347678053,1,>100k,2,0.2184116350709527,South London
pt,HBO,dis,1,13.561362595040222,28,0,1,3563.0,0.9380063619528752,0.34829023060476727,0.3449888373457283,0.08886783057086528,0,>100k,1,0.2656306720258843,South London
walk,HBO,free,2,16.825251952551795,72,1,1,567.0,0.18332018461672783,0.07447158297192391,0.09078485683777854,0.17598028797883572,0,>100k,2,0.12593958096026817,East London
pt,HBW,full,1,19.920347091717883,47,0,1,10933.0,2.2294468235871143,0.6422026248511769,0.537752131594193,0.6429737382775679,0,50-75k,4,0.6874672860497862,South London
walk,NHBO,free,2,10.299373729728558,49,1,1,617.0,0.20559834649617223,0.08058636960575874,0.06816427240124778,0.4339950811967184,1,20-25k,2,0.08482565892891253,East London
drive,HBO,full,7,23.407664554694538,47,0,1,2999.0,1.1830560327292747,0.617586518322757,0.32506864911891487,0.13004532947026431,2,20-25k,3,0.29447366110648904,West London
cycle,HBO,full,6,19.982283479194873,23,0,1,4304.0,1.6905984658766522,0.4891769928378179,0.5694761004060325,0.769844539627425,0,25-35k,2,0.32871218081019266,West London
drive,NHBO,full,5,11.03105497985317,45,0,1,630.0,0.16233924155923124,0.08790073518803364,0.06069358830342925,0.19647181333744007,1,5-10k,1,0.15453606205755643,South London
drive,HBO,free,3,15.183018621778382,65,0,1,3621.0,1.0446213600594783,0.32268210517055235,0.16937972044915897,0.11340835846883911,2,5-10k,2,0.5594064725688586,South London
pt,HBO,free,5,9.523175664693522,91,1,0,7019.0,1.3704242385884298,0.4482355299084573,0.40864122510345063,0.39301195720544974,0,35-50k,1,0.6603042554595492,South London
drive,B,full,7,14.913957056505138,36,0,1,20241.0,2.339890629541841,0.8569393902417755,0.6384281833519455,0.2750950087872819,3,<5k,1,1.1465069243885446,West London
pt,HBO,free,2,13.085280094188327,80,1,0,563.0,0.18774292246177088,0.08850756878202964,0.10955984487556994,0.2544992110875466,0,35-50k,2,0.13205661309863612,Central London
walk,NHBO,full,6,12.93954642316264,34,0,1,622.0,0.2671884782232968,0.03589459810456031,0.04105327569638197,0.08500387011656943,0,25-35k,2,0.1414259754014617,East London
drive,NHBO,full,2,14.230859571262966,26,1,0,1480.0,0.22658816711079655,0.13204908801141566,0.12191713231455185,0.2479708164435975,1,5-10k,1,0.24765668577676322,East London
drive,HBE,full,4,15.19940792744204,36,1,1,2120.0,0.5594552428804009,0.3162449062858036,0.19932441421001412,0.0015423924905304393,0,25-35k,1,0.2504679452735231,West London
drive,HBO,full,3,12.202774964832745,51,0,1,1783.0,0.5268298682612607,0.2683650532690423,0.1219126885259931,0.07363944615130325,2,35-50k,4,0.42112234240899893,South London
pt,HBW,full,3,8.840664448032864,48,0,1,3703.0,3.5808539368609145,0.9862800677102728,0.7916215117610156,0.41321909527207973,1,35-50k,3,0.6138451088413327,North London
drive,HBO,free,7,13.683901315368018,44,0,1,1405.0,0.4299137519422757,0.1348970235545336,0.1855537333301924,0.17833297770402634,1,35-50k,2,0.30032145442604163,West London
pt,HBO,free,2,20.14262028262418,17,0,0,3353.0,0.7897006773586116,0.2543379173233395,0.2288973447128976,0.1031177240920085,0,15-20k,1,0.238574056800771,East London
pt,NHBO,full,2,15.336666801867224,21,0,0,11649.0,2.3315203479831084,1.445854153390324,0.9584154888722567,0.5746080916506138,0,5-10k,1,1.2006406986238012,North London
pt,HBW,full,1,6.497341435982038,44,1,1,18633.0,4.5662981036206105,0.948879813072742,0.5131535816187784,0.11659182953240457,0,5-10k,2,1.0319096594178976,South London
drive,HBO,free,6,10.982317561695407,68,1,1,8641.0,1.95408514407429,0.5560283484071796,0.31649723495792403,0.2927663175059222,1,75-100k,2,1.1144357511428777,West London
walk,HBO,full,2,4.520418061946946,15,1,0,2290.0,0.5004307069631149,0.19394760698894084,0.13119618905272992,0.39463803437131506,0,15-20k,2,0.1539142957622944,North London
pt,HBW,full,7,13.546480900038445,45,0,0,12874.0,2.9971750884996755,0.9060675736315569,0.7769829120689491,0.542343161555741,1,15-20k,2,1.3160747238755517,South London
pt,HBO,full,2,19.475031091023165,21,1,0,11994.0,1.8113381205657066,0.43810426497138355,0.4600592862502769,0.4586620587784458,1,20-25k,2,1.042774008985537,West London
walk,HBO,full,3,19.688040507089397,40,0,1,555.0,0.21789264683991982,0.08698597738468636,0.06463758003969637,0.4627754980962542,2,35-50k,2,0.11144135997155034,West London
walk,NHBO,dis,5,14.062599073395509,41,1,1,1923.0,0.3923046236889449,0.23132298927731135,0.19352355011631855,0.32696389720482977,0,75-100k,1,0.30748302419918017,East London
walk,HBO,free,5,11.439667006372085,44,1,1,650.0,0.17718965129074807,0.07941498847740523,0.07693360304745671,0.36870255337198926,1,35-50k,2,0.12570705930461362,West London
drive,B,full,1,20.724532165261436,29,0,1,9684.0,1.6026769482358885,0.5559839377353237,0.34509078276459115,0.31016408918325356,2,5-10k,3,0.8295152602297164,South London
walk,HBO,full,7,11.78507782254906,52,0,1,651.0,0.20076984946349177,0.09688873389124235,0.058849997266466315,0.1367897888394229,2,35-50k,2,0.1465307667335528,South London
pt,HBW,free,1,13.610923862034092,69,1,1,3338.0,1.3023962295028615,0.22316115240043094,0.2743150050653377,0.47523176259524397,0,25-35k,2,0.5946327982970835,Central London
drive,HBO,full,7,14.312544987730654,21,0,1,5618.0,1.4063453907721892,0.2675962236918936,0.20643506656542188,0.32211383942004196,2,20-25k,4,0.5385410242110861,East London
