travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,22.83039600994999,21,0,1,9683.0,2.3621215278571897,1.1430716325120995,0.5333173083404037,0.3901141125631822,0,5-10k,1,0.6238017901848028,Central London
drive,HBO,free,7,21.411660802209393,65,1,1,3393.0,0.8302084452069282,0.2792586097342941,0.13022728142141232,0.15277881631679935,0,20-25k,1,0.4393432607895791,South London
drive,HBW,full,6,18.27220011654059,25,0,1,3655.0,0.7443847069822686,0.24928120820929794,0.21384279398684203,0.24140174532365288,0,<5k,2,0.6354407419856668,West London
walk,HBE,full,5,8.454987636490758,48,0,1,509.0,0.10576348583035049,0.05599239075872975,0.09370842237143015,0.6819980218934482,0,5-10k,1,0.17078619938276754,Central London
pt,HBO,full,3,16.878916967585614,38,1,0,5530.0,1.8761363614470439,0.6244272951369839,0.35450478406911656,0.4779220750681401,1,25-35k,1,0.8215907655284175,West London
walk,HBO,full,7,19.32416264171675,39,0,1,1202.0,0.3795121555843047,0.3560574291345335,0.10411269280785981,0.44344081410402786,1,35-50k,5,0.25035705427574656,West London
pt,HBE,free,5,10.48595211431037,6,1,0,2971.0,0.5873799362599886,0.18544087685684335,0.18987690463291984,0.2626811695151759,0,5-10k,3,0.49989686478963646,North London
walk,HBO,full,4,12.348504009490252,42,1,1,1148.0,0.45749121567535467,0.08327097498544156,0.10518979137189154,0.41542390544984764,1,35-50k,3,0.23482920865510623,South London
drive,B,full,2,18.77552104054187,25,1,1,16143.0,4.015722541125519,1.2074421250685945,0.7443822156648123,0.5127193083477884,0,5-10k,3,1.17004466138901,West London
drive,HBO,free,1,12.865709578776386,70,1,1,2053.0,0.4349613325460287,0.23583234467753214,0.1126446317379284,0.08618613410023675,1,10-15k,2,0.3956422611178192,Central London
drive,HBO,full,7,10.867874421529155,56,0,1,1082.0,0.18855968146525293,0.06415805698625007,0.06887592644496598,0.16859063405943936,1,25-35k,2,0.22996132947980918,North London
drive,HBO,free,1,13.831512946169646,69,0,1,3868.0,1.0426280408547397,0.3383745474985543,0.22425009101310442,0.3147359121615093,1,50-75k,2,0.46832735346037374,South London
drive,NHBO,full,6,17.49262859081039,22,0,1,3217.0,0.5860252108429651,0.1709995221505694,0.18760226586326575,0.1874048314599208,1,25-35k,3,0.4740032371354421,West London
drive,NHBO,full,5,10.832898871864503,35,0,0,6090.0,0.5595833986957023,0.19382253642233563,0.17471164776962816,0.22716185652046045,1,10-15k,4,0.2909926463796953,South London
walk,NHBO,full,6,18.632147812244867,35,0,1,3113.0,0.7118884667268925,0.23772407018765618,0.17319329889922006,0.5085067711561297,1,20-25k,1,0.35094779081351246,East London
drive,HBW,free,2,15.793284073858278,80,0,1,2237.0,0.4396568625436987,0.16022862042290356,0.17100791272934399,0.1454967220953141,1,10-15k,2,0.38575500829420895,West London
drive,HBO,free,7,18.89514771538808,82,1,1,2706.0,0.402100995308741,0.13221870828968044,0.11744476201425888,0.058168679513505045,3,50-75k,1,0.2153362992624976,South London
pt,HBE,full,3,7.936128601501462,36,1,1,1060.0,0.19316216725992466,0.0841235410044538,0.18264682482486863,0.26451438413723166,1,>100k,3,0.31838501349938775,West London
pt,HBO,full,4,16.86736203232499,20,1,0,6181.0,1.475229867913595,0.5066568375241018,0.3701265617052067,0.5012711716911816,0,15-20k,1,0.7123150679859098,East London
pt,HBO,full,1,10.65648583655879,26,0,0,7768.0,1.7530186948142619,0.7040313993516433,0.5884793916723688,0.4797941473299413,0,<5k,1,0.7492781498176015,South London
drive,HBO,full,1,14.753368274376461,57,0,1,2741.0,0.6380707245778064,0.21399085623064854,0.1756775095300145,0.22173792673953657,1,20-25k,4,0.43117695582270865,West London
pt,HBO,full,7,9.429597339208273,38,0,1,792.0,0.300421702800384,0.18531603835329394,0.12303440202627126,0.674994814191287,0,35-50k,1,0.29084334537815587,East London
drive,HBO,free,4,17.92607277575547,94,0,1,3199.0,0.5183766119687695,0.10731445138383952,0.09611860980473615,0.2616067029952621,0,5-10k,1,0.21802125388108112,East London
walk,HBW,full,5,10.381828369134482,40,1,1,477.0,0.3204793030929473,0.07818822394895641,0.49516658017466475,0.22072284465733572,0,5-10k,2,0.11755888548210837,Central London
walk,HBE,full,2,8.12850886280556,29,1,0,697.0,0.15047019755296712,0.10974457001109246,0.06309132621187757,0.07815656721179177,2,50-75k,2,0.2026808339546807,West London
drive,NHBO,full,6,19.001443355888743,38,1,1,3814.0,0.7390603230763909,0.2248335367393433,0.15435699008626033,0.30902085488669984,1,20-25k,4,0.46901702410316115,South London
pt,NHBO,free,6,17.919983349478155,61,0,1,2770.0,0.57622540358006,0.21186510517553409,0.24129609181617478,0.5901303639567226,0,5-10k,1,0.4044537959354384,North London
pt,HBO,full,7,10.237338324630018,37,0,1,6791.0,1.6966383842232842,0.5648457787997277,0.5223449205526588,0.3357250201164017,0,>100k,5,0.41573766585890826,West London
walk,HBW,child,4,19.043021205413165,13,1,0,1623.0,0.46278258890315405,0.0997835524080651,0.15282848632527252,0.2505162063512456,2,50-75k,3,0.5023157551576624,East London
walk,HBE,full,5,8.591594428083576,22,0,0,502.0,0.1573797461916052,0.06345347979540276,0.1073566298126005,0.6327897415542882,1,35-50k,6,0.07831443221112096,South London
cycle,HBW,full,2,16.23298422288811,42,0,1,2185.0,0.5026553161207071,0.2544971605729531,0.15522789255044722,0.3697029050149515,0,15-20k,2,0.37382497064978343,South London
pt,HBW,full,4,17.93558657459556,27,1,0,1652.0,0.25277558497822467,0.09362504764592282,0.16433580362126587,0.169855912758832,0,<5k,2,0.23572940044001292,East London
pt,HBO,free,1,12.832700857909654,10,1,0,4119.0,0.7522661298076618,0.3137728018840174,0.3007754684987662,0.2780675152784539,0,15-20k,4,0.4290478893999683,North London
pt,HBO,16+,7,19.109049417739595,17,0,0,891.0,0.3114468132636773,0.1299171589667165,0.07450636361390751,0.055750842237456244,1,20-25k,2,0.1320845292342153,West London
drive,HBO,dis,6,12.839653225164396,29,1,1,3678.0,1.165577690565921,0.30984305657731415,0.2858637742469084,0.5450986473462428,4,15-20k,5,0.6002270450324269,East London
pt,HBO,free,4,11.691912936914921,80,1,1,1945.0,0.4611984376525128,0.15617981572775733,0.09885240436020425,0.0658356802301936,0,50-75k,2,0.4071858035691305,South London
pt,HBO,full,6,14.863164271355869,38,1,1,6832.0,1.323466284040906,0.5775879426193941,0.4099712999670271,0.48971705910392427,1,20-25k,1,0.7036469029178873,West London
pt,HBE,child,1,7.490329170009882,5,0,0,3439.0,0.8920642693053099,0.33648824838056335,0.3172656887753289,0.771700653022969,0,15-20k,6,0.5950707863777766,Central London
drive,HBO,free,6,15.058523599086511,66,0,1,2798.0,0.3029264206573081,0.062104792941914816,0.04542202087526626,0.03232806337872945,1,10-15k,2,0.12375125428139691,East London
walk,NHBO,full,5,18.99155022188592,35,1,0,580.0,0.45917080396941,0.0687041308292511,0.19706720732036392,0.6801999030094166,0,5-10k,3,0.14829632642654672,Central London
pt,HBW,full,1,18.79276380218912,27,1,1,11762.0,2.1728294868810374,0.7637742179218086,0.7529420440906838,0.6210557881947343,0,75-100k,2,0.9664937975865341,West London
walk,NHBO,full,7,18.19964869725977,26,1,0,728.0,0.17929448602929768,0.06913996081452484,0.10368048579839383,0.3087651682960506,0,10-15k,3,0.3699411297531945,West London
drive,HBO,free,7,10.958681850212574,70,1,1,2793.0,0.4564935862147199,0.0410430534511311,0.056841341898081994,0.31660878007441523,0,25-35k,1,0.23424222925614135,Central London
pt,B,full,2,9.217815978465067,29,0,1,4804.0,1.5082079478778097,0.47887576723746245,0.3676643025367333,0.3630421500690789,2,50-75k,2,0.8708599832363623,South London
pt,HBO,full,6,13.972570374419615,25,1,0,16386.0,3.7273958705690586,1.4359625010234767,0.7074365665500818,0.33231238123197954,1,10-15k,1,0.6703460641232997,West London
pt,B,free,5,17.57944128957123,71,1,0,642.0,0.23043196967471669,0.05668998721616504,0.07067961553274682,0.12883802414959963,1,75-100k,2,0.22714272628177257,South London
pt,HBW,full,5,19.627159295837277,45,1,1,12061.0,1.2791614979798025,0.9584823621080041,0.9169372571276352,0.4780974488576666,0,15-20k,1,0.698176012575356,East London
drive,HBO,free,6,10.585396746153606,72,0,1,1463.0,0.3991939742160143,0.12736170835222255,0.13756267377464268,0.15729156907151257,2,15-20k,1,0.4114587337355389,South London
drive,HBO,free,7,11.259713811154764,67,0,1,2132.0,0.49624786281817224,0.18662166752301487,0.11936106041869515,0.08882942996232518,1,35-50k,1,0.2096315537147413,West London
drive,HBW,free,5,22.81939536569416,58,1,1,1523.0,0.2743158641488907,0.5898023877186964,0.08848380556758785,0.0627737618101636,1,<5k,1,0.2323181733052122,West London
pt,HBO,full,5,21.39527575794823,30,1,0,13050.0,3.5640603908065693,0.9454613548610414,0.8042452091759499,0.6349083453804654,0,5-10k,1,0.6168177416462057,East London
pt,HBO,full,4,7.759510042375185,31,0,1,8557.0,2.095000524069794,0.786360233898363,0.8327475853610095,0.661427523430709,2,50-75k,7,0.6668261546048266,South London
pt,HBE,full,3,7.942406025779255,37,0,1,4716.0,0.9248257020074468,0.5100641802480151,0.3599854948447427,0.7628533040173922,1,50-75k,4,0.35140242847211345,Central London
pt,HBO,full,6,17.449269127600612,22,1,0,1977.0,0.3354442143467107,0.1327950916845266,0.13232340360491654,0.4058135597628136,0,35-50k,1,0.25829493569984735,Central London
drive,HBO,free,4,10.44045220584502,61,1,1,1777.0,0.4089554347867568,0.12811500592054031,0.1262738047209419,0.20442431915245368,1,25-35k,2,0.258478297357599,Central London
drive,HBO,full,7,22.73394996019492,32,1,1,5491.0,1.6340315459211074,0.47334334983766035,0.3347790801000133,0.2471873212117802,1,10-15k,5,0.6074298211467322,South London
pt,NHBO,full,6,16.90209963261248,25,0,1,5471.0,1.7427085437174639,0.5373126182597839,0.4497709634068037,0.6054068004554327,0,15-20k,1,0.7216999625493109,East London
pt,HBO,free,1,15.185034416026324,11,1,0,12922.0,2.7838095585841103,0.8945691873699464,0.5506975330925359,0.5209752943944443,0,<5k,3,1.0352088090895721,East London
walk,B,full,5,18.992073498707168,36,1,0,5967.0,1.58744610419283,0.5445065045772368,0.39066999262954416,0.5594470346520009,0,75-100k,4,0.5729174925627776,North London
drive,HBO,free,6,12.682439227028064,65,0,0,1369.0,0.28673448296088627,0.2631086915877819,0.1661986380300078,0.44284386242141777,0,>100k,1,0.1507413777413431,Central London
drive,HBO,free,5,18.67771472541297,62,1,1,3290.0,0.5601778563277919,0.2291491078963361,0.16075911974643586,0.2608286523905882,2,50-75k,2,0.496761234383201,West London
walk,B,full,4,8.962617333377292,50,0,1,761.0,0.15983273661542768,0.0661617048843937,0.09952542005031498,0.4772118320799428,1,>100k,2,0.1433255622827157,Central London
cycle,NHBO,full,6,18.90312268112687,23,0,1,3729.0,0.9876581519654914,0.31010967043392423,0.3201592591752735,0.6478887835689198,0,5-10k,2,0.5023308765934209,Central London
walk,NHBO,full,7,16.122350857498912,39,0,0,971.0,0.3126114869944585,0.19381124171563738,0.04753798314252263,0.6747865166229979,0,50-75k,5,0.10022721906760852,East London
walk,HBO,full,6,16.250002353272922,23,1,0,772.0,0.13515267907732503,0.3562120682304756,0.04430114659170454,0.31093602697937445,1,35-50k,1,0.14519894022685345,South London
walk,HBE,free,5,12.410703572490647,9,0,0,1014.0,0.15723436576423505,0.06731545502410145,0.061734475811468716,0.1851207783395425,0,<5k,5,0.12221154339719001,East London
pt,HBO,free,2,15.74729466116163,73,1,1,2419.0,0.49345211100635905,0.20104957825596786,0.1912557112548726,0.4930711442836314,1,35-50k,2,0.2413665969662851,East London
walk,HBE,full,3,7.947777661332082,28,0,0,537.0,0.11898782392240885,0.05018293075823539,0.08222645477093234,0.3483790450076769,0,15-20k,6,0.07311172414381106,East London
pt,HBW,full,2,19.451753987002554,27,1,0,5064.0,1.2601260485281243,0.472609633415396,0.3423368981882234,0.5821326098634646,0,<5k,2,0.6042817649318534,East London
pt,NHBO,full,1,13.67408468552053,34,0,1,6347.0,1.2163559792803547,0.588815952876197,0.3876521403208938,0.3446935791471798,1,50-75k,4,0.6204836687312874,North London
cycle,HBO,full,1,8.274585686792005,48,1,1,6107.0,0.8434785859495856,0.39567655463314416,0.30462610517171396,0.5375286113034609,0,75-100k,1,0.6785017160957976,Central London
walk,HBW,full,2,13.04997884131464,53,0,1,622.0,0.13790151713341983,0.05917226289131928,0.07312943958819948,0.3214010065790575,1,15-20k,2,0.41736025877199445,West London
drive,HBO,full,2,17.537481399328087,53,1,1,1816.0,0.4719227243070588,0.1011149369789652,0.06525725556676457,0.21285581975259063,3,5-10k,3,0.45838893922266766,West London
walk,HBO,free,1,10.366126548491623,63,0,1,1593.0,0.38112227085449457,0.16056874036021104,0.15357264939182347,0.14527595450510214,0,10-15k,2,0.36346428975501804,South London
pt,HBO,full,2,8.770918525123903,34,0,1,10902.0,3.8176451580687982,1.3849569977989997,0.9827391637947764,0.4584072022193775,0,>100k,2,1.003893252857221,East London
walk,HBE,full,3,7.95206908430691,35,1,1,873.0,0.13484621903970495,0.07375656947101852,0.19224260946512106,0.1752930954417884,0,5-10k,2,0.06218709107159245,East London
drive,NHBO,dis,3,15.029198033209296,44,1,1,2884.0,0.2775446699141652,0.14675600628361848,0.08691122110218999,0.1438027438616008,3,50-75k,3,0.23831725385517916,West London
pt,HBE,full,2,15.151769227066552,29,0,1,11838.0,2.8544323246710093,1.054462605668204,0.7617362523213954,0.4822083376728171,2,75-100k,2,1.058989356783697,Central London
drive,HBO,free,2,10.40582257407333,76,0,1,2253.0,0.5481175437686997,0.19565990553646173,0.17721025309211544,0.2938042331695231,1,>100k,2,0.420391811746237,West London
drive,HBO,dis,4,10.597500544903328,36,0,1,1220.0,0.3693081083448373,0.10473073165089623,0.13177878012723315,0.4955278308482076,1,10-15k,2,0.22783240261605944,Central London
pt,HBW,full,2,9.037423344238308,33,1,1,10040.0,2.561555192194856,0.7991736603643482,0.9219452031728328,0.6860814635945518,0,10-15k,1,0.6978463603584926,West London
drive,HBW,full,3,9.901609228608411,38,1,0,890.0,0.13126978644033624,0.19377810112722016,0.09199784045113545,0.5525429130094732,1,10-15k,1,0.07272513441917021,North London
pt,HBE,16+,3,7.748125408188548,20,1,0,3661.0,0.5517128629453888,0.15255610567134217,0.2984000688596612,0.6951831054295852,0,10-15k,1,0.40502371763536027,Central London
pt,HBO,full,6,8.725615215988098,24,1,0,6104.0,0.7021030025783737,0.3117744372856794,0.22637904233558775,0.2804699753599938,0,20-25k,4,0.4334066616505532,East London
walk,HBO,full,4,19.12411630438156,50,1,0,1313.0,0.34835330402400555,0.10887984555142925,0.05907374632598137,0.4151488517965043,1,50-75k,2,0.18420806753258567,Central London
drive,HBO,full,7,14.353988871152916,50,1,1,3880.0,1.3578156789499691,0.47264013725620074,0.31015792478161436,0.35829879705361584,1,<5k,1,0.9230436145936944,East London
walk,NHBO,full,5,7.9849341841508155,40,0,0,1535.0,0.4680846419097333,0.2086133918374963,0.17833570249693473,0.27681561724070364,0,50-75k,4,0.3586255117649763,Central London
drive,HBO,free,2,11.942218577512616,57,1,1,1542.0,0.4627836370764932,0.10457439293085713,0.100533694852449,0.18650869921027774,2,>100k,3,0.46425377593396794,South London
drive,HBO,dis,5,11.493362094186468,37,0,1,2600.0,0.6509125325548247,0.21340242438079327,0.13047020521746602,0.3278059781690905,1,50-75k,6,0.29178810510804143,South London
pt,HBW,full,1,8.6626712118703,54,0,1,7974.0,1.8684449974298525,0.6982567276906253,0.6229025321731099,0.6501974782869672,2,20-25k,2,0.6187354466981717,West London
pt,HBO,full,7,9.386539947375537,33,0,1,4656.0,0.7845981253623963,0.3783327550840444,0.22072273455707503,0.7154399989977813,1,15-20k,1,0.2612998143984305,Central London
pt,HBW,full,6,8.553024418539085,35,1,1,3580.0,0.690085996898197,0.21352885238076552,0.4930607110531826,0.5995644108973571,0,50-75k,2,0.4660424008438962,East London
pt,HBW,full,2,20.46422012154355,37,0,1,8159.0,2.07068716750284,0.7435450527089517,0.6120401955452784,0.6576821847888366,1,35-50k,3,0.4307222713628139,Central London
pt,HBO,full,1,13.10327074499869,24,0,1,6067.0,1.2998124250760268,0.4806063971224555,0.38070114262418553,0.6953111696373192,1,50-75k,2,0.5337490361091412,Central London
drive,NHBO,full,5,7.9968378095566,34,1,1,5751.0,1.2817758329881974,0.33573466845182004,0.35538027875147105,0.4790212489050707,1,10-15k,3,0.7011940770958172,East London
pt,HBO,full,6,22.214474784229257,39,0,1,5132.0,1.6240149474121652,0.47178207983196097,0.46080752700832966,0.6850555737898488,0,15-20k,1,0.48999460775272063,North London
drive,HBO,full,6,13.413424583290956,23,0,1,4317.0,0.7966013142166963,0.33388840394186864,0.23335125218364677,0.42720094800231523,4,<5k,1,0.552281265255048,West London
drive,NHBO,free,5,13.54118968472849,76,1,0,1529.0,0.2220202802953973,0.06855872596582277,0.0910668198114134,0.1306552951764497,1,<5k,1,0.31222455339398525,South London
walk,B,full,4,15.55641780343946,24,0,1,1475.0,0.2321280550543354,0.09867105119731423,0.14651507101031774,0.34633382696633186,1,25-35k,4,0.15068874741705038,Central London
drive,HBO,free,2,13.329340187264515,62,0,1,4617.0,0.6646224132444998,0.2290068436320141,0.20225919256694536,0.2961126824823113,2,<5k,3,0.4382672559312414,West London
pt,HBE,free,5,7.455627383936149,8,1,0,5892.0,1.6511508832536217,0.5180937203233758,0.5853840272295701,0.6327475381489384,1,5-10k,4,0.5532381415815318,West London
drive,HBO,free,4,11.380838653966132,80,0,1,2075.0,0.529080344581229,0.12583689194708747,0.1097385445967693,0.10095650316409925,1,>100k,1,0.3606014878944979,West London
pt,HBO,full,3,19.812115075448887,39,1,1,3028.0,0.5427971140462382,0.35338006046730935,0.26467965494536094,0.7049266179129378,0,50-75k,2,0.3342621431500249,Central London
drive,B,dis,1,18.4198510011201,54,1,1,4228.0,1.1656364962793728,0.40729035790005547,0.24707971615659632,0.20754574657258593,2,35-50k,3,0.6709088815237791,South London
drive,HBO,full,2,12.086154590282131,57,0,1,6110.0,0.8040446905162907,0.388014117373799,0.22875222445771845,0.24726957514890818,1,35-50k,1,0.7311218825753846,South London
drive,HBO,child,4,13.335595636609192,15,0,0,1608.0,0.48804296744323644,0.12492096528036094,0.08535562162936063,0.14214937556892088,0,35-50k,2,0.18154830861617494,South London
pt,HBE,full,7,7.6160364103171565,21,0,0,6174.0,0.92440725713222,0.36346644135219996,0.25129280991337055,0.745079700506245,0,50-75k,2,0.5232189284228091,Central London
drive,HBO,free,7,11.406057332447032,62,1,1,1965.0,0.4932882316859054,0.21245461821631126,0.4986604933740116,0.1540883228498961,2,50-75k,2,0.4016027126802243,South London
