travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,1,7.760112194484823,61.0,1,1,3017.0,0.751488745316193,0.24405113436144643,0.18777426437948933,0.1629451049878698,1,20-25k,2,0.3908454494138972,South London
drive,HBO,free,7,14.906729833653534,78.0,0,1,955.0,0.36022539652380975,0.10063151763190438,0.09037822331285338,0.25990514884979954,1,>100k,2,0.11403418350607909,South London
walk,NHBO,free,6,14.518842620318253,64.0,1,0,1807.0,0.35990437619911175,0.09150765666216007,0.05441467433867173,0.15739050585855363,0,75-100k,1,0.09820729372686107,South London
drive,HBO,free,6,14.429286044825272,36.0,1,0,3896.0,1.1791111332648407,0.3261597463627919,0.27494213578640614,0.29766831690531326,1,15-20k,1,0.5645902891039075,Central London
pt,HBE,full,6,16.151417517415126,37.0,1,1,9132.0,2.1094175402961,0.6112906729126104,0.4388132700350788,0.39387400736509665,1,5-10k,3,0.9710514822893024,West London
drive,NHBO,free,3,11.118098330151986,65.0,1,1,3083.0,1.1675079701640252,0.2565124103441868,0.1890701144373836,0.291613055300074,1,10-15k,4,0.40381420344305347,West London
pt,B,full,3,10.030691746271557,50.0,1,0,1243.0,0.3439200552856295,0.09951309710006727,0.09588372468676915,0.29407906695198816,0,5-10k,3,0.2821327792594399,East London
walk,B,free,3,14.332206561598264,58.0,0,1,918.0,0.20642035538685716,0.11335262955974137,0.13956234649099983,0.6709795596736354,0,25-35k,2,0.14523197415422662,West London
pt,HBO,free,3,12.876808944719379,39.0,1,0,5919.0,1.221792876415002,0.39684281561849327,0.32649695701697456,0.20982298025227913,0,<5k,3,0.5363965521027089,West London
walk,HBO,full,5,13.508517736537094,44.0,1,1,1166.0,0.19897407846568255,0.10940800911823147,0.07051237640873363,0.024631013560809822,0,20-25k,2,0.15168268468337692,East London
walk,HBO,full,6,20.63760061329164,31.0,0,1,2342.0,0.44419424793232437,0.18026800421719755,0.13174948962044292,0.4290495809640301,1,25-35k,4,0.36993169721970626,Central London
walk,HBO,full,6,10.443875560590707,47.0,1,1,2872.0,0.4616265122915218,0.14084071591020914,0.15490920001473185,0.3422305607426696,0,20-25k,4,0.2075787515324916,Central London
pt,NHBO,full,2,17.936205792256153,24.0,0,1,7526.0,1.8459796195471703,0.6969614283430248,0.8034675875844924,0.7826107654254383,0,>100k,5,0.6532419430983432,West London
drive,HBW,full,1,6.160033526425234,54.0,0,1,6774.0,1.9236629405954053,0.6562881815068603,0.3553096344273203,0.499093431659115,1,50-75k,2,0.6174016742975091,East London
walk,HBO,dis,1,12.670176508278555,27.0,1,0,1101.0,0.22137113146929,0.08089890017638172,0.07548679531238393,0.28071644462513035,2,50-75k,3,0.19583798657807888,South London
pt,HBW,full,3,16.342757810830232,27.0,1,0,21584.0,0.3595849867042926,1.477453105598873,1.320874164385069,0.844275174535709,0,35-50k,2,1.0252436050826015,Central London
pt,NHBO,full,2,15.186343131902666,19.0,0,0,3292.0,0.9709853755033643,0.31727000122184157,0.3403438662679079,0.6495203000102762,0,5-10k,3,0.3205452582052225,West London
drive,HBO,full,2,10.5756054216843,40.0,1,0,2199.0,0.5787179685122358,0.1546726731203455,0.060662807242681166,0.025914616166914844,1,5-10k,2,0.2405443678100205,West London
pt,NHBO,dis,6,16.42592939868728,20.0,1,0,6918.0,1.8965184552490844,0.5433737824552055,0.5178264600876346,0.7406066704810385,0,20-25k,2,0.5378759908064,West London
walk,HBO,free,7,8.174280238580286,66.0,1,1,867.0,0.24260109974833335,0.09831667907292882,0.12070749385758334,0.44650351648394393,1,50-75k,1,0.15651936851048015,Central London
drive,HBW,full,4,18.864876131012572,41.0,0,1,3937.0,1.0534822699627324,0.30635606390351733,0.2393024883574661,0.5110643330059479,1,35-50k,2,0.6861218377534977,North London
pt,HBW,full,5,6.440260045339924,26.0,1,1,19290.0,4.200615314038974,1.329093644748924,1.259351510509843,0.7341926723037994,7,35-50k,2,0.975488455117804,South London
drive,HBW,full,5,18.277666109759217,43.0,0,1,18293.0,4.752916123773476,1.1848623978604798,1.0888610713679914,0.5059013898013109,1,>100k,4,0.9367054827562286,North London
pt,HBW,free,5,18.43877684152223,51.0,1,1,6495.0,1.4541240522780792,0.4206778627322917,0.3691036841317603,0.4175529716287217,1,25-35k,1,0.6414182442277876,Central London
drive,HBO,free,1,8.513433046313764,45.0,0,1,2886.0,0.6864735288545728,0.22287027618490687,0.16460142735358396,0.0567505724294603,1,50-75k,1,0.5042925545496735,West London
pt,HBW,dis,4,15.424637782586418,22.0,1,0,7822.0,1.8273834377844118,0.6749443033184309,0.8636368873746709,0.8360256688431703,0,35-50k,2,0.5345374980622665,East London
pt,B,full,3,9.99672262410985,37.0,0,1,2004.0,0.5370924535626028,0.1638155316229171,0.13834817423504184,0.3168539808275743,1,35-50k,4,0.2428188153105488,Central London
walk,HBW,full,4,18.533909662007243,21.0,1,1,8295.0,1.818499202987513,0.5562307094782936,0.6008408753761374,0.7643641962887627,0,<5k,2,0.48847812829014764,East London
walk,HBO,free,6,10.980898088766262,67.0,1,1,813.0,0.21508141573651238,0.11977606371095022,0.07723457929877957,0.4889700722923034,2,10-15k,2,0.15411861025974893,Central London
drive,HBO,full,4,15.91485937648202,57.0,1,1,3135.0,0.8902442584390379,0.2644131617979042,0.1892208342792402,0.2144968905887305,2,25-35k,1,0.407341976951648,West London
walk,NHBO,full,6,14.850482394094923,44.0,0,1,875.0,0.1934070454117597,0.3716585130692972,0.2439725326481184,0.7127150888265722,1,5-10k,3,0.161845018201277,Central London
walk,HBO,full,6,14.051209679873837,51.0,1,0,1113.0,0.32175658184259764,0.07643941251707176,0.0747940328761867,0.24164563695941474,0,25-35k,1,0.3258063803063675,East London
walk,HBO,full,6,15.302938753184302,40.0,1,1,2872.0,0.25659413709884843,0.15007167964389118,0.10794845301525972,0.2903921181242295,1,35-50k,3,0.09839683863433162,Central London
drive,HBO,free,5,19.019588374859076,44.0,0,1,13888.0,3.4728404238735315,0.9732546588627322,0.5713655087973633,0.24240017325002444,1,25-35k,1,0.6326391353645917,North London
drive,B,full,5,8.940348062214632,56.0,1,1,2223.0,0.5154545259590568,0.1631839862124696,0.15584225411177602,0.1143043757597333,2,>100k,5,0.31741219412598803,South London
drive,NHBO,full,4,18.940626105196184,50.0,1,1,842.0,0.3216688631780205,0.18769103394482653,0.06784155229342181,0.2675272787746773,3,75-100k,10,0.10779122712176009,East London
pt,HBO,full,6,6.896272941216169,37.0,1,0,21247.0,4.602481753202472,1.370704055360126,1.2645893965253996,0.6493948973632808,0,10-15k,1,1.0377466632946735,North London
pt,HBO,free,2,7.221964161013237,44.0,0,0,6273.0,0.9258000200973102,0.23174959699923173,0.15904363993387471,0.2636340524736325,1,50-75k,2,0.4455484149718522,East London
pt,HBE,full,5,16.419416067319847,40.0,1,0,1039.0,0.20445313786958044,0.10224867218812915,0.09746366449456796,0.4023785272081272,0,35-50k,2,0.12729453081056757,Central London
pt,HBO,free,6,9.526720240013912,68.0,0,0,3918.0,0.7753641492827922,0.31162241593665907,0.21384885373813264,0.23757780393966998,1,5-10k,1,0.7917867546255931,South London
pt,B,full,2,12.11279128436367,26.0,1,1,18010.0,3.523109964452816,1.2740571886539451,0.9409033661775136,0.6565728399838949,0,25-35k,2,1.0182687805847879,Central London
drive,HBO,free,1,19.669445899699138,42.0,0,0,3430.0,1.4845403620548918,0.4088891137130323,0.30089589468948447,0.20917537839095446,1,35-50k,4,0.7953214485841489,South London
pt,HBW,full,3,8.592125725280086,35.0,1,1,4283.0,1.1170132658345384,0.32515774943638376,0.22843013370632456,0.37220449656043864,0,<5k,4,0.29441432649116445,South London
walk,HBO,full,5,13.784315875213535,52.0,1,1,3282.0,0.9189121204986697,0.35206405086531334,0.2900833435022331,0.7404854085332947,1,50-75k,1,0.49715714315929355,North London
walk,HBO,free,2,11.894662684067335,61.0,1,1,1229.0,0.22697546663703616,0.11949324918207758,0.14633463074942343,0.43306221991632515,1,25-35k,1,0.10266733103520413,Central London
pt,HBE,full,3,15.143717424123578,27.0,0,0,1923.0,0.4775684757452875,0.15340524700288022,0.16244612337759096,0.13622870380287788,0,5-10k,1,0.31724502157716367,South London
pt,HBW,full,7,6.370493255773699,20.0,1,0,8012.0,2.456681181734795,0.634162708656751,0.580866632973043,0.707854250918828,0,35-50k,2,0.5854849157033691,Central London
cycle,HBW,full,3,6.594157375265423,27.0,1,0,4253.0,1.2776712232389726,0.36751631750146463,0.2959759056893034,0.22689693793233429,0,75-100k,2,0.5938980053559423,North London
cycle,HBO,full,6,11.23140612017561,50.0,1,1,4254.0,1.1729449100780867,0.3470900618174282,0.3786902746475002,0.5166803485542901,1,>100k,1,0.544689812031526,North London
walk,B,dis,4,15.52561689485468,48.0,0,1,6034.0,1.4918540349623919,0.5614719900271966,0.43792864393052217,0.2914382691217967,1,50-75k,3,0.6138007952380816,South London
drive,HBO,full,4,18.47092083277284,45.0,1,1,9635.0,2.3292380080370543,0.8310608864360811,0.8558871565777558,0.8275254353190862,1,75-100k,5,0.9858721935555916,East London
drive,NHBO,full,6,13.668936001188404,2.0,0,1,6222.0,1.0401964089444888,0.2884470155834798,0.18290726401885873,0.0528932932995455,1,25-35k,4,0.4937177710043824,West London
pt,HBE,full,5,13.66835351290693,19.0,1,1,2207.0,0.6169681096069483,0.22976042421415951,0.23547040031608338,0.6833491848296579,0,20-25k,2,0.27299697644784,Central London
pt,HBW,full,1,18.07318529522584,50.0,1,1,5442.0,1.668831954780514,0.5420112096807183,0.7575226253270244,0.7982119878193477,1,25-35k,1,0.7470094777744128,Central London
pt,HBO,free,2,13.618428877204726,67.0,0,1,3115.0,0.94698099689387,0.24901323610166712,0.18377906539230743,0.2567616754121007,1,10-15k,4,0.3647660741901503,South London
walk,HBE,full,2,14.876459958793891,2.0,0,0,895.0,0.20278629192882686,0.1117402887424991,0.07753228796463571,0.3488394040681815,0,<5k,1,0.1668867260856745,Central London
drive,HBO,full,7,8.682461745810373,55.0,1,1,974.0,0.2343916858127863,0.09211837508839857,0.06477128196676547,0.23413159938614464,2,>100k,1,0.1412644898183642,West London
walk,HBO,free,2,11.986960342732575,73.0,0,1,892.0,0.3271095121080458,0.11524745955249177,0.06364402758287067,0.04121418985437012,1,75-100k,1,0.12688874874568234,North London
cycle,HBO,full,7,17.333444214911562,37.0,0,1,2875.0,0.6019753939030539,0.15506450495174076,0.12839966261366245,0.41973883309820414,0,10-15k,4,0.47391144759795734,Central London
drive,HBE,full,3,6.425413839086604,55.0,1,1,3404.0,0.8513980937534157,0.26018092973866647,0.1778777574723022,0.23016148937042352,2,15-20k,1,0.4881697040079031,South London
drive,HBO,full,2,15.526707482079798,50.0,1,1,1059.0,0.23352061915337968,0.10777486684001059,0.10650294379747148,0.302359469073746,1,>100k,5,0.12373128067527947,East London
walk,HBW,free,1,7.388477716511844,57.0,1,0,2876.0,0.33139586781616565,0.10649557333846685,0.12494926369533359,0.5075497861613845,1,25-35k,2,0.4557329746234503,North London
walk,HBO,dis,7,11.337457404223203,34.0,1,0,945.0,0.23274404998481077,0.09953220912858987,0.06873191720751157,0.29965152895455305,2,50-75k,4,0.1678973824688965,West London
drive,HBO,full,1,9.420789240368658,58.0,0,1,7344.0,1.9818685565693863,0.7547646366780807,0.6170827596185816,0.532247869052255,1,>100k,2,0.612566223821648,South London
pt,HBW,full,3,13.372870291282847,29.0,1,0,1286.0,0.21354633374395,0.10736951723557733,0.10303673814900567,0.30521463916875524,0,50-75k,5,0.10066239824081295,Central London
pt,HBO,full,6,20.192978887446365,27.0,0,0,7081.0,2.102202272958609,0.5390760987945292,0.224388981757905,0.08870829433121079,1,5-10k,4,0.5513067787180596,East London
pt,HBW,dis,4,23.64760691064465,19.0,0,0,18960.0,3.93467385480513,1.318545466561379,0.670263771651284,0.43114500140682954,1,<5k,3,1.0420954985783657,South London
walk,HBE,dis,2,19.476963925443542,27.0,1,0,4326.0,1.117765246025015,0.31270038953708634,0.22554360710507115,0.29506353489944953,3,<5k,5,0.5685002074502162,West London
drive,HBO,full,1,13.196029578713905,45.0,1,1,1942.0,0.5887351218402276,0.15802391853201764,0.11771713785451839,0.15424003786233675,0,15-20k,2,0.2789716679342585,North London
pt,B,full,5,15.67476567996399,59.0,1,1,6160.0,1.4550637458284665,0.5002628989912365,0.29216605422967784,0.42154916987166546,1,15-20k,3,0.2978701512745601,West London
pt,HBO,full,2,13.304199946814846,40.0,1,1,4711.0,1.2978998599945615,0.33881784107713336,0.26510431880467245,0.21370210034557385,0,10-15k,3,0.45714549262644205,South London
pt,HBO,full,2,10.863233993143488,63.0,1,1,3764.0,1.2274186433730194,0.338600937977522,0.2945008373787038,0.3967690010997458,0,20-25k,2,0.39460187081290965,Central London
pt,HBW,dis,1,18.152374872124486,38.0,1,1,6252.0,1.833341723502333,0.5887636933730294,0.41528149929005836,0.3437287259199492,1,15-20k,4,0.5976684757469571,West London
pt,HBO,free,7,12.96820714685206,57.0,1,0,11190.0,2.7589052910400707,0.9894179727750186,0.9915178542840508,0.6537464550064578,0,35-50k,2,0.5924081022429848,West London
pt,B,full,5,18.21001428011066,34.0,1,1,6594.0,1.8703520643242428,0.6981416634339195,0.5237665416994114,0.5713418064397673,0,20-25k,4,0.7602417330663791,Central London
pt,HBO,child,1,8.143309456686271,69.0,1,0,3677.0,1.1793611338053616,0.30189450912146304,0.18345696578069579,0.3647121641619337,0,50-75k,1,0.5451971302800315,Central London
drive,HBW,full,4,6.944793804824089,27.0,1,1,7139.0,1.8892434298379637,0.5976359489423952,0.48905350886284266,0.4524696194592656,1,50-75k,2,0.6749606232660015,East London
drive,NHBO,free,6,16.62230136805967,76.0,1,0,3561.0,0.9761233576810436,0.25503668625888115,0.24084018965193166,0.3194446849811996,0,50-75k,1,0.3501319661524186,South London
drive,HBO,full,6,7.036247998910321,54.0,1,1,3753.0,1.1354517604543508,0.29527998640566644,0.3047501623922255,0.2878677225075539,1,50-75k,3,0.7914590782402868,East London
drive,HBO,free,7,19.738920199968437,63.0,0,1,6645.0,1.272524754136978,0.32939401628906095,0.32742195357905246,0.3201108106925463,1,35-50k,2,0.9133139250924945,East London
pt,HBW,full,3,20.986967594706726,42.0,1,1,11177.0,2.6370156381207277,0.8169420480531109,0.8325560863542292,0.5254350688675773,1,5-10k,1,0.9590192442456443,East London
drive,HBO,free,7,12.297489322417062,64.0,1,1,2897.0,0.8547667467648163,0.16674677857261763,0.1693357530902546,0.319054089005141,0,25-35k,2,0.48877971712006624,West London
pt,HBW,full,2,16.22729367947239,45.0,0,1,10402.0,2.7108519566087534,0.9984822325680414,0.7630456411358797,0.5490282130227773,1,>100k,2,0.9400060987281641,West London
walk,HBW,full,6,15.245806078020825,47.0,1,0,1338.0,0.28807784438834716,0.10495997747128054,0.08472352684352004,0.13850404658220222,0,5-10k,1,0.3738819673863115,South London
pt,HBO,full,5,17.95421858351075,50.0,1,1,5479.0,1.676854148228962,0.5822111168797595,0.19068582366662212,0.05928080617013627,2,5-10k,4,0.7875974492368715,West London
walk,HBE,full,6,15.45226923070873,44.0,1,1,846.0,0.8547194516781185,0.10480813590582283,0.08103804572705667,0.23958183302958702,2,10-15k,4,0.1640410445502552,West London
drive,NHBO,dis,2,17.36210871929593,44.0,0,1,2049.0,0.6111921660278113,0.16331632413539013,0.1637596365322917,0.16017967091958216,1,50-75k,4,0.36327954949012226,East London
drive,NHBO,full,6,20.630427567020348,26.0,0,1,3425.0,1.735355984424382,0.5621646864384953,0.4718668911014142,0.7660532272405765,1,50-75k,2,0.7884127144578065,Central London
pt,HBW,full,3,22.048444319680698,43.0,1,0,5900.0,1.717309062840383,0.5302423532180671,0.24927058765072646,0.0880260384130452,2,<5k,4,0.7430184526401209,West London
pt,HBW,full,1,17.890020796342334,27.0,1,1,11483.0,2.652535941835512,0.9763352191608988,1.0458705812359663,0.8031375865734462,0,75-100k,2,0.9558672324988172,East London
cycle,HBO,full,6,19.74406979513388,55.0,0,1,3073.0,0.7741180358101007,0.2701522581372568,0.30222821631980357,0.5722741713479674,3,35-50k,2,0.5155495383008732,Central London
drive,HBE,full,4,6.538049456223763,26.0,0,1,10132.0,3.532521356463106,0.9003790963033659,0.4516173693463481,0.1566054121583123,1,25-35k,2,1.1862450771156168,East London
pt,HBO,full,2,17.39676030495578,27.0,1,1,5046.0,1.2969799208586041,0.41162107466031506,0.4898631868829207,0.7601047732507449,0,20-25k,2,0.5336711924489539,South London
drive,HBO,full,4,13.03739570973235,38.0,1,1,1089.0,0.3799734402716392,0.11701551365874631,0.07426475080072471,0.13007457090392963,1,50-75k,2,0.1684677747772299,South London
drive,HBO,free,4,13.569188692162268,56.0,0,1,2816.0,0.5385078073848543,0.16589321196920742,0.16732799457252379,0.18137444071094594,1,10-15k,1,0.3830200860291225,West London
pt,B,dis,2,9.886519629045187,29.0,0,1,10813.0,2.6269909110571983,0.9233840695777826,0.13621783465172826,0.517673099779444,1,<5k,1,1.2149984066240787,Central London
drive,HBO,free,4,9.150847155403723,44.0,1,1,1855.0,0.3362527198635494,0.09404953025589391,0.15667442786780736,0.2302181696172863,1,15-20k,2,0.1922663251256742,West London
walk,HBO,child,5,11.567893937254308,70.0,1,1,2000.0,0.5462794367001564,0.16225548238089396,0.08559053613687798,0.15259753293264305,1,35-50k,2,0.2651592744336031,East London
walk,HBO,free,7,10.224682022945515,54.0,1,1,1028.0,0.22246154150300532,0.10855435387569752,0.09142682949069601,0.14196264568266145,1,75-100k,3,0.16777323533103222,West London
walk,HBO,full,2,13.14294492568459,61.0,1,1,1319.0,0.2516758533495,0.13603035903922847,0.06929373463037906,0.2876303951131461,1,>100k,2,0.1072828718496096,North London
drive,B,full,2,13.98602026442099,43.0,1,1,5381.0,1.497115222382594,0.36631656899808007,0.1332056472490309,0.24883030356291236,2,35-50k,3,0.9061279466274391,West London
drive,HBO,full,7,16.016407851261988,34.0,0,1,3140.0,0.6828195612049445,0.18832856516139895,0.18988056793046715,0.12313101031764943,1,>100k,3,0.27813820166986564,North London
pt,NHBO,full,6,11.093831911458764,44.0,1,1,898.0,0.21749939870150642,0.17435884409720767,0.0748566285619321,0.2921020055373867,1,20-25k,2,0.10100625531117828,Central London
pt,HBW,full,5,22.571463199572236,43.0,0,0,3680.0,0.7604015336889848,0.31567148227995495,0.2782979095815824,0.4579755800241806,0,10-15k,4,0.4347250254634366,West London
drive,HBW,dis,2,7.582659949026013,38.0,0,1,13810.0,2.9506766193492813,0.8770628147552247,0.8031242824408681,0.6884594681459257,2,>100k,4,1.0761923719932165,West London
pt,HBO,child,4,16.929031086684756,40.0,1,0,2016.0,0.5064882973001268,0.16543050531336803,0.14728335098175124,0.3798922631346381,0,<5k,1,0.24883825782058433,North London
pt,HBO,full,7,10.496252595030933,36.0,0,1,2002.0,0.5423710812845017,0.1594288726972229,0.15594753763146682,0.2951345868179704,2,15-20k,4,0.30375210089824617,South London
drive,NHBO,free,4,8.945244236076926,78.0,1,1,1840.0,0.4927174651339043,0.14036691584735142,0.11759139027231556,0.1420213424025809,1,20-25k,1,0.19831248184532735,South London
pt,HBO,dis,2,12.391439346977524,32.0,1,0,1035.0,0.25694949357142166,0.11239516718975653,0.09487391242503683,0.22426203862133393,0,15-20k,2,0.1768661209727473,West London
