travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,5,20.2477785762926,35,0,1,6552.0,1.9233327939633889,0.6202468896758093,0.5666463940735812,0.5711629084689668,1,25-35k,3,0.6273733849078954,South London
drive,HBO,full,6,11.156352320337174,31,0,0,866.0,0.3202164803844127,0.05775082109842663,0.07036156700256566,0.2915189457456564,1,50-75k,2,0.13041068567391498,North London
pt,HBO,child,3,23.142883357127257,15,0,0,6030.0,2.0548185044331007,0.6179873076792531,0.41594440796369037,0.6501644393586542,1,35-50k,3,0.9075274564357476,Central London
drive,HBO,full,6,13.771675971004626,52,1,1,3549.0,0.4587548724203733,0.08535285772848897,0.07361710658980569,0.1824874220405434,0,15-20k,1,0.19755044918544654,West London
drive,B,full,4,16.384218683057508,51,1,1,4483.0,1.4172982319541394,0.4371911337942865,0.3038017554016465,0.23676193772803641,1,10-15k,2,0.6716255129485126,West London
drive,HBO,free,4,11.73240537082427,78,1,0,2900.0,0.2813827423535705,0.15601147474944388,0.08745810770543068,0.2984943548591511,1,10-15k,4,0.20437351826259112,South London
pt,HBW,full,2,16.052406378211295,26,1,0,5604.0,1.4818955683867487,0.5784007478307479,0.3456765978881737,0.3331551523222064,2,75-100k,3,0.5485165173086936,West London
pt,HBO,free,1,17.02408182327511,65,1,1,7630.0,2.4096944467545742,0.8772417790045962,0.5098370396512055,0.454790205106885,0,5-10k,1,0.7862637735853721,Central London
pt,NHBO,free,3,13.646425131038997,81,1,1,3038.0,0.7723903262063362,0.060525828821260126,0.09131439984540012,0.5025935213175099,0,<5k,1,0.28257032746386385,East London
walk,B,full,4,9.328100236710524,24,0,0,407.0,0.22038057829327876,0.09682205024532278,0.08507949395255648,0.5417583069571053,0,>100k,2,0.08122427673081971,East London
pt,B,free,5,17.942512615530426,64,1,0,3394.0,0.8206301582904652,0.3679234518199062,0.283276331003824,0.44348968524382654,0,10-15k,4,0.6253017012113512,Central London
drive,HBO,free,1,15.020270393490541,65,1,1,4270.0,0.6366535371077872,0.22593909430738798,0.22062079676436916,0.5600626520610468,0,<5k,1,0.5998981188742758,South London
pt,B,full,5,14.046454778699918,30,0,0,6427.0,1.5571446001156126,0.5105701418557299,0.41659450522193225,0.6666928773019994,0,10-15k,1,0.48036122200872494,Central London
pt,HBE,dis,5,7.80269920753072,22,1,0,890.0,0.12296659784930371,0.11194530071964695,0.0673832573571784,0.05725393246330591,2,15-20k,4,0.2892146527905409,West London
walk,HBW,full,4,14.23592940482037,50,1,1,1552.0,0.473552991006985,0.20573697915846634,0.18398682791369114,0.6224116664776679,1,>100k,3,0.5400991905818016,Central London
pt,HBO,full,2,14.430175219311733,33,0,1,9168.0,2.338341216410784,0.8245950855103461,0.6392223676560059,0.5857602948877454,1,10-15k,2,0.5986033662545978,East London
drive,HBO,free,3,14.450496427369245,78,0,1,6654.0,1.7883905285287214,0.7708895628218908,0.4483965448490991,0.3316425610934802,2,50-75k,2,0.8413470103493754,South London
pt,HBO,free,1,11.719065034196483,61,0,0,2662.0,0.22973434641340143,0.16177572906180634,0.13764843167507743,0.25437376509726994,0,<5k,1,0.17800036703236854,East London
pt,HBE,full,1,13.76876722500268,31,0,1,3727.0,0.6972842511247895,0.2102341274310469,0.19325317083377286,0.2836417513154535,1,50-75k,2,0.4657799668950885,West London
pt,HBO,full,3,13.593440399589165,48,0,1,7594.0,1.9452192461315458,0.745328570371032,0.5355751333812359,0.5227842401380931,2,15-20k,2,0.7090225136719608,West London
pt,HBO,full,6,20.79298200588998,49,1,1,18216.0,5.037325028180527,1.0269881094824578,1.0765167950452381,0.6462709000318232,2,>100k,2,1.04925263118914,West London
walk,HBW,full,5,9.135621374718253,54,0,1,638.0,0.15831008238718502,0.06478014898486431,0.07778099248278206,0.3106309992485251,0,5-10k,1,0.18692135978946237,Central London
pt,B,full,5,14.19149137461031,50,1,1,7005.0,3.8820495064049445,1.4354499096915676,0.8407835220789583,0.3850860781684483,0,<5k,1,0.6511022803258061,South London
walk,HBE,full,2,8.402788919442298,42,0,0,454.0,0.10115405289203906,0.04319158225637209,0.04851191552795984,0.3003151007910897,0,5-10k,3,0.07027785766362017,East London
pt,B,full,4,15.65610221151368,22,0,0,13647.0,3.4702161056513554,1.3524840645643352,0.5977074665364726,0.33443292113016443,0,20-25k,2,0.8111462685319685,North London
drive,HBO,free,1,10.216799107254678,13,0,0,2448.0,0.4597274271073606,0.12691769175964876,0.13887014418815768,0.2622943436510169,1,50-75k,4,0.2350551437720717,West London
drive,HBW,full,2,18.96606165517226,33,1,1,5799.0,1.412321144803266,0.5201201355676784,0.3765013938557292,0.572530985454587,1,35-50k,2,0.6623623704596138,Central London
pt,B,full,2,15.402458303377536,39,0,1,6557.0,2.7900710603433785,1.2970210686645085,0.8545445587497119,0.5091323814875027,0,15-20k,5,0.7488386543822793,East London
drive,HBO,full,3,15.312317689684853,26,1,1,3307.0,0.6806351966363745,0.27874028604019563,0.15926009352507065,0.023188270079973067,2,15-20k,2,0.3372468883832367,South London
drive,HBO,free,3,12.927831987938033,61,0,1,2363.0,0.43476509619777454,0.14258664668587093,0.15099348513901306,0.2271854500773208,1,10-15k,1,0.3929359424996516,South London
pt,B,full,1,17.58316907959835,35,0,0,6596.0,1.700452399433927,0.5281618756194567,0.5400897066777419,0.5954670935376661,0,10-15k,1,0.7020279046526132,Central London
drive,HBO,free,6,12.801721735246245,68,1,1,1801.0,0.4225335553514198,0.08487377357428409,0.09241737108515519,0.23077403924808093,1,25-35k,1,0.22714759575061702,South London
pt,HBO,full,5,23.323197169237748,32,0,1,5505.0,1.309818162731775,0.5193273502769207,0.31104809505480285,0.6874647355653014,3,5-10k,3,0.34507862486927854,Central London
walk,HBW,dis,3,17.04750500705279,18,0,0,3557.0,0.96358017515839,0.3995795746130065,0.31666390364579117,0.5513932171892204,0,35-50k,2,0.5724086703997646,Central London
drive,HBO,dis,7,14.544253048656344,27,1,0,879.0,0.14496634165284236,0.057056146281633545,0.23803428225981207,0.3910188996868357,0,10-15k,1,0.09116594564909664,North London
drive,HBO,full,7,19.792892860134522,34,0,1,6087.0,0.5253193440800127,0.1409495351394578,0.15288702607747928,0.20751326527568545,3,10-15k,3,0.25547690521692346,East London
pt,NHBO,full,5,17.764529418496593,39,1,0,3596.0,0.7290740525841642,0.37592438160518915,0.25916234275837474,0.5607748801823811,0,10-15k,1,0.29158348346755913,East London
drive,HBO,full,2,15.418845987734233,24,0,0,3373.0,0.7543076997393747,0.2135411123994203,0.24287651348886188,0.515168331419849,1,25-35k,3,0.5963813181656312,South London
drive,HBO,free,2,18.336879320411185,73,1,1,2322.0,0.2497976127667915,0.09933020208999319,0.11806982822775043,0.30223758122932476,1,25-35k,1,0.42415532748310075,South London
pt,HBO,full,2,22.162633285608607,29,0,1,4159.0,1.6925587344746795,0.512733396873222,0.27501294962023065,0.4063052255915302,1,20-25k,4,0.7151309781789864,North London
drive,HBW,full,1,15.948228521608648,37,1,1,5032.0,1.5545970894347487,0.5067430172244836,0.44455443691561436,0.6509653069255346,2,25-35k,3,0.7644941959711306,West London
pt,HBW,full,5,21.579895786408827,50,1,1,6465.0,1.6602326682171185,0.5359048350561948,0.43291937360209976,0.6509227053137672,1,5-10k,2,0.7260669309392421,East London
pt,HBW,full,5,18.99556092997751,40,1,1,4721.0,1.7072245008345233,0.4325757212134833,0.3594538849562288,0.6429600985662677,1,10-15k,2,0.2945385643502052,East London
walk,HBW,full,1,16.974124816186844,36,0,1,3536.0,0.7771770612671693,0.3055187109384102,0.24672225608783419,0.67935106937521,0,5-10k,2,0.3134080179711161,Central London
drive,HBO,free,5,11.860002907518744,86,1,1,3033.0,0.5352124860889448,0.12945960442166882,0.14753131763020616,0.3123837866278525,1,50-75k,1,0.2298653830693766,South London
pt,HBW,full,6,12.947831738148446,35,1,1,4517.0,1.2833464108267976,0.4186152051249331,0.5110791095016043,0.7520874341642728,0,>100k,1,0.5520343956715763,Central London
drive,HBO,full,6,19.639885258425462,43,1,0,3385.0,0.8180041634590531,0.2942849436495242,0.2470393920927732,0.5344726580189716,1,>100k,2,0.4085930085602579,South London
pt,HBW,full,5,7.565576170537889,33,1,1,4856.0,0.8525543308778064,0.31151678072190375,0.2643128063586165,0.37367739945455464,0,5-10k,3,0.3274627860942681,Central London
drive,HBO,free,6,11.695719377733688,61,1,1,1943.0,0.43600052154067365,0.1776053892307839,0.13862434083497555,0.16614840407336753,1,15-20k,2,0.24784022970596908,West London
pt,HBE,full,2,13.84716404576552,29,1,1,757.0,0.45667496245299366,0.06542565763604581,0.08839954185281626,0.2828627003544734,0,15-20k,1,0.22005078003477388,East London
walk,HBO,full,4,10.66128770796934,33,1,0,517.0,0.10365388452788586,0.04786909644996534,0.0818953574716231,0.320297324135277,1,20-25k,4,0.08446701786736155,East London
walk,HBW,full,5,22.419056489465866,22,1,0,1242.0,0.4108473455361055,0.22204116342079516,0.11806539841679083,0.3263006100199615,0,>100k,2,0.19076454364955012,Central London
drive,HBO,full,4,9.387229693584903,48,1,1,6583.0,1.9802277316953303,0.8378973277494401,0.40024620632152386,0.27572464499047344,2,20-25k,2,0.9334735319343841,North London
drive,HBO,full,4,15.083404048949811,23,1,1,9065.0,2.4699455045921863,0.7268790033823891,0.47199629281134453,0.44972679684872185,1,20-25k,2,0.8330364011495021,East London
drive,HBO,full,6,14.133235362482301,51,0,1,1242.0,0.16300819486148976,0.07559087270953885,0.066865499586206,0.04789795010334909,2,>100k,2,0.2247640844871309,West London
pt,NHBO,full,5,9.250351224611443,35,1,0,532.0,0.12536315122162378,0.059612024510957186,0.11726704968955595,0.42388573650774797,0,75-100k,3,0.07457618814550449,East London
drive,HBO,full,5,10.531150926119546,36,0,1,9992.0,3.0350551388730875,1.1226465845935922,0.8323710915061582,0.5169423553914436,1,50-75k,2,1.119017715856701,Central London
drive,HBO,full,1,11.65932629364098,58,0,1,2898.0,0.5266675244821809,0.139240826002047,0.16273356085336366,0.19873979420015236,2,20-25k,3,0.46007627259166717,South London
pt,HBO,full,4,19.220324902567015,37,0,0,11774.0,2.188289494248892,0.6588122843047617,0.8265306133383474,0.5950939484267694,0,25-35k,1,0.8028243801000382,North London
drive,HBO,free,2,17.89594511277214,62,1,0,2954.0,0.27222242894932025,0.2088147786071281,0.1584400637495873,0.2456817834392594,1,20-25k,2,0.21859003997955495,South London
pt,NHBO,free,3,14.006509836371283,71,1,1,3248.0,0.4379299617620891,0.09145829196392684,0.08638977906486872,0.05452495059795532,1,50-75k,2,0.21446784769849425,East London
drive,HBE,free,3,7.95906583500052,59,0,1,1663.0,0.3135093482838392,0.10368390848118245,0.09992087158398712,0.23074082464536722,2,35-50k,2,0.32710011612139533,West London
drive,HBW,full,5,8.54145865335958,54,1,1,4105.0,0.7739085404210369,0.24630157555276633,0.24870041285829952,0.23783215016532283,1,<5k,2,0.4102746383033978,East London
walk,NHBO,full,6,10.214730771529348,52,1,1,587.0,0.10588919523434202,0.062236038886536116,0.19439746517631354,0.1157601098888746,1,25-35k,2,0.3918637077445957,Central London
drive,HBO,free,2,19.927153457555544,70,0,1,6369.0,1.7430625325149,0.5686406513694479,0.3220375131258367,0.2567904211641596,1,50-75k,2,0.5634301136932734,South London
drive,HBO,free,4,17.9069055987458,64,0,1,1700.0,0.42560676712417717,0.13522096515896084,0.11236847297485533,0.025428871969908562,1,25-35k,2,0.3649766101614033,North London
pt,B,child,3,15.046309174382715,8,0,0,22298.0,5.150293538762958,1.7543195744124775,1.1788281861798249,0.5068084135399058,0,10-15k,3,1.0034312981197935,South London
walk,HBO,full,2,18.553589896537726,26,1,0,2681.0,0.540763911190044,0.20233947305164637,0.16225799779994152,0.30486813675922914,0,50-75k,3,0.5761974827421484,West London
pt,HBO,dis,4,19.365479866147396,23,0,0,3360.0,1.0318377780712147,0.38679197007304167,0.2523648576039961,0.4911033244600487,0,50-75k,4,0.25484058236018375,West London
pt,HBO,free,6,14.416418154009927,68,1,0,2916.0,0.1824357980538441,0.05132470894416405,0.08204538675502324,0.09303213855385224,8,<5k,4,0.2563308065104105,West London
pt,HBO,full,2,11.658595989142158,51,1,1,1554.0,0.457285897921767,0.11121833399477934,0.12934384609728736,0.36096006139425607,1,15-20k,7,0.43056507685027584,South London
pt,B,full,2,18.94524066906492,40,0,0,3004.0,0.5455645884912611,0.23950438891181527,0.16751883074790738,0.5500332965353543,1,>100k,4,0.2871642361402148,Central London
pt,HBO,full,3,18.41412940885927,15,1,0,16532.0,3.302005158204875,1.1815596826919004,0.7956298876337865,0.5518889700126877,0,15-20k,1,1.0248576840077375,West London
pt,B,full,3,13.610658071723028,32,0,1,10167.0,2.2660885546705365,1.2365909242182012,0.8387848305654669,0.5696860253831159,1,>100k,5,1.2948146199081465,East London
walk,NHBO,full,6,11.516144114709569,24,1,0,660.0,0.29105885171627427,0.06380675960664742,0.07258175847923458,0.29132907231458727,1,25-35k,3,0.1963289662652426,West London
walk,HBO,full,3,7.874765991909228,29,0,0,469.0,0.11879396267003157,0.06360944541148775,0.3527407005225131,0.14484475195840885,0,35-50k,4,0.2134325677342015,Central London
walk,HBE,dis,2,14.106905121633229,23,1,0,1218.0,0.26179933790116394,0.23017497472839132,0.15811006196575272,0.5705480874727558,0,15-20k,1,0.3117836812408343,Central London
pt,HBO,full,6,13.851516383795452,46,1,1,2504.0,0.46791561143100013,0.5951523769616986,0.1845834130322702,0.6049656342874365,0,35-50k,1,0.377827845326388,Central London
drive,HBO,free,1,11.393235083962276,60,0,1,1874.0,0.2671929172596631,0.1237843212196877,0.11011948494233396,0.15935376468151735,1,25-35k,1,0.2105523851813742,Central London
drive,HBO,full,6,14.44902774301121,53,1,1,2673.0,0.6264639055685041,0.21237972140093442,0.1385873730293084,0.7042760098930299,0,>100k,3,0.3209486431452129,Central London
pt,HBO,free,6,9.56829825876563,71,0,1,1817.0,0.44458350786088713,0.153509185077834,0.2402257513726981,0.3251131652528484,1,35-50k,1,0.2360810037283865,North London
pt,HBO,free,3,15.547508576905399,14,0,0,2396.0,0.39100429772155154,0.14118341553947114,0.17654557376070443,0.33749612860067324,3,50-75k,4,0.35239852255982645,East London
pt,B,free,3,14.312009854404614,62,1,0,6787.0,1.4871914243404165,0.47092454675013395,0.46814993696302243,0.7497589431815873,0,>100k,1,0.7285253861228138,East London
walk,HBE,full,3,8.14702828864925,37,0,1,443.0,0.10085243863172473,0.04840409329195173,0.07481186042331249,0.04774520382955327,2,15-20k,4,0.10098615962041614,East London
drive,HBO,free,1,13.098882451046256,63,1,1,4799.0,1.2554785108545425,0.3414710228846201,0.24934751874786754,0.3160843344904595,1,15-20k,2,0.5979341594231309,East London
pt,HBE,full,3,8.018092028673562,28,1,0,1317.0,0.4581431822733736,0.08817436078903279,0.12812665980571053,0.3955802194006675,1,25-35k,3,0.24961017526880006,Central London
walk,HBW,full,4,9.288320133022623,52,0,0,732.0,0.12540707810734877,0.046983170681383454,0.237822725451315,0.2591120239060561,0,10-15k,3,0.1324137244854299,East London
drive,HBW,free,5,9.815089647078933,64,0,1,6205.0,0.9962628824626325,0.569478459184153,0.3123834922293685,0.29547908701620157,1,<5k,2,0.527898292723208,East London
drive,HBO,free,6,11.295115294789449,81,1,1,1934.0,0.3751385478875713,0.19921723311510758,0.13989088094061353,0.13900643534576557,2,20-25k,2,0.3736247171066428,South London
pt,HBO,full,2,19.305085371244584,33,0,1,12954.0,3.923207900148284,0.9205402691752367,0.41636365199853176,0.3615632298350931,1,5-10k,4,0.6685563689897221,West London
pt,HBW,free,1,18.16215275146881,70,1,0,4206.0,0.7556736972537261,0.27916217853659286,0.28076454342285234,0.21646853320180998,0,15-20k,1,0.5010692186938105,South London
drive,HBW,full,4,7.982024164460769,44,1,1,2720.0,0.7226238095103722,0.22431035898886817,0.13705708698061428,0.353976794999532,1,>100k,5,0.3013021381303802,West London
drive,HBO,free,7,15.381800280406557,71,1,0,3135.0,0.45688919179165954,0.049056281190779955,0.05885870222168527,0.12550675157932767,0,<5k,1,0.21208864834529337,West London
pt,HBO,dis,5,19.663406693404898,28,0,1,4064.0,0.8240268061910717,0.32517933807545735,0.22932340466508772,0.5546314435093587,1,>100k,2,0.5831100950338914,West London
pt,HBO,full,1,18.135345109679065,30,0,0,6450.0,1.7614456612177527,0.5061955733787169,0.4033204625034583,0.6149152711017862,1,<5k,2,0.7542108948619205,North London
drive,HBO,full,3,18.779018523915365,33,1,1,10122.0,2.174320009676986,0.6544833683787212,0.6788536828565999,0.6780428692951983,2,75-100k,2,0.8276877780400643,South London
pt,B,full,4,18.6615752631518,32,1,1,6276.0,1.2849531190706933,0.5791072327834055,0.561744372513071,0.6792350880705176,0,35-50k,1,0.7607397770842289,Central London
pt,HBO,full,6,11.372668035564764,40,1,1,4415.0,0.7713678497117543,0.2569442393203327,0.22626100075498043,0.44330327115259166,2,50-75k,4,0.3830753384611328,East London
drive,HBO,full,6,20.62104688408325,28,1,1,6208.0,1.2812901705656508,0.5081906121810879,0.3032438376433731,0.17143956899754761,2,20-25k,3,0.6896690531143741,South London
drive,HBO,dis,7,12.982310371621438,23,0,1,6655.0,1.7634718537237566,0.6742895308075717,0.4037444785447625,0.4171518958457015,0,10-15k,3,0.5503428137630881,West London
drive,B,full,3,18.67505124233955,27,1,0,6587.0,2.15738261173373,0.6488877883549542,0.5037651934759806,0.3780794933431967,1,5-10k,2,1.0015374984447487,North London
pt,HBO,full,7,10.060919201272167,36,0,1,4960.0,0.5725980007072989,0.3622671926941883,0.1805490225615227,0.22503293855937592,1,50-75k,4,0.3712795280738259,Central London
walk,NHBO,full,5,8.111952431437594,35,0,0,1539.0,0.3093162359941601,0.148583094497861,0.2308407970254059,0.7245025463083635,0,5-10k,3,0.2246808972561152,Central London
drive,HBW,full,2,8.334657076422681,47,0,1,2190.0,0.4725681084667338,0.15098488826820017,0.19512577964638944,0.2029204709669881,0,20-25k,2,0.5097525891310127,East London
drive,HBO,full,6,10.919489381022471,60,1,1,2891.0,0.4720464007159307,0.356664709266415,0.09111085600450383,0.04770366347088217,1,35-50k,1,0.24355283947910591,West London
pt,HBO,free,5,11.995773778833811,74,1,1,2281.0,0.47454959757635906,0.24809130316530423,0.09895192233495552,0.1487506166226168,1,25-35k,3,0.2876489994692367,South London
pt,HBW,full,2,8.506981394046708,36,1,1,9988.0,2.9041643440279907,1.2649254509332872,0.9149537496813264,0.5455983705005543,2,20-25k,5,0.8367048814769027,East London
walk,HBO,full,2,10.548408469494596,34,1,0,1729.0,0.5078986411966997,0.10240469865134089,0.12553737533512366,0.2606714689819035,0,25-35k,5,0.3794499379304455,West London
