travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,10.851059248979556,66,1,1,947.0,0.3582464928965603,0.05569171614805335,0.11559565846416348,0.35340262078183077,1,50-75k,4,0.15324620167217218,West London
walk,HBO,full,7,9.927590127769044,34,0,1,1107.0,0.20819854113698208,0.07931739003316703,0.07142492121302009,0.4111061905049125,0,25-35k,2,0.17834462354993016,South London
drive,HBO,free,7,9.975221369519957,70,0,1,2946.0,0.9868839174555001,0.09679683901902368,0.14337886178287118,0.11917352224288155,2,15-20k,2,0.5338011756617905,South London
walk,HBE,full,5,10.389733999149017,45,1,0,1252.0,0.33048921602981,0.09367141230450254,0.030906117529258717,0.12264761319646258,2,25-35k,4,0.1611604548954782,East London
pt,HBO,free,7,10.476935224815811,64,0,1,2418.0,0.4100961987778866,0.2340314161453087,0.18471011950384686,0.2561918725130887,1,15-20k,1,0.13039578018137366,West London
walk,HBO,full,4,13.6296595385123,54,0,0,772.0,0.14436475675934365,0.04517986153948841,0.03348021154188542,0.3223477498953472,0,10-15k,3,0.04954239801585175,West London
pt,HBO,free,3,7.560092367147934,65,0,1,3996.0,1.116128816188036,0.2078188904277325,0.12030702619051582,0.17559189881949505,0,25-35k,2,0.32664018432625236,East London
walk,HBO,full,1,14.017110942135925,16,1,0,1132.0,0.3456935662793438,0.09028524163252234,0.08251498443544833,0.24883416304442763,1,>100k,3,0.11875715913705069,West London
walk,HBO,full,7,12.747693599017158,53,0,1,906.0,0.2451888400767981,0.054396867243386875,0.07546351510619138,0.3175554025838023,0,5-10k,2,0.07085975956382454,East London
drive,HBW,full,4,6.697321364435806,52,0,1,20629.0,5.301563202039115,1.7439338549341208,1.1618202781938607,0.38571526393674904,1,<5k,2,1.5403742156827303,North London
drive,HBO,free,2,13.206973581235454,88,0,1,1754.0,0.3371098058766014,0.11259228119393748,0.4908633916405977,0.4996013024025897,2,50-75k,3,0.15774910295344996,East London
drive,HBO,dis,6,18.61506093926179,25,1,1,2532.0,0.8022876126459155,0.1909416172188607,0.1168775477087686,0.37103967824590145,0,25-35k,2,0.4542154917319731,South London
pt,HBO,free,6,10.976222051865562,85,0,1,369.0,0.11131722458452341,0.05567612338576839,0.058000651629843504,0.25781501671176466,1,35-50k,1,0.09530140394920032,Central London
drive,HBE,full,3,7.343685411175097,45,0,1,2086.0,0.5600740987466983,0.20076762679952603,0.1546757203299025,0.2629816356170122,1,5-10k,1,0.6976121418415506,East London
walk,HBO,full,4,9.982695530046295,42,1,1,833.0,0.2408990927921694,0.07826286577448095,0.07416325371364782,0.33284494706685736,0,75-100k,4,0.10923543740235143,Central London
pt,HBO,full,3,23.567103404653725,18,1,0,3563.0,1.3009690040201858,0.44142245686676956,0.1983774854056752,0.30791644707771976,1,>100k,2,0.43613938178375533,East London
drive,HBO,free,2,16.53156650525325,58,1,1,1308.0,0.28865137762140425,0.07300155696234069,0.12408165928902205,0.10648083159138991,2,35-50k,4,0.3915226053322622,North London
pt,HBW,full,7,18.109959009565262,51,1,1,3187.0,0.7851895510312861,0.3721720629653089,0.14599936294445312,0.42061412531561193,0,35-50k,2,0.22538635376137547,Central London
pt,HBW,full,6,12.907709214929682,23,1,0,12579.0,2.801375910275805,0.9798551941988207,0.7232584331787453,0.7369057799041495,0,10-15k,2,1.0466688370461497,West London
walk,HBO,full,4,12.487115637731716,59,0,1,1213.0,0.2937591419278137,0.11928868043155129,0.20894472160934824,0.19209466466965022,1,>100k,2,0.24628176565522872,West London
pt,HBW,full,3,8.584340732786568,39,0,1,7536.0,1.5848924793197396,0.5389447693534181,0.5200401703728732,0.6191628524777641,1,50-75k,5,0.6836741296398611,West London
drive,HBO,full,6,23.943930179568333,25,1,1,3853.0,0.8076501243334594,0.29988396001838463,0.17405776593545236,0.039942434443185265,1,>100k,1,0.2609725399658221,South London
drive,HBE,full,4,19.881380875643167,29,1,1,3591.0,0.8070913719098243,0.31181910657654915,0.18175906537030354,0.2328354066885695,1,20-25k,3,0.6130324953093946,East London
pt,HBO,full,6,20.240013975131834,39,1,1,8622.0,2.3062066395705156,0.8076070550315574,0.7589237379527476,0.6919814064239014,1,5-10k,4,0.7577851423439403,South London
cycle,HBO,full,5,21.56187845157753,20,0,0,6244.0,1.2505178755212831,0.5279061495186953,0.26523305040545864,0.31222859121876073,0,10-15k,1,0.3588410593155977,East London
pt,HBO,16+,2,16.562682980384057,18,1,0,2546.0,0.6466103210856599,0.16241964220335287,0.14875837330367522,0.5085644630319865,0,5-10k,4,0.18936692046018833,Central London
drive,HBW,full,1,6.287303014380252,45,0,1,15777.0,4.05327371467957,1.086206072415046,0.7286710052186209,0.5245835933727978,1,15-20k,3,1.102175068921263,East London
pt,HBO,full,1,11.573031166707958,31,1,0,6344.0,0.8178963631390219,0.4746330934658721,0.27948045046206854,0.3358722663580276,0,50-75k,1,0.29226465300878707,Central London
drive,HBO,full,6,12.491566142059346,26,1,1,2320.0,0.7408735768367593,0.26237529355164413,0.1512233163657099,0.24620631983827812,1,25-35k,3,0.3678364987575127,Central London
walk,HBW,full,4,20.10186046352628,23,1,0,2046.0,0.4748618933090478,0.21742212967804753,0.1456158004772018,0.2643218394697586,0,75-100k,2,0.3423455096751851,South London
walk,HBO,free,6,10.427847406974696,69,1,0,301.0,0.0970763566543051,0.06664604027635192,0.061756324670616196,0.3344370607787138,0,15-20k,2,0.12303324460238742,Central London
pt,B,full,7,17.020831516630842,21,1,0,12786.0,3.13756334164043,1.0457688581044164,0.9900767808430306,0.7923452837875966,0,20-25k,1,0.6085911896292256,North London
drive,HBO,full,6,12.448578283199403,48,0,1,10283.0,2.297761890855226,0.5722442579240089,0.47212983047789947,0.18806378986673936,0,5-10k,2,1.020867159101718,East London
drive,HBO,full,7,16.33352444164894,42,1,1,3548.0,1.0747989342066206,0.16180126456661656,0.09172149470478956,0.2510776573685072,1,35-50k,3,0.582884526762447,South London
drive,HBO,free,2,15.685257371123512,55,0,0,4153.0,1.0611315083577204,0.20513346541081245,0.16542323214598814,0.33676338060540145,0,25-35k,2,0.40884277168787925,West London
drive,NHBO,free,6,12.742587226729423,65,1,1,558.0,0.13728583929432817,0.09263225191979045,0.05123196364695601,0.050238248240409934,1,75-100k,3,0.24327603226066233,South London
drive,HBO,full,6,15.395070818215599,52,1,1,2060.0,0.41459308928871297,0.1646835972890247,0.16077222626540882,0.29510749790140134,1,75-100k,6,0.25020164518215177,East London
drive,HBO,free,2,12.680682991619921,61,0,1,1166.0,0.4564665527399991,0.08952731650004314,0.08030381318550762,0.11825863584205683,1,5-10k,3,0.12018270785194085,East London
drive,HBO,full,7,14.332097600859246,54,1,1,1087.0,0.23680868575576286,0.06634791716485158,0.04148016200119574,0.13299709407572868,2,5-10k,4,0.18939794481158412,South London
walk,NHBO,free,5,15.353878110159458,77,0,0,563.0,0.1748356704472218,0.05314768686228301,0.05049604818568968,0.26924378526563725,0,5-10k,2,0.09860978515255212,West London
pt,HBO,free,4,15.987273755624356,72,1,1,3331.0,1.0464328137521128,0.2518357847074578,0.3863419958746936,0.7242266210835828,0,10-15k,2,0.37851677010025453,Central London
walk,HBO,full,5,11.252620903856785,27,1,0,1075.0,0.3264666956054924,0.12305050648496119,0.11404629726358385,0.09202828746498785,2,75-100k,4,0.17691657291513782,South London
drive,HBW,full,2,6.05409373679615,31,1,1,10667.0,1.6991613570796986,0.5433085274099014,0.4020327101150624,0.18649201161044454,1,25-35k,2,0.8937666637942563,West London
drive,HBO,full,1,22.567186751437383,37,0,1,7881.0,2.33038203575327,0.7206734436787292,0.28775483069756613,0.1666268425312104,2,10-15k,4,0.9996824557506993,South London
cycle,HBO,free,4,9.051958614367992,13,0,0,2793.0,0.7216297285106992,0.16663270976500538,0.13415018272380425,0.30066810952446554,0,5-10k,2,0.3851107956476649,South London
pt,B,full,4,12.882483016492753,76,0,1,2141.0,0.7973393428858002,0.30563377948089326,0.15859438483579696,0.38970462189745697,2,15-20k,4,0.3620064060183475,West London
pt,HBW,full,1,15.252806320682994,48,1,1,9291.0,1.3724968896172705,0.6421647214415567,0.49336351621146424,0.5682300238315791,0,25-35k,2,0.7567100105284802,West London
drive,NHBO,full,1,13.771531388267036,50,0,1,417.0,0.16961353152776423,0.08008164907327826,0.04327580843129437,0.11883924171737204,1,15-20k,4,0.05762436069659369,North London
walk,HBO,full,2,18.94386677354726,38,1,0,704.0,0.16700905353201428,0.04996673768557264,0.040984483717010294,0.4486242545246565,0,<5k,1,0.06770259513764458,South London
pt,HBO,full,5,17.381702497632787,42,0,1,11612.0,2.6344730490007513,1.005464421206125,0.6618505222249169,0.45205071163219646,0,5-10k,1,0.6567326527268986,West London
drive,HBW,full,6,9.365361989873335,47,1,1,5514.0,1.5325117281916596,0.47557898323294295,0.2874090086186993,0.23522440560641003,1,75-100k,1,0.9017073888008943,South London
drive,HBW,full,6,7.093426928086085,26,0,0,5217.0,0.9268122009274434,0.21792392962424523,0.14339388908139103,0.3316889197110339,1,35-50k,3,0.6239290513063969,East London
pt,HBO,free,5,15.157638196238935,83,1,0,434.0,0.10532355196178804,0.043724733599328866,0.04379265457712293,0.3497209969309182,0,15-20k,1,0.17636589886474377,East London
drive,HBO,full,7,9.99064245036972,35,0,1,2011.0,0.5157939411905674,0.16552688341133653,0.13777589092174422,0.05515510108538704,2,10-15k,4,0.40942886506917175,East London
pt,HBE,child,1,11.163984949297495,5,0,1,7643.0,1.8539782947592645,0.6408233499740745,0.5347105088037588,0.6825693534450188,1,>100k,2,0.9014954031249545,West London
drive,HBO,free,6,12.755614955287484,74,1,0,2406.0,0.5810467605944892,0.1574195454776109,0.1125439012584688,0.06720818088001218,0,25-35k,1,0.2928262369435918,West London
pt,HBW,full,3,7.731679042705054,36,0,1,3965.0,0.8362559008826285,0.5165443611982178,0.25255520627494926,0.45607259357445556,0,<5k,4,0.3178402235204183,Central London
pt,NHBO,full,1,18.449718474735903,41,0,1,324.0,0.08691319828653314,0.04289183500255956,0.06028122871080637,0.49493526625782674,0,5-10k,5,0.09693356391336826,East London
pt,HBO,free,6,13.106410453840239,81,1,0,1719.0,0.4475075401348044,0.12918928212241546,0.11650774955709509,0.07905205696195464,0,<5k,1,0.16204316649028203,North London
walk,HBO,full,6,9.427102514230022,41,1,1,1595.0,0.28938326103379586,0.09351317264946377,0.07209817110814087,0.47576601827817994,1,35-50k,1,0.2569862063540084,Central London
drive,B,full,5,9.52896420935485,55,1,1,20746.0,5.176402505949134,1.6307814934531082,0.9088660880503234,0.3965397370965161,2,>100k,2,1.1230853168786061,South London
drive,HBO,free,4,9.379964538419548,15,1,0,1368.0,0.44739855907785114,0.1290062834743509,0.15881106696321187,0.1715670375734019,3,50-75k,5,0.3112056936686795,East London
walk,HBE,full,4,9.626314731403113,32,1,1,2274.0,0.6700659783276507,0.15866436929217007,0.1599915218848234,0.20457919174361303,1,>100k,4,0.4295269019988807,West London
pt,HBO,child,7,14.257580520166238,5,1,0,3965.0,0.6592916266822726,0.3158996900133011,0.11473207045766065,0.2875013676773811,1,20-25k,3,0.20854986075223908,South London
drive,HBO,free,3,12.788282546523106,80,1,1,1016.0,0.3031135801469722,0.09990663117663226,0.10222083995174697,0.3327058987932823,1,>100k,3,0.13393754738284444,Central London
walk,HBO,full,6,14.10031669878106,29,0,1,289.0,0.11789434301698445,0.0701876156391944,0.07871707372990384,0.27390413945775505,0,<5k,1,0.09670130869491882,Central London
drive,HBO,full,7,10.97576833583068,25,0,0,1267.0,0.3127292284455053,0.08590956273980872,0.062180877037945635,0.003989849288092914,0,25-35k,5,0.13358287099632088,South London
pt,HBW,full,5,19.48161732628561,33,1,1,11386.0,2.6052027056630105,0.6202259067275415,0.3948098208568889,0.7230933838935933,0,<5k,1,0.9470967627196487,East London
pt,HBE,free,2,7.569806216495195,6,1,0,4627.0,0.715980876508575,0.3798544349029843,0.16564600488555487,0.43800716633839565,1,35-50k,3,0.3052011695361243,West London
pt,HBW,full,6,6.117773118604584,39,1,1,20796.0,4.8895355233951365,1.5691262562918995,0.6425541170363555,0.5667866361283027,1,75-100k,5,0.9736445291321236,West London
walk,HBO,full,7,15.139269761169555,36,0,1,361.0,0.11968999319593475,0.07656331254887867,0.07153520100406423,0.16022926781810412,1,20-25k,3,0.1081588619912095,East London
drive,HBO,free,3,20.487018144875865,60,1,1,3948.0,0.8384661425946115,0.25202225959242336,0.13888878722066988,0.1475388173419921,2,50-75k,4,0.4810503946143429,West London
drive,HBO,free,3,11.175423229953552,92,1,1,11505.0,2.6695661459367686,0.8980500351236999,0.6295909478368374,0.37736840614455813,1,>100k,1,0.8679372832609328,South London
pt,HBO,full,6,12.748191670656942,26,1,0,728.0,0.17515328605341168,0.0859028559573425,0.05200485234199073,0.10901573394306588,1,5-10k,1,0.17274704578847844,Central London
pt,NHBO,full,2,13.748165493685422,50,1,0,3427.0,1.1180526755587035,0.2577280642180654,0.2636122629709547,0.3700691891022758,0,75-100k,3,0.36371696857819896,East London
walk,HBE,full,1,13.428562108849404,45,1,0,346.0,0.11274062798385028,0.0840644897785371,0.060923286275971725,0.04719732706328039,1,75-100k,1,0.2525763282063157,East London
drive,HBO,full,6,14.351388387098924,21,0,1,2224.0,0.5916735257813707,0.1087130562830291,0.08877872122833219,0.22487834017179978,1,10-15k,2,0.3981706654346794,East London
cycle,HBO,dis,7,12.031597606891065,38,0,0,15398.0,4.5058561436308935,1.0019921545132349,0.6453572072181722,0.43128250240652455,0,5-10k,2,1.178280677289315,South London
drive,HBO,free,3,10.444760661743512,80,1,1,3459.0,1.2106740687215065,0.15297322610604036,0.14142129656585561,0.07779954895634343,1,35-50k,1,0.6170890107839937,South London
drive,NHBO,full,6,19.219256137019173,37,1,1,8575.0,1.9959511973801718,0.9172142335981087,0.7920470625837475,0.7832986848175834,1,10-15k,4,0.7469991516138766,North London
drive,HBW,full,5,9.985539204467088,41,1,1,2301.0,0.5430986649261167,0.27644222834825183,0.14200996183276982,0.4870643451481064,3,20-25k,3,0.7131744570264487,West London
pt,HBO,full,3,19.095615997859536,28,0,0,1626.0,0.3993865593227352,0.09088679815275227,0.09093343956057279,0.2887729579938632,0,10-15k,1,0.2527353311498914,West London
drive,HBO,full,7,9.007198296928921,22,0,1,2246.0,0.5385169296696977,0.14175828165245002,0.07144945536106469,0.048322890359786104,2,50-75k,2,0.13909368198336156,East London
pt,NHBO,full,6,13.823040014292022,31,0,1,1989.0,0.7899418291136863,0.2253657939641305,0.17832154979182951,0.27506743414995916,0,20-25k,6,0.2884433213664703,East London
pt,HBW,full,5,20.45064233979703,21,0,1,17737.0,5.222074469014402,1.7844428615525014,1.0507194203371537,0.39708543032273624,1,50-75k,3,0.9625881306062752,Central London
drive,NHBO,full,2,12.90139175795404,45,0,1,1807.0,0.6643496799680988,0.13810738883195026,0.1654903171891549,0.0010371515112079926,1,5-10k,3,0.3940852271778602,East London
walk,NHBO,full,5,13.877907952154604,33,0,1,1346.0,0.2085608065240637,0.09393801099334531,0.09089609461674443,0.2933484383092564,1,50-75k,3,0.201864550322819,North London
drive,HBO,full,2,20.3509497961512,22,0,1,2690.0,0.6644890713272367,0.23699735886249423,0.12235167989331522,0.47970834810288243,1,25-35k,7,0.4113497033077855,South London
walk,HBE,full,3,19.118430867265932,12,1,0,2412.0,0.5579858988396345,0.15556198561395768,0.1410757555495217,0.5307348271137202,0,25-35k,1,0.1316922652718705,South London
pt,HBO,dis,3,9.342748264272691,24,0,0,5698.0,0.8085181042201858,0.261046653450508,0.08260129633383705,0.23122048383466304,1,5-10k,5,0.6372877468313605,South London
pt,B,full,7,9.517667662894699,28,1,0,10894.0,2.138390778056643,0.655010890317131,0.49210758922530623,0.482204854176027,0,10-15k,2,0.994995169627625,West London
pt,HBO,full,3,19.300875647723686,17,0,0,12393.0,3.4474248902214355,1.042776028743334,1.107054041323916,0.45701879720236466,3,75-100k,3,0.5560880942362959,East London
pt,HBW,full,3,16.82235256931574,39,1,0,8653.0,1.215774948654792,0.6530786318162453,0.6571558773111306,0.7825683936726597,0,50-75k,4,0.6635271614809366,East London
cycle,HBO,full,5,14.735268414990333,28,1,0,3975.0,0.7766436070111805,0.30561552062829445,0.15068939044652113,0.23848072716483126,0,75-100k,2,0.5283927371957984,East London
pt,HBW,full,5,21.200437889567773,37,1,1,18188.0,3.785724205166178,1.5426481144767472,1.1666599633255148,0.516736893829835,0,15-20k,1,0.7976074342271605,Central London
pt,HBW,full,4,19.832688325852782,28,1,1,11281.0,1.5786068690215074,0.567393165055958,0.40668492685152563,0.7385182530556202,1,50-75k,4,0.9536561167497738,East London
pt,NHBO,full,5,13.47356007543789,33,0,1,10003.0,1.384786696759872,0.4516761209260561,0.5217917572673625,0.7008510432166669,0,20-25k,2,0.8793353647015106,South London
walk,HBO,free,6,15.121112258135634,80,1,0,443.0,0.10970402260814387,0.05828716327789231,0.034806903949678794,0.1190603450668296,0,50-75k,2,0.08944365192695712,East London
drive,HBO,full,1,9.322147302831565,57,1,1,2909.0,0.9071161745001843,0.13619385384589683,0.09367892908992556,0.23802866778374693,3,10-15k,5,0.4996036515800196,South London
drive,HBO,16+,7,14.420668366218736,17,1,0,1573.0,0.4721649141147135,0.10008301490158664,0.13685646929211004,0.1513720716162794,0,50-75k,4,0.25528384405224946,West London
walk,HBO,full,4,16.35738916169222,51,1,1,1139.0,0.26617783386529065,0.137352232545508,0.04399619261149185,0.06853823613300822,2,50-75k,3,0.19160569932915233,East London
pt,HBO,free,6,16.93578836460163,80,1,1,6318.0,1.0957887179287866,0.4321705062984134,0.8192914693188902,0.6179227519013453,0,25-35k,1,0.41731410756011483,South London
pt,B,free,3,10.542487352163338,69,0,1,22035.0,5.584531214256706,1.624090604938765,1.3102574830630702,0.7203698571415782,0,25-35k,2,0.8849745864736126,East London
pt,HBW,full,1,17.058359281971622,25,1,0,6742.0,1.1026183589142564,0.2853499501076478,0.17839927895843316,0.4540676892379107,2,25-35k,2,0.25223280207731813,South London
walk,HBO,free,5,10.38226541741037,73,1,0,357.0,0.12579090975319826,0.08903678671383483,0.06258238431874594,0.29333731351171377,0,35-50k,1,0.12161740386338368,Central London
pt,HBO,full,4,12.499459041109471,57,1,1,3979.0,0.7953942187512396,0.297110188107378,0.29909223504887444,0.45812701480533724,2,<5k,4,0.45809228138037666,East London
cycle,HBO,full,4,15.844406152127796,47,0,1,6379.0,1.8564613677821185,0.5002434774307745,0.2852929908761178,0.16821865532558888,1,10-15k,2,0.7699411407040317,East London
drive,HBW,full,2,7.6812387523673475,40,0,1,15068.0,4.30686043438235,1.0619576530148036,0.5284950221384135,0.40523659115350935,1,75-100k,2,1.4809245459204936,West London
