travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,1,19.823339383530985,59.0,0,1,707.0,0.26365315642902337,0.052629173727921676,0.052753324515901416,0.1573274027437687,1,>100k,1,0.12734663529634513,Central London
drive,HBW,full,4,6.50345452577954,45.0,0,1,20836.0,3.6048167780109814,1.015559727161999,0.9046821225598484,0.6943053973503245,1,<5k,1,0.9914325659300177,West London
drive,HBO,full,6,9.145447888727814,18.0,1,1,7949.0,1.826302251470209,0.6532701610061015,0.41216244527863866,0.736369249156948,1,75-100k,5,0.7326103849443628,Central London
walk,HBO,free,2,15.653012655941072,7.0,1,0,410.0,0.07831453954902633,0.028945851104689772,0.026051626666155216,0.6993226492876313,0,15-20k,4,0.11940272563659149,East London
drive,HBO,full,2,12.80466269254998,68.0,1,0,2158.0,0.5887247657429812,0.21776754244938368,0.16912304887590135,0.12392637587666865,1,>100k,1,0.30315086358250815,Central London
walk,NHBO,dis,7,19.413785247835804,47.0,1,1,1871.0,0.44319699594176803,0.141587694888282,0.14201954156474708,0.25042454726730046,2,50-75k,4,0.3551870160736991,Central London
walk,HBW,full,1,14.352959245646916,42.0,1,1,952.0,0.289029599688722,0.07791675031627525,0.06195461888668085,0.05344166715091993,1,>100k,3,0.2235075896005028,North London
drive,HBO,full,5,13.430367401303242,26.0,0,1,3772.0,0.9869763778789823,0.27706228394451077,0.3252723319707401,0.41429610845926446,1,75-100k,3,0.4678542395894054,North London
drive,HBO,full,6,12.2105127588727,31.0,1,1,5334.0,1.328301429515118,0.4240732698145801,0.36225922021096374,0.5229943625896383,1,>100k,3,0.6219479134557814,Central London
pt,HBO,full,4,14.592191260218481,44.0,0,0,4528.0,1.4179819207447582,0.44684937193663715,0.36354280355687946,0.4312330986396437,1,15-20k,1,0.7284473153617117,South London
pt,HBW,full,5,16.80647800951486,34.0,1,1,15983.0,4.7332920301891015,1.0464642030373443,0.6290480834168205,0.3708917652904831,0,25-35k,2,1.0508985498751515,South London
pt,HBW,full,5,7.628067452271148,18.0,1,0,6859.0,1.6432824652128806,0.5653734828104193,0.4315008894695834,0.5061414243360447,1,5-10k,2,0.7075537534463594,South London
walk,HBO,full,7,19.243675127531507,18.0,1,1,946.0,0.191785397083312,0.04254559260737553,0.06773683438921593,0.4106063203520939,1,>100k,3,0.17383931044290774,West London
drive,HBO,full,7,10.404154770184993,36.0,1,1,1182.0,0.45212445480498026,0.08966095753276353,0.11009426486676925,0.178382147213295,1,20-25k,3,0.12518315178562883,East London
drive,HBE,full,3,7.63972350587151,52.0,1,1,658.0,0.18338540980594722,0.047769699611571535,0.06359538202627847,0.055253229366543935,2,75-100k,4,0.17457341042483976,North London
drive,B,full,3,8.381019091339095,50.0,1,1,15240.0,4.2367873435885945,1.233705212952469,0.9024581346090939,0.3102932035670477,2,25-35k,4,0.8533667529187482,South London
pt,HBO,free,7,10.679524225833848,58.0,0,0,3494.0,0.7857573049689036,0.25364267816683006,0.20043207472197055,0.2643581520108252,1,5-10k,1,0.4127232219080323,Central London
pt,HBO,dis,6,14.106765481311665,21.0,1,0,14023.0,2.2021370736638284,1.037697683497211,0.6508639022707184,0.2714528855352658,1,15-20k,1,0.8885120610684535,West London
drive,NHBO,free,6,12.610987772083408,44.0,1,0,904.0,0.2740445631264747,0.06343008638148054,0.07263329266154613,0.07145547891413984,2,75-100k,3,0.20315255125367643,West London
pt,HBO,full,6,8.903066377669631,35.0,1,1,1758.0,0.44480205911768395,0.14050463542403635,0.10050161370791048,0.15655427245285286,1,10-15k,5,0.1992074412609241,Central London
pt,HBW,dis,6,7.166850350925368,44.0,0,1,12647.0,3.929891526064451,1.1425697795357614,1.129313929391649,0.8512211770189767,2,75-100k,4,0.968388306478509,West London
pt,HBW,full,4,7.457918588764602,20.0,0,1,5377.0,1.526593782638869,0.5155675631300628,0.5179792114296837,0.7789453109646487,4,25-35k,4,0.5468448544867173,Central London
walk,HBO,full,1,17.09457430431511,19.0,1,0,595.0,0.12497578794741351,0.04607347275078598,0.05546322781602544,0.23676370423441576,0,50-75k,2,0.3126722859922942,South London
walk,NHBO,full,7,19.101744132840516,45.0,1,0,1816.0,0.2683432699255534,0.07145726661779472,0.12313449998384551,0.5958499342521703,0,5-10k,3,0.1066001593157046,North London
drive,HBO,free,5,19.5556476612424,57.0,1,1,2228.0,0.5957727820899823,0.12773344499801048,0.21172567446407342,0.2567188028043829,1,10-15k,1,0.2386946147260014,West London
drive,HBO,full,2,11.719035788526917,49.0,1,1,7586.0,1.0166120314532678,0.2823519008437171,0.16994881629569847,0.1903399805408537,1,20-25k,1,0.3597517371790017,East London
drive,HBW,full,6,19.627858565529,32.0,1,1,8503.0,1.911912449282975,0.7570401699149835,0.34098184325277114,0.34288496855430883,2,>100k,5,0.39166618806555237,North London
drive,HBW,full,7,19.003351309918934,54.0,0,0,8257.0,2.089889115596513,0.5344159615178591,0.3938829401410944,0.37281191414148485,1,<5k,1,0.6838458292248709,West London
drive,HBE,full,2,9.713725704448423,45.0,0,1,1085.0,0.4381075156363737,0.0772902832720672,0.05543556730837528,0.024166312633102302,2,50-75k,4,0.17906432389029758,North London
pt,HBO,full,5,9.665444070549066,41.0,0,1,4217.0,0.9877660649719422,0.24304714550880266,0.2254037838512396,0.6527865444439328,0,5-10k,2,0.41609072560595073,South London
pt,HBO,16+,4,15.690482522590287,55.0,1,1,1796.0,0.4562951376793806,0.13255237208962353,0.14340302611251385,0.6604128836778629,0,25-35k,2,0.3387360203802689,Central London
walk,HBO,full,6,14.10785116063302,44.0,1,1,463.0,0.12388372390072688,0.06904116786321558,0.056203014097733685,0.26043373407211245,1,10-15k,6,0.09170819153249535,North London
drive,HBO,free,1,19.131470147424082,66.0,0,1,11986.0,2.9017764816882354,0.828642031121265,0.7172619688628087,0.23007118159538825,2,25-35k,2,0.9283059699010674,South London
pt,HBW,full,1,6.416543598883045,50.0,0,1,10943.0,2.2987039390934014,0.8496297839301665,0.6914761798150838,0.5672765469691508,1,25-35k,3,0.6168807065063701,Central London
pt,HBE,full,7,11.56208241179044,34.0,0,1,4621.0,1.0767631700350944,0.27346300148373726,0.24231733468136396,0.2577489734582367,2,50-75k,3,0.536609576035088,West London
pt,HBO,free,1,10.707095568786546,82.0,0,0,3270.0,0.7771364446832748,0.24281648893566637,0.1889797545247444,0.3360337820316694,1,10-15k,1,0.40950083956175015,West London
pt,HBO,free,4,12.642288165357458,67.0,1,0,549.0,0.18908712566853614,0.03849847403511631,0.04350693492897243,0.06531342482563617,0,15-20k,2,0.12151774164874335,North London
drive,HBW,16+,3,9.791486171022923,57.0,1,1,3150.0,0.7551658878354099,0.27105137437421906,0.19561359070124948,0.23562370276752487,0,35-50k,1,0.3139633942489929,South London
walk,HBO,full,3,17.03303913890079,35.0,0,1,700.0,0.07097206867584584,0.022961906113835976,0.02297868464895623,0.6189097534500599,1,20-25k,1,0.056238429336255495,South London
drive,HBO,free,5,10.854227058299921,75.0,1,1,2045.0,0.5445372746037876,0.11501065094010594,0.17992036792712054,0.2520726898071196,3,25-35k,2,0.18951995460780602,South London
pt,HBW,full,1,17.241607370739185,46.0,1,1,6105.0,1.750415472046375,0.31021266696882255,0.36575106045627825,0.3660882882364991,0,10-15k,1,0.3265035338701916,Central London
pt,HBO,full,3,18.26797624711647,48.0,1,1,7912.0,1.8338790267973157,0.6820249835263669,0.42585732804589743,0.41234559760291584,1,50-75k,2,0.3919811314298509,North London
drive,HBO,free,6,19.468572128357057,54.0,1,1,1284.0,0.4381634435133928,0.1018855796890635,0.06751305836201828,0.09591183702361637,6,5-10k,3,0.22967184671201069,South London
drive,HBO,free,7,14.136013819556538,68.0,1,1,1609.0,0.4351660409287305,0.10026409890375698,0.13111797865619285,0.3558359382548523,1,10-15k,2,0.2881868597826062,North London
drive,HBO,full,4,12.930647040014714,31.0,1,1,1553.0,0.3440240743733642,0.18602865244086006,0.15615884163313917,0.2852225190188058,1,5-10k,1,0.39757542107018223,West London
pt,HBO,dis,5,10.56588357986455,51.0,1,0,2204.0,0.7036235007033097,0.21519081799432907,0.18192992780306777,0.6304171500202314,0,25-35k,4,0.30925494989554897,Central London
pt,HBW,full,2,13.71897302256156,37.0,1,1,9091.0,2.6512484048805356,0.7836825436065574,0.2353905024884395,0.32484115089566357,1,25-35k,1,1.036250646077033,South London
pt,HBW,full,2,14.417843657150254,56.0,0,1,8731.0,1.861401069106591,0.5409773017544369,0.4966269737758961,0.6159908311128985,1,35-50k,1,0.6494063417387507,South London
cycle,HBO,free,6,16.555609926806493,56.0,0,0,3667.0,1.2132536037564592,0.3432560902971183,0.3242895072288613,0.6002567645076458,0,25-35k,6,0.6215275785330006,Central London
pt,HBE,full,2,7.393484567735747,43.0,0,1,1229.0,0.4530475135366684,0.09427009594330699,0.07854475852623911,0.13930680901814818,2,>100k,3,0.28719866189247784,Central London
pt,HBO,full,5,9.619714744192114,41.0,1,1,3408.0,0.8454800459366398,0.22976103750312346,0.24901783721686568,0.44633878322473414,1,>100k,2,0.4518580082814034,North London
drive,HBW,full,3,6.8596203902094315,33.0,1,1,19769.0,3.6421052818820527,1.0857945121349377,1.0034284971629102,0.689504536607678,1,20-25k,4,1.1086328129144147,South London
drive,HBO,free,3,11.740999623190728,69.0,0,1,3938.0,1.0207795601647358,0.35707667798492737,0.2291390296006431,0.21446199120143272,2,>100k,2,0.6479664404843916,North London
pt,HBO,full,6,8.348218062833842,41.0,1,1,3010.0,0.6731320413684353,0.1405387722785109,0.2696738287268537,0.32266355872211183,0,<5k,1,0.40185807981216853,Central London
drive,HBO,full,2,10.350839315068969,64.0,1,1,2342.0,0.5449253443970169,0.18830323428838258,0.15331475175024534,0.11639429754032454,1,75-100k,4,0.38284085107422494,South London
walk,HBO,full,7,16.91408725201121,56.0,1,1,416.0,0.17308167224005358,0.027647285956842033,0.03420867217369665,0.20799636592121196,0,50-75k,1,0.07333830557347246,Central London
pt,NHBO,free,5,12.432073524706228,59.0,0,0,2884.0,0.7247606964113118,0.23663132632574993,0.2261587437351374,0.2839047369164483,3,20-25k,2,0.45066827767341266,South London
drive,HBO,full,5,19.403658888826826,26.0,1,0,3446.0,0.6202778529565697,0.07896781433392103,0.12214270327982603,0.680933988446383,1,15-20k,4,0.38069095044162793,North London
pt,HBO,free,3,11.215369638839729,68.0,1,0,9401.0,2.34730140314889,0.9329600957583275,0.6600602138217646,0.31833495026226655,2,25-35k,2,1.0218810744949212,West London
drive,HBO,free,5,10.184848801110558,6.0,0,0,1906.0,1.1577228598838556,0.34272086736339297,0.21038371491378982,0.22721916503422,1,35-50k,1,0.18389073579501553,West London
pt,HBO,full,3,15.924049280931193,28.0,1,1,3039.0,0.5397013723496461,0.13350643146019936,0.1562861724325052,0.4189825454219285,1,>100k,3,0.25637749409029703,Central London
drive,HBO,full,2,13.146150689898263,34.0,1,0,6082.0,1.45191587192345,0.440156235790362,0.26986142876695984,0.27417830689404,0,5-10k,1,0.6129785809849108,East London
walk,HBE,full,3,17.083727517558582,47.0,1,1,5473.0,1.43152581787212,0.42917116176462244,0.3615409801943053,0.5284255147880839,2,50-75k,4,0.504899654125746,North London
pt,HBO,full,3,19.27631738694351,34.0,0,1,4454.0,1.1458957920162443,0.39812923601568934,0.3761893989883249,0.7419852675731959,1,35-50k,3,0.4824324680428452,West London
cycle,HBO,full,6,18.198768003319255,43.0,0,0,1021.0,0.3972328093670854,0.13937887436389093,0.11428418910422479,0.19882188367487486,0,10-15k,2,0.18377978070082868,Central London
drive,HBW,full,4,12.749306015022599,57.0,1,1,5106.0,1.0665149221161963,0.39802368295750623,0.22051847756119347,0.09383069987830384,1,15-20k,1,0.5292058658191664,North London
walk,HBO,child,6,12.55023007159684,28.0,0,1,470.0,0.07775699191396211,0.1661622597666312,0.027575688077737144,0.6380434601171066,1,35-50k,2,0.06301176243432566,West London
drive,B,full,5,18.139935657938462,53.0,1,1,7218.0,1.8285199441541815,0.8130150204843889,0.4830674368240784,0.6543321346879181,2,35-50k,2,0.3950673287001666,Central London
pt,HBO,16+,2,19.78347922766503,60.0,1,1,9529.0,2.0500206821624953,0.8591824928377927,0.642359545718599,0.6174899646558489,1,25-35k,3,0.8883755994612099,South London
pt,HBW,full,2,7.338987279470213,56.0,1,1,10817.0,2.9459486964514108,0.9043593388283179,0.7119351243687224,0.7054803579296507,0,<5k,1,0.7893781302778801,Central London
walk,NHBO,free,2,14.402186661991408,72.0,1,0,3842.0,0.879845832126443,0.14401888599496654,0.22098201221911945,0.2531717461647332,0,>100k,2,0.3853760120540012,East London
pt,HBW,full,6,7.12399804725754,35.0,1,1,21032.0,3.6273715351712186,1.4107012620463157,1.0014626356009355,0.6831887432553764,0,5-10k,2,0.6703082009901491,South London
pt,HBO,full,5,14.212702765712136,46.0,0,0,1377.0,1.3099338467177983,0.10968433269695084,0.14590557070198049,0.4742433416868129,1,>100k,3,0.40960236738784767,Central London
pt,B,full,1,17.46925830217227,49.0,1,0,3701.0,1.0094586518856086,0.3609360052549605,0.37632120690336945,0.4302333734183454,0,5-10k,2,0.5130966498082847,West London
walk,HBO,full,2,13.042796649097514,50.0,1,0,6033.0,0.6019880559871799,0.31728532574031126,0.6080743307035514,0.38442124251715964,0,<5k,4,0.7001768978140807,South London
drive,B,full,1,16.933625329183446,33.0,0,1,2103.0,0.6628690997642736,0.22614791335906173,0.13155150091700038,0.2566662127568986,1,20-25k,2,0.49654021848339824,East London
drive,HBO,free,1,14.784038798843238,58.0,1,1,3493.0,0.7488526054963734,0.22769664633994283,0.21651937795706355,0.26344570323205185,0,10-15k,2,0.37576300929912165,West London
pt,HBO,full,5,16.255016355958364,50.0,1,0,13824.0,3.9420543097832366,1.1717193264988053,0.6872221729307708,0.4812877133191358,0,5-10k,3,0.9192687154848447,South London
drive,HBW,full,1,7.00281901042556,52.0,0,1,11856.0,3.1656446141248393,0.8509790648627347,0.7085675174762658,0.5980572965537286,7,20-25k,2,0.9814787579725053,South London
drive,HBO,full,6,11.606972945949456,43.0,1,1,3456.0,0.9472800831753795,0.2957661896884885,0.3450193166313877,0.5853292765925376,0,35-50k,1,0.3662131567689595,South London
drive,HBO,free,5,12.106839622196873,58.0,1,1,3011.0,0.3713929424291375,0.05886581277038017,0.10196337787158723,0.11961646496498672,1,10-15k,1,0.15547340274648708,South London
pt,B,dis,5,9.519993612664715,22.0,1,1,14822.0,3.9495793686527834,1.2827257032704067,0.9456079660341943,0.7809035803448872,0,>100k,1,0.18594283267779352,Central London
drive,HBO,free,3,12.226215075473483,59.0,1,1,3292.0,0.6852089365296922,0.24681695233453274,0.1809697113632841,0.13535867817768216,1,15-20k,1,0.3241522688082517,South London
pt,NHBO,full,5,12.361563418317473,56.0,1,1,959.0,0.2950924836049505,0.05314474653504465,0.05989428028879307,0.05884052378093551,2,35-50k,2,0.13724901852579902,West London
pt,HBO,free,5,14.420157418615148,61.0,0,1,4445.0,0.748957843318805,0.37244463560711594,0.3823273959584638,0.6360199240262855,0,75-100k,2,0.2941435505313082,South London
pt,HBW,full,3,19.411777745558286,33.0,1,0,7578.0,2.237268529200813,0.7558527105053118,0.8292585664307774,0.765070828145078,0,25-35k,1,1.0215571421097818,Central London
pt,HBW,full,6,6.851911956564202,62.0,1,0,1593.0,0.5548816146269577,0.1660409393098826,0.10609515029585224,0.238758498395789,0,35-50k,2,0.6458160622822886,West London
walk,HBO,dis,7,14.377658562400917,18.0,1,0,2027.0,0.5566951066657457,0.186940225509237,0.14542544927418125,0.2559847222587597,0,50-75k,3,0.33159312282191494,South London
pt,HBO,full,7,19.289143546301805,49.0,1,0,1263.0,2.339199632962641,0.4390603077770823,0.09332909449308399,0.23075021408397298,0,15-20k,1,0.1112490580662371,South London
pt,HBO,dis,7,11.311289968891026,29.0,1,0,4820.0,1.0374284924894122,0.3932480534525226,0.37820533107033066,0.5590525480652182,1,50-75k,2,0.34804558686610104,West London
pt,NHBO,free,1,11.006227475434944,50.0,1,1,7504.0,1.745575634923082,0.5625371244101777,0.3979639415317193,0.38075595473234225,0,<5k,3,0.47109900335084026,North London
pt,HBO,dis,5,14.059546206581652,6.0,1,0,3101.0,0.9645795233114485,0.3172083592830158,0.23563540024436738,0.4534059185750031,0,75-100k,2,0.49894148681122114,North London
pt,NHBO,free,2,11.935816937181839,67.0,1,1,1704.0,0.3385030810715046,0.1276957295031941,0.09333560491549953,0.02949909069730445,1,20-25k,2,0.26870497603633386,East London
pt,HBO,dis,2,14.321578453650616,62.0,0,0,2105.0,0.4875929994319724,0.177169812007919,0.14348977456121206,0.24206335306367735,0,10-15k,2,0.29895296312514247,South London
pt,HBO,free,7,19.55210299783638,37.0,1,0,13608.0,3.084917309141303,1.0719714532676283,0.8165175793008888,0.6462760605279975,0,25-35k,2,0.4193666810423091,Central London
pt,HBO,full,2,10.5789303754408,37.0,0,0,3225.0,0.7480090427838734,0.1442057759551224,0.23633830266301079,0.2962828228509837,0,25-35k,1,0.41268991727956933,East London
walk,HBO,full,5,12.43609069986923,41.0,1,1,529.0,0.20193464371803013,0.06956079794168292,0.0307528785816799,0.1856894351104677,2,50-75k,4,0.14134223960834527,West London
pt,HBO,full,3,17.87550887800609,39.0,0,1,6864.0,1.7279143296355595,0.5340952476089114,0.3870180925358502,0.33606604391925754,1,35-50k,2,0.8264919769213385,West London
pt,HBE,full,1,14.305215374032308,18.0,0,0,5631.0,1.5869929811275356,0.5425365361109353,0.2418953286157001,0.7719800785574212,0,75-100k,2,0.8564160091459833,Central London
drive,HBO,free,2,11.473979269255208,69.0,1,1,1776.0,0.333267938562066,0.21378128168386498,0.1562618394891122,0.10717272208990201,2,>100k,5,0.2667595432247526,South London
drive,HBO,free,3,15.940756975617138,65.0,1,1,3798.0,1.2321746038807808,0.2871163629248282,0.20702422873676238,0.17686977663312267,1,50-75k,1,0.6343685691097013,North London
walk,HBO,full,2,14.125870111502625,42.0,1,1,3075.0,0.3014957218795549,0.0462074083541019,0.04073468597273651,0.03174584785090476,1,50-75k,2,0.09161382748924511,Central London
drive,HBO,full,1,20.1663435703201,26.0,1,0,3652.0,1.2720702778158026,0.08612590543228407,0.18668863717963438,0.34759811621171677,1,50-75k,4,0.5586582578157105,South London
drive,HBW,full,3,18.613451711038927,38.0,1,1,11718.0,2.9019856371615087,0.7713021943920307,0.48982694572449337,0.35074335214745833,1,35-50k,3,0.942011049107522,West London
walk,HBO,full,4,18.82310388678368,25.0,1,0,544.0,0.2496909282444601,0.0322856380395032,0.03568620365100653,0.24231215488769384,0,10-15k,1,0.070284515547846,Central London
pt,HBO,free,2,11.958579590508492,45.0,0,0,1378.0,0.3707776846351747,0.07329866224897179,0.08836022759952039,0.12618067069833888,0,50-75k,1,0.21087807260771646,South London
pt,HBW,full,1,18.946209481038697,48.0,1,0,2891.0,0.6085257099706413,0.10475218210060705,0.30554656917176015,0.7437307160640748,0,25-35k,1,0.43140225769252116,East London
