travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,5,14.414199963130457,7,0,0,1449.0,0.4820267029642412,0.10868760277337146,0.23685891122522085,0.2622056718125252,0,15-20k,1,0.33220396006237213,South London
drive,HBO,full,7,17.386743029443146,26,1,1,2572.0,0.7754166314213111,0.17382531879252344,0.2252325372467778,0.0757713651542635,1,15-20k,4,0.5916971694502351,South London
pt,HBO,child,5,18.998430003519978,15,1,1,21518.0,4.593004522232699,1.371517726327378,1.1378633652549213,0.6656516038204923,1,10-15k,3,0.8356582350620713,East London
pt,NHBO,free,5,15.821796306811883,69,1,1,7614.0,2.7544983330937396,0.6721975984347679,0.5603279679619083,0.1366319006918502,1,15-20k,3,0.880429635734286,West London
walk,HBO,dis,2,18.989623660694505,37,1,0,401.0,0.19366620815607494,0.03550616289874965,0.03369244901736038,0.0688018886412119,0,5-10k,1,0.21206859543794435,Central London
drive,HBE,free,5,11.73728748257468,16,1,0,5307.0,1.6035950392706824,0.42548643287149635,0.27613902452038663,0.4632584208328747,1,10-15k,3,0.6256737082781625,South London
drive,HBO,full,2,10.852224148554894,47,1,0,2418.0,0.7865290153516419,0.1869495033336985,0.14118112892740792,0.09426822849255455,2,20-25k,3,0.40273260963110974,West London
drive,HBW,full,4,6.519765066904208,30,0,0,4685.0,1.9098428274184962,0.6029270277821479,0.376403845351022,0.19905204668763132,1,10-15k,4,1.3363333816034133,North London
walk,HBO,full,7,16.491387721617368,20,0,0,1721.0,0.4389897296870252,0.08163478883071221,0.1929089862800289,0.26547348380069197,0,5-10k,1,0.36075275294182,East London
walk,HBO,full,6,12.597078326911838,27,1,0,569.0,0.17912524422271434,0.04751634724414394,0.07308644443834574,0.07036360233854347,0,25-35k,2,0.06510397686923738,East London
drive,HBO,free,7,12.662309009944728,6,0,0,6248.0,1.8159656650294316,0.4236160012475522,0.18207270665508965,0.09585615915727168,0,<5k,2,0.6400268804071286,North London
pt,HBW,free,1,6.550693733310482,64,1,1,21088.0,4.855138891238384,1.6765199918945974,0.71777059710777,0.29616376543654166,1,5-10k,1,1.3240204881134943,West London
walk,HBO,full,7,18.9869888340007,45,0,1,464.0,0.14533362097014874,0.08413006953389945,0.09221354731790754,0.20094248775600812,3,50-75k,3,0.1007455661794298,South London
walk,HBE,full,5,8.89353333446801,37,1,0,511.0,0.2176773792745111,0.04778375151825872,0.06354962391447812,0.18217571656999884,0,5-10k,1,0.12616878434323464,South London
drive,HBO,child,4,16.59271185660931,18,1,0,2332.0,0.5943556960484655,0.10385322344765872,0.22235386604767648,0.26683186647708973,1,25-35k,4,0.2077330264950312,South London
pt,HBW,full,3,17.040349128203424,29,0,1,18349.0,3.7550987646691425,1.430702183258097,1.2202424650527344,0.6883695058700847,1,35-50k,2,0.8745903529592327,West London
drive,HBO,free,5,11.767923461822601,75,1,1,6334.0,1.8326824959125039,0.4591102426791399,0.1400857993467454,0.25308401245407103,2,50-75k,3,0.298233903175599,Central London
pt,HBO,full,5,20.386151937121895,29,1,0,881.0,0.4124192271483819,0.20766547297473786,0.18176177130079796,0.5865575467152898,1,>100k,5,0.4165857000981792,West London
drive,B,full,1,9.550793712683552,19,1,1,6622.0,2.293452201635994,0.8819530801446206,0.23207271505919266,0.17190028510794073,1,>100k,4,0.8161182925824848,South London
pt,HBO,free,1,12.84469860755084,62,1,0,2431.0,0.5380389279746456,0.19230998665419094,0.18599056389594498,0.3334161485701223,0,50-75k,2,0.21344463930525956,South London
walk,HBO,dis,4,17.49189751244375,36,1,0,518.0,0.15263457610294923,0.04304449682748784,0.03193132289783324,0.14235211878496717,0,25-35k,4,0.1259145557769031,North London
drive,HBO,child,7,17.42905823214247,12,0,1,1008.0,0.3719222961912497,0.05114572178239678,0.06591260497459703,0.11288519310098123,2,25-35k,2,0.13852499870420867,South London
pt,HBE,full,3,17.42475385664155,26,1,1,3792.0,1.1234980794289864,0.20746215792621106,0.2237389535304072,0.16685198980158045,1,<5k,4,0.4555025053560889,West London
walk,HBO,full,6,20.056176573061034,28,0,0,1383.0,0.35809433594529705,0.04033963677858184,0.04379382827795851,0.14329566944591396,0,15-20k,3,0.09312096394049736,West London
pt,HBO,free,3,9.317424112761707,89,0,1,1440.0,0.4131282163003131,0.08256509233312889,0.20171722590285684,0.3118831250039832,0,25-35k,2,0.3856968051292154,South London
drive,HBO,free,2,12.489720107648285,70,1,1,3062.0,0.8055421655548387,0.2936469648562502,0.24627905828953847,0.3866514881164411,1,50-75k,4,0.3891973631986881,North London
pt,NHBO,free,3,10.94825767374515,59,1,1,2005.0,0.41254706404254393,0.09929990808872018,0.07827981747822108,0.43461680890251997,1,25-35k,1,0.11955540629510028,South London
drive,HBO,free,2,13.551272670460357,59,0,1,2499.0,0.583473063987964,0.16454963314141868,0.23386098923440674,0.29633264903644174,1,20-25k,1,0.3917088558892518,South London
pt,HBO,free,3,6.258797631863798,66,1,1,1125.0,0.2504260530106438,0.10157456725687794,0.02834462161238623,0.52858639665564,0,15-20k,2,0.2099645224450259,Central London
walk,HBO,free,6,16.982381107624477,68,1,1,475.0,0.154778652712066,0.05332855432589217,0.08103523860161678,0.30064199180021844,0,35-50k,2,0.1138610564761512,Central London
drive,HBW,full,1,6.067081052556144,60,1,1,7670.0,1.626057569904666,0.5393734751780083,0.3216499899687787,0.4051716219959025,1,10-15k,2,0.43790736220856935,West London
pt,NHBO,free,5,17.436692492134274,70,1,0,22453.0,4.478558926870178,1.0562366091385826,1.231583806408887,0.6713230078525213,0,5-10k,2,1.142142447727009,West London
pt,NHBO,free,5,13.220756614296906,75,0,1,5275.0,1.0284010773072967,0.373229095343484,0.28634652726733467,0.07893950569225786,2,10-15k,2,0.46357359722133656,West London
pt,HBO,child,7,9.36229618914046,16,0,0,3945.0,1.6446737368431574,0.386533096900122,0.2901016759019618,0.4076229185190249,0,10-15k,1,0.573113989448059,West London
walk,HBO,dis,7,15.671601906048544,20,1,1,1173.0,0.5331084632516468,0.16574293289779876,0.1387845629373992,0.3092136453952743,2,50-75k,5,0.3451219876567108,East London
drive,HBO,full,5,17.1800736872557,54,0,1,10860.0,1.987540357046832,1.0156938627621164,0.41352443959054963,0.26139158018084774,1,10-15k,2,0.9912908332950079,West London
drive,NHBO,free,2,13.30406632513053,62,0,1,2204.0,0.4534862472726205,0.08982476503666224,0.07262720395391503,0.1264243813239429,1,5-10k,2,0.15724790523524548,North London
walk,HBO,free,7,10.861663907759874,10,0,0,398.0,0.11788921711075784,0.0477576209559521,0.06947125226175055,0.1988888774616527,0,50-75k,2,0.16217822334541357,East London
drive,HBO,full,7,7.843417043701384,25,0,1,5092.0,1.3163522277969577,0.20995648585486,0.18635038070228904,0.2619024230409201,1,50-75k,2,0.6195262956127596,West London
drive,HBE,free,4,10.030713912317736,59,0,1,5646.0,1.366734288353354,0.31901306145154124,0.12813690177866763,0.18330857429364605,2,>100k,3,0.6629572034914022,West London
drive,HBO,free,4,14.363639948018902,61,0,1,3894.0,1.1449088715295126,0.3138100537748815,0.17084493132207954,0.22107432643783312,2,25-35k,2,0.6218995288781035,North London
drive,HBO,full,4,12.589783540022577,27,0,0,3804.0,1.3697563484665014,0.31603834459287555,0.2892480973378649,0.18566374154814863,1,>100k,4,0.8205268710366364,South London
drive,HBO,full,2,17.491524271330125,25,1,1,1307.0,0.3959441791305037,0.14459980057619584,0.22298880817123568,0.06701543916886657,1,>100k,2,0.2571825414165982,East London
drive,HBO,full,1,15.91737712511711,48,0,1,1365.0,0.46494944995262677,0.06533868434932642,0.07603324955495487,0.3453591629875425,1,5-10k,3,0.231725774068932,West London
pt,HBO,full,4,15.396776919529305,43,1,1,2404.0,0.6439768148452115,0.33992228444741274,0.34866557779929924,0.5723887905496445,1,10-15k,2,0.6692348535095701,North London
pt,HBO,full,2,14.440792562556535,54,0,1,420.0,0.12127581704383801,0.07753536776639339,0.06445942566253272,0.48387474474026326,0,35-50k,1,0.08312336526640982,North London
pt,HBW,full,4,9.290519405551715,33,1,1,22886.0,5.271948515022261,1.698492907265474,0.8730756300643346,0.31569667660569534,0,50-75k,2,1.1925977696997774,West London
pt,HBO,full,5,19.016534782483582,39,1,1,3408.0,0.6102750475279987,0.324740120269097,0.21493839891241945,0.33672833591856544,1,15-20k,4,0.2607819631833706,East London
drive,HBE,full,4,9.502904980113026,39,0,1,1549.0,0.3233870298980481,0.06605732373391132,0.053357803163108126,0.07239928389519704,2,>100k,4,0.24410823197453171,North London
walk,NHBO,full,2,9.494539191998545,35,0,1,294.0,0.15765772072141465,0.0646379605858284,0.07582050469012694,0.2011177993358433,1,20-25k,3,0.11759608435413488,East London
pt,HBO,free,6,9.40690219632799,64,1,1,622.0,0.17415215569439876,0.040000334203895024,0.06778053474880145,0.38242875874014526,0,5-10k,1,0.08493030986785732,North London
pt,HBO,full,4,9.444727423721964,47,0,1,3842.0,0.9978850825081409,0.30820329057640966,0.17297638296241988,0.18537538050363386,0,25-35k,2,0.209836772650522,Central London
drive,HBO,full,3,15.522293964690853,43,0,1,1810.0,0.5272955506555048,0.17122941942266462,0.23751818242940434,0.2988252152852203,1,20-25k,3,0.34660887160374465,East London
drive,HBO,full,4,19.01052159336698,33,1,0,18034.0,5.437795726336094,1.6559691738260713,1.2775926071893766,0.499941848596372,3,20-25k,3,0.9329361734429549,East London
drive,HBO,free,3,17.05118611968864,65,0,1,6499.0,2.499489194511838,0.4773577875464013,0.23633507363354211,0.2919440482601231,1,5-10k,3,0.42463261967084337,West London
drive,HBO,full,6,19.753000278129374,32,0,1,2519.0,0.6537691426563316,0.258810680508715,0.17637114313151456,0.33653495396901095,1,>100k,4,0.4158515630060172,West London
drive,HBO,child,1,14.801385190805133,15,1,0,12224.0,2.9074172356863572,1.1250121152911645,0.6043457978617176,0.25637478152203647,2,15-20k,2,1.381551759481839,South London
pt,HBW,free,2,14.167997887421228,63,1,1,19181.0,3.8864563993178347,0.8798788745360604,1.2652057717706986,0.7695268809796083,1,25-35k,2,1.0473135694507474,South London
drive,HBO,full,2,12.820890463113843,54,1,1,4895.0,1.3586160820733486,0.2873570883779196,0.13817846123058353,0.2507063536657561,1,10-15k,2,0.410585659677419,South London
drive,HBO,full,2,18.223050682448953,41,1,1,10244.0,2.5385869569462107,0.7376898758783205,0.6132448694834777,0.4492126477669309,1,>100k,2,1.0871957860159216,South London
pt,HBW,free,5,5.912252901560427,75,1,0,4812.0,0.9580170259220974,0.3384722069189493,0.10279225109378565,0.1110850148390685,0,>100k,2,0.4307319687239547,Central London
pt,HBO,free,3,9.690893180051065,77,1,1,1469.0,0.4563737920524741,0.16048373769188942,0.1038817882680601,0.32608173650855454,1,20-25k,1,0.16418571127506457,South London
pt,HBW,full,3,12.57900442299341,33,1,1,1292.0,0.39463428691401486,0.12378228319741355,0.14785286149016932,0.3264323142804912,0,75-100k,1,0.19520951917841226,Central London
pt,HBO,full,5,12.969700238612537,18,1,0,3369.0,1.2588262504165872,0.2053268605597576,0.28958149059527505,0.2500050458228287,0,10-15k,4,0.27063108723222223,South London
drive,HBO,full,7,14.20136370308147,50,1,1,662.0,0.15639694744794483,0.06365005965489524,0.05129789532119703,0.2784578540449181,1,35-50k,1,0.11656201340058403,East London
drive,HBW,full,5,6.035502233085058,40,1,1,4059.0,1.8619603919406358,0.4579267499287036,0.13814372941076944,0.18921773173836953,1,>100k,4,0.3260821458456993,North London
drive,HBE,child,2,17.23553346180806,20,1,1,7659.0,2.325679494203034,0.6505779039864157,0.42900775943809527,0.188958897684939,2,35-50k,4,0.8568929482637287,East London
pt,HBW,full,1,6.974391285505373,49,0,0,22374.0,5.000126733690088,1.427477392156281,1.0687960612931258,0.403172897726085,0,5-10k,2,0.7183655063802876,Central London
pt,HBO,full,3,14.41974615078543,22,1,1,1729.0,0.46945357948956623,0.19585584569562575,0.24989507536220387,0.622971729235302,0,5-10k,1,0.26463499535408985,Central London
pt,B,16+,4,10.631817797276629,21,0,0,4045.0,0.9170119673685863,0.3666442455411845,0.34687418381356167,0.7830550472391071,1,50-75k,5,0.6361612257053668,East London
drive,HBO,full,7,11.683082707890552,41,0,1,692.0,0.18157966134963688,0.045973899399042305,0.07146687997616111,0.11355115601153266,2,75-100k,1,0.16670636858905602,West London
pt,HBO,full,5,19.534885204316307,45,0,1,3964.0,0.9436607063369815,0.4241929101188699,0.32546582026982046,0.4793600635089433,1,10-15k,3,0.48347386531170633,West London
pt,HBO,full,7,13.120729457007034,46,1,0,7013.0,1.9441216746756846,0.596815298729874,0.3798612880932171,0.502311176780276,0,15-20k,1,0.41979735089360104,Central London
drive,HBO,full,6,20.340502580494892,44,0,1,1112.0,0.48184946677698703,0.09857340938759407,0.032859076245135184,0.09903657224862775,2,50-75k,3,0.2419166408779605,East London
pt,HBW,free,2,6.120286595371958,16,1,0,5935.0,2.141237552133639,0.5563904071667284,0.3221709804107633,0.18053057238832576,1,5-10k,5,0.7611897783203279,West London
pt,B,full,5,16.934786640096572,27,0,1,3498.0,0.8244551112023956,0.37304377137533934,0.5058075167918578,0.7821739167982288,0,25-35k,2,0.6894232655665892,Central London
pt,HBO,full,6,20.04636831447755,55,1,1,11855.0,3.115936486133806,0.857195353295278,0.8237341999667174,0.38988799950515074,1,15-20k,2,0.9135830336075476,West London
pt,HBW,full,2,10.597307556415737,30,0,1,7355.0,1.7960933512108916,0.8134525904599101,0.5251623795744428,0.3159489023826378,0,35-50k,3,0.9472617318063246,West London
pt,HBE,full,1,7.153960718637843,37,1,1,3180.0,0.9579573925655512,0.45003979393647703,0.3695176188259453,0.6428508151547085,1,25-35k,1,0.4606890555500136,Central London
drive,HBO,full,3,17.28838069798103,51,1,1,882.0,0.29498215306928705,0.09559524608689324,0.23552194016327477,0.20490312078626177,1,35-50k,2,0.24396122434541764,North London
drive,NHBO,full,5,14.123227248387346,51,1,1,2127.0,0.467910535720465,0.15920563178262417,0.2387594591419826,0.08938714094184214,2,75-100k,3,0.3690985950246602,West London
pt,HBO,full,7,17.48535652916467,34,0,1,3037.0,0.8222339754144483,0.34527871126388204,0.36540817706240014,0.4479057389703318,0,<5k,1,0.4988539174936987,South London
pt,HBE,free,6,16.28385102719365,15,1,0,3227.0,0.7444451297342978,0.29759306968580984,0.21745139906336775,0.3446263629248393,4,50-75k,4,0.22506416075068886,East London
pt,NHBO,full,3,9.904803571279428,36,0,1,6642.0,1.8530281816595524,0.6545389143266874,0.5768415870093508,0.6733374855567077,1,5-10k,2,0.7651349000434863,Central London
pt,HBW,full,3,17.455923822692565,20,0,0,7743.0,2.4125729467005237,1.0282847708887466,0.6121226581837397,0.18548050868988386,0,5-10k,2,0.8569240924424438,West London
pt,HBW,full,3,10.352943712917405,32,0,0,7892.0,1.3255319631820923,0.6039786121602515,0.5294020707016185,0.7430109217416573,0,15-20k,1,0.22528724006029388,East London
pt,B,free,4,7.805940195983338,70,0,0,9134.0,3.0060955041546977,0.8123586966798603,0.6707137373610926,0.5468152372892365,0,5-10k,2,1.2280636077991935,North London
cycle,HBO,full,6,20.267108770650484,40,1,1,4211.0,0.9660977527566929,0.2720324517674925,0.1421269472925313,0.5026300721342023,0,>100k,2,0.4721443465493891,Central London
drive,HBO,full,6,17.234595577712696,55,1,1,1139.0,0.40120100661209435,0.08119444379873746,0.11717643518747194,0.33591815067761427,1,5-10k,2,0.41961397616923135,East London
drive,HBO,free,7,16.79335784523635,62,0,1,5618.0,0.8559995446366067,0.34323169773320283,0.2399315423028499,0.14235662323514664,0,5-10k,1,0.552213898164383,South London
cycle,HBW,full,5,19.867914300035785,24,0,1,2202.0,0.7012841405630592,0.3389317942711706,0.2801783729554616,0.6716161417607083,2,>100k,2,0.44373403613595735,North London
drive,HBO,full,3,14.425803844142507,21,0,1,10412.0,3.005319281469858,0.9514820924059761,0.4404801003270273,0.26991915029124924,1,25-35k,3,0.8584258242078877,East London
drive,HBO,full,7,11.87899873616828,43,0,1,1843.0,0.3603301582530821,0.0790267734585084,0.06693986746216753,0.07208153943708706,1,<5k,2,0.16428494059062676,East London
drive,HBO,full,7,18.997110354786788,36,1,1,4723.0,1.0156612073210514,0.3077093528130782,0.16583150669568392,0.12800033495393745,2,35-50k,3,0.3014552602443029,West London
drive,NHBO,free,3,9.341036829631243,89,1,1,4252.0,0.795825485123399,0.3281844113486175,0.17963032874959126,0.3123444884317996,1,5-10k,1,0.43508805592484134,Central London
pt,HBO,dis,5,17.487290270754954,23,0,0,8954.0,2.4975393732674114,0.664458834178095,0.4968037047895281,0.7911855934963583,0,20-25k,1,0.5912069006948644,Central London
pt,HBW,free,5,6.095493031940081,13,0,0,4030.0,1.2330054188884467,0.29637117795874146,0.16768483117142585,0.19820245152721044,0,<5k,1,0.2688478703445509,North London
pt,HBO,free,5,20.491862934332882,73,1,1,9068.0,2.6000256311582706,0.7139225324413906,0.4165680570361523,0.39152945726930416,0,5-10k,1,1.1639243563635235,East London
drive,HBO,full,7,12.51619094118389,79,0,1,817.0,0.113129708468603,0.05901133148835954,0.09236695778097433,0.30398679826343955,1,25-35k,2,0.1408833757857702,Central London
pt,HBO,full,2,20.395448511228892,40,1,1,3217.0,0.4983080131742247,0.31871028984158156,0.15916789275590837,0.5903044857281314,1,15-20k,3,0.21142715149881763,South London
drive,HBW,full,4,18.995243113495153,44,1,1,6310.0,1.6722395889552533,0.8967198353095315,0.13952782963892904,0.11854977249323886,2,75-100k,3,0.4760303986507907,South London
pt,HBE,full,5,8.664013041119189,35,1,0,7252.0,1.9294708350575343,0.8503828925063398,0.3581272844005252,0.17144698231609906,0,5-10k,6,1.0128524622554695,West London
drive,NHBO,full,6,11.800913760776005,45,0,1,6113.0,0.8069728277069655,0.29577296466864,0.24243619642599262,0.5611648535792788,1,50-75k,1,0.27572815916236,Central London
walk,HBE,full,4,15.76984198052483,28,0,0,855.0,0.21498752646269156,0.05144469056573069,0.06703621253061333,0.2955913360800559,0,25-35k,3,0.06372020676876058,West London
drive,HBO,dis,2,12.504578032523714,25,1,1,2616.0,0.5455250390912687,0.13597863564505727,0.2239514559252062,0.23787922972427417,1,10-15k,3,0.425781139167803,South London
walk,HBO,full,2,17.465702351387982,35,0,0,534.0,0.11583939774711312,0.0914225476025288,0.1081625381022276,0.6549525542584913,0,<5k,2,0.09135907040521958,Central London
walk,HBO,free,2,14.2320443447685,8,1,0,278.0,0.11544127925908136,0.10215886328053134,0.10827557587168986,0.19867678302959715,1,10-15k,3,0.12482116398449475,East London
drive,HBO,free,3,18.20509361348793,70,0,1,980.0,0.19377000628049798,0.038314895032218854,0.031123346912209943,0.022810442444826953,1,10-15k,1,0.13764847745031933,West London
