travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,7,16.297978081595502,25.0,1,0,474.0,0.09068821793188901,0.030183647262016333,0.025062314378077422,0.08845364612749161,1,>100k,4,0.06084384280131146,Central London
pt,HBO,full,3,20.125920010285647,40.0,0,1,19470.0,4.7233041035361225,1.0810169426830827,1.0125261532235235,0.48047055153229234,1,35-50k,3,1.1439210569133418,South London
pt,HBO,full,7,17.85406096796352,33.0,0,1,17782.0,4.71341402839988,1.3687009009432711,0.874187088519618,0.4636484938811872,0,<5k,2,0.6476234249737834,West London
drive,HBO,free,3,18.225493343514458,80.0,1,0,4349.0,1.1108196356131066,0.3295961543522134,0.2713983130352376,0.44460962003068616,4,>100k,1,0.528581450523757,North London
walk,HBO,free,2,12.900165565283034,83.0,1,0,383.0,0.06861281129862194,0.021637099049120583,0.023755143859341948,0.03798647514241547,0,75-100k,1,0.057333359135636,Central London
pt,HBW,dis,1,19.683784414189454,64.0,1,1,17217.0,4.259972409824212,1.446191558562997,1.1045476717295715,0.6717296947843925,1,10-15k,2,0.8931011936215063,West London
drive,HBO,full,2,20.258090899209858,42.0,1,1,3107.0,0.6660179154394397,0.19476550816807167,0.13725889593822693,0.026785914297127067,1,50-75k,4,0.3461660010130489,West London
walk,HBO,full,5,15.088947624543197,49.0,1,1,984.0,0.7906908086735998,0.0641796628221941,0.05511846357565029,0.665418137486069,1,10-15k,1,0.17436569171524494,Central London
drive,HBW,full,7,12.109977541076413,23.0,0,1,3761.0,1.0154483190648917,0.2852231061598013,0.23722146907449895,0.13163592441316288,3,20-25k,5,0.5676676057926258,South London
walk,NHBO,full,4,9.000473768212776,35.0,1,1,449.0,0.10118893057653573,0.029270768716639774,0.025997304200690602,0.003981760915699864,1,50-75k,4,0.12492288914648979,South London
pt,HBW,full,4,19.881486422726244,21.0,1,1,2347.0,0.6063192521981867,0.15146965832114812,0.2452967703640146,0.714322405168842,1,25-35k,2,0.3580261703320072,Central London
pt,HBO,free,2,13.10080329199561,72.0,0,0,605.0,0.2600367627886771,0.05494981131606293,0.06967902140395453,0.11726965021817227,1,35-50k,2,0.12518459745648391,West London
drive,HBO,full,4,11.700803139289972,37.0,0,1,6973.0,1.5880098258643032,0.47827890805255513,0.3101615507377955,0.03131712729295476,1,50-75k,4,0.846505832940134,East London
pt,HBO,full,5,17.713881086120704,48.0,1,1,14908.0,3.2295898541272794,1.0308046016209793,0.7774995458147376,0.6457024717019718,1,25-35k,4,0.9746812436984955,East London
pt,HBO,free,2,13.240838413869866,70.0,1,0,2065.0,0.5646457791420915,0.1732484657818741,0.18508042956081053,0.2593519039334935,0,<5k,1,0.3247509350786766,Central London
pt,HBW,full,4,10.30658701976294,38.0,1,0,4292.0,1.1961334855693906,0.2926242910850318,0.37996341882375123,0.7425957471482215,0,5-10k,1,0.44343683979721366,West London
pt,HBO,free,6,13.441185069522431,68.0,0,1,1452.0,0.46489592555811116,0.1291064106311792,0.11798001005286796,0.15918530782414114,0,35-50k,1,0.24286057516803813,Central London
drive,HBO,full,5,7.743001994135601,52.0,1,1,12515.0,3.1162037119989483,0.9055448293498721,0.8370321590525284,0.6373873195395453,1,10-15k,1,0.8222042515946579,South London
pt,HBO,full,1,9.420184336611905,18.0,1,0,7838.0,1.5928040891366295,0.5683129970745259,0.46001721960630026,0.6700841585507394,0,15-20k,2,0.6814611761224904,East London
pt,HBO,full,1,17.91040199280368,29.0,1,1,11354.0,3.2418941733752424,0.9679623141202028,0.8380133080210321,0.7520812700584285,1,50-75k,2,0.8225470337944386,West London
pt,HBO,free,1,15.602695256403546,64.0,0,1,20191.0,3.7345537385819267,1.0681465481277108,1.0656628587891965,0.715968089273828,2,25-35k,2,1.0369222543923997,South London
walk,HBO,free,5,8.084567848294038,73.0,0,1,595.0,0.12203968247311694,0.02731425936582852,0.024302175164956426,0.0017153781058681788,3,35-50k,3,0.0829444561641359,South London
pt,HBO,full,2,20.11677632542495,49.0,1,0,3130.0,0.9406431078724561,0.30641194862493787,0.3040078832414339,0.6760678866002836,0,25-35k,2,0.5287781177973944,Central London
pt,HBE,full,5,8.455833060509349,6.0,1,0,9193.0,1.8289296727706348,0.6065779050714029,0.6509623824509547,0.7680968731727409,0,<5k,1,0.8548881626310668,Central London
drive,HBO,full,4,15.495307975732226,29.0,1,1,624.0,0.13098516322582313,0.039518133542186494,0.052190228426044545,0.3053179270598708,2,35-50k,4,0.1186622032731279,South London
pt,HBW,full,7,12.98890858122018,33.0,0,1,6541.0,1.6397532551753966,0.5412256871552317,0.31139444791449894,0.30585292989046126,1,<5k,2,0.6579189092265986,West London
pt,HBO,free,2,11.727427082298073,83.0,1,1,3388.0,0.7060172212177339,0.21194027309248276,0.24660537250711986,0.6765588654006637,0,>100k,1,0.4184893741668106,Central London
drive,HBO,free,6,12.837590726162091,63.0,1,0,782.0,0.30213335245485007,0.06600752081323556,0.06077516378599711,0.10359966650851593,1,25-35k,3,0.13070947283857906,East London
drive,B,full,5,19.66307059647215,31.0,1,1,7736.0,3.5759317525893652,1.0472377716616306,0.8364012994124592,0.22541502081646134,0,20-25k,1,1.4586983878911657,South London
pt,HBW,full,1,6.690725666308745,56.0,1,0,17063.0,3.466100509248443,1.1539189559091465,0.9733228541673989,0.5943158618348725,0,5-10k,2,1.0262807506550067,West London
walk,HBE,full,7,14.685417884353791,26.0,0,1,381.0,0.08533942011565122,0.027868893781849226,0.023910834767756194,0.04965128278828159,2,50-75k,4,0.05941334216095602,North London
drive,HBW,full,2,6.238898178558881,52.0,1,1,6904.0,1.6570025686953438,0.5219978725038007,0.42766908648552315,0.5413281527780919,2,<5k,1,0.7739060298493129,North London
pt,HBO,free,1,16.456493642318215,85.0,1,1,16177.0,4.29087539361314,1.1657999766882898,0.568694472935923,0.2638957196241977,1,10-15k,2,0.6818346282202742,South London
drive,HBO,child,6,18.34833016560823,57.0,0,0,443.0,0.09461456557734899,0.02552698486827312,0.0359960330607078,0.17277845237642694,2,15-20k,1,0.07526363758256638,North London
walk,HBO,full,5,15.302625762099069,56.0,0,1,19009.0,4.961523908278532,1.516707983356971,1.210062660111131,0.6521147313682664,2,35-50k,2,0.7891733193903985,West London
pt,B,full,2,10.853870220712736,57.0,1,1,1249.0,0.3394984825048661,0.05192135200087214,0.08766463799708252,0.488933584345787,2,50-75k,2,0.14481954431678848,West London
drive,NHBO,free,7,10.570159009976035,69.0,0,1,1316.0,0.3315592160863684,0.14417057293755928,0.09924248167467578,0.10326789490110885,2,35-50k,2,0.23782893393535404,South London
pt,HBW,full,4,6.494069116088934,52.0,1,0,14277.0,3.789272501302257,0.9277660812857377,0.7238781583208738,0.4225252540808099,0,5-10k,1,0.8854160771433416,South London
cycle,HBE,free,5,7.492398255768696,57.0,0,0,1508.0,0.4319330899853959,0.13501451911200918,0.09854442935635817,0.3441084106986388,0,50-75k,2,0.3383352733805999,West London
pt,NHBO,full,1,9.931782648523773,56.0,1,1,2213.0,0.4900310443247627,0.09767458577378679,0.17381628038832472,0.33100213188578004,1,35-50k,2,0.29728452698868973,West London
pt,HBW,free,3,14.352609564619513,54.0,1,1,4268.0,1.128914907774151,0.300648858606037,0.2875023199716547,0.5967131318474385,0,>100k,2,0.6292478829533703,Central London
drive,HBE,full,5,19.077291500208766,20.0,1,1,1852.0,0.4507147153175912,0.10987332178517842,0.10099129595814632,0.1438795388152905,2,75-100k,4,0.17446418789006649,West London
drive,HBW,full,5,9.27579486467349,52.0,0,1,6701.0,1.3320085638816006,0.46103772435331947,0.3463122125194663,0.13260956929432957,1,>100k,3,0.8091570402099874,Central London
drive,HBO,free,5,13.133843574265374,73.0,0,1,1940.0,0.513853383229274,0.20043956062749466,0.1418292965253736,0.3132654580844507,1,15-20k,2,0.3258016107410055,North London
pt,HBO,full,6,18.378578443696192,42.0,1,1,3871.0,0.20874496001612033,0.22803971148918775,0.12215334056847636,0.5020858164407964,4,35-50k,4,0.10223911915980219,West London
pt,HBW,full,4,7.322415637608489,54.0,1,0,16306.0,4.069882425534284,1.2401397543291122,1.1251786933798638,0.7992300494686244,1,50-75k,1,0.6513571923131349,West London
drive,HBO,free,4,14.532786717070811,80.0,0,1,3259.0,0.9429765432798294,0.3431692978815327,0.29028914208422607,0.5508667579518077,1,50-75k,2,0.5959507592315715,South London
drive,HBO,full,6,11.749264089492588,47.0,1,1,1009.0,0.3224360644909425,0.08546544931045962,0.09539744671683506,0.034052924133679,1,35-50k,4,0.23414329823604396,West London
walk,HBO,dis,4,20.165129859930058,18.0,1,1,1225.0,0.5132822381234878,0.193804650071979,0.11047985875062273,0.10600504904118713,1,25-35k,2,0.2579860177545099,Central London
pt,HBO,full,6,7.840835010982698,57.0,1,0,1687.0,0.5612029694446901,0.13508566612154635,0.14986232237800562,0.20675953002317396,0,20-25k,2,0.3204563704379333,East London
walk,HBO,dis,4,12.777806688019671,37.0,1,1,1592.0,0.6505600802578559,0.18737908348628343,0.11439850093052861,0.7206138334683158,1,20-25k,4,0.35084397722792204,South London
drive,B,full,5,18.673887062877128,40.0,1,1,21857.0,4.954684580267538,1.4062868206502652,1.1284072515429449,0.4740308468924261,2,50-75k,3,1.0403892909416717,South London
pt,HBO,full,3,18.432071521263595,43.0,0,1,14536.0,4.348622563446672,1.0033695853089135,0.5666229995460274,0.31097806390074884,3,20-25k,3,0.41898785607304395,South London
pt,B,free,7,18.89769892295454,64.0,1,1,4667.0,0.9640440849652644,0.33967708229125965,0.2950814585025547,0.24602289436959496,2,35-50k,1,0.18929225327229238,West London
pt,HBO,full,2,11.489800262261742,61.0,1,0,3535.0,0.9563818438869853,0.30566456247885776,0.3012845180308803,0.6949104574331318,0,75-100k,1,0.36961230697969283,Central London
pt,HBO,free,3,18.53505114317223,82.0,1,0,19387.0,4.900928498813763,1.426466472493338,1.106017492479268,0.6234860775724662,1,10-15k,1,1.1024223065271292,North London
drive,HBE,full,1,10.00756797402871,31.0,1,0,3179.0,0.723184010316886,0.20430003071923308,0.18856331497243448,0.41041653793067945,0,20-25k,2,0.36096597176357614,East London
drive,HBO,full,2,14.042526862881845,53.0,0,1,2553.0,0.589912983355129,0.17088028270230526,0.18758522137925582,0.2772294357033608,1,10-15k,3,0.27411344262491966,West London
pt,HBO,full,2,12.289670806864667,55.0,0,0,10129.0,2.087060177840568,0.645241456569567,0.6846030377242615,0.6150513145620755,4,50-75k,2,0.9888107131121241,North London
walk,HBO,full,7,13.071650816901904,57.0,1,1,608.0,0.23350814962730967,0.09659769530774423,0.053667966898251526,0.7133389971902362,1,50-75k,2,0.09017309946860089,Central London
pt,HBO,full,1,13.881939478333265,22.0,1,0,3047.0,0.8718313323130792,0.23331574199254457,0.32404196490019205,0.6659705016504318,0,35-50k,1,0.35101671160722264,Central London
pt,HBE,full,1,7.86706833554852,20.0,0,1,5635.0,1.2451435306979028,0.3898133317733623,0.2477922297225431,0.17219747035607647,1,15-20k,2,0.5506579319706787,West London
drive,NHBO,full,1,10.046766410091028,46.0,1,0,962.0,0.2573201716561315,0.051557910058873294,0.04756822494801374,0.44755773610502275,2,15-20k,5,0.15184959513625979,South London
pt,NHBO,full,3,19.855064145334484,44.0,1,1,1036.0,0.3111989988488096,0.08257360225851532,0.10333245177135068,0.5668555355508754,1,50-75k,4,0.19911106500921283,Central London
pt,HBW,full,1,8.441459024927648,39.0,1,1,10373.0,2.7106315190446533,0.6075108576152954,0.4696883586242989,0.3178215274844526,1,<5k,6,0.5405108018454847,North London
walk,HBE,free,7,15.133652268889415,52.0,1,0,384.0,0.09106695597786064,0.026956746319732227,0.025882450498955347,0.1255452631111671,0,5-10k,2,0.11625203439076158,West London
pt,HBO,full,1,17.078599020967,56.0,1,1,5488.0,1.2981706557125994,0.47182870397344445,0.35003696040456717,0.3993002877316296,1,20-25k,1,0.5947956968057765,South London
drive,HBE,full,5,9.693636556659854,58.0,1,1,1186.0,0.3852144323425408,0.08624584571590316,0.07629530278099524,0.07599501190369566,1,>100k,2,0.26656680474336475,West London
pt,HBO,free,2,13.862657810336316,70.0,0,0,6371.0,1.6270909543278809,0.1358433239494147,0.4316860163365554,0.5265785081697332,0,50-75k,1,0.7223078016272941,West London
walk,HBO,full,1,13.547565510624432,62.0,1,1,558.0,0.1427412250086001,0.03227480280695056,0.0371644436997192,0.08645378067472678,0,15-20k,1,0.13383365880060724,South London
pt,HBW,full,4,20.12337164000637,31.0,1,1,15447.0,3.4490140459845082,1.456257575765057,1.1295089597874177,0.7478776347682621,0,5-10k,3,0.8186143906496753,Central London
pt,NHBO,full,6,17.668606109537038,46.0,1,1,4618.0,1.166379297605004,0.40014774848044626,0.349210182951155,0.5435380556264938,1,>100k,3,0.40056168629184113,Central London
drive,HBW,full,4,13.408821867469253,61.0,1,1,4532.0,0.9902176697225141,0.2750270281853366,0.295699876504703,0.19369883153061954,0,10-15k,1,0.3690909697429464,East London
drive,HBO,free,2,11.13273098085496,60.0,0,0,3691.0,0.8557714684246783,0.2914511206117118,0.2373884944863654,0.3333718995196486,1,35-50k,4,0.16524205652769258,North London
pt,NHBO,free,4,14.600843267146017,73.0,1,1,7565.0,2.734238095610137,0.8644635157726044,0.746911230519056,0.7005081195047699,1,25-35k,1,0.8946149908980204,Central London
drive,HBE,full,7,6.480940854849099,52.0,0,0,662.0,0.8201412326801738,0.045308427802784476,0.07695119213038625,0.04816549848818943,1,5-10k,4,0.10113042185394182,East London
walk,HBO,full,4,19.786855275147243,32.0,1,0,10775.0,2.703485600938469,0.9396178790809341,0.9879401383883833,0.799621392281759,3,20-25k,3,1.0340898762855297,South London
cycle,HBO,full,1,18.36139494081832,49.0,0,1,1776.0,0.1919456483735729,0.026874798739894644,0.033124998720231696,0.09727625383571871,2,35-50k,2,0.08575064633740631,West London
pt,HBW,full,4,7.112730191183438,29.0,0,1,2534.0,1.1624824564824607,0.41424506942923894,0.3886754411581255,0.7962553741380991,0,10-15k,2,0.41187612719721833,Central London
pt,HBW,full,4,6.366614044823152,38.0,0,0,8010.0,1.7403653417854348,0.6164456840536015,0.6005562559676848,0.7563341396013283,0,>100k,2,0.9462078869996052,West London
drive,HBO,free,2,14.093182248764228,72.0,0,1,9939.0,2.0367261943755124,0.8083693809624943,0.6817380203778762,0.587393080803887,2,>100k,1,0.8989263328059159,Central London
walk,HBO,full,5,10.979535561987838,26.0,1,0,1041.0,0.1871158467260332,0.0539689953164224,0.054718561834941115,0.15566544355173123,1,>100k,4,0.19803754741661647,North London
pt,B,free,5,10.4136946200648,59.0,1,1,3571.0,0.8962669124023095,0.26286587550093576,0.22629911651268472,0.32148233922497815,1,25-35k,2,0.4872387887599988,East London
pt,HBO,free,1,15.587902887788568,67.0,1,1,2362.0,0.5650977829656428,0.16423209222106663,0.12557374238466798,0.17364255257489347,3,50-75k,4,0.2676613551666936,Central London
drive,HBO,full,6,12.537775939384604,57.0,0,1,2071.0,0.4628863673941483,0.13413476775381714,0.17233063030770265,0.29519842559423537,1,>100k,4,0.1549767365047789,Central London
pt,HBO,free,6,14.969603839162007,56.0,1,1,742.0,0.22971449073322817,0.08615784815421962,0.2511103164254171,0.7052459330794068,0,75-100k,1,0.1432163231962281,South London
drive,HBE,free,3,6.569344397434479,70.0,0,0,2738.0,0.6753512073273196,0.14357906428605624,0.1855497790048086,0.4940058988420223,6,50-75k,4,0.384480689924745,West London
walk,HBO,free,5,14.657399119960695,60.0,1,0,2760.0,0.6160110085697289,0.14221091647257986,0.1365242642400676,0.07416751079121303,1,5-10k,1,0.3216891937826491,Central London
drive,HBO,full,6,10.16467693474157,32.0,1,0,623.0,0.21551960448612043,0.04707752914241491,0.0638887953846421,0.06904261862595959,1,35-50k,5,0.12694692775652403,North London
pt,HBW,full,6,17.258186307390222,30.0,1,0,16904.0,3.3663274207580653,1.1662577591277026,0.8664403452746791,0.4080588728127081,2,25-35k,2,1.069286306000883,South London
pt,NHBO,dis,7,15.700130909968665,28.0,0,0,4487.0,1.0855650307633822,0.3747149477486949,0.23210312749193365,0.7402354514513477,0,10-15k,2,0.6281104182549717,West London
pt,HBW,full,4,7.452930311158703,50.0,1,1,12946.0,4.193880243343172,0.6683080456516212,0.9564245581936622,0.5931816493924069,2,35-50k,2,1.1054291145100645,West London
drive,NHBO,full,2,12.806865681733038,46.0,1,1,6970.0,1.3077430824447565,0.30413901711523017,0.5720712014883841,0.300210601097157,1,50-75k,1,0.7683968477972352,West London
pt,HBE,child,2,13.86719111524765,26.0,1,0,2178.0,0.731443519442976,0.20322926874065156,0.22674792834377447,0.1336094082796861,0,5-10k,2,0.3305726332704333,South London
walk,NHBO,full,6,9.136372192206572,30.0,1,0,609.0,0.15205880477513437,0.08300540759567447,0.07294466842379428,0.14927907945409044,3,75-100k,3,0.13335643992423857,North London
drive,HBO,dis,5,13.343060984330121,31.0,1,1,771.0,0.25354163307423555,0.05218634868779042,0.07919654240739778,0.27740033928213725,1,20-25k,3,0.17268497830117638,South London
drive,HBO,full,2,19.046342128458747,52.0,0,1,3593.0,0.6923719963946208,0.2426848373519485,0.24067792836080484,0.13708532416535535,1,20-25k,2,0.45355471935005065,Central London
drive,HBO,free,1,10.71537523069022,84.0,0,1,1145.0,0.3397043980361277,0.10597562116580761,0.08715705425569106,0.06397166786529018,0,50-75k,2,0.18280485258728543,North London
drive,HBO,free,7,14.816771245132621,76.0,1,1,18346.0,5.011757658153906,1.3975058076747273,0.9741697655880288,0.44966417475448645,1,25-35k,2,1.0837494803759131,East London
pt,HBW,full,4,6.88003898760278,45.0,1,0,10052.0,3.3704028225854143,0.8885809816570476,0.4801525229095742,0.43358845204346896,0,25-35k,1,0.9444728440657085,Central London
pt,HBW,full,4,19.04546500139354,47.0,0,1,4715.0,1.1270366384495165,0.3904834122959763,0.33591227644681054,0.6809315289904659,1,>100k,4,0.4310887618882299,Central London
pt,HBO,free,6,15.512571385795212,64.0,1,0,3891.0,0.8508183181957272,0.4073928302936808,0.11686441318153999,0.5241021521017335,0,35-50k,2,0.5152188824428268,West London
walk,NHBO,full,5,15.150469625564885,55.0,1,1,509.0,0.10372011336662589,0.03172843454243856,0.036638472862938386,0.21916931344590854,1,10-15k,1,0.08610302357276524,South London
pt,HBW,full,3,17.61551514649515,45.0,1,0,20158.0,1.3452843612949128,1.0817816341887427,1.0450789939868586,0.5593961030799721,2,35-50k,1,1.15828161109662,West London
pt,NHBO,free,3,11.850810665896066,65.0,1,0,2272.0,0.7986451363942927,0.19218170861527206,0.1664789097010629,0.44320060026191266,1,50-75k,3,0.3208198086659529,West London
drive,HBE,full,3,13.519943721063969,49.0,1,1,1916.0,0.5925308925879782,0.13628167761829063,0.17888335561092022,0.1795858537235803,2,50-75k,4,0.5598036078264924,North London
pt,HBO,free,1,20.162053592104698,54.0,1,1,6791.0,1.554050057321052,0.5190008370012461,0.3839443386176044,0.1616161609471044,2,50-75k,4,0.6360197406096424,Central London
pt,HBO,dis,6,19.6903704873212,18.0,1,0,1166.0,0.490477595890871,0.19266125459642802,0.10483891005411684,0.4567408036819527,0,35-50k,1,0.2521258148424219,West London
