travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,4,17.96966541330556,19.0,1,1,1065.0,0.3327580966467674,0.10197726217224201,0.10768909634077031,0.6472401668264333,1,50-75k,3,0.23060042811033293,Central London
walk,HBO,full,3,11.19758511525232,23.0,1,1,3084.0,0.6645409913631006,0.216022495296051,0.22761521436963528,0.32247734773353043,1,50-75k,1,0.44094342208951676,North London
drive,NHBO,free,1,9.857518549127741,75.0,1,1,1921.0,0.5378176978686086,0.1885986806951682,0.09247563053175266,0.2616019465405998,1,50-75k,1,0.3153350828892851,West London
pt,B,free,1,14.966178055293966,53.0,1,0,485.0,0.23239149876791565,0.06129902418096471,0.05534746690653971,0.1956061951249518,0,10-15k,2,0.052088295218562626,East London
drive,NHBO,full,4,13.717687175445883,37.0,1,1,2296.0,0.697761536017293,0.19901821890285346,0.18088637537476743,0.22300775162946554,1,25-35k,5,0.4162253158330885,West London
pt,HBW,full,7,6.427434312413109,55.0,1,0,11191.0,2.6928934243640277,1.006133943654513,0.8133198135471349,0.7381774479862186,0,20-25k,2,0.6312661880439236,South London
drive,HBO,dis,2,13.531887117450234,20.0,0,1,4964.0,1.2385519692115599,0.34056112527156407,0.3122811960927292,0.2541044612858399,1,75-100k,1,0.4655877942249944,South London
pt,HBO,free,2,14.026696457986402,72.0,1,0,1527.0,0.3236540124573934,0.11410769266994866,0.1020090361753495,0.24190488341341057,0,<5k,1,0.25522550210884837,South London
drive,HBO,free,3,18.069328509963736,73.0,0,1,932.0,0.2456035458582742,0.09414417318087338,0.06746548966249429,0.40783042358314814,1,>100k,2,0.2199844495958534,West London
drive,HBO,full,1,13.144720491007837,43.0,0,1,5485.0,1.2276342262747935,0.3238441306469023,0.2798500565729519,0.28792189669768115,1,15-20k,2,0.4737461215406311,West London
walk,HBO,free,1,18.478079267794044,83.0,1,0,464.0,0.16064832990138522,0.06073329226794613,0.043413153910463874,0.44450040328856394,0,10-15k,1,0.1063274981907949,Central London
walk,HBO,free,4,15.286075944071124,74.0,1,1,1107.0,0.2835886803602526,0.10670028147393983,0.12674573340840894,0.07270492533007293,1,35-50k,1,0.2408640129706,South London
pt,HBW,free,4,8.029002385906619,57.0,1,1,22840.0,5.039241965614624,1.699489990895935,1.140985897515163,0.42478267474346776,2,35-50k,2,1.3253959651228857,South London
drive,HBW,free,4,6.193339615936132,67.0,1,1,10006.0,2.338167326626353,0.7929484662054606,0.5028794381371992,0.20906082998481973,0,>100k,2,0.5559221337478125,North London
pt,HBO,free,6,14.15221215517269,60.0,1,1,2038.0,0.43019359145027464,0.13633103287969067,0.11623487248709818,0.3074563843684513,0,5-10k,1,0.24655440076933482,Central London
drive,NHBO,free,1,12.047747298512158,64.0,1,1,4715.0,1.0905901307030144,0.3632937794503927,0.2863474490666944,0.24813485929059834,1,50-75k,3,0.44632515033362136,East London
pt,B,full,2,6.2570229723459505,30.0,0,0,11132.0,3.466364275730049,0.8509368079970896,0.41152955233455296,0.45872584186517,0,75-100k,2,0.9466920173386085,West London
pt,HBO,free,6,13.304298490959743,87.0,1,0,1071.0,0.29488037027937064,0.13285255418298195,0.12067698035545057,0.5578759419876813,0,15-20k,1,0.19060690592048882,Central London
drive,HBW,full,2,8.42814787469818,51.0,1,1,6899.0,1.8004232127591429,0.5652784716568036,0.5098237532480507,0.46193700221411216,1,15-20k,2,0.675547643684855,North London
drive,HBE,full,3,10.160603579800354,60.0,0,1,4683.0,2.021864571382081,0.3189706550736462,0.17637953551533692,0.11598110977841627,2,>100k,3,0.7364180567688593,West London
walk,HBO,free,3,10.616472833387196,68.0,1,1,1079.0,0.3676463797530024,0.1367215037183532,0.13324746315309202,0.5398225486846919,2,75-100k,4,0.27324593066618647,East London
walk,NHBO,full,7,13.665421978571475,48.0,1,1,525.0,0.211768588773234,0.10900508783328802,0.1228289690672492,0.15321148287129618,2,75-100k,2,0.12725915027725643,North London
pt,HBO,full,6,6.677021546476118,48.0,0,1,10196.0,2.659960794169115,1.3239973677035894,0.4926744364181942,0.3977773927149611,2,15-20k,2,1.0420948001551422,West London
walk,HBO,full,3,13.034672155281129,22.0,0,1,2318.0,0.6539815707587722,0.2050480315396081,0.23815297699119511,0.47084819144384016,0,20-25k,1,0.3132027824319997,Central London
pt,HBW,dis,1,9.618203792933135,49.0,1,0,10403.0,3.216686845619219,1.1406543989773952,0.6515578521908143,0.7676702450586067,0,5-10k,1,0.8559475695649841,Central London
drive,HBW,full,4,6.216638729247717,48.0,1,1,8999.0,2.4263267229499603,0.6943934725932278,0.5545515088792423,0.3218294679957959,2,35-50k,4,0.8161296491121385,North London
pt,HBW,full,7,18.378540059253922,54.0,1,1,4400.0,0.9211238005204002,0.38600074690637554,0.24524757794146732,0.3144893365818714,0,20-25k,2,0.5142951631815548,South London
drive,HBO,full,3,15.111590355346998,30.0,0,1,1837.0,0.49790185400557485,0.202969861822248,0.18746281729185713,0.29033819807203864,1,35-50k,2,0.4327673520423643,South London
drive,HBO,full,5,18.684770572236292,40.0,0,1,1767.0,0.39636222799440723,0.07575509867981767,0.09987924792726056,0.4201180630502428,1,10-15k,5,0.25192031941695026,Central London
drive,NHBO,free,3,15.87132876484732,69.0,1,1,4091.0,0.800048491493791,0.2843811084794278,0.2562558940632512,0.7246765490110081,1,<5k,1,0.3857925041209442,Central London
drive,HBW,full,5,20.998524310572442,64.0,1,1,2995.0,0.6620600763857036,0.21572799248839597,0.1928430517188639,0.21115337157829497,1,10-15k,1,0.3286156312088941,North London
pt,HBO,full,7,8.721472745021858,43.0,1,0,6490.0,1.6672116673774866,0.5696563067627675,0.4062696843612955,0.16529228571540078,0,25-35k,2,0.6908467980989986,West London
drive,HBO,full,1,7.309952052015446,22.0,1,0,12507.0,3.528540472354426,0.9976482303399038,0.5567008641604547,0.2944429099264958,1,20-25k,2,1.0761964796348553,North London
drive,HBW,free,5,9.274436315346666,83.0,1,1,14365.0,3.3262570852050075,0.9902982265231018,0.9974669812835261,0.5220972064909657,2,25-35k,2,1.0971262597393174,South London
cycle,HBO,free,2,19.487322056954056,69.0,0,1,2024.0,0.5178644127263642,0.19018005021385645,0.1141892842323276,0.026883355250736138,0,50-75k,1,0.29752244125314725,Central London
drive,HBO,full,4,18.11976479565563,50.0,0,1,1116.0,0.35043786943394667,0.1247134851706121,0.11086511724439829,0.08513180182145044,1,>100k,4,0.20255175335114642,West London
pt,HBE,full,6,16.40467662931516,41.0,1,1,1138.0,0.31343693648695053,0.11359868228780319,0.08708922138415547,0.2548346608794328,0,20-25k,1,0.1998114844095426,South London
drive,HBO,free,2,18.542322137429107,37.0,1,0,770.0,0.22931894915371945,0.054691646448267885,0.030471295444348553,0.1315189548919111,1,15-20k,2,0.07709274232246842,West London
drive,HBO,full,1,16.18090046721227,34.0,1,0,680.0,0.2761000027490349,0.06526559895766947,0.086927870563733,0.27198584459095065,1,<5k,1,0.21848022806848405,West London
pt,HBO,dis,7,19.353527753371086,19.0,0,0,1741.0,0.4900022823953578,0.13440224829488648,0.1656149319461196,0.33617898108734523,0,<5k,3,0.3845162535040934,Central London
pt,B,full,1,9.912021155541016,25.0,0,0,7203.0,1.8163885078669437,0.6471634655966956,0.6685402517254091,0.46226480276044973,0,25-35k,4,0.6416514530986454,West London
pt,HBO,free,6,13.873692103281536,21.0,1,1,4239.0,1.359032973297097,0.3204067937127958,0.2503983374911181,0.3939458498999676,1,35-50k,3,0.5708691981844748,South London
drive,HBO,full,1,9.579971274654334,55.0,1,1,7040.0,2.028537126030724,0.5981108374581605,0.3185122427318173,0.10907979067351788,1,25-35k,1,0.9364216145590019,South London
drive,HBO,full,1,22.888972457670494,57.0,1,1,2447.0,0.5259419302593067,0.18958813618520196,0.15590589043644174,0.4141153345784052,1,>100k,1,0.24665397436035186,Central London
drive,HBW,free,3,6.714709022535471,62.0,0,0,4215.0,1.0301858693660393,0.37353128698286964,0.1376966648620386,0.05411692350867705,2,25-35k,2,0.3969014798895653,West London
pt,HBO,full,7,16.87925569360827,54.0,1,1,6288.0,0.8052735361551278,0.4546609613709675,0.2419522170363659,0.6154284532700942,1,20-25k,2,0.386576395936903,Central London
pt,HBW,full,2,6.455029430301598,21.0,1,0,6743.0,1.335967951740583,0.5048219714508365,0.4102288680398881,0.43956464292497904,0,50-75k,2,0.6521338923883119,Central London
pt,HBO,dis,4,22.480573318061154,20.0,1,0,5780.0,1.5157067394273431,0.42642957270037124,0.3966352634241502,0.7144987944245254,0,5-10k,2,0.5013668113083288,West London
drive,HBO,free,1,18.2773427400861,63.0,0,0,909.0,0.336035937378927,0.09443148613199732,0.05840326837575268,0.18986026013388976,1,5-10k,2,0.22630026731029843,West London
drive,HBO,free,3,11.616992460375645,73.0,1,1,5666.0,1.0990853658857664,0.41544334728656684,0.16959021312718933,0.30842094092413125,1,35-50k,2,0.3212813108546533,South London
drive,HBW,full,4,18.25068217110394,34.0,1,1,10709.0,2.5135686682551315,0.6542213163221067,0.836134294949151,0.5823500143440256,0,15-20k,1,0.5808585831572123,South London
drive,HBO,free,5,19.83502381852825,61.0,0,1,2758.0,0.816976083257883,0.2145684272133213,0.21718316282422218,0.20650809872937037,0,5-10k,1,0.39710587605835657,West London
pt,HBW,full,5,19.624815048104225,44.0,1,1,3343.0,0.9423675192604621,0.3106160416452992,0.24460002944128,0.6458999158050104,1,5-10k,1,0.41292826387277304,Central London
pt,NHBO,free,7,15.943906895160296,75.0,1,1,3330.0,0.667492382993774,0.27931046350744315,0.2727285510638595,0.7579656731251454,0,10-15k,1,0.22715569672442812,South London
pt,HBO,full,1,16.920253730901788,37.0,1,1,1106.0,0.3518293023426676,0.13143078572665598,0.15833794423597025,0.3024948575401556,2,35-50k,2,0.2903149279317293,Central London
drive,HBO,full,7,8.409829132784212,59.0,0,1,5705.0,2.0054305527108025,0.5558253194206653,0.21307677623381144,0.13792811086147005,1,10-15k,2,0.7657794184073209,North London
pt,HBO,full,1,13.146656575504606,29.0,1,1,4382.0,1.3665722452525533,0.4081795119973358,0.355524984210362,0.7315362664299596,1,35-50k,2,0.387168406457899,East London
pt,HBO,full,6,6.961883826427824,31.0,0,1,14831.0,4.536631690044914,1.1341705746710997,0.9512963735213622,0.5370327432640931,2,25-35k,2,1.0601327553552204,West London
drive,HBO,full,2,19.750721509358808,45.0,1,1,10680.0,2.802039621308233,0.8192315907121132,0.39374369771894197,0.17353904781346913,1,10-15k,2,0.816052653269939,North London
pt,B,full,5,19.743850594432924,31.0,1,1,9354.0,2.6855889348594375,0.984407633843345,0.6208125666990616,0.6103755116779409,2,50-75k,3,0.7485514346866765,West London
drive,HBO,full,5,9.70703804472616,28.0,1,1,3247.0,0.806589072772282,0.33385979276961614,0.1694354250958746,0.1285104558107989,1,35-50k,3,0.47925690105070873,North London
drive,HBO,full,6,12.807480716664104,45.0,0,1,1549.0,0.41889349211468235,0.17167321360772053,0.16817539790651054,0.3288639429886063,1,10-15k,2,0.22345688752845047,Central London
drive,HBW,full,7,17.225774805437748,21.0,1,1,5278.0,1.0537732961087136,0.43971444380850816,0.19119143158550053,0.09634557014511125,1,25-35k,2,0.5879342125970576,South London
pt,HBW,full,2,12.714760607718329,43.0,0,1,7540.0,1.6949922072545334,0.6097458577210217,0.7857349707936645,0.7085683763311772,0,10-15k,1,0.6476093371434107,Central London
pt,HBO,dis,1,12.910710327700283,50.0,1,0,366.0,0.11012655477802341,0.0303527928287401,0.032416773604339665,0.5188272962242843,0,<5k,2,0.09149082103430212,West London
pt,HBO,free,4,10.382723889051231,77.0,1,0,8958.0,2.7032985651479104,0.7239190343738607,0.5246187627617623,0.4854148790494124,0,5-10k,1,0.8608067109314257,South London
drive,B,full,2,8.980219352430433,42.0,0,1,1246.0,0.4366540050867694,0.1586469556513155,0.12741039742663074,0.6729650492456107,1,25-35k,1,0.35249668995527805,East London
walk,B,full,2,16.171191601514348,31.0,1,1,6824.0,1.4222735277378953,0.4516531840649834,0.3764193976360649,0.19312902970378693,1,35-50k,3,0.7318231643785995,South London
pt,HBO,free,1,9.946971507070517,71.0,1,0,1792.0,0.4637908129928607,0.19907460482184966,0.10237794212220835,0.09953437874259033,0,50-75k,1,0.3077595908444375,Central London
pt,HBW,dis,5,19.356747317470443,34.0,1,1,9988.0,2.088661417664379,0.7888910462292692,0.5337954947202123,0.28174971233091645,1,50-75k,2,0.7268840231743297,South London
drive,HBO,free,1,15.752020912677088,72.0,1,1,1055.0,0.2900152457212009,0.10754301650102173,0.1234903973992833,0.17108829589148528,4,35-50k,4,0.30446625569306573,South London
drive,HBO,full,5,19.839583257960356,24.0,1,1,2751.0,0.8701492205591058,0.22352060975272378,0.17467878803776715,0.3275629905081634,2,50-75k,4,0.4247350548912203,North London
drive,HBO,full,6,11.376475842913667,56.0,0,1,3735.0,0.8116264292289148,0.2078408521248084,0.20630152548713407,0.29068800180007626,3,75-100k,3,0.3236967931194308,South London
drive,HBO,full,7,11.043669400276093,40.0,0,1,5693.0,1.2426091460005373,0.44631910257508967,0.34342780507290344,0.501566088190479,2,50-75k,7,0.38647638855511296,South London
walk,HBE,full,4,7.628069286702556,54.0,0,1,1702.0,0.20423992565347618,0.061882028628392864,0.04373327980233606,0.11021029541324998,2,35-50k,2,0.18621503046034468,South London
cycle,B,full,5,19.062738486807678,46.0,0,1,898.0,0.2729767333040721,0.05323140340605067,0.0897513394586575,0.15331252099340276,1,15-20k,2,0.1475226038960437,East London
drive,HBO,full,5,14.194532064475327,39.0,0,1,2068.0,0.5386168531098278,0.13175788501437713,0.12871440495098233,0.1250829374354355,1,25-35k,3,0.28117468978091226,West London
walk,HBO,free,1,11.309357079380204,62.0,0,1,1823.0,0.425327621085711,0.17155144778351378,0.1498998722240015,0.22778606306447957,0,50-75k,2,0.2409925594264196,North London
pt,HBO,full,7,10.605409322728676,32.0,1,0,1623.0,0.4307299245061797,0.1349716029199443,0.13208731164998255,0.13179817360399257,0,10-15k,5,0.22111261500713283,Central London
walk,B,full,1,12.12664957440617,11.0,0,0,1626.0,0.40154918609117624,0.13284617510564994,0.09365783616997302,0.2573354762453197,2,50-75k,5,0.2167314632110129,North London
pt,HBO,free,3,12.248393898047157,81.0,1,0,1090.0,0.224453256506733,0.08548263012212204,0.07014241954869936,0.3151505601804573,0,25-35k,1,0.16129427222166992,East London
pt,HBO,free,7,12.45874353517738,71.0,1,1,4516.0,1.0386940319317879,0.3801343152440111,0.2316050258664356,0.49920264146430515,0,5-10k,1,0.41203018338710845,Central London
pt,HBO,free,4,10.583064572357044,62.0,1,1,2860.0,0.6130792763683456,0.2187967337523062,0.2349718951242923,0.5459526733254091,0,>100k,4,0.3213924400359518,Central London
pt,B,full,4,17.333041563328116,32.0,1,0,4520.0,1.2388206885157806,0.3683102277885685,0.42926567335240895,0.45013354241000764,0,5-10k,2,0.6446259429020137,Central London
pt,B,full,3,9.314581853057947,26.0,0,0,6325.0,1.4985537421607342,0.4737806564491986,0.42952465951346563,0.7553464202337998,0,5-10k,5,0.6592732755023272,East London
pt,HBE,child,4,6.6362763789983825,18.0,1,1,16017.0,3.475769176633948,1.0322022304084488,0.9751150000035873,0.6149005740083626,2,10-15k,4,0.9272998879371432,North London
pt,HBO,child,6,10.327174400597684,14.0,1,0,2461.0,0.7213552549315331,0.20640475532576347,0.13376954495722893,0.11810605039787248,0,10-15k,3,0.3379050602598918,East London
pt,HBW,full,4,17.267215325316194,23.0,0,0,10367.0,2.4598928131925812,0.6258204279722916,1.0033814872467557,0.7609734459819126,0,25-35k,3,0.8936788291805626,West London
pt,HBO,full,7,14.796714839542531,23.0,1,0,7927.0,1.5593901941176729,0.5273447195525477,0.4451794671278376,0.7393917424606334,0,5-10k,2,0.48199568800182735,North London
pt,HBW,full,3,7.105154753815281,27.0,1,1,7834.0,2.0204893184674235,0.6036253261842083,0.46045663851880836,0.27765394080294115,2,>100k,2,0.5301008927679954,South London
drive,B,full,1,7.473841834934596,28.0,0,1,6464.0,1.3499092124071141,0.480029534097217,0.36518405507678803,0.5471514560250046,1,10-15k,2,0.6591534611678865,South London
walk,HBO,free,6,17.664247560170406,73.0,1,0,662.0,0.23908892490945585,0.07789154948237507,0.04742759266055539,0.24297111943365432,0,35-50k,2,0.15484029267712598,West London
drive,B,full,2,12.282267600991682,52.0,1,1,13439.0,3.535728531654153,0.8028211348228722,0.6163180554764814,0.44294719892460827,2,50-75k,2,0.8143658546477293,North London
walk,HBO,free,6,10.616204187217676,63.0,0,1,499.0,0.2158624132163537,0.07335854632301392,0.051353109114626476,0.37027463831333296,1,50-75k,1,0.10325688416712636,Central London
walk,HBO,full,6,19.152639282880184,31.0,1,1,762.0,0.13220751773955125,0.0422980733000996,0.05950319531502541,0.30358366484245225,0,<5k,2,0.16643716863356395,Central London
pt,HBO,free,5,8.631731940157449,44.0,1,0,9033.0,2.0619316925815707,0.6594628934580086,0.6884474430670464,0.48574118752427264,0,25-35k,1,1.0315143433580418,West London
pt,HBO,full,7,8.344613108933105,59.0,1,0,7120.0,1.6696549812487664,0.4387469184296059,0.45714667723955865,0.3250736847978776,0,5-10k,1,0.621740888184992,South London
pt,HBO,free,5,9.9873170742399,69.0,1,0,2986.0,0.6589750437474726,0.18970569956322436,0.18423258354277078,0.31881187182228093,0,5-10k,4,0.31658628780693804,North London
drive,HBO,full,7,16.931548079444543,31.0,1,1,3915.0,1.1954770681178395,0.3760758369068092,0.3690277239485002,0.36413770864046335,2,25-35k,5,0.6460119388996348,East London
pt,HBO,full,4,18.39705027761693,55.0,1,0,9196.0,2.3904849068342804,0.767556692002376,0.7537909590759619,0.7027950157228086,0,5-10k,2,0.5560960102983088,East London
walk,HBO,full,1,12.826191401238315,47.0,1,1,1646.0,0.3872259438355725,0.12983125697795148,0.1262825436198828,0.2205485099098755,0,10-15k,1,0.16596881324462853,North London
drive,HBO,full,6,20.751140045338108,54.0,1,1,7612.0,2.064906692371485,0.8035077186028937,0.4029785924639789,0.6767843538313651,0,25-35k,2,0.4250475412132402,Central London
drive,HBO,full,7,9.903643613039758,56.0,1,1,2928.0,0.6048315798841263,0.2070118478835033,0.16394540437949714,0.3603989932742091,2,>100k,3,0.3881036270920006,Central London
pt,HBW,free,5,7.206212968598692,68.0,1,0,3021.0,0.8037134940909368,0.25426212980717966,0.254664195291343,0.7304745768970915,0,5-10k,2,0.4075927894979254,Central London
drive,HBE,full,5,16.306213890315668,30.0,1,1,961.0,0.2821547717663343,0.06483712207640199,0.10145162042486824,0.25948462401494266,1,25-35k,3,0.3510692198621924,South London
pt,HBO,full,4,18.56450161663799,53.0,0,1,5941.0,1.4043679296520293,0.46394403771855747,0.36701067108176477,0.2290470984207864,1,>100k,3,0.6090921505530152,South London
pt,NHBO,full,6,17.805395022807026,33.0,1,1,9807.0,2.068734458941602,0.8554015106075112,0.8929696783411402,0.7320452195557847,1,50-75k,5,0.6510108774497883,West London
pt,HBO,full,3,9.319486205426935,47.0,0,0,6888.0,1.9633542216680155,0.6013377389043268,0.38267775189309916,0.3168204917827521,0,10-15k,2,0.7771378489062882,East London
