travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,5,20.394237422579245,43.0,1,1,15790.0,3.5938244100420187,0.9319182481107834,0.9279643373937744,0.7769244943322884,1,>100k,1,0.6357273307030091,Central London
pt,HBO,child,6,22.428308753314795,11.0,1,1,1320.0,0.3139244702326853,0.14583766346540047,0.12226335291181631,0.7086821726854431,1,50-75k,2,0.14964163084805965,Central London
drive,B,full,4,17.819655285170263,51.0,1,1,7759.0,4.1458039629214545,1.5440540043959008,0.9720778442349882,0.4033018316328778,1,25-35k,4,1.0984511726419488,Central London
pt,HBO,full,6,16.374505509078627,43.0,1,1,5800.0,1.6335938422560183,0.5766031304599966,0.4316573211375318,0.3415278008000951,1,35-50k,1,0.7080080900973177,East London
drive,HBO,full,7,14.087057730158893,33.0,1,1,2275.0,0.4038420886501664,0.2295237626979623,0.1344473803498137,0.01660608395516973,0,75-100k,1,0.6175286652648981,East London
pt,NHBO,free,4,11.903459247851966,86.0,0,0,2243.0,0.5553179830393826,0.1846674799577013,0.15979076772223155,0.18938042585104936,0,5-10k,1,0.2786416362046997,West London
drive,HBW,full,7,18.01212642926361,28.0,1,1,12139.0,3.9861494316780917,1.260461707642973,0.9318524821672916,0.5849565610513309,1,5-10k,4,1.1117472431472408,North London
pt,HBO,free,2,9.970011155808992,84.0,1,0,4492.0,1.2094239683707768,0.39203225114163515,0.3019789339799822,0.33051709034557397,0,<5k,1,0.6694696188993761,East London
drive,NHBO,full,1,17.98419233379776,20.0,1,1,1714.0,0.3712874245857033,0.11288995622919812,0.11836556285235647,0.16364474219079636,2,25-35k,4,0.2119361090723664,South London
pt,HBO,full,7,17.67431729503382,54.0,1,1,13926.0,2.878150579723975,0.970036179367796,0.6088605611626001,0.31881977711683945,1,>100k,3,0.43034753711483376,South London
drive,HBO,full,6,6.5790421190722785,25.0,1,1,20717.0,4.4559321363041455,1.5122383194094633,0.9486399321535477,0.467959514921227,1,15-20k,1,1.2004476290317978,South London
pt,HBW,full,3,8.2923698113797,38.0,0,0,20388.0,4.48684551489208,1.5364984380377635,0.8370119411276984,0.3209300724898259,0,<5k,2,0.659367097081205,North London
pt,HBW,full,2,23.46367948097505,34.0,1,0,5024.0,1.5866678226350608,0.4056040340606184,0.3328488747636141,0.2668002940052351,0,15-20k,2,0.49702202482021707,East London
drive,HBO,full,6,22.78191017301896,56.0,1,1,11804.0,2.8421710031145153,0.9639481348064209,0.5713885893757101,0.31785469484299933,2,15-20k,4,1.176368751014592,South London
drive,HBO,full,7,11.709079221097973,57.0,1,1,562.0,0.14521004486875022,0.057589339345752756,0.05381720377885195,0.0875734664001707,1,5-10k,1,0.13222894997160795,East London
pt,HBO,free,1,7.382189744253456,59.0,1,0,1524.0,0.44560034850065733,0.11739463304919395,0.10390717035869163,0.055231268637705916,1,10-15k,3,0.24561387245961827,South London
walk,HBO,full,7,18.819632587517585,57.0,1,0,921.0,0.2622704915240519,0.048061371070638896,0.06682656620961515,0.1029859921545065,1,25-35k,1,0.1907801430968735,West London
walk,HBO,dis,6,20.28950857288397,20.0,1,0,686.0,0.15089287261199982,0.0543090203516368,0.04810607914999034,0.39257033648852535,0,25-35k,3,0.10597631412505865,East London
pt,NHBO,full,1,18.548839872472506,27.0,1,0,840.0,0.25994155725313023,0.09334858758537072,0.08653167733938284,0.47728866896994254,0,50-75k,5,0.18134736054354655,Central London
pt,HBW,full,5,8.716444855162745,31.0,0,1,1504.0,0.426447070173527,0.16608108674166486,0.19673170378248753,0.5788499126699995,0,20-25k,1,0.20150547916500353,Central London
drive,HBO,full,6,20.155560419861743,26.0,0,1,1876.0,0.5532789406067108,0.14367117664001208,0.11681743490627447,0.31711119207516664,2,15-20k,3,0.3298564004554691,South London
drive,HBO,full,7,10.695285302257453,51.0,1,1,661.0,0.16340716346559717,0.040923048566590924,0.04092521210250532,0.11012483052847627,1,25-35k,2,0.21246028678699833,East London
drive,NHBO,full,1,10.825798843212302,41.0,0,0,1188.0,0.26412814433552667,0.08298732621722227,0.09882204548271868,0.15272998135396304,1,10-15k,4,0.12615185840664286,South London
pt,HBW,full,7,6.941975200965869,56.0,1,1,5367.0,1.0617125404412668,0.3106422644330213,0.21730243393608656,0.26834337104161055,0,5-10k,4,0.5134236990990101,West London
pt,HBO,free,7,15.456853980742382,76.0,1,1,6675.0,1.6861473534463742,0.5208197698283052,0.44857917626037963,0.43075571740307833,0,<5k,1,0.5056949797276599,Central London
pt,HBW,full,1,7.070453273480116,47.0,0,0,3053.0,0.8943289084214854,0.2730515873083244,0.23438635772118122,0.3292602228785697,0,<5k,2,0.5850446659272783,South London
pt,HBE,full,5,11.163658444829911,42.0,1,0,570.0,0.23210096473808908,0.057754497428026616,0.1465161230530549,0.14560528916360344,0,20-25k,2,0.22490099594145968,East London
pt,HBO,full,4,16.779016898785596,29.0,0,1,1514.0,0.4730926581086054,0.20975633226934876,0.12300550287695823,0.23102653928326725,1,75-100k,2,0.31404117020231287,Central London
pt,NHBO,16+,5,16.652584482662785,38.0,1,1,3329.0,0.7961292309128699,0.27280696916091957,0.26148082883540663,0.4190020754880138,1,15-20k,2,0.373351490641872,West London
pt,HBO,full,3,19.039836553217548,26.0,1,0,3518.0,0.7975563745935509,0.2998107200957715,0.22547009756618708,0.5452912845037857,0,>100k,2,0.33016013657118704,South London
pt,HBO,full,4,12.592536529421508,58.0,0,1,12122.0,2.9217577615351025,0.6379916124738656,0.4144029601088905,0.17694242990503675,1,>100k,5,1.0950510131604334,South London
drive,HBW,full,5,7.3893737598199545,33.0,1,1,890.0,0.3518601098914311,0.10616389938104033,0.12029669727882748,0.149737207812122,2,>100k,3,0.24155811478263742,West London
pt,HBW,full,7,17.12008556265105,38.0,1,1,2330.0,0.45283339081866797,0.1632154192726337,0.13902971121691055,0.23668149683257347,2,>100k,3,0.35763849851661816,West London
drive,B,full,2,10.118685939016586,32.0,1,0,1882.0,0.6154223625813389,0.13623703179312927,0.08763673708091231,0.15120048520344975,1,25-35k,3,0.2704899229341813,South London
pt,HBO,full,3,6.561965702834818,59.0,1,0,8365.0,1.8691317160076921,0.5687437179898379,0.340020287417248,0.23176418805789317,1,35-50k,3,0.6271520336879898,East London
drive,HBW,full,2,15.174666459973777,30.0,1,1,1474.0,0.4924823885889531,0.13373932913625056,0.1545203208994105,0.23162535530629558,1,20-25k,2,0.27158054356226335,Central London
walk,HBO,free,4,18.068767537755676,75.0,1,1,552.0,0.17100429058999786,0.08401065159503908,0.07512362705726784,0.4390052781324792,0,<5k,1,0.18995320977662528,Central London
drive,NHBO,full,3,17.27527616961016,35.0,1,1,2920.0,0.7364931870069114,0.22325125376419297,0.1537354819997391,0.06994414075771638,3,50-75k,4,0.30161268050492307,North London
pt,HBW,free,5,18.76778967617378,29.0,1,1,4301.0,1.015167199323511,0.2929555560206355,0.21693116674468216,0.18584964926881672,0,35-50k,1,0.3653657279429132,North London
drive,HBO,free,2,11.52714333500754,86.0,1,1,797.0,0.25753291171220377,0.09002121314157396,0.058470946104576364,0.20599384295873432,3,10-15k,4,0.09213058734749541,South London
pt,HBO,full,6,16.39131495604575,32.0,1,0,6920.0,1.4381409941842265,0.3967278649477298,0.33489113892268546,0.319794816828163,1,75-100k,6,0.9528176526019382,West London
drive,HBO,full,7,19.989003231628963,32.0,1,1,6415.0,1.2931957840355564,0.4508785637552728,0.2959541678993248,0.16914517414083668,0,35-50k,2,0.24992540230323382,South London
drive,HBW,dis,5,18.197363708296102,34.0,1,1,5489.0,1.6264970957859173,0.5150855209996474,0.33093307038167724,0.5191907777471642,1,10-15k,2,0.47270670947525223,West London
pt,HBO,full,3,19.936303459556946,17.0,0,1,3081.0,0.6570281585034268,0.2140908552205898,0.12799906610873854,0.060383055561694196,1,25-35k,4,0.3284589618811274,South London
pt,HBW,full,4,13.26379543184538,24.0,1,0,8919.0,1.9479558275132909,0.6782254703279195,0.5957316032874046,0.6128393426620803,0,20-25k,1,0.5769318752775161,East London
drive,HBO,full,6,22.35397522180982,41.0,1,1,1167.0,0.3938671167449104,0.13816301396528133,0.04364663308696467,0.08606997305606803,1,35-50k,2,0.20664858735272582,South London
pt,HBO,free,1,9.42794460474321,87.0,0,1,6140.0,1.3585116991962787,0.5277640240737711,0.35656802394915027,0.23436711407692412,0,50-75k,2,0.45707710784230776,South London
walk,HBO,full,6,18.50545953493562,35.0,1,0,10217.0,2.9781853224399635,1.049357041778167,1.099971838719771,0.5235934504810529,1,25-35k,4,0.7955654872994635,East London
walk,B,full,5,14.035425712974682,44.0,1,0,1991.0,0.6122467302378175,0.1784640893826503,0.15692808018108434,0.2954351859082909,0,5-10k,2,0.5566798455017216,West London
drive,HBO,full,4,17.807720785107445,33.0,1,1,3420.0,0.8788571264107465,0.22791102004969424,0.2088267405851164,0.2941648111152524,2,20-25k,2,0.471524068865937,South London
drive,HBO,full,2,12.856150990400925,40.0,1,1,3495.0,0.8522602869548439,0.34043150954946844,0.28026724253621293,0.21351546382296244,2,25-35k,2,0.6809751594840234,West London
drive,HBO,full,7,15.557429349612095,56.0,1,1,2087.0,0.44058603070900615,0.1144107766518814,0.12234835391636369,0.08606114072144191,1,10-15k,1,0.26621053353750473,West London
drive,HBO,full,6,21.41184279348621,44.0,0,1,2864.0,0.743859415188562,0.2598325863023288,0.15550926141131866,0.23707094911241308,2,25-35k,4,0.5496968818384911,West London
pt,HBO,full,5,21.04689417720446,58.0,1,0,653.0,0.22574103122787476,0.11843982719295178,0.08365085704507892,0.3420024668859631,1,15-20k,1,0.2816317994481183,West London
pt,NHBO,full,3,12.012507729451485,29.0,0,1,2738.0,0.7466467188035892,0.20482049462039933,0.18590997136639006,0.4876459337144373,0,50-75k,3,0.4948493245638185,East London
walk,NHBO,full,1,14.340232664992984,32.0,0,0,1948.0,0.41943037481123074,0.13775170064414957,0.15336181787297065,0.11034712496460182,0,25-35k,4,0.4422534156955777,East London
drive,HBE,child,6,17.82593906941931,18.0,1,0,1626.0,0.5424978398908719,0.15271326505249483,0.11081317241305942,0.043454889933955305,0,50-75k,5,0.34928396779372367,West London
pt,HBO,full,5,6.294485119080702,45.0,0,0,7895.0,2.197444859139155,0.5486753953449528,0.4319548725169364,0.2471650591891659,0,10-15k,1,0.9307432640418261,South London
drive,B,full,2,7.366833566068742,51.0,1,1,13099.0,3.617498674533913,0.9895318889475,0.6736213049685145,0.6166158060647268,1,50-75k,2,0.7994846034749589,West London
drive,HBW,full,1,18.042094545508935,40.0,1,1,5689.0,1.315636467607491,0.48651813483443784,0.32087745810138807,0.1724308676849874,0,25-35k,2,0.6973751596135561,South London
pt,HBW,full,2,8.404164351270673,59.0,1,1,3523.0,0.7702252732835492,0.2756511425950102,0.23420773026613295,0.3238694957646182,1,25-35k,2,0.5047395342862668,East London
pt,B,dis,6,11.25316536025734,23.0,1,0,7417.0,1.586626433120101,0.4740082499545835,0.3305550023833649,0.19166951427132867,0,15-20k,1,0.672072056390226,West London
drive,B,full,2,16.20082665400854,43.0,1,0,6143.0,1.222883228814007,0.4408955145057862,0.3111608969372476,0.15664155072084557,1,10-15k,3,0.7458831612157392,South London
pt,NHBO,dis,4,18.218505915844833,25.0,1,0,11076.0,2.956209629617209,0.9821903329223003,0.5581444427465053,0.41027860918750936,0,10-15k,2,1.1815528630909393,West London
walk,HBO,free,3,12.009433998994451,84.0,0,1,666.0,0.21248013848643554,0.05550467005207133,0.10664695637614625,0.16428639178241156,1,25-35k,2,0.18817385200154485,Central London
pt,HBE,full,2,9.928136329720743,17.0,1,0,2253.0,0.4847657609593717,0.14120122200330176,0.10865400216319826,0.3889769360670504,1,25-35k,2,0.20870825142615218,South London
drive,HBO,free,2,11.788331857996209,84.0,0,1,1095.0,0.32069673962125517,0.06684593336340942,0.1312045130809502,0.3899966811906124,2,50-75k,2,0.34979124866527245,Central London
pt,HBE,dis,1,13.406920053826862,16.0,1,0,3850.0,1.0010851653907809,0.2799208921418134,0.251365926240913,0.3988612740354235,0,5-10k,3,0.5060375837588635,East London
pt,HBW,free,3,6.29276549250509,68.0,1,0,20081.0,3.7815896523663675,1.5490754022785227,1.1731240060865666,0.6532681281628212,0,15-20k,2,1.1712335738633721,Central London
pt,HBO,full,4,16.68400604111663,25.0,0,1,14703.0,3.2993497225345765,0.9631955619864213,0.8679629243417761,0.39654845465227284,1,5-10k,3,0.6315370541136198,North London
walk,HBW,full,3,6.015173274238297,23.0,1,1,9491.0,1.9713455680983794,0.7028302914417628,0.48113159810290623,0.2952472905799844,0,20-25k,2,0.9395588042815944,Central London
drive,HBO,dis,6,14.159548853243844,45.0,1,0,2838.0,0.7997781211433902,0.2353911994608403,0.17889533719735115,0.12015495540735158,0,<5k,4,0.5455326964458298,West London
pt,HBW,full,3,6.33471328263998,34.0,1,1,4854.0,1.3113360150756386,0.40397903710900135,0.3540356942189207,0.4393035658809877,1,50-75k,4,0.6345445317683831,South London
pt,HBW,full,4,9.805824086906973,53.0,0,1,19702.0,4.732777068867114,1.0706742172702368,1.1826053323465118,0.679567110925211,2,50-75k,2,0.9470114533523856,North London
walk,NHBO,full,5,11.129224349048899,29.0,1,1,702.0,0.26116398845332467,0.08901887191017517,0.11468707535966831,0.39044467959751084,0,20-25k,1,0.21511844178394507,South London
pt,HBE,full,1,16.76849108887297,25.0,1,0,1317.0,0.3483313001762766,0.09471326004077861,0.0849881229366067,0.45245444234567306,1,20-25k,2,0.25401937102575645,West London
drive,B,full,5,6.1217621171969805,23.0,1,1,6101.0,1.462593677159904,0.5259213164323934,0.308556354465874,0.39136899075797627,1,25-35k,5,0.9294269708075549,East London
pt,HBO,free,4,13.949884896363468,63.0,0,1,2097.0,0.3999425745969113,0.13089605762977458,0.12270861148210234,0.1634514311763139,1,10-15k,1,0.2161157960850536,South London
pt,HBO,free,3,9.747034549274897,64.0,1,1,7423.0,1.8306609126250208,0.5779450871125588,0.4143650681703247,0.6265730821752317,0,<5k,2,0.5764646741326738,West London
drive,NHBO,free,7,12.19153001932034,66.0,0,1,7018.0,0.8061221421246882,0.8358936331486423,0.3156607144468436,0.12980932070551754,1,20-25k,2,0.7939536607409183,West London
drive,HBO,full,1,7.7897442236242895,56.0,1,1,2709.0,0.7146092003147979,0.28574988022729353,0.13034379100128843,0.2397552313308829,1,25-35k,1,0.502183190637378,South London
drive,NHBO,full,3,10.781184983288224,46.0,1,1,3054.0,0.7578009168656492,0.22708979362065976,0.248486873164369,0.6204681869059815,0,15-20k,2,0.3286968603403542,West London
drive,HBO,full,6,13.392899652580876,53.0,1,1,7174.0,1.588347797071166,0.5226043365863702,0.3102371325369854,0.2313662673909178,2,20-25k,3,0.7841361842850174,West London
drive,HBW,full,4,6.470763582267422,27.0,1,1,13367.0,3.795896961609284,1.3170700630918464,0.7108075286218462,0.32510330602736626,2,50-75k,4,1.2157703374670883,West London
walk,HBW,full,1,9.105945472094282,32.0,1,0,501.0,0.23154310073953704,0.04593795289154711,0.04267395231334029,0.11715297556573569,0,>100k,2,0.07860341811473304,North London
drive,HBO,full,5,17.336189477952022,28.0,1,1,12111.0,2.899258094749858,0.7500698722886023,0.6591844994201768,0.4725446544355546,1,10-15k,3,0.9635168770056441,South London
drive,HBO,full,1,12.856153825481798,53.0,0,1,910.0,0.3198463686303017,0.058092789579759545,0.07785964628874577,0.18666553516329035,1,20-25k,3,0.19952747516630678,West London
pt,NHBO,full,5,15.932917268655263,42.0,1,1,2597.0,0.7935175921132724,0.30879559623050756,0.248698609276185,0.5899938995436758,0,20-25k,1,0.33271137263648043,Central London
pt,HBO,free,3,18.188531517035038,18.0,1,0,9862.0,2.4676886370175826,0.34295744729121475,0.6527311748089476,0.4510007590248293,0,50-75k,2,0.6591082376342801,West London
pt,HBO,full,6,6.197289911103734,24.0,0,1,12404.0,3.30406471072699,0.6565645139844268,0.5828292136768265,0.2813304448220351,1,15-20k,3,1.1379650853251717,South London
walk,HBO,free,4,13.574005962805707,76.0,1,0,547.0,0.12642427884842197,0.04721413122971198,0.03073956899536715,0.16627606375255438,0,35-50k,1,0.07498166461170722,East London
drive,HBO,full,6,22.722679142527298,46.0,1,1,2274.0,0.6602407393745293,0.18834588453650658,0.13726537424922097,0.14174402506840322,1,15-20k,2,0.4576518385451101,West London
pt,HBO,full,7,12.278036939177277,25.0,1,0,6550.0,1.5094178738112685,0.5009627738763568,0.5091852400284131,0.7465303373480072,1,25-35k,6,0.43216191468406956,West London
drive,HBO,full,7,11.488809932099336,74.0,1,1,768.0,0.24271631331325788,0.0893389888580286,0.09065998934388328,0.198393255410172,2,25-35k,4,0.20918437824338976,South London
walk,NHBO,full,5,10.576000060189566,35.0,1,1,689.0,0.22857377806871707,0.059816751565645566,0.07581236125664569,0.13570537910234715,1,25-35k,2,0.16434805519273252,South London
pt,HBO,16+,4,13.887664516701223,13.0,1,0,2474.0,0.5174947244487075,0.14607493232482185,0.18276830195134663,0.33960512497776146,0,10-15k,1,0.26910491142274073,East London
pt,HBW,full,4,10.449239339153845,56.0,1,1,3567.0,0.76154683444437,0.2869855225970184,0.26064598147581886,0.43526081071304884,0,25-35k,1,0.49502431739092095,North London
pt,HBE,full,1,17.986579140838504,25.0,1,0,2399.0,0.7585432433346128,0.20776460644560202,0.29114705554719134,0.5480050849536829,0,10-15k,2,0.46628957004578353,Central London
pt,HBO,full,7,13.298780436068602,21.0,1,0,5921.0,1.5853949732726296,0.45789681386615694,0.3757871958265602,0.3884077938017272,0,50-75k,5,0.5687354349777941,East London
pt,NHBO,dis,5,9.486698009707712,19.0,1,0,9481.0,2.3415096333481453,0.7447953114450561,0.5444622118466044,0.6787440769047094,0,25-35k,3,0.9256716528574825,South London
drive,B,full,5,7.532685961914089,50.0,1,1,10173.0,2.9459838312768096,0.8712084194514947,0.40421730196113376,0.2770958446089147,1,50-75k,4,0.9661298693759586,Central London
pt,HBO,full,6,20.2447790328231,37.0,0,0,2014.0,0.6312176402262681,0.17190104096459158,0.09386192100500322,0.1711404403666264,0,5-10k,2,0.27789030609936693,Central London
drive,HBO,full,2,18.013404890600356,35.0,0,1,2459.0,0.596091251893049,0.22198585189376074,0.13035345619526875,0.16799155353281184,1,>100k,2,0.29931417089922513,West London
pt,HBE,full,2,6.362189243398042,38.0,1,0,5115.0,1.18686414692013,0.3493613435726929,0.2773496420241323,0.17054463560350053,2,10-15k,4,0.6929025319046485,West London
pt,HBE,full,5,8.667011094408153,16.0,1,1,4754.0,0.8048949090588358,0.3624034780731809,0.22094755743572092,0.29274497672603383,1,10-15k,4,0.45887138170039754,Central London
walk,NHBO,full,5,12.471169143478926,58.0,0,1,516.0,0.14805416520409342,0.046296621189653955,0.07979807704247123,0.24678627321398758,2,35-50k,2,0.08400727990967512,North London
pt,HBW,free,3,8.658053088126923,32.0,1,0,3047.0,0.7742069456969412,0.21629981504638043,0.19407634517011152,0.1468546481293798,0,5-10k,2,0.3157739117074626,South London
walk,NHBO,dis,6,19.675084643174326,24.0,1,1,470.0,0.09687676536698082,0.08982912596597348,0.042545526436780674,0.30743381610744613,1,50-75k,3,0.08175923031165297,West London
