travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,4,7.888858170419265,59,0,0,1307.0,0.3955012141067688,0.14493198195477294,0.1367760830624729,0.07453475697756023,0,>100k,2,0.16086976276818943,East London
pt,HBE,child,4,16.537549654439683,13,0,0,1388.0,0.38953870311310346,0.1604725164867853,0.13710786469461567,0.4636145469746451,0,>100k,3,0.1953232255489051,Central London
drive,HBO,free,7,9.691735424539479,92,1,1,4216.0,0.9925836509085805,0.2354426860091115,0.13385085598045038,0.25180018463202786,0,10-15k,2,0.6998398389743206,South London
walk,HBO,free,3,13.666440414658183,70,1,0,1077.0,0.25628523809552173,0.12347742427875434,0.08694294270377992,0.2992474374460514,0,20-25k,2,0.40308626884122173,East London
walk,HBO,full,1,10.22990209107097,71,1,0,1200.0,0.2658895473624126,0.09119777418262706,0.09974871569868207,0.1369746944967819,0,25-35k,2,0.131099957389097,West London
pt,HBO,free,5,14.71010312224153,62,0,1,4926.0,1.1845614848066532,0.4107731586869844,0.4607654175011058,0.4500621642130839,0,10-15k,1,0.6488945288185634,North London
pt,HBO,full,7,15.137483729422735,31,1,0,3186.0,0.6101987172715088,0.15545811333036627,0.1372123818937641,0.32362393278686685,1,5-10k,1,0.24096843907102347,South London
walk,HBO,child,6,23.75275192760105,5,1,0,810.0,0.30810599428864477,0.10632002074796258,0.08231358321699153,0.06982697622955802,1,25-35k,3,0.36812728064773936,West London
walk,HBO,full,4,13.16546765192643,27,0,0,498.0,0.13784974386598048,0.06880296493296206,0.04182018672765922,0.07806459219126999,0,<5k,3,0.07971173070696946,Central London
pt,HBO,free,4,6.589929010870242,17,0,0,3927.0,0.9449943320331227,0.28678523544543055,0.13547864409322513,0.16180696798386052,0,50-75k,2,0.48305194675018,South London
pt,HBO,free,4,17.45239581807242,59,1,0,1309.0,0.2469410238052417,0.11418086431243002,0.11099588353586101,0.3323235384064389,0,<5k,4,0.1551388891281986,East London
pt,HBO,full,3,13.101431214355358,49,0,1,5776.0,1.117842118533526,0.4761090175154022,0.3645068836519101,0.4392862629430304,2,15-20k,2,0.5320891908978692,Central London
pt,HBO,free,5,9.290583921171576,79,1,1,457.0,0.15053414823787703,0.08165499541524575,0.03434884380302883,0.17119204516439052,1,50-75k,2,0.05417010344960082,West London
walk,HBO,free,1,14.283013592004925,69,1,0,558.0,0.17373341988271992,0.04857426873918489,0.033648723374418314,0.12896918350550685,0,5-10k,2,0.05573463268237258,East London
pt,HBO,free,5,17.542170908111036,70,0,0,6546.0,1.2187735380706985,0.5549232008172484,0.31506289469146503,0.2200474699426903,0,10-15k,1,0.6016987219477682,South London
pt,HBO,child,2,23.793471724235996,10,1,0,9249.0,2.18013348723829,0.7162807005302537,0.6185814248465313,0.4583696554547436,0,10-15k,3,0.6338212393098521,South London
drive,HBO,free,7,11.709402347734027,63,0,1,362.0,0.10161105272186809,0.05534831382060254,0.029297060491755296,0.1529661928526695,1,75-100k,5,0.0964674114968434,East London
drive,NHBO,full,5,12.7845039370148,47,0,1,1632.0,0.33609900584886204,0.1450167087404263,0.14837636765410447,0.3298516233178024,1,75-100k,1,0.24191859877897465,East London
walk,HBO,free,4,15.137638077845299,82,1,0,708.0,0.14739560256026077,0.051391963421431264,0.06602925655797126,0.2533002603246205,1,35-50k,3,0.06406554311355087,East London
pt,HBW,full,7,20.4317327124645,21,0,1,7212.0,1.5871336488246772,0.5528082934381822,0.3592613791117348,0.4067257636514663,2,50-75k,3,0.6012858133980852,South London
pt,HBW,full,6,18.16706970935187,36,0,1,12520.0,2.1836142593474226,0.7844493835159441,1.394950778359732,0.5887066036200511,1,15-20k,3,0.2280156083286322,North London
drive,HBO,free,6,11.965956014315534,47,0,1,350.0,0.1009722301150295,0.09136972915313746,0.051850447842359204,0.026180961728546517,1,15-20k,4,0.16553281640500667,West London
pt,HBW,full,7,6.739077762227139,48,0,0,16210.0,3.6751686341059338,0.9806574631193493,0.9047734875939798,0.6737408783699492,0,5-10k,1,1.049469731111267,East London
pt,HBO,full,1,7.858205815243803,33,1,1,6297.0,1.599551523792874,0.5500738045344675,0.2564281493200625,0.20538219661006596,0,20-25k,1,0.843361396931163,East London
walk,HBO,full,4,14.103609297120894,44,1,1,2824.0,0.47718406001859603,0.28395030512234287,0.2213939567565364,0.2646232583869133,0,35-50k,2,0.18514741731134982,North London
drive,HBO,free,7,9.771188646102495,70,1,1,3309.0,1.1347343839620034,0.3903273646347067,0.18715069476564195,0.2733194933504841,1,25-35k,1,0.8974815928571187,East London
pt,HBO,free,2,13.713243326263715,72,1,1,4016.0,0.9062332282337389,0.21006482563419707,0.15478331871500253,0.5462359116083517,0,75-100k,1,0.29025964271508015,East London
drive,NHBO,full,2,9.527483583577776,40,1,1,7192.0,1.2241958539408524,0.470418018897496,0.4027227090581818,0.7025476365136469,2,35-50k,2,0.6557490767358424,East London
pt,HBO,free,7,10.027594657003297,89,1,1,11678.0,1.9861548412361159,0.8524526384564868,0.5424024142587176,0.35157449862390855,1,5-10k,1,0.5607835386940249,North London
walk,HBO,full,2,15.155444243661051,66,1,1,365.0,0.10003267022299452,0.05793926135453744,0.064630825390211,0.3878810726126553,1,50-75k,3,0.13525116000454523,Central London
drive,B,full,4,11.925430802929863,27,1,1,3232.0,1.1558699701970891,0.25265971156820094,0.16213538180587603,0.3241740587341774,2,50-75k,2,0.7494019103225084,North London
pt,NHBO,free,4,14.433860078812906,68,0,0,2225.0,0.767118105570559,0.1738933411778658,0.19441448224017044,0.768345551063566,0,15-20k,2,0.2961030241705416,East London
drive,HBW,dis,5,7.4709869252451115,41,0,1,7812.0,1.712828931013916,0.6162739031575561,0.46483962886674834,0.7098611724134343,2,50-75k,4,0.7654963567145183,South London
pt,HBO,full,6,16.891931099289653,28,1,1,4630.0,1.0169303784221513,0.40798974010477534,0.28055508823387354,0.42221444664074753,0,20-25k,1,0.5870714464430407,East London
walk,NHBO,full,6,19.738094144072463,44,0,1,2117.0,0.6786610417438367,0.27748485857757793,0.13769172744055042,0.4460396554558075,0,>100k,2,0.4083333956998827,West London
drive,HBO,full,7,19.504553955844678,44,1,1,8957.0,1.283680703098996,0.5927407287866661,0.6358414949782788,0.7122808822492117,1,20-25k,2,0.5111390488725761,East London
drive,HBO,free,4,15.319675667060121,6,0,0,3847.0,0.7715433678144971,0.2755840016841432,0.1535145026570661,0.31359429631301317,0,25-35k,4,0.216636187617432,Central London
drive,HBE,full,6,15.075226101567212,25,1,0,8071.0,1.3897185368448868,0.5740863222819244,0.3120200437034126,0.4736292405104272,0,5-10k,5,0.5964005748398598,East London
pt,B,full,1,12.137485215272994,30,1,0,11283.0,2.7813177807406357,1.0207426638451282,0.6422762254818027,0.3951202714573678,0,>100k,2,1.0813045622430726,Central London
pt,HBW,full,4,7.330072477870371,48,0,1,5438.0,1.2683093684642983,0.6219704605733859,0.5579893161388954,0.6242271384610886,1,15-20k,2,0.6710989085750839,Central London
pt,HBO,full,3,20.266492881490954,37,1,1,11642.0,1.9686774942946956,0.8942589792468919,0.35883342393221246,0.31338684217706225,0,20-25k,1,1.3026526908976093,West London
pt,HBO,free,6,12.131142552265654,62,1,0,4314.0,0.8822594072925329,0.3410227319702794,0.2933245542884108,0.1873593197245914,2,35-50k,4,0.4722388818024004,South London
drive,HBO,free,3,14.311503568303308,58,1,1,550.0,0.17047021089220168,0.048492450420504395,0.028300329205671104,0.26109634993214675,1,15-20k,2,0.0827233400845395,North London
walk,HBW,full,3,19.004141372800404,38,0,1,1888.0,0.4599646308672391,0.15375350145778827,0.17213438699846853,0.7314532452480944,0,25-35k,1,0.40661041591356484,East London
walk,HBO,free,1,12.525513452313744,77,1,0,523.0,0.16609227353822487,0.051563510655144744,0.03907276144258414,0.2662566048160417,0,<5k,2,0.0900633270516618,North London
walk,HBO,full,1,14.117991189554159,33,0,0,353.0,0.131645809521728,0.07741166791701291,0.08719826879627945,0.10242522836770157,0,>100k,4,0.20821604120346635,East London
pt,HBO,full,7,20.1798214950762,28,1,1,8650.0,2.3222676287205957,0.8342385749760736,0.8036081249586581,0.6783595677702329,0,>100k,3,0.4449846071306338,Central London
drive,HBE,full,3,16.227982896556725,33,0,1,422.0,0.13030701719688098,0.0700564296322005,0.05851800520792373,0.027440280806913075,2,20-25k,4,0.1393204206095655,East London
pt,HBO,full,1,13.205321829651993,40,0,1,7543.0,1.3379299853220696,0.5880291070186212,0.32300350465945055,0.3781789978737505,0,10-15k,1,0.9971120350411932,Central London
walk,HBW,full,3,20.427898321504777,44,1,1,740.0,0.13183856779038147,0.06851413925922,0.0524405107840911,0.05618189173115978,1,20-25k,3,0.07544934494764388,East London
pt,HBW,full,1,19.9243325396199,47,0,1,2834.0,0.6184087295115656,0.1392035745810514,0.10029084242387351,0.3839781980402727,0,25-35k,1,0.3561732400217494,West London
drive,B,full,7,13.050570722084926,34,0,1,1854.0,0.7771526171071087,0.15950905860117864,0.169220468469565,0.12518543900355852,2,20-25k,3,0.2963505478404485,East London
walk,NHBO,full,6,16.328266642790922,54,0,0,352.0,0.10011446601867034,0.0715025494560142,0.06646031501641714,0.736552760803838,0,5-10k,1,0.0911277098208917,Central London
pt,HBO,child,1,20.467136544020985,5,1,0,3359.0,1.1923887324664664,0.23797735476384782,0.1501477015263806,0.0666429050113446,5,50-75k,4,0.538478768667102,South London
walk,HBO,full,3,20.304529670195546,47,1,1,746.0,0.26884644183677436,0.15079804122956422,0.12664387456152815,0.1252720507007345,1,35-50k,2,0.3255215786553791,East London
pt,B,full,5,18.890311924184694,26,1,1,4212.0,0.9794442552491482,0.34306574757407365,0.3527695989991418,0.7730088626429146,1,50-75k,2,0.6468622930075981,Central London
cycle,HBW,full,7,9.474055719768813,40,1,0,4773.0,1.392042339356661,0.43531151565148646,0.19081665546669788,0.32298743764576254,0,5-10k,1,0.784395669578498,East London
pt,HBE,full,1,6.814587392185042,39,0,1,500.0,0.13784630580231141,0.09184969401125685,0.03405762613297739,0.15233179566288874,1,5-10k,1,0.05552717027476478,Central London
drive,HBO,dis,4,9.691112199154654,39,0,1,1212.0,0.2989044266461641,0.12989172000278235,0.10552138160519535,0.11327847597898741,1,20-25k,1,0.31361822356853375,East London
drive,HBE,full,2,8.531719446819837,29,1,1,1007.0,0.22093450979212279,0.10389910062947995,0.10276806963857493,0.13818516758387095,1,5-10k,4,0.1737611838466342,West London
drive,HBO,free,7,12.016826089780778,78,1,1,3225.0,0.7571401449182217,0.2746899228425585,0.21831515980042715,0.1808647774040217,1,50-75k,2,0.4144011143577234,South London
drive,HBO,full,4,16.297108928850122,28,1,1,316.0,0.17073950990722328,0.07928962473306048,0.0526021392718741,0.015727777538711032,1,50-75k,4,0.16441200723946622,West London
pt,HBO,full,3,15.509145165247574,55,0,1,1816.0,0.4151007553571798,0.16582513822785436,0.19230223405297084,0.33326458055645525,1,15-20k,3,0.2034560748277886,South London
pt,NHBO,16+,6,13.05291561080779,8,0,0,2496.0,0.8049454846905326,0.24542204560600694,0.15097664311165204,0.4156574551308581,1,25-35k,5,0.36896898151241037,South London
pt,HBO,child,6,20.88023815136535,5,0,0,4137.0,1.3976787360041287,0.41382742293110825,0.15756361389865095,0.07975824610595827,2,50-75k,3,1.0068116096947226,West London
drive,HBO,free,3,15.379254482431504,54,0,1,2706.0,0.7919800184806493,0.1615938970246576,0.15326636546082828,0.01260175661956757,2,15-20k,2,0.3948774814367102,North London
drive,HBO,dis,5,13.003016288468903,49,0,1,9957.0,2.2109985324746466,0.4889543841655903,0.27171021830595504,0.3319708305905411,1,<5k,2,1.0151705634480663,Central London
drive,HBO,full,2,14.25684196396573,35,0,1,3748.0,0.94295548455902,0.257789277888462,0.1914030857360637,0.11756837181192638,1,>100k,3,0.4278435894859226,East London
pt,HBE,child,4,15.216720081027166,7,0,0,5250.0,0.8637456751290774,0.31278994115799325,0.21907260040093648,0.48457724498814986,0,75-100k,4,0.47355690718098514,Central London
drive,HBO,full,7,12.578444107144536,34,0,1,1821.0,0.6586020394373098,0.28656350816335174,0.23725715455963856,0.42111641688110707,1,35-50k,3,0.25032673092191976,Central London
pt,HBO,full,2,15.165175814425341,64,1,1,11719.0,2.987212872579245,0.6626712564506095,0.7577457915952195,0.47206252001054655,2,50-75k,4,1.0147616787138987,West London
drive,HBW,full,7,8.487363943964851,45,0,1,2914.0,0.7529383743472942,0.26943161072488303,0.2093096698733244,0.19209438163157116,1,50-75k,4,0.2610196533879166,East London
pt,HBW,full,5,21.665242887905436,28,0,1,10379.0,1.5511338888447403,0.6459376175738396,0.5429130556109643,0.5969182707458714,0,<5k,2,0.5027252740167067,Central London
pt,HBO,free,4,16.15523703806668,78,1,0,3355.0,1.0149280819766227,0.3035267522167826,0.27549450279440296,0.24763471817626395,0,25-35k,1,0.4282812617937397,West London
pt,NHBO,full,2,19.17804791675411,61,1,1,3041.0,0.7996257906817146,0.2457356073083632,0.2173432792060681,0.2680122926860609,0,25-35k,2,0.1376825386700236,Central London
pt,B,full,7,13.743504245503164,48,0,1,6834.0,1.1856095204869068,0.44699177369349957,0.27619052755929674,0.3337624037929181,2,15-20k,2,0.3621744663369881,Central London
drive,HBO,full,4,20.287229838543315,53,0,1,6574.0,1.7434368476763573,0.529138875328584,0.2993746486408043,0.4437673031032597,1,25-35k,3,0.6377115521280088,East London
drive,HBO,free,1,12.371755808429102,68,0,1,2948.0,1.0107144901880034,0.2918908046621182,0.1380520562971628,0.26402052103812923,3,25-35k,2,0.6675176776926856,South London
walk,HBO,full,1,19.494361089023347,50,1,1,1156.0,0.3102432366668891,0.09337679089248593,0.038342775400110427,0.11423858165788364,4,50-75k,4,0.12776157456417517,West London
walk,NHBO,full,3,15.440648024911342,52,0,0,350.0,0.167702979579081,0.07266683327113099,0.0663006272551874,0.2961398219856698,0,5-10k,4,0.10592108406346981,North London
pt,HBW,full,3,16.059960047336602,29,1,0,10431.0,2.061133657048569,0.6185972922682518,0.9312038039088503,0.41290695096537444,0,5-10k,2,0.5459938158375066,East London
drive,HBO,full,5,20.499619428958848,50,1,1,446.0,0.11612780226819908,0.050278661091700434,0.024735323584308553,0.3779118673066443,1,25-35k,1,0.05467296142660715,East London
pt,HBO,full,6,15.448993019357605,62,0,0,3001.0,1.1563667228695265,0.2735126503850729,0.15456134781347347,0.09025417365806694,0,10-15k,1,0.43498626834508486,East London
walk,HBE,child,1,15.955961150275071,8,1,0,3469.0,0.8063615835383561,0.3355986989177198,0.1794678483058839,0.6503775801529638,0,<5k,2,0.37152247304966096,Central London
drive,HBW,free,2,18.644282727380887,59,0,1,4354.0,0.815337761439498,0.33955401105068456,0.14672575314402517,0.12218728784501928,1,35-50k,2,0.5828771287408282,South London
pt,HBW,full,2,6.835180872039277,49,0,1,11377.0,1.9367220147269588,0.8071884728004327,0.5439744991085101,0.3339445320632838,3,20-25k,4,1.0748668751026447,West London
drive,B,full,3,6.29054139729231,30,0,1,17223.0,3.7360102413256544,0.9732578249820992,0.3999202270703149,0.2969328371351983,1,25-35k,4,1.2436104693587364,South London
drive,HBO,full,6,19.359030648940923,31,1,1,8494.0,1.5528106871343292,0.6061500266188461,0.28239792484549536,0.5949914888296257,2,20-25k,3,1.0588244241297806,West London
pt,NHBO,dis,2,9.665325131781461,25,1,0,7512.0,1.0561169122318386,0.590730803450896,0.5388237728221489,0.7792757769668351,0,25-35k,1,0.8317078163573606,West London
walk,NHBO,full,7,14.3036925590432,34,1,0,437.0,0.15503185810055542,0.07859952166555052,0.0624432556642422,0.29411499187979867,0,5-10k,2,0.10007098211214337,North London
pt,HBW,full,7,8.49373257865637,46,1,1,4802.0,0.8482876305771586,0.6197840724366513,0.802403694333461,0.7885804817890085,0,5-10k,1,0.36999572801982866,Central London
pt,HBW,full,6,20.4973072831036,36,1,1,8547.0,1.5689716751112124,0.6400077706248057,0.41616255874039787,0.1927832608566982,0,10-15k,2,0.6488017301403246,West London
pt,HBW,full,5,6.085751436817777,30,1,1,20485.0,5.678723854306417,1.820210845770043,0.9855263243049256,0.3901314238824401,2,25-35k,4,1.0681342863355334,West London
pt,HBO,free,6,7.857851765541085,59,0,1,7370.0,2.14608469867492,0.4369298767511948,0.29371610643931456,0.10106896076249562,1,15-20k,2,0.717218066744875,Central London
cycle,NHBO,full,3,12.560675066223236,20,1,0,12593.0,2.4258446790629624,0.6583976520813883,1.3102145567838495,0.5175905771649633,0,35-50k,2,1.0362123657650562,South London
pt,HBE,full,5,6.596941889273314,33,1,0,5339.0,0.8542620210749136,0.3297973812938635,0.1396951543223432,0.44805311484367766,0,35-50k,4,0.4989001541024956,East London
pt,HBE,full,5,19.346007969561235,31,0,0,479.0,0.1577272311777069,0.06804158406562237,0.09032904203722371,0.38744488766096796,0,10-15k,2,0.3264475903699179,Central London
pt,NHBO,full,3,17.958313822493952,59,0,1,1803.0,0.7629286061873157,0.31385256691222263,0.24854557321413917,0.4980706369582655,1,20-25k,1,0.5624587963752836,Central London
drive,HBO,dis,1,18.46522696486102,49,0,1,372.0,0.0951282663563096,0.06003843141900054,0.03139583710243723,0.4089550415617136,0,75-100k,3,0.0875711719450121,West London
drive,B,full,2,19.381107169763546,34,1,1,19904.0,5.175239819998028,1.6018097569684588,0.8803317140271997,0.5749143868470052,2,50-75k,2,1.1188013604025357,South London
drive,HBW,full,3,6.368538363370026,34,0,1,4078.0,0.859697543519319,0.520415844179574,0.17219148922294614,0.4351042283415191,1,15-20k,2,0.23919749272052077,East London
pt,HBW,full,1,20.187796866141728,24,1,1,5971.0,0.8287580157967704,0.6249243958189544,0.41703568856906637,0.8174703268640306,1,50-75k,2,0.4233512383439176,Central London
pt,HBE,full,3,9.459973761463061,26,0,1,1563.0,0.5939870352261918,0.16148614997706573,0.0894870781048855,0.055518003893780594,1,5-10k,3,0.2534442692954209,East London
walk,HBO,full,7,19.537301113816977,48,0,1,500.0,0.17803358712555561,0.07165023915395333,0.06553856347422117,0.33329356622920614,1,25-35k,5,0.2445461655043917,South London
pt,HBO,free,4,10.102295122190949,76,1,0,2940.0,0.9592718275230089,0.29118723254954143,0.17540145289149325,0.3354924678362001,1,50-75k,4,0.46075407966573123,West London
drive,NHBO,full,6,14.163580992832424,34,0,1,10217.0,2.354139730899578,1.0606293795152768,0.6141581982689003,0.669435412310231,2,50-75k,3,0.8752238589740761,North London
pt,HBE,full,3,6.444417172648766,24,1,0,6140.0,0.5691236274272279,0.3417148801191525,0.16321691006656372,0.4135023847403667,1,>100k,2,0.37572542813748167,West London
drive,HBO,free,6,23.76876962659387,10,1,0,21428.0,5.804497948982615,1.7190981369071965,0.6292999538157411,0.11395627226604067,1,<5k,3,1.0228121915202786,West London
