travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,7,15.412731228535673,71.0,0,1,5435.0,1.4222543117751678,0.5011662300346029,0.33709708785973863,0.4552693303616965,1,10-15k,1,0.5491239706522434,North London
drive,HBO,full,7,18.292893992182286,44.0,0,1,8562.0,1.6940068594840856,0.5285933771767768,0.29799738903065864,0.2856757769155763,2,>100k,2,0.701659857137751,South London
drive,HBW,full,5,18.525516561203546,25.0,1,1,6122.0,0.4273565705638579,0.1585237295523384,0.1469989161055744,0.35179105806822203,1,5-10k,3,0.23786952823152846,West London
walk,HBO,free,1,16.226870569306776,56.0,0,1,407.0,0.08942725565376206,0.023190558392738696,0.06304902331349835,0.48475674219635967,1,35-50k,1,0.08498469850639834,East London
drive,HBW,full,2,13.471715600650576,32.0,1,1,16214.0,3.8622881702637795,1.043361069720558,0.870210758105299,0.4612077916654008,2,50-75k,4,0.982594266417677,West London
pt,HBO,free,2,10.346912484870058,66.0,1,1,2936.0,0.42007515312379556,0.11576587128388169,0.1207497093957216,0.17836927284000903,0,10-15k,2,0.2594553395735195,East London
pt,HBO,dis,1,14.194477930956806,49.0,1,0,2859.0,0.6661619848092296,0.2691961730436957,0.20306850107960564,0.4562456936479088,0,10-15k,1,0.3608572422211794,Central London
drive,HBO,full,3,11.820467989004603,46.0,1,1,625.0,0.2212730269183303,0.040976358687853605,0.04375579536894145,0.07854919132450815,1,25-35k,4,0.12753223979983255,North London
drive,HBO,full,5,10.581203541693741,44.0,1,1,579.0,0.18641624527607034,0.0445588062501483,0.05947899214457848,0.2440832291034916,1,15-20k,2,0.14817599819733976,South London
drive,HBW,full,4,6.946425378692121,35.0,1,1,7980.0,1.8856298517079724,0.5381924152615029,0.3823739219564224,0.298437091076368,2,>100k,4,1.0171614431939906,West London
pt,HBW,full,7,6.61755463065733,22.0,0,0,10008.0,2.3617796133619087,0.7463073039086264,0.4146244140915928,0.4547643820311654,0,5-10k,1,0.852215230898657,South London
walk,HBO,full,3,20.37056907547221,40.0,1,1,1854.0,0.5232266194750863,0.6369107967269856,0.10834789973863375,0.34236672144669,0,35-50k,1,0.301827649075418,East London
walk,NHBO,full,7,14.937393391600324,31.0,1,0,486.0,0.21053414563756656,0.05204307275659034,0.03487961543905456,0.6446736876164785,0,35-50k,2,0.1257698063943874,Central London
pt,HBW,full,1,6.117377340028332,22.0,0,0,7310.0,1.8107476523754766,0.5465579223957072,0.37582274280864486,0.43483730080756716,0,25-35k,2,0.9999559387058513,North London
drive,B,full,1,17.38722616884651,57.0,0,1,8601.0,1.9128069465552615,0.5669161156850532,0.45659330153818856,0.462518933028503,1,75-100k,5,0.7761794720467184,West London
pt,HBE,full,3,10.863053457190533,58.0,0,1,5253.0,1.217901224653503,0.42347472240968487,0.21550756251102474,0.12886743655594565,0,10-15k,3,0.5437173471457504,East London
pt,HBO,dis,6,14.126380448483973,40.0,1,1,2304.0,0.40870762616261214,0.30923104332346885,0.23079264268444452,0.6020257067103454,0,20-25k,2,0.23017612237287507,East London
drive,HBO,full,6,13.740903252132208,63.0,1,0,3217.0,0.9278307540933884,0.2384710938929062,0.21474493318770196,0.35378765033213433,0,35-50k,2,0.3018651404423241,South London
drive,B,full,3,12.016786777980789,41.0,1,1,2752.0,0.7434260352484272,0.24149017162539593,0.2044561287677561,0.4529963810806206,1,20-25k,7,0.2789858067308581,West London
drive,NHBO,full,1,11.304283711151704,38.0,0,1,3255.0,0.670275826975394,0.2075617105519243,0.24299208166171146,0.4524729758257897,1,5-10k,4,0.39791990972187863,Central London
pt,HBW,full,4,16.049124948061586,32.0,1,1,3770.0,0.8619032702048631,0.3147322965989435,0.23696775322677377,0.5485741524034914,0,10-15k,1,0.4165126956642772,North London
pt,HBW,full,3,8.373124214493378,40.0,1,1,1463.0,0.41842375215569444,0.11417281611991158,0.12208398569223962,0.06406864088384996,1,15-20k,1,0.2723458936882067,West London
pt,HBW,dis,4,15.966884868046838,29.0,0,1,20977.0,5.339089922142862,1.648197154173382,1.1499486671378933,0.4407364263967728,2,10-15k,2,1.3865445844873752,North London
walk,NHBO,full,5,18.979562683552537,64.0,1,1,823.0,0.36372582623032135,0.14435821514659408,0.11305119777715192,0.30061603716448076,0,5-10k,1,0.26337782073250177,East London
pt,HBW,full,3,10.419902293736722,41.0,1,0,4856.0,1.1065942874022912,0.3293248045754708,0.40146671096205017,0.8142575994998459,0,35-50k,3,0.4517933975465843,Central London
pt,HBO,free,2,21.286131904709347,43.0,1,0,606.0,0.19406188724151907,0.02407199715456828,0.03064506221858655,0.08066275458385752,0,75-100k,1,0.11904505948078418,West London
pt,HBO,full,6,11.277750122731145,32.0,1,0,4750.0,1.3172911948375319,0.4534169444566564,0.5030463947844727,0.5404706249007215,0,<5k,3,0.4425883931404542,East London
pt,HBW,full,2,20.243670995110165,20.0,1,0,11156.0,1.4026919299913259,0.8048578715645649,0.5464352055079396,0.17073691772752755,0,5-10k,2,1.0223534848497347,North London
pt,HBO,free,1,10.051774254965277,70.0,1,1,2824.0,0.6382688909267079,0.2189155139180536,0.17927978677404904,0.37372803655191755,0,15-20k,2,0.23956974230255904,South London
drive,NHBO,full,4,10.373158076947343,54.0,0,0,7351.0,1.3688708993991625,0.46472590857349166,0.36508305387118567,0.4151904436600593,1,5-10k,1,0.6154881622395766,South London
drive,NHBO,full,4,10.917418953140666,45.0,1,1,2421.0,0.6165128543403555,0.24305413207898016,0.17627355917125026,0.21620774869014542,1,75-100k,3,0.5215768133510693,West London
pt,NHBO,full,3,15.424429931034183,29.0,0,1,2402.0,0.5935783044185053,0.16052463593870037,0.13129209206552,0.16988105378287566,1,50-75k,4,0.3211158102717964,Central London
pt,HBW,free,2,17.20559872975982,54.0,1,1,4588.0,0.9409928167191055,0.3230402342446015,0.27883091718754155,0.5637141969107721,0,50-75k,2,0.5003245707358409,South London
pt,HBW,full,3,6.165060632829268,28.0,1,1,15524.0,3.2692590402654247,0.9926932748289001,0.823477708101432,0.4497226840358013,1,50-75k,4,1.0633295826895008,North London
drive,HBO,full,7,22.774617417957796,31.0,0,1,11036.0,2.5529337108831234,0.8020257087216629,0.5828698372206108,0.34722678739429647,4,>100k,3,0.7399555077340084,West London
pt,HBW,full,2,10.50321590064235,33.0,1,1,17053.0,3.5171489728974348,1.3306987359932607,0.8811874299884311,0.6603308984801732,0,75-100k,2,1.0732638740776672,West London
drive,HBO,full,5,10.146384596219248,34.0,1,1,3018.0,0.7049389991852373,0.14454502113776704,0.1839607159421788,0.12496741117572452,2,25-35k,4,0.35402863465779233,South London
drive,B,full,1,14.185671933783693,52.0,0,1,3184.0,0.679768098670009,0.26268041009321624,0.198758496231242,0.33181092943476787,1,75-100k,1,0.3929221469071803,West London
pt,HBW,free,3,6.776665873251899,80.0,1,1,8338.0,1.7614246378899132,0.6053958627155875,0.527580423147138,0.744378300370016,0,25-35k,2,0.6598650215831241,Central London
drive,HBO,full,1,14.558198303382733,43.0,1,1,18405.0,3.6326731675182677,1.5530515679244299,0.9502727695911183,0.4016928415769762,2,35-50k,2,1.3160516520492287,South London
pt,HBO,full,2,12.8798083466253,31.0,0,1,4890.0,0.9969261805885287,0.4014325197085712,0.2419203967827205,0.30215276316503775,1,15-20k,1,0.494462132087527,West London
pt,B,free,5,9.609025368253052,79.0,1,0,1733.0,0.5260342788487852,0.17773633906559436,0.16032207229329135,0.1767917495443539,0,50-75k,2,0.36068698824568673,Central London
drive,NHBO,full,4,9.71918557307455,30.0,0,1,3039.0,0.42652803423784297,0.1360182211242595,0.0705098580016767,0.3499957319589145,2,<5k,7,0.18463709453926896,North London
drive,NHBO,dis,7,18.149757900294475,31.0,0,1,3720.0,0.816307410670126,0.3537901458574186,0.2967005685215422,0.4381777223134489,1,15-20k,2,0.5006601832888071,North London
drive,HBO,full,5,19.836453487005326,39.0,1,0,2300.0,0.6502021055323279,0.24510535136004524,0.21783854101418895,0.2710232973701777,0,15-20k,3,0.4730123065635893,East London
pt,HBO,full,2,18.544196530405234,21.0,1,0,9196.0,1.706894560265371,0.5852061276849453,0.34883120537671825,0.1705123211775726,2,35-50k,4,0.3886373260266775,East London
drive,HBO,full,7,11.230704378081287,38.0,1,0,977.0,0.2995511833206332,0.12277421457101582,0.10640823208861151,0.23523531589821567,0,10-15k,1,0.21902448863994908,East London
drive,HBO,free,1,13.671501731504826,33.0,1,0,3462.0,0.7804238496912433,0.2860506411381516,0.24921466478890825,0.5439803540475326,0,<5k,2,0.5907729669720574,North London
pt,HBO,full,4,10.662211421188937,57.0,1,0,1621.0,0.3498911091975308,0.11250983300280941,0.1164398479511344,0.16117586014734436,0,5-10k,1,0.20414956645043603,North London
pt,HBW,free,4,7.142275543438881,29.0,1,0,3538.0,0.8550933950675514,0.3073228886943533,0.1945834972109241,0.1077246291433664,0,15-20k,2,0.32218355554354355,West London
drive,HBO,full,2,12.114036635994802,54.0,0,1,1020.0,0.22309891593153605,0.09697409581882872,0.081173396611746,0.327650714787554,2,35-50k,3,0.17999179266451604,Central London
pt,HBW,dis,6,19.789918572516925,29.0,1,0,7201.0,1.733507086320079,0.5645451408879388,0.4305556984981887,0.46118909990270457,0,10-15k,1,0.6320031862173364,West London
drive,HBO,16+,2,12.711553079802624,67.0,1,1,1093.0,0.3350059284431392,0.12827251955362712,0.12139918628163462,0.15339048873953043,1,50-75k,2,0.23928052427594512,North London
pt,HBW,full,3,15.649857513436729,44.0,0,1,4687.0,1.0996418825260597,0.3532194138014412,0.21352021847783687,0.268792848225417,2,>100k,5,0.6380524428080009,East London
walk,NHBO,full,3,14.874902708114758,3.0,1,1,1206.0,0.4766766980921637,0.1286196286161674,0.14019671606745018,0.5244500080051508,0,>100k,4,0.2853674789747923,Central London
drive,HBO,full,2,16.911214863536035,41.0,1,1,1878.0,0.8051370664207137,0.08055749563339398,0.1370169162266848,0.24125746433786371,2,50-75k,2,0.2339365394938455,South London
drive,HBO,full,3,18.755930950678348,61.0,1,1,5283.0,1.6831334683990962,0.45568817616806007,0.2401118716776829,0.4085731444427095,2,20-25k,2,0.6035079937322054,West London
drive,HBO,full,7,10.698495744441583,29.0,1,0,3310.0,0.7383618526663288,0.3254886448077464,0.22357408564924972,0.255576278045907,1,<5k,2,0.39486342566323535,Central London
drive,B,full,3,18.245801875024508,42.0,1,1,2077.0,0.4361120643730474,0.1353425129130277,0.19763612256473395,0.583105400137638,0,25-35k,3,0.3125975745198456,West London
pt,HBO,full,6,20.05131086874424,41.0,1,1,3062.0,0.4467058341037002,0.15511008008670618,0.13582667359783684,0.4587299391542593,1,5-10k,3,0.20234280133988156,Central London
pt,HBO,free,3,13.546615972082765,30.0,0,0,15815.0,3.7589262388995737,1.0297389382631241,0.6079455515238437,0.26885375554955593,0,5-10k,2,1.2850000014216165,South London
drive,B,full,4,10.717918333475062,58.0,0,1,3192.0,0.928041330142893,0.2237571521982551,0.18336261865688233,0.3073391328296219,1,75-100k,6,0.4444990656959315,East London
drive,HBO,free,3,8.471284426545614,76.0,0,0,18957.0,3.8646211616322215,1.3439220696568124,0.5818867724943608,0.20394905456071377,1,15-20k,2,1.20307940401211,West London
pt,B,full,1,9.271961285204215,27.0,0,0,7907.0,1.7735440839630177,0.5385103038940943,0.43235414896779534,0.42072323255784655,0,10-15k,2,0.6150926393026457,North London
drive,HBO,full,1,21.68370118550237,61.0,0,1,7814.0,1.5320503431834858,0.5345790509597264,0.33614808494709153,0.1875133081443066,2,75-100k,2,0.5841135987321772,West London
walk,NHBO,full,3,15.013103168158072,39.0,1,0,1712.0,0.13951478016660643,0.05195497194671474,0.03518258164005336,0.5066298628032923,0,<5k,3,0.12543767940877268,Central London
drive,HBO,free,5,16.73135912645853,45.0,1,0,770.0,0.19465603573741022,0.02821254749461469,0.0346123169568726,0.0668445896202302,1,10-15k,2,0.10231118256744053,Central London
pt,B,full,2,10.928613817883068,66.0,0,0,6319.0,1.3190831687058604,0.4822714732085928,0.3735975671158716,0.5385485736087728,1,50-75k,3,0.637480920892298,East London
drive,HBO,free,2,18.028194006827448,77.0,1,1,2664.0,0.3708192257441636,0.33966977313296676,0.194567273408142,0.35017604036583927,3,50-75k,2,0.19051214889603268,South London
drive,HBO,free,2,15.966612290030415,33.0,1,1,3609.0,0.7560353734326788,0.24079794746514888,0.17913818260644704,0.16395044803654843,1,25-35k,1,0.4090643778588176,South London
drive,HBE,full,1,12.985175721836,18.0,0,1,1969.0,0.5439359514386026,0.1841105283866283,0.1846859258671508,0.1456262158326932,1,10-15k,3,0.372012692464102,West London
pt,HBO,free,5,9.002918186281107,67.0,0,0,1175.0,0.27408317215304345,0.07354375277200113,0.08796444412968084,0.288619888873617,4,20-25k,1,0.13048702137110402,West London
drive,HBO,free,5,13.2960876613089,64.0,0,1,4736.0,1.4786249357442838,0.47228542446381444,0.24443543920789057,0.3135464992314316,3,>100k,1,0.6414551488807206,Central London
drive,HBO,full,6,16.005215158665607,42.0,1,1,5641.0,1.31615372736208,0.4073123226929835,0.30468531243744323,0.3605791273610326,0,75-100k,2,0.6370233610405998,East London
drive,HBO,free,3,7.858700632819355,80.0,1,1,7799.0,3.6928456195773296,1.4002068965144652,0.6003098530118006,0.2374460224165446,1,15-20k,2,1.2120177491561612,East London
pt,HBO,free,3,8.601798873180485,57.0,1,0,1991.0,0.5062250275193656,0.15077416990998888,0.13278762733377938,0.24930093584366125,1,10-15k,4,0.32116035458185677,North London
walk,HBO,full,2,15.351937143855157,43.0,0,0,947.0,0.29832023807324054,0.07849265347424626,0.0932771776431726,0.37108704359865435,1,75-100k,4,0.18820495249242317,West London
drive,HBO,full,4,17.03836107899605,55.0,1,0,1442.0,0.39555866952755275,0.11254155223143562,0.11010417268526652,0.5292864469452293,1,10-15k,3,0.29739508793703917,South London
drive,HBO,free,5,12.951348093780167,70.0,1,1,13116.0,3.165450888652612,0.9721361561464607,0.47258390868852546,0.25761790356428244,2,15-20k,2,1.2925834703505812,West London
drive,HBO,full,1,19.115246203536536,52.0,0,1,638.0,0.22757066428906955,0.06114011107866486,0.036632081145813226,0.046666780770177434,1,10-15k,2,0.16534958400822333,Central London
pt,B,free,3,6.315095720294742,74.0,1,0,2262.0,0.5889325632008335,0.16179708719904395,0.1773984587939171,0.6312609461813846,0,<5k,1,0.28123847590083567,Central London
drive,NHBO,full,6,15.339872737462755,67.0,1,1,756.0,0.17504926965662207,0.05808024323150945,0.06400735217898189,0.16627569554136806,1,25-35k,2,0.13761733492471673,South London
pt,NHBO,free,2,10.325851291477218,82.0,1,1,3775.0,0.8212310147035926,0.35835375657757346,0.23223484298329788,0.5592033391836168,0,<5k,1,0.427959475590817,Central London
pt,HBO,free,7,10.612717850326984,67.0,1,1,3783.0,0.9482979702871334,0.34080664682988443,0.20172240416716172,0.20710047460887399,1,>100k,2,0.6339727307367589,East London
walk,HBO,full,1,16.027170361884032,34.0,1,1,456.0,0.1460656119004412,0.033728046822652014,0.03459580837860143,0.12450104409239884,0,>100k,3,0.13992644607609217,Central London
pt,HBW,full,7,19.185752396154125,29.0,1,1,8814.0,1.964654592051893,0.6115629343650979,0.5450945787560494,0.6112128725967665,0,5-10k,2,0.6102491815892644,Central London
pt,B,free,3,12.990019489018337,78.0,1,0,3889.0,1.00100557986231,0.30429328311807885,0.2369426506415007,0.3019594753607755,0,10-15k,1,0.43892196033828146,East London
pt,NHBO,free,4,16.5275160341888,55.0,1,1,3040.0,0.5981593898598967,0.21834286827928792,0.18825657587072522,0.300316646043004,0,5-10k,2,0.3714071274207353,Central London
drive,HBW,dis,2,15.419913942628597,22.0,0,0,5305.0,1.3651237885550305,0.4355875361556308,0.37969176849749575,0.44275426597723416,2,35-50k,4,0.6113636884644719,North London
drive,HBE,full,3,6.860472177859828,46.0,1,1,3225.0,0.6774771141104347,0.23108259177653773,0.21426629007312917,0.22782442525411434,1,5-10k,2,0.3673741209823247,South London
drive,HBO,full,7,16.99391587172804,48.0,1,0,650.0,0.1872537469695853,0.03898476187628359,0.031266666795625175,0.0820325623326421,1,25-35k,3,0.11330168337618864,West London
pt,HBO,full,3,14.182134660907577,31.0,1,0,3080.0,0.6625435039093228,0.1801908991725195,0.1981971070691982,0.31558691965439767,0,5-10k,1,0.3271145105758324,South London
walk,NHBO,full,5,13.51100407339434,51.0,1,1,580.0,0.15440505539620084,0.09134593560034687,0.03175001727145386,0.2155584480683281,1,35-50k,3,0.12190276930712433,Central London
pt,NHBO,full,1,8.510475942884248,24.0,0,1,2010.0,0.5638951281411302,0.1357848667999613,0.15476826320399178,0.20192743192638576,1,15-20k,1,0.35706941397746117,South London
walk,B,dis,2,13.655107948030988,24.0,1,0,2150.0,0.3291947637380292,0.09872847143532484,0.1560972856713387,0.30870107720238676,0,35-50k,2,0.15123857653653328,North London
drive,HBO,child,1,9.440663728320084,66.0,0,0,6450.0,1.3463646799319555,0.4528805781696564,0.28649281343571703,0.19185040634016282,1,>100k,1,0.43222988157966175,West London
drive,NHBO,full,3,10.37113032437935,58.0,0,1,4710.0,1.1569325213749995,0.4057797437205327,0.19638608413546746,0.15155804196987444,2,50-75k,4,0.6169096744913237,South London
pt,HBW,dis,4,19.390803221681864,28.0,0,1,15221.0,3.6957613343221745,1.261428773655411,0.8593328029139289,0.49333790272055256,0,10-15k,1,1.1617929070173394,North London
cycle,HBW,full,3,18.873867494084404,27.0,1,1,5241.0,1.0963370585650345,0.4085819431884057,0.3027119086819439,0.7046813810338906,2,50-75k,2,0.5053396889010899,North London
pt,HBO,full,6,19.100151487834097,29.0,1,0,2466.0,0.622380935484317,0.17838189369397267,0.14991573232846428,0.0595892597493513,0,50-75k,4,0.39067995276806816,North London
walk,HBE,full,5,16.071517371868225,40.0,1,1,756.0,0.16596067869304357,0.0359000983150051,0.06603642267874481,0.16503202462850383,2,25-35k,5,0.20882324699160257,West London
walk,HBE,full,3,9.369232163476756,23.0,1,1,1234.0,0.29349337910963813,0.11938776634676986,0.12114917931593178,0.4399136810977628,1,10-15k,1,0.20711665049632397,East London
walk,HBO,full,5,20.656210358309632,56.0,1,0,949.0,0.3188375104724992,0.08160244165003946,0.028972343735962296,0.06519279730678124,0,10-15k,1,0.1354515962459718,West London
drive,HBO,free,7,12.107918160917103,57.0,0,0,5764.0,1.2318122956656226,0.40786283473141555,0.32914835280812177,0.3619222133143612,0,5-10k,1,0.5047910463673988,South London
drive,HBO,full,3,11.17351262835675,47.0,0,1,1173.0,0.37558369449681034,0.12427379534369852,0.09552996083846114,0.28547509504506585,1,75-100k,3,0.21344180224975065,Central London
cycle,HBW,full,5,16.12289221189276,33.0,0,1,1370.0,0.4649292544074088,0.14014519815532786,0.13236661162508292,0.11974778747750807,1,5-10k,2,0.32254935784150895,Central London
drive,HBO,full,1,11.295238513464376,58.0,1,1,918.0,0.3073644226894732,0.07487995139373119,0.04722563047138315,0.059831220525168274,0,35-50k,2,0.18697385583827156,South London
