travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,3,15.085432893810239,75,1,1,5584.0,1.962463282331504,0.5088312535147672,0.32069286554305615,0.2415488289071825,1,75-100k,1,0.7838422180207829,West London
pt,NHBO,full,6,16.440478789523333,32,0,0,9196.0,2.216263475370624,0.7237792461575875,0.5660431658179463,0.5010376706270532,1,15-20k,4,0.6169642174868725,West London
pt,HBW,full,6,19.23454279181953,34,0,0,8948.0,3.4434666382202646,0.9272461354856418,0.7511779864252196,0.5960539045631199,1,25-35k,6,0.814074159962954,North London
pt,HBO,full,7,11.523260618710994,20,0,0,6840.0,1.8670907564457881,0.5972481570265689,0.36080536939948343,0.18540750692964114,1,10-15k,4,0.8136822688333948,North London
pt,HBW,full,7,22.92939795413819,38,1,1,13111.0,3.9187834063362463,0.8057012039875089,0.6012679464383093,0.6845517941100001,1,25-35k,2,0.8525367152131814,South London
pt,NHBO,free,3,10.539753829969037,62,0,1,2281.0,0.541146683918274,0.13089666975450373,0.18764695444527438,0.13676487610674562,0,25-35k,3,0.35225573777299696,North London
drive,HBW,full,2,18.34919091747314,30,1,1,605.0,0.11869566587480886,0.052134691298318235,0.23906176290055128,0.2990186795057319,1,<5k,4,0.1622143861917663,North London
drive,HBO,full,6,18.028109009810088,57,0,1,1529.0,0.4576385075489295,0.10449949529775453,0.13065433555044162,0.2568123149439142,1,>100k,1,0.3505589326065951,East London
walk,B,full,5,18.601784056568697,42,0,1,1008.0,0.27169392892151045,0.062237402155318165,0.045527032083771346,0.20033232880575805,1,25-35k,4,0.14487862205693744,South London
drive,HBO,free,6,19.324234163477314,64,0,1,3065.0,0.7211595883807593,0.18647084398341518,0.1769360503344913,0.2526680062400194,2,20-25k,1,0.551261400228602,South London
drive,HBE,child,3,13.544896791837225,20,0,0,958.0,0.15678532374601273,0.11398484093675024,0.06643455087771433,0.2816299287781812,1,5-10k,7,0.12420601047366653,South London
pt,B,free,5,13.18511103530049,59,1,1,2050.0,0.531603778101319,0.15549682880469803,0.17502236865308624,0.36061242656146536,1,50-75k,2,0.39057594062417844,South London
pt,HBW,full,2,14.212225232245704,47,1,1,11247.0,2.8984175203285067,0.8263315192479248,0.8831167312060652,0.6537607127386733,3,75-100k,4,0.6989427516364757,South London
pt,HBW,16+,2,16.74766090325008,14,0,0,3112.0,0.685726829868756,0.23216854524612981,0.17302551658330073,0.037848481863485266,0,50-75k,3,0.4344805722876574,East London
drive,HBO,full,6,14.162502357615741,40,1,1,6273.0,1.6430681451302067,0.6098448246711866,0.37012072937857593,0.1689147080717655,1,35-50k,1,0.8766763704880638,South London
pt,HBO,full,7,19.116363457696252,30,1,1,6728.0,1.2160779105451993,0.7006608794598261,0.6060739794870456,0.658413701971229,0,10-15k,1,0.9383808463575992,Central London
pt,HBO,full,1,17.989024740522872,36,0,0,3751.0,0.8818177597268376,0.30242314797839237,0.3037086308230815,0.7142447581548874,0,25-35k,6,0.25407583041278214,Central London
drive,HBO,full,6,15.147655935924796,33,1,1,5882.0,1.649566501550934,0.6340216990991675,0.4092481309147736,0.37494616576336354,3,50-75k,3,0.4297124383274582,West London
drive,HBO,full,2,10.778896834436289,25,1,1,5262.0,1.2181302319792078,0.39778271151122874,0.2926372569000906,0.5991443806244602,2,20-25k,4,0.5628198329171664,North London
pt,HBO,child,6,18.576500747316135,13,1,0,8444.0,2.369942231065891,0.6299386185992564,0.5451345619309831,0.534667953985858,0,<5k,3,0.7914236731403435,West London
drive,HBO,full,6,21.32372308552754,36,0,1,6368.0,1.8597292201269209,0.5899854538149142,0.31660276639630397,0.17250500647575223,1,5-10k,3,0.6285955715467484,East London
drive,HBO,child,7,7.513358545469865,6,1,0,2896.0,0.683062168210903,0.22082754414735614,0.1896526932592278,0.28178861201463345,0,10-15k,3,0.3606359962646207,East London
pt,HBE,free,1,14.953758792957137,14,1,0,2200.0,0.543370562394418,0.23687515417584115,0.19315930276210835,0.27612983167558214,0,35-50k,5,0.3002927367408328,East London
walk,HBW,full,3,9.645616542242267,36,1,1,344.0,0.11499259912541626,0.04691928830724065,0.06150142164102785,0.4326033218108243,1,35-50k,2,0.07490268848052387,North London
pt,HBO,free,7,23.4932120171402,6,0,0,3167.0,0.6298109791097483,0.2930550452237352,0.203496963785484,0.706820566453625,0,25-35k,1,0.47348533866206705,Central London
drive,HBO,free,7,13.024422219174387,74,0,1,2039.0,0.45940594124061634,0.10286967677758675,0.12703865377959506,0.15163968136965084,1,35-50k,2,0.20875410377298098,South London
drive,HBO,16+,7,14.5243775484619,18,0,1,3896.0,0.9722597142655564,0.32225473024032997,0.2268835017028004,0.31284708568338737,2,10-15k,2,0.4177860518101997,East London
drive,HBO,child,7,13.565887644955179,8,0,0,10627.0,2.6355550970828427,0.9821141577633055,0.3997867179753718,0.10969295716224332,2,>100k,5,1.0186969245474702,West London
drive,HBE,dis,2,11.605420375247848,62,1,1,2985.0,0.15947950281919876,0.18275168768857913,0.05053835055709046,0.01878071467422114,1,15-20k,1,0.09983684824075706,South London
drive,HBO,free,6,10.484611605989322,67,0,1,1789.0,0.21038770268971993,0.13500963728907328,0.08814179648142179,0.012027353305746183,2,50-75k,2,0.19534673512965675,South London
pt,HBO,full,1,12.672980000278129,54,1,1,1420.0,0.3331668153516212,0.1268730402238633,0.12900978387169307,0.432601909490413,1,50-75k,3,0.16493655401756757,Central London
drive,NHBO,full,6,8.099903733081302,43,0,1,17507.0,3.4470875931203167,0.9424050646288389,0.9428989209609214,0.6224232257948512,1,10-15k,5,1.0723552572327963,South London
cycle,NHBO,full,1,18.30167880074745,25,0,1,835.0,0.20649481501514425,0.07210164372826668,0.10309021245906363,0.5818375275409267,0,20-25k,6,0.13956603429599546,North London
drive,HBO,free,1,13.185030350672246,85,0,1,3103.0,0.47958029756650333,0.1251718194507323,0.09404527999629973,0.1495475879002852,0,75-100k,1,0.4612367175066752,South London
walk,HBO,full,2,8.255728782895245,31,1,0,620.0,0.14204845742794014,0.07574292861099303,0.07099690446822265,0.3082928785769549,0,15-20k,3,0.11138331105590998,Central London
walk,HBO,full,2,11.917659625136135,34,0,1,1102.0,0.33077224677781614,0.07768076323733696,0.10973504608844409,0.5400598696002391,1,35-50k,7,0.39274178049543973,East London
pt,HBO,free,2,14.571473651570718,70,1,1,1282.0,0.3394307412930257,0.2176394011278485,0.11703740603124226,0.3945985024568518,1,75-100k,1,0.38192962215602083,South London
walk,HBO,full,3,10.375518684430727,40,0,1,1078.0,0.1460414377157738,0.21376889977099264,0.046837534375969714,0.10455352009511555,2,20-25k,4,0.20812118582928613,East London
pt,HBE,free,4,17.07053534815413,7,0,0,7687.0,2.6391490682970287,0.8721239066324413,0.4068777935352354,0.2648125085427886,1,15-20k,2,0.8115052802339975,East London
drive,HBO,full,1,19.06910659722121,53,0,1,3403.0,0.6838074736821909,0.2235424371554291,0.16434542233567498,0.23158114280250996,2,5-10k,3,0.4541400908996043,South London
walk,HBO,free,5,17.571617247244053,13,1,0,4026.0,0.8331913292479752,0.241320669786576,0.264159923336623,0.48010449615786305,0,20-25k,4,0.38327921537795884,North London
walk,HBO,free,4,10.810421106388771,22,0,0,816.0,0.2895432242752956,0.05105244243748544,0.07337705065899701,0.6088644406501489,0,10-15k,1,0.09412456508588246,East London
drive,HBO,free,3,11.131641452152945,82,0,1,1444.0,0.2418259513530263,0.1739291557876213,0.11560551244396203,0.26309183647721823,0,75-100k,1,0.14042835057808697,West London
walk,HBO,child,6,7.907057755503526,9,0,0,2192.0,0.6320303234204874,0.2023375842852159,0.1813493694071784,0.23403429934619704,0,<5k,4,0.2751145496739727,East London
pt,HBO,free,1,11.237460464571512,88,1,1,3379.0,0.4586809245785236,0.22336752599416013,0.080057769292276,0.19750048882181412,0,50-75k,2,0.22283938711331,Central London
drive,HBO,full,6,23.35347617025875,48,0,1,1608.0,0.39404938646292376,0.08599885005042972,0.08103928274530038,0.12069813317211171,1,50-75k,1,0.22477225406611523,West London
pt,HBO,free,1,12.052354006323243,78,0,0,6695.0,1.9240432749744107,0.6337282689530341,0.4090114557606284,0.5927213927541864,0,5-10k,1,0.5745920524547048,West London
pt,B,full,5,7.885456599546547,29,1,1,12179.0,2.253365437549575,1.007866623454784,0.8383969130834289,0.5317519415011809,1,>100k,2,0.7906002389913146,West London
pt,HBO,full,5,9.791097331863684,38,0,1,6057.0,1.9121054575902083,0.6011415324336604,0.3805868791019159,0.29899673748972505,2,50-75k,4,0.5676977629044867,West London
pt,B,child,5,7.489589588413935,17,1,0,16406.0,4.079512314277865,1.3463682020381338,0.8728488019151316,0.5505114121421562,1,25-35k,5,1.1034700423782462,West London
pt,HBW,full,5,18.89362806437474,49,0,1,4685.0,1.2289632983088925,0.48747261592374863,0.39657980743882265,0.5408386707041811,0,10-15k,1,0.7056509449034994,Central London
pt,B,free,2,18.102291767887426,15,1,0,6365.0,3.089304405823345,0.8079226409543572,0.5883963542880403,0.5616457297672968,3,5-10k,5,1.0596033477133369,West London
pt,NHBO,full,1,15.812503529461697,22,1,0,9675.0,2.0468285157786177,0.8797501808479985,0.6333124092582515,0.5753313429593196,0,15-20k,1,0.4704441345823949,West London
walk,HBO,child,2,10.170987990261839,16,1,0,941.0,0.3248947664728511,0.1243496099748023,0.08391172825303937,0.1165998079120254,0,10-15k,4,0.1581310026128218,East London
pt,B,full,4,22.665786711505042,25,1,1,11089.0,2.209877375025341,0.803330546258801,0.6445996310527561,0.5964978367321295,1,25-35k,1,0.8408343881820156,Central London
pt,B,full,1,7.980314436171296,32,0,1,17616.0,4.474964063039942,1.4873022949921781,1.027269505053545,0.6342814778307635,0,5-10k,1,0.7459223834192712,West London
drive,HBO,full,5,19.360193049811045,54,1,1,7512.0,2.1072184191587984,0.8757161780267538,0.3970322565669455,0.12298706402071348,2,5-10k,2,0.7882099967978748,West London
pt,B,full,4,14.464248786067737,45,1,1,6162.0,1.6645186310843945,0.5865891641650626,0.40665192974095205,0.24552905542752068,1,25-35k,2,0.8434962446662718,East London
drive,HBW,full,4,10.037733925661819,43,0,1,2314.0,0.1333516615821853,0.0429850604527174,0.04936322422668253,0.07748825636071383,1,50-75k,2,0.10109736100317825,West London
pt,HBW,full,2,15.811180870733079,36,1,1,6276.0,1.6748607291682862,0.5118748445420205,0.40103393707680307,0.403155482793227,2,>100k,2,0.7421605670906609,South London
drive,HBW,full,7,16.774166654806127,36,1,1,6550.0,1.944906078072196,0.6108219389255843,0.44721622730380045,0.37635134904469053,1,25-35k,3,0.8916624940597896,South London
walk,HBO,child,6,12.848170683003534,21,0,0,1553.0,0.43708190365025207,0.14692107279964,0.15403798084136486,0.48730224596421085,0,25-35k,1,0.3966116212648968,West London
walk,HBO,full,5,18.549005326847745,31,1,1,2038.0,0.43425143055252036,0.13234587296122322,0.10407229514208223,0.1883675864325596,2,>100k,4,0.3516342707648138,South London
pt,HBO,free,6,16.287997519743115,60,0,0,4958.0,1.5553284263286664,0.580186575372144,0.3261657274018802,0.283504701005117,0,25-35k,2,0.6020081371286238,Central London
pt,HBE,child,3,14.6012325704773,6,0,0,1158.0,0.3434326241855256,0.06514334035973238,0.05709371636811808,0.03622918111880336,1,>100k,4,0.17966577593109648,South London
pt,HBO,full,2,7.876714081629763,52,0,1,9077.0,1.9109640996180655,0.763218930862952,0.7242936383773454,0.7068579902615447,1,20-25k,2,0.4183228081168933,East London
pt,HBO,full,5,9.323283019833411,32,1,1,857.0,0.456860045627484,0.11061986461325325,0.15228548200331565,0.5037469148746142,0,5-10k,7,0.1643841322479745,East London
pt,NHBO,full,5,19.08144861231882,23,1,0,4502.0,1.6342851940971648,0.45349414058991755,0.3453792337934893,0.3550794600003443,0,10-15k,1,0.6885794226217266,East London
drive,NHBO,full,6,9.211686837392746,27,0,0,5865.0,1.5022215482052728,0.41177174406819167,0.3200976434949317,0.2870079848200082,1,25-35k,6,0.5683959263788522,East London
pt,B,full,5,8.159935195165867,38,1,1,9118.0,2.10492618281885,0.7204168542898411,0.8159434576699915,0.5648848496555252,1,5-10k,1,1.283538279111348,East London
drive,HBO,free,2,21.439265924723543,9,1,0,17101.0,4.7692188471013255,0.6632042463169382,0.6846690313822816,0.4660930561693731,2,25-35k,7,0.8864663859777026,South London
pt,HBE,free,3,7.391347837318768,20,0,0,9171.0,2.102908404096943,0.8025012801118014,0.6886949947485674,0.410937443683264,1,35-50k,4,0.8288116393886973,West London
pt,NHBO,full,3,10.808145429530175,32,1,0,1249.0,0.3080385839015663,0.10245888511000761,0.3518255194807792,0.5358149280886768,1,10-15k,2,0.3948588986586797,South London
pt,NHBO,full,4,18.95740063339347,32,0,1,838.0,0.18995044236839423,0.06408230170865391,0.0682803949118043,0.5246054999905049,1,25-35k,4,0.14031623752019773,West London
walk,NHBO,full,6,14.24656333999117,27,1,0,2307.0,0.45652860112043003,0.05732380646041433,0.2394457590216724,0.44291839177023984,0,>100k,3,0.1966387097208848,West London
drive,HBE,full,3,8.487614833511453,30,0,1,1046.0,0.3323352005288367,0.05506936008630819,0.06344950386365593,0.03567395547093665,1,75-100k,2,0.23044873318459796,West London
pt,HBO,free,3,13.859990884540847,82,0,1,2014.0,0.3416002308519811,0.07168405311876276,0.08004382764351378,0.03676700265126289,0,25-35k,1,0.24435010516678465,East London
drive,HBO,free,6,11.379531866219665,79,1,1,2003.0,0.473575443153249,0.11449546902318758,0.16236150689265913,0.26673886684927256,0,10-15k,1,0.37357851831111305,South London
pt,HBO,full,5,20.243026952466476,31,0,1,6209.0,1.2697265891723422,0.425899997833681,0.3113093980370283,0.11077906816434707,0,5-10k,2,0.7733730571338785,East London
pt,HBO,full,4,20.764412689968403,30,0,1,14275.0,3.1660131700561656,1.1016268167385175,0.8161504446627172,0.6743794331161311,0,<5k,1,0.8156418946087486,Central London
pt,HBO,full,4,19.06304700456855,26,1,1,6729.0,2.09719935273537,0.8374024371280582,0.6543373424665077,0.6727328333926695,0,35-50k,2,0.7048481330973229,East London
pt,HBE,full,4,10.921227145427634,28,1,0,4643.0,1.0125575103964664,0.3436455227459204,0.23008883833525845,0.15754325427804833,1,>100k,3,0.5647867287310511,South London
walk,NHBO,full,4,14.34266892400305,59,1,1,1900.0,0.4622456017209503,0.14000086667881367,0.13951595515535078,0.3016893284382957,2,>100k,4,0.43428955361478766,South London
drive,HBW,free,2,17.96964345472942,74,1,1,1953.0,0.44883738909405213,0.19637035918668266,0.16145683333227542,0.407298834203088,1,25-35k,1,0.4964038749345321,North London
pt,HBW,full,7,13.158191356166276,31,0,1,3556.0,0.5329338909569743,0.19216648098050665,0.19153897056603789,0.3068476044614837,3,25-35k,4,0.33483386350360794,North London
drive,NHBO,full,7,13.343187163631224,35,1,1,907.0,0.14937480594640065,0.039051039792339856,0.08362851060148681,0.39267357275681514,2,<5k,3,0.09176307529415514,West London
drive,HBO,free,4,18.897846380822525,87,1,1,3109.0,0.7005640147397574,0.15688024117129504,0.1689612593052371,0.3404944491240245,1,20-25k,1,0.32397081462926475,Central London
drive,HBO,full,7,12.962203015182771,56,0,1,6504.0,1.4761238986061849,0.5507547410920048,0.24872044606626748,0.17494270313689486,2,75-100k,4,0.8434438823040428,West London
drive,HBW,full,4,18.926662274744256,30,0,1,3166.0,0.7896450443131645,0.2829592744994584,0.19482326835486113,0.14267885098115696,1,<5k,4,0.6042493476722548,West London
pt,HBW,full,4,17.330219719097407,19,1,0,3356.0,0.8686539616239787,0.28310242355306003,0.27137514623844655,0.26788999412994663,1,5-10k,4,0.5374749111848688,West London
drive,HBO,free,7,10.385330446554383,76,1,1,1566.0,0.455700387955688,0.1293963750626053,0.10766217850610196,0.030410131088227862,2,35-50k,2,0.4010619031903161,West London
drive,HBO,full,1,14.441848267903149,49,0,1,2363.0,0.5310556002404454,0.10137049364832469,0.1367652893799579,0.5363391177733997,0,5-10k,1,0.22055793362122011,Central London
drive,HBO,free,3,12.164762484790167,72,0,1,3607.0,0.7912667525737,0.29116440399696786,0.13918530683189909,0.3277365068961843,1,25-35k,2,0.4953696982352755,East London
pt,HBO,full,7,7.7238257654132445,29,1,0,4894.0,0.9961807560697031,0.5762291855519895,0.3898775177661687,0.6906844772592797,0,35-50k,3,0.44677895366554915,East London
pt,HBE,child,4,20.469632300077635,7,0,0,11113.0,5.41138885485437,1.5964552255343174,0.9537425940081303,0.5282068055788308,0,35-50k,1,1.0223537819770283,Central London
pt,B,full,4,9.348678735374929,49,1,1,478.0,0.11597969120769534,0.05634667747140577,0.2138497735767214,0.2046563265661097,1,10-15k,1,0.0634279031998424,South London
pt,HBO,free,5,18.468201941534076,69,1,1,6304.0,1.4742412504718427,0.6056165184162569,0.332838295095511,0.2477639097689175,0,10-15k,1,0.7595073581350075,West London
walk,HBO,full,2,10.75727878963717,26,0,1,692.0,0.11819759354727856,0.19631715848659975,0.054442643017488294,0.07725506054534478,1,20-25k,5,0.23735418146569695,South London
walk,NHBO,free,1,10.748104560710118,63,0,1,2498.0,0.16997773875725752,0.0824900103282991,0.08988849425454255,0.2989073980706296,1,25-35k,1,0.32433858096434914,Central London
drive,HBW,free,2,10.633665630179543,64,1,0,2620.0,0.7723998162289847,0.184129732969049,0.17860405816646896,0.24485142669398546,1,10-15k,2,0.5039776350812734,East London
walk,HBW,full,3,7.8803847406596255,31,0,1,852.0,0.1256724357384021,0.06890122837958967,0.07558991694542123,0.15681520450439682,2,10-15k,2,0.28701061395718597,South London
cycle,NHBO,full,5,19.33295888049598,25,0,1,5258.0,1.8353304369244896,0.6214835004472056,0.3949595652581677,0.5902614003573146,1,35-50k,4,0.7379125691709403,Central London
pt,HBO,free,2,10.347786820491264,60,0,1,4708.0,0.9814267498061777,0.4442627087171939,0.20846380827270608,0.1725181540858849,2,50-75k,2,0.536922331223574,South London
pt,HBO,free,4,11.564637091759275,83,1,0,1850.0,0.4587353157807761,0.17565354020559976,0.1659462260951777,0.3458993348593181,0,5-10k,2,0.39386079957092895,West London
drive,HBO,free,2,12.983037495735799,63,0,1,1436.0,0.4346581885641097,0.12999320783297236,0.16563698279800743,0.2970593526024577,2,35-50k,2,0.3682780285168862,Central London
pt,HBO,dis,3,19.246654116939286,23,0,1,6900.0,1.7861494343336746,0.6129834618746706,0.5170061779941977,0.6174877383820354,0,>100k,2,0.5588311855381797,North London
walk,B,full,4,9.138114367001572,56,0,1,563.0,0.2041975577044941,0.08917947075341133,0.14681163620651225,0.607053813763202,0,10-15k,1,0.47929051038069376,Central London
walk,HBO,full,2,22.27042226350968,49,1,1,1242.0,0.45792795650972135,0.23998148580606896,0.0982099634639961,0.5435819356257066,1,25-35k,2,0.17526253635488206,East London
