travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,3,15.977042347098916,28.0,1,1,3831.0,0.9627138064356087,0.19775082903630561,0.08443488099388959,0.721461123673806,2,35-50k,4,0.23051442201110314,South London
drive,HBO,full,4,8.136838538112267,29.0,1,1,22314.0,4.6578561856732374,1.4595719954241229,1.021592483056832,0.1734324322644673,1,<5k,3,1.1459566308828684,West London
pt,B,full,5,9.543646209117888,27.0,1,1,6696.0,1.536894370691218,0.5115788551439147,0.49936029451681413,0.7785986965591264,0,10-15k,2,0.5880378896572525,West London
walk,HBO,full,1,19.66677803909693,46.0,0,0,2622.0,0.6676934448705669,0.2414080278311457,0.2021678423922911,0.2673026316572571,0,>100k,1,0.3006570460821255,North London
drive,HBO,free,2,11.85518617148419,57.0,0,1,8085.0,1.9582414452581642,0.5354340721954037,0.39859130165344736,0.2545498648269771,2,25-35k,6,1.0105287918840002,South London
pt,HBO,full,6,12.845638780283245,34.0,1,1,5598.0,1.3840141680419766,0.4723520545231511,0.38663947049542585,0.6077745520009197,0,25-35k,2,0.470844768282429,Central London
drive,HBO,full,1,19.70322307398294,34.0,0,1,2832.0,0.610883230192342,0.09739242784278877,0.19040438382667757,0.3505755001818945,1,>100k,4,0.24738409077377543,North London
pt,HBW,full,4,19.494833409967715,53.0,0,1,6011.0,1.6094613980302643,0.47994202321906965,0.3970083036194272,0.4538733739971389,0,35-50k,4,0.7795481095810793,West London
drive,HBO,free,7,13.134618715316943,64.0,0,0,815.0,0.16019320704134102,0.039336667621072775,0.04084120644420951,0.1979714061217786,3,35-50k,2,0.13209728639440563,North London
pt,NHBO,child,6,14.91034259994521,35.0,1,0,19037.0,4.692922579393512,1.323770766463959,0.8537014517232776,0.3741580130728952,1,25-35k,4,1.1281336525356318,East London
pt,NHBO,free,3,11.694747101166579,75.0,1,0,1291.0,0.45960759056334116,0.1467707712778854,0.10119661095719137,0.14063925250941234,0,35-50k,1,0.23882711706716497,North London
drive,HBO,full,6,19.50029040493272,49.0,1,1,16998.0,4.22231356138061,1.206375992147212,0.8881948428394678,0.54774966610237,1,20-25k,2,1.032456627966031,South London
pt,NHBO,free,5,10.170770763009289,79.0,1,1,2026.0,0.25731734391972516,0.04819041193435704,0.06114376223381657,0.6363716601745837,0,35-50k,2,0.09579436098268529,West London
drive,HBO,free,2,10.741492479550383,58.0,1,0,3972.0,0.9883627488560939,0.2846517926321563,0.2033974178399195,0.23010582370343605,1,>100k,1,0.5099779086063059,West London
pt,HBO,full,4,12.102166358594175,42.0,0,0,2193.0,0.7206076191529958,0.21347518029046073,0.16122857621974085,0.028168087037812574,1,10-15k,4,0.2049717336978719,West London
drive,HBW,full,7,19.54217411401509,43.0,0,1,6602.0,1.3617234800189164,0.5376306788575458,0.4162876480189591,0.3513215539577038,1,75-100k,4,0.7200094633949825,South London
pt,HBO,full,3,17.46696540933717,52.0,0,1,7864.0,1.6603857151883903,0.5594004984297336,0.4792058826531912,0.694524339656017,1,15-20k,1,0.5791158889480711,West London
drive,HBO,full,1,8.320300424497011,49.0,1,1,3166.0,0.8009340725897425,0.22608311673500342,0.20119479195150228,0.2248230956664293,0,25-35k,1,0.3957877962868441,East London
drive,HBO,full,2,12.554007527610594,44.0,1,1,3199.0,0.5798483526310346,0.059677477424796975,0.1448414063911044,0.24351774823189554,2,35-50k,4,0.22119865255894838,West London
pt,HBO,full,4,15.0442733723408,46.0,1,1,593.0,0.09428996320799624,0.04253696714890039,0.09841915039107124,0.23207910267777704,2,20-25k,3,0.07367251419702714,Central London
walk,HBE,full,2,14.191544548918635,22.0,1,0,608.0,0.16785990933066186,0.04859131913967069,0.07877036166424553,0.25081094789660485,0,>100k,2,0.16299202985852052,Central London
pt,NHBO,dis,1,15.06699985546965,48.0,1,1,1072.0,0.2847737326763407,0.09053695049677538,0.0775515651156768,0.19616602858424914,0,10-15k,2,0.1717281275305872,West London
drive,HBO,free,5,15.381960753167178,70.0,1,1,4235.0,0.9202170508296048,0.23001824557448453,0.1722600516285541,0.12171087501095286,2,10-15k,2,0.6668474877142346,South London
drive,HBW,full,4,8.668327337160633,40.0,0,1,4414.0,1.1471449392690856,0.35034247095873544,0.23804026344084378,0.07068524094665565,1,50-75k,3,0.4870452735067825,South London
pt,HBO,free,5,13.291182035911573,75.0,1,0,2713.0,0.6678537906924832,0.19719234272142325,0.23925983232818415,0.5394425525296552,0,5-10k,1,0.3485357252518091,Central London
drive,HBW,full,6,19.938365762009703,36.0,0,1,1809.0,0.9398154881676203,0.2898982714257385,0.18683837843631942,0.20728091288223457,2,25-35k,4,0.37179843178226596,North London
pt,HBO,free,5,11.519800718386145,70.0,0,0,2546.0,0.634869717141836,0.15987452276348071,0.16927992451978202,0.6729741400067509,0,5-10k,3,0.2975726257938556,Central London
drive,HBO,full,4,9.847699875609104,31.0,1,1,6053.0,0.7646018193247337,0.4969760299220824,0.336778547743362,0.21795981020771835,2,20-25k,2,0.17987253632672312,East London
cycle,HBO,full,5,17.104274340659035,35.0,0,0,4644.0,0.4968575978764493,0.06173535926535088,0.4479661091311263,0.2984103037499496,0,<5k,5,0.08428948513888447,West London
walk,B,full,3,7.4853050445568865,43.0,1,0,2992.0,0.21667795820238517,0.0404660359242493,0.04024517215488049,0.439452661874952,0,>100k,4,0.09248220609923247,West London
pt,NHBO,full,3,7.210232207813374,43.0,1,0,7690.0,1.6731622215357504,0.6625074899432914,0.610899010824755,0.7642248305175519,0,50-75k,3,0.7946812083309177,Central London
drive,HBO,free,3,6.669009820171452,63.0,1,1,5868.0,1.332728432436707,0.46835221572191293,0.22867859714625877,0.6702543627488563,0,5-10k,1,0.6072075081357908,East London
walk,B,full,5,13.029460227128427,29.0,1,1,492.0,0.10629868274546157,0.035444239744326575,0.3257579474108117,0.37990129300277337,0,20-25k,4,0.059473343733311895,South London
drive,B,full,7,14.75634484610982,40.0,0,1,15156.0,4.742128157640668,1.4860636983774167,0.41543041157655736,0.719412920612061,2,50-75k,3,1.0104462121641058,South London
pt,HBO,free,2,14.74448691392234,67.0,0,0,6714.0,1.534334207095144,0.5049612827542987,0.4481694804718859,0.6978159398023693,2,<5k,2,0.5247816870116063,West London
pt,HBO,full,4,16.69808344412108,58.0,1,1,1294.0,0.3485102962308816,0.0858572104278176,0.10818294406409276,0.11629887416816237,0,<5k,4,0.19656075228411649,West London
pt,HBW,full,5,11.472130989131296,43.0,1,1,2123.0,0.6810846347460267,0.1337662534014682,0.23501817352727844,0.17663963372597172,1,<5k,4,0.18823535723823975,East London
pt,HBE,full,1,16.375356294954322,25.0,1,0,6902.0,1.7946865227854654,0.5205804702544259,0.22441198094486176,0.2288053470020921,1,20-25k,1,0.7485315860398174,East London
pt,HBO,dis,2,12.854577042175835,26.0,1,0,4988.0,1.1116951015506784,0.403182131817091,0.27648622566463166,0.3301707411710245,1,25-35k,4,0.5948387080120304,East London
walk,HBE,full,7,7.01387589286732,30.0,1,0,1156.0,0.25395602424262653,0.07491969566420678,0.05866933524328299,0.6051949340535889,0,50-75k,3,0.12719147900251473,Central London
walk,HBO,full,2,16.112791694050316,30.0,0,0,954.0,0.30381150800164214,0.10006879073084778,0.07192905945132262,0.368876022552975,0,35-50k,3,0.14555877795447386,West London
drive,HBW,free,7,12.789635372862268,72.0,0,1,4980.0,1.0124851314071637,0.34475749948030204,0.22726375638159202,0.4001859161665632,2,25-35k,2,0.5769823699468593,Central London
walk,HBO,free,4,11.98107605435078,75.0,0,0,383.0,0.09797922552761142,0.024921459205261925,0.029676561994374892,0.04675591549310822,0,50-75k,1,0.07148292054117503,South London
pt,HBO,full,6,16.163797462224945,32.0,1,1,5701.0,1.3269297147010644,0.3057407880700195,0.4430847258804253,0.805461850342965,1,<5k,4,0.5548090475120566,Central London
pt,HBO,free,1,18.21107935718517,53.0,1,1,2489.0,0.7777542073136992,0.28758065254275694,0.21184017731436192,0.35396585959237986,0,35-50k,2,0.36813309769094493,Central London
drive,HBW,full,7,19.70377918227012,40.0,0,1,12270.0,3.0609018233168572,1.06755519567613,0.8698217426328596,0.7978411857448932,2,35-50k,2,1.084304918177515,North London
pt,HBW,full,5,18.29197503539752,29.0,1,1,7700.0,2.7837423506795287,0.8717240707433875,0.7373908523587607,0.5652680772591854,2,25-35k,2,0.8984935385638927,West London
drive,HBW,full,3,19.095625887831993,40.0,1,1,18731.0,4.520046523282045,1.1420157046850836,1.077504375280865,0.7969867584833079,1,10-15k,4,0.9137586180180214,East London
drive,HBE,full,5,16.74982883385126,54.0,0,0,689.0,0.18885441390321392,0.04989987094073974,0.06153359558745248,0.08403886954116048,0,>100k,5,0.2930224575374662,North London
drive,HBO,free,2,15.543090570553034,79.0,1,1,702.0,0.24029835141110115,0.04649557320486545,0.06974908711601875,0.03486320967031637,1,50-75k,2,0.12773725823187126,South London
pt,NHBO,full,3,8.136874118438117,43.0,0,0,13162.0,3.379684538392634,1.0594121794822207,0.8013667082121354,0.6842358901603807,0,20-25k,1,0.7906223303109299,Central London
pt,HBE,full,7,13.656065365988752,27.0,1,1,1375.0,0.5039470113549029,0.12809772937053743,0.10517201357153586,0.2216241982318682,0,5-10k,1,0.46680855395011844,South London
pt,NHBO,free,6,9.644516919685598,81.0,1,0,6624.0,1.2382927777566846,0.6396064694971723,0.3869334782319963,0.5712212618963778,0,35-50k,1,0.5462029364630046,South London
pt,HBW,full,1,17.319738942387033,25.0,1,1,7616.0,1.437947374869219,0.5091336552836406,0.41399937991778185,0.6640747898928514,0,5-10k,2,0.695059361156011,Central London
drive,HBW,full,5,17.050306139087088,57.0,1,1,1852.0,0.44631691005812385,0.13288092942026047,0.10363037725174762,0.28657365867689544,2,35-50k,3,0.31622788289212345,North London
pt,HBO,full,5,8.529758903029823,34.0,1,1,9636.0,2.736681350440221,0.9232236253618606,0.7117600485533925,0.7050026591514205,1,25-35k,3,0.6787817180420306,Central London
drive,HBW,full,4,18.922218191302335,45.0,1,1,2671.0,0.8989828732527385,0.2988976429687587,0.14876802859624802,0.18765391034016685,2,50-75k,4,0.5117196623659335,West London
walk,NHBO,free,1,17.063592668556595,31.0,1,1,1009.0,0.29480872490173116,0.08103386715137244,0.07940760757596826,0.002264552816572868,1,10-15k,4,0.20917749520258813,Central London
walk,HBO,free,1,10.28021149461963,81.0,0,1,928.0,0.22209185981110072,0.05132392563949195,0.09138767839771597,0.2880272556954172,1,20-25k,1,0.12624793570815193,West London
drive,HBO,free,5,8.094397190385353,68.0,1,1,5408.0,1.2798956173588492,0.44845495467243496,0.30588938764895773,0.1340759238990742,1,35-50k,1,0.4676415740498702,West London
pt,NHBO,free,3,7.609006353516751,46.0,0,1,1671.0,0.4327831870694078,0.1919605525554436,0.26702658071812446,0.6289202694348347,0,5-10k,1,0.2381495404155493,Central London
walk,HBO,full,2,13.852367458276323,30.0,0,0,393.0,0.07366577271823291,0.022530967223519747,0.022356213094110757,0.19531580607396473,1,5-10k,2,0.05743984157497604,East London
pt,HBW,full,1,9.083945403740728,36.0,1,1,13795.0,3.6837894832693263,0.9602538707549427,0.8541075456260324,0.5854654877528656,2,20-25k,2,1.0768585748149577,South London
pt,HBW,dis,7,17.878557887608192,32.0,0,1,20249.0,4.664036014625043,1.2575535079812559,0.9512367874349202,0.6588750946673356,1,25-35k,2,0.8573350422518609,South London
pt,HBW,full,1,7.803985755424786,36.0,1,0,6840.0,1.723393184126688,0.5634596951107579,0.44729983060017914,0.730065440846577,0,20-25k,1,0.6014087974435486,Central London
pt,NHBO,full,4,14.689672709780929,52.0,1,1,713.0,0.21878000378858573,0.05860564083434497,0.037282981336959196,0.07718585622502036,1,25-35k,4,0.15636084331205555,East London
drive,NHBO,full,1,12.658343211050486,54.0,0,1,957.0,0.20745804525156705,0.09326236729959105,0.061462893162842966,0.3608425282412503,2,15-20k,4,0.1754393198499981,South London
drive,HBO,free,2,13.225054832741897,75.0,1,1,2385.0,0.5885763317303679,0.18605430113690485,0.2074187747967716,0.44280561061001567,1,75-100k,2,0.33099270155958266,Central London
walk,HBW,full,6,19.1318156479372,50.0,0,1,7308.0,1.8024759616414454,0.768156574514865,0.49269564068998595,0.6480141311792558,2,20-25k,2,0.567532564770619,Central London
walk,B,dis,3,9.702525546479999,24.0,1,1,4169.0,0.8935188973247541,0.32611663845264677,0.3718194269899207,0.6811735597869705,1,>100k,3,0.4591804233707347,West London
walk,NHBO,16+,4,9.224212717219014,54.0,1,0,550.0,0.13365880473581665,0.03740017494641652,0.040694038736789624,0.157093020466331,3,50-75k,5,0.10366975639683905,South London
walk,HBO,free,6,11.093261433244948,57.0,1,0,887.0,0.18910250514839275,0.04539703758806579,0.07683766667429659,0.10414743127721965,1,>100k,4,0.10279275503607631,West London
drive,B,full,3,14.519056994893022,33.0,1,1,7448.0,2.09777642018005,0.5986340036124738,0.5645265525134034,0.6602976369132382,0,50-75k,3,0.7685025067097795,West London
pt,NHBO,free,6,17.591874869715564,63.0,1,0,2374.0,0.6653411973536347,0.36399563027808124,0.23910170097030797,0.268527390212345,0,15-20k,2,0.28860202356366066,North London
drive,HBO,free,7,15.556673790364167,60.0,0,1,1442.0,0.384392057523962,0.12764159772685357,0.1116191213432909,0.15168011280465396,1,15-20k,1,0.2676417330397495,North London
walk,HBO,full,3,18.909688001529535,35.0,1,1,607.0,0.250677846351801,0.03676542823515303,0.03962435745859771,0.07982839965661799,2,35-50k,7,0.11657848500664825,North London
pt,HBO,free,1,14.757000595484289,61.0,1,0,1973.0,0.5480684188217345,0.14649091488254445,0.15531430870356583,0.24719183979200915,1,75-100k,2,0.30674758392707024,West London
walk,HBO,full,5,13.139268719019014,44.0,1,1,4007.0,0.11174631342045706,0.049526858710227425,0.6462559129577063,0.7546998366102577,1,35-50k,2,0.07082536175206618,Central London
walk,HBE,full,5,18.0513090409511,22.0,0,1,16655.0,4.226704895947199,1.0451936848031358,0.9833580774421046,0.741515863143271,0,15-20k,1,1.3032943021113716,South London
pt,HBW,full,2,6.808296056802407,20.0,0,0,6440.0,1.5605200491861204,0.520776550356284,0.49397024582012783,0.7535463588794392,0,15-20k,1,0.589226287391124,Central London
drive,B,full,2,18.592282062869902,43.0,0,1,3127.0,0.5429275547642349,0.19685247247641532,0.1501348698456604,0.157417954412295,1,15-20k,1,0.4208156069518387,South London
pt,NHBO,full,3,9.8619199292752,41.0,1,1,17784.0,4.889050553471096,1.5115169436083946,1.071542901199154,0.7591132593557387,2,75-100k,4,0.4213683841270237,West London
drive,HBO,free,7,10.173008860816621,85.0,1,1,1662.0,0.46751682734573724,0.08112466996291871,0.05709409163894738,0.017397437299976642,2,5-10k,1,0.15558685515949228,South London
drive,B,full,2,15.749957926265633,44.0,0,1,3964.0,0.9958140757546969,0.33711275474811236,0.28582236777743764,0.21258605638303368,2,10-15k,2,0.6382184830577142,West London
walk,HBO,free,6,20.317648475460068,72.0,1,1,420.0,0.08175693578977397,0.0293429921813259,0.04012405225656335,0.13930512550685203,1,5-10k,1,0.1165448219697561,West London
pt,HBO,free,5,14.293734057300473,81.0,0,1,11019.0,2.1947586997355253,0.9027838595809866,0.23886171789829505,0.5863534591856634,1,25-35k,1,1.0655186010415956,Central London
drive,HBO,full,7,13.647550200778197,42.0,1,1,750.0,0.17306134602239054,0.05437307092230587,0.0799427601581259,0.10345093405681345,1,<5k,4,0.10764135475508185,East London
drive,HBW,full,6,19.597839905039205,33.0,1,1,4042.0,0.8903011275555842,0.2583886466044716,0.2554907137665173,0.3205063931942455,1,<5k,4,0.5429648126345935,West London
drive,HBO,free,1,10.901119905549963,69.0,1,1,7783.0,1.7808255827886732,0.5106340845300376,0.3131952474784207,0.19282947642816156,1,35-50k,2,0.7528038897497408,West London
pt,HBW,full,1,6.80996752955356,29.0,0,0,1890.0,3.568653119929692,1.3586579439450273,1.0642278768694744,0.6959666174004631,0,15-20k,2,0.9422698212857032,West London
walk,HBO,full,3,9.980595717561398,41.0,0,0,1241.0,0.49992408276256306,0.13862909730110495,0.14134748506156303,0.3249054020665145,0,5-10k,3,0.33434682708258157,East London
walk,HBO,child,4,12.880045468473957,64.0,1,0,3261.0,0.20918225972181406,0.06897702259108608,0.17652996669469523,0.48632745815527734,1,15-20k,4,0.17141402392334573,North London
drive,HBO,full,6,12.780802006738117,41.0,0,1,1011.0,0.1382970571724727,0.03431420384780654,0.09277627970912655,0.08244094152386729,1,75-100k,3,0.0913126788379507,West London
drive,HBO,full,3,10.766820865380092,63.0,1,1,821.0,0.22797855099764647,0.029181440273748135,0.0500599604001434,0.31351363023343,0,10-15k,2,0.08476587615427432,Central London
pt,HBO,full,7,19.969217774276792,51.0,0,0,5485.0,1.3904804285634018,0.4185837842095279,0.28545941419707765,0.13967224094974023,4,50-75k,1,0.4436958513147396,West London
pt,HBW,full,1,8.252430188593955,42.0,1,1,6646.0,1.7068807795072714,0.5668829034749118,0.454501360821597,0.6084377316053359,2,50-75k,3,0.3798405162835113,North London
drive,HBO,full,2,14.26536781724148,49.0,1,1,551.0,0.14744343579459385,0.043459168300057055,0.050072866656067624,0.20337095752052772,2,35-50k,3,0.13342354715143023,North London
pt,NHBO,full,6,10.21244124826302,49.0,1,1,3333.0,0.964628782901236,0.31219855943317837,0.27341415731904967,0.5664873144003926,0,25-35k,2,0.39580145252371435,West London
drive,NHBO,full,1,7.522419443065967,55.0,1,1,14095.0,3.360961886561229,0.9848142902115875,0.8242801832624582,0.590553453419101,1,35-50k,3,0.8991006481517148,West London
pt,HBO,full,6,13.433122941954919,54.0,1,0,1665.0,0.43414540823591663,0.11417988593832958,0.1488024440518758,0.3834072051017986,0,10-15k,4,0.24734469890226296,North London
drive,HBO,full,5,13.272665361977168,49.0,1,1,19173.0,3.682901221754579,1.0134333188126874,0.8690119491286139,0.3183979426669608,1,75-100k,3,1.0522244927670887,West London
drive,NHBO,full,4,19.510993787088662,23.0,1,1,3485.0,0.9103256543224258,0.24774892405872237,0.2884202794177175,0.48576858794058336,1,25-35k,4,0.5102179851110415,East London
walk,NHBO,full,5,14.216130667084743,41.0,1,0,459.0,0.08549391798932035,0.029676225399037696,0.028008076499015738,0.7292822238600869,0,25-35k,3,0.06361010151263238,Central London
drive,HBO,free,6,19.993752850367443,66.0,0,1,2900.0,0.6441964677091897,0.189402584771128,0.16719988348221895,0.2113466604925595,1,50-75k,3,0.5631704037499128,North London
pt,B,dis,5,18.23745915633458,22.0,1,0,3927.0,0.9869684082025719,0.240467286686394,0.30138795556747544,0.6312318220762505,0,15-20k,1,0.3292464678199138,South London
drive,HBE,full,2,13.098478266076953,24.0,1,0,5267.0,1.4368001193773767,0.42455216002259716,0.23910072158433737,0.4475354968186597,0,5-10k,2,0.20942307138469105,East London
drive,HBO,free,7,12.240443079281476,70.0,1,0,2263.0,0.5646754130494344,0.22477105989032403,0.11750387014367647,0.09093111181262321,0,5-10k,2,0.14002008132450175,East London
drive,B,full,2,8.456329006534649,33.0,1,1,1935.0,0.7035539566175033,0.2215388778753185,0.16394010557854302,0.24250546183572388,1,20-25k,4,0.41299757710032736,Central London
