travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,free,3,11.429447093188736,69.0,1,1,707.0,0.16661665245002308,0.041072021191387476,0.09175323131631326,0.33271899421427054,1,50-75k,2,0.10661191476402594,North London
walk,NHBO,free,3,23.997840913610606,55.0,0,1,357.0,0.10308830280657089,0.025251166650566415,0.037856844083871556,0.01855178550597368,1,25-35k,4,0.055637045592632425,East London
drive,HBW,dis,2,7.641409730508569,34.0,1,1,3554.0,0.9392000111227403,0.32754429092986476,0.26593550742900973,0.7334552717174714,1,35-50k,2,0.4489230131356464,West London
drive,HBO,free,4,12.24740776370967,25.0,0,0,1260.0,0.2780258644649144,0.10076954561534449,0.09892731825479212,0.3097319879505785,0,75-100k,1,0.40405783255605254,West London
pt,HBO,free,6,11.943601121070472,64.0,1,0,3322.0,0.7345523380654065,0.22328219037067495,0.24644912104496539,0.4275825731125149,0,5-10k,1,0.5123053830893318,North London
walk,HBW,full,4,9.405125107011344,24.0,0,1,424.0,0.1158774714315672,0.034035019050551105,0.03634782165162287,0.3392874100904227,1,15-20k,3,0.07633796220148925,East London
walk,HBO,free,4,19.215277449740036,78.0,1,1,602.0,0.17475297261873854,0.052244112517811726,0.14301508030573257,0.6372502847327293,0,<5k,1,0.07908116774313402,Central London
walk,HBO,free,1,15.994503345713474,57.0,0,1,1163.0,0.47850755372077675,0.12363020333910145,0.1421828140524828,0.16810179596199898,1,5-10k,1,0.23560666181063558,East London
drive,HBW,full,1,11.537837029962526,61.0,0,1,2521.0,0.5599120989080096,0.1810945266879142,0.17993589202424945,0.15331966331783986,1,10-15k,2,0.2546557737360014,South London
pt,HBO,full,4,12.643273115485966,57.0,1,1,9722.0,2.5159193505939266,0.8769484681521452,0.13734798195565945,0.5853391521577664,0,>100k,5,0.8223357102969181,Central London
pt,HBO,free,7,13.002626531989016,72.0,1,0,1386.0,0.41256487047070695,0.17490247900187417,0.12874437896426771,0.17447419990024401,1,10-15k,2,0.16432877924092248,South London
pt,B,full,1,15.828556856870975,35.0,1,1,17058.0,3.2270712638510757,1.0753027473839185,0.13666255178310324,0.4933436006335179,0,35-50k,1,1.0490420510600766,West London
cycle,NHBO,full,4,19.48478049616401,50.0,1,1,4502.0,1.1594142004583525,0.4403417229396853,0.2739500152776729,0.16224656304551346,2,50-75k,2,0.5569755057286926,Central London
pt,HBO,free,6,10.453293814815442,68.0,0,1,5560.0,1.606506468907584,0.44245695480163943,0.28750075528741165,0.39422213007110396,1,35-50k,2,0.8820862102025361,West London
drive,HBO,full,6,19.323047668920555,38.0,1,1,13289.0,3.476636589932291,0.5903781205522457,0.5398030802180831,0.25472403710817654,1,25-35k,4,0.25337340414938425,East London
walk,HBO,full,3,14.504098214232286,41.0,1,1,586.0,0.14412126880171008,0.062323430781016424,0.04566834344615209,0.29589507034824986,2,50-75k,3,0.15273969987680355,Central London
pt,NHBO,full,6,10.310617112696786,48.0,1,0,3623.0,0.8112426836183584,0.24395250939750057,0.21805605088165034,0.44792981746729343,0,10-15k,1,0.5185818925709403,West London
drive,HBO,dis,1,12.09232176002518,20.0,0,1,1938.0,0.5176047775721263,0.1342739332852881,0.15667859702504,0.18281389071766843,1,35-50k,2,0.2927164310371176,South London
pt,HBO,free,3,11.806895929284531,86.0,0,1,1665.0,0.4328257530216721,0.16438034042111377,0.0989708484945409,0.22318451671603007,0,15-20k,1,0.3183734373379106,North London
drive,HBO,free,7,11.593807428944343,59.0,1,1,3038.0,0.7959681601424965,0.22045347217533462,0.20547599353645563,0.25983769860373906,1,10-15k,1,0.4628348212068667,Central London
drive,HBO,full,6,14.00275441517439,31.0,1,1,1585.0,0.5050099490337232,0.11612142662934875,0.14630966701033346,0.166026778642556,1,10-15k,2,0.15638609979614884,South London
walk,NHBO,full,3,7.5277348315441985,22.0,1,0,912.0,0.1924924367799805,0.08006722591892362,0.05089660163884438,0.3561598966225392,0,<5k,1,0.3255632877378594,Central London
walk,HBO,full,7,13.79256565432767,35.0,0,1,1759.0,0.5008127022195501,0.1693460332944054,0.14889970581726641,0.21908467023907502,1,75-100k,2,0.2732823981059477,West London
pt,HBW,full,4,18.521970276490563,42.0,0,0,9966.0,2.5433643579300687,0.7802450684886411,0.7116044509903129,0.6294703964567354,0,25-35k,1,0.24748905193987833,North London
pt,HBW,full,7,18.463134384500794,42.0,0,0,7467.0,2.0184772056441274,0.5934833181810015,0.6800453749467014,0.7486944128598285,0,50-75k,3,0.5518393999763509,Central London
pt,HBO,free,6,13.01456007396079,81.0,1,0,3285.0,0.7859348798771134,0.2488693676568131,0.13947166369388123,0.25854822247930376,0,5-10k,1,0.39472328535549067,North London
pt,NHBO,free,5,8.643369057075256,51.0,1,0,1416.0,0.37250068397768377,0.1644573925251613,0.13992086818014557,0.29291973112974234,0,10-15k,4,0.2491859946889771,North London
pt,HBW,full,4,16.697770531877858,28.0,1,1,9762.0,2.835618802111512,0.8792891029273043,0.8517015434813321,0.4443450172884552,0,25-35k,2,0.8818376084539965,South London
drive,NHBO,full,5,13.635149217259181,41.0,1,1,1024.0,0.49997057830943564,0.097912128993711,0.09512374392827554,0.5107996133916948,1,50-75k,2,0.23534343357362825,Central London
pt,B,full,4,9.807010046812174,41.0,1,1,11854.0,2.649593546721459,0.8045027450148322,0.7743715851658284,0.64526988613424,1,35-50k,3,0.8495209604607368,South London
drive,HBO,dis,7,14.646724954537758,27.0,1,1,999.0,0.4828842029529494,0.10212497061803738,0.0689975718123926,0.2685613486297421,0,5-10k,1,0.17614108007310694,North London
pt,HBO,free,5,12.869137786448082,58.0,0,1,3213.0,0.8043168986179489,0.26369136266207177,0.20438912834283712,0.15366699771609726,0,5-10k,1,0.43987948616525446,Central London
drive,HBO,free,4,19.108712429088015,62.0,1,1,2210.0,0.5286634394472157,0.15476283465521717,0.11893966399419748,0.028678593437099532,1,20-25k,3,0.32293762864416037,West London
pt,HBO,full,3,16.080345712525258,66.0,0,1,3789.0,0.7271918561831408,0.2731554799228191,0.24744403051319427,0.749916216890354,2,>100k,2,0.40387706912747945,Central London
walk,HBO,full,3,10.112180947626815,47.0,0,1,2276.0,0.6482592355278755,0.22809117890798092,0.18235510356638487,0.13536590426360784,2,50-75k,3,0.44457085025380916,South London
drive,HBO,free,6,19.31919771341402,58.0,1,1,2025.0,0.5415247369753687,0.17430155608887288,0.1817756580865777,0.23854797815472378,1,>100k,2,0.34893284045152073,South London
drive,HBE,full,6,23.985030454366072,21.0,0,0,5203.0,1.1044143198921856,0.572291327773273,0.3148164547703821,0.44649274437259523,3,50-75k,8,0.8345032469831519,East London
drive,HBO,full,6,12.832202896241796,49.0,0,1,9612.0,2.3085677552678643,0.6697340646694866,0.4185026575431703,0.2544314957449009,0,25-35k,3,1.0483458016047786,North London
drive,HBO,full,2,15.68698028676851,65.0,1,1,2874.0,0.5214431031720327,0.17013793359946686,0.15498723036751919,0.14379094695352262,1,15-20k,1,0.2527124660820858,West London
pt,HBW,full,5,7.966015081564131,43.0,1,0,16242.0,3.550061608923399,1.2492724597216645,0.9682839469843397,0.6607479015355205,2,5-10k,3,0.7860951639788526,West London
pt,HBO,full,5,12.901749908053862,61.0,0,1,6206.0,1.9506049317533032,0.46104018781066886,0.5672918951859812,0.6925663425140993,1,35-50k,1,0.6596933670371901,North London
pt,HBO,full,2,9.926998217901433,53.0,1,0,6801.0,1.7186039862634859,0.4751823848544157,0.38039961971496755,0.31863059210431155,1,75-100k,2,0.7262075009996357,North London
pt,HBO,full,4,17.110857930667372,40.0,1,1,4168.0,0.9935818911699125,0.34478505355872885,0.2795601423567714,0.5205458648254795,1,>100k,3,0.3647607251214375,Central London
pt,HBO,free,3,19.00158359894076,73.0,0,0,3235.0,0.7936782916133819,0.2531099557172428,0.25085288257307375,0.5216276261997073,1,10-15k,2,0.4181035683224448,South London
drive,HBO,free,2,13.381616953232593,78.0,1,0,1926.0,0.3374551645448731,0.12132950882946114,0.05124764309321893,0.2687576368140323,1,10-15k,1,0.2189706445626713,South London
walk,NHBO,full,6,9.334747910394142,28.0,1,1,2813.0,0.45843741728342874,0.1742352388702363,0.18825511950011548,0.708814362203287,1,35-50k,1,0.4135479251593461,South London
drive,HBO,full,2,13.164284968212442,56.0,0,0,4228.0,0.9394513811016948,0.3205963473403454,0.2453170123163492,0.41823555323039213,0,75-100k,1,0.7312545607650165,East London
drive,HBE,dis,7,13.532718791947373,28.0,0,1,1204.0,0.4910280315085065,0.051378973580742546,0.10813367694658212,0.0034826076946580797,2,75-100k,4,0.20926811767951492,East London
cycle,HBW,full,3,6.402928601842985,40.0,0,1,5116.0,1.2533475187275933,0.4506994442176361,0.28605392750217723,0.20481502186640815,2,50-75k,2,0.4113203833206761,South London
pt,HBW,full,1,18.390032531507156,27.0,1,1,3385.0,0.8426630964443859,0.29849391580035967,0.22177712369416136,0.4064955320733951,0,20-25k,2,0.3863110646082403,North London
pt,NHBO,full,5,19.49865077720436,30.0,1,1,2886.0,0.7164497900464871,0.2206836648746164,0.19031544104814294,0.6140788265041698,1,25-35k,4,0.39800003058930383,West London
drive,HBO,full,6,12.495705249781189,58.0,1,1,6106.0,0.8831338092853671,0.30190537121427896,0.18648657424061865,0.1727070387669233,1,10-15k,3,0.6238831160911115,South London
walk,HBO,full,1,8.561030880407783,59.0,0,1,672.0,0.13083668911089671,0.08442875258879748,0.04792661303427733,0.4025227535376266,0,35-50k,2,0.0785091801429425,Central London
pt,HBO,full,3,16.420608917768284,58.0,1,0,3397.0,0.9252122783081232,0.2954738109475562,0.24087090487227306,0.4608771822119822,1,35-50k,1,0.49439557581319943,South London
drive,NHBO,full,5,11.780450260718247,18.0,1,0,2256.0,0.5135181823953151,0.1686339185584481,0.16926453332124322,0.43106816160132555,1,5-10k,5,0.2761513433417901,West London
walk,HBO,free,7,11.684165211472864,79.0,1,1,775.0,0.22277773140668666,0.08662147397431522,0.0482623644530972,0.37263128424798336,0,35-50k,2,0.13503351944432773,East London
pt,HBW,full,1,7.010397352310113,27.0,1,0,7413.0,2.2301991164286457,0.7860228265196086,0.6550911704143155,0.7531873903626239,0,<5k,2,0.8657757994386028,Central London
pt,HBW,full,5,8.394695957444686,55.0,1,1,9333.0,2.116783809744141,0.8008027094403475,0.7449960256857934,0.722722462709353,1,25-35k,2,0.7795677996289868,South London
pt,HBO,free,1,8.867000730061454,53.0,1,1,3313.0,0.8216698866807552,0.25968480888321105,0.19710769976645276,0.2040249543865676,3,75-100k,3,0.31910981373902364,West London
drive,HBO,free,4,19.39138559514179,45.0,0,1,2294.0,0.5724050376111087,0.16823045110002546,0.11781108077612781,0.11731415347330494,1,5-10k,1,0.3827468295061758,South London
pt,HBO,full,1,17.126465250081985,32.0,1,0,2876.0,0.694896788093785,0.2082701692529984,0.22776900352299384,0.7326685323847845,0,35-50k,1,0.2849111574837436,West London
pt,HBO,free,7,14.458766302932451,72.0,1,0,1468.0,0.40926689361657664,0.16803775684282113,0.13229459302359345,0.586197093827398,1,10-15k,1,0.18972595027316508,Central London
drive,HBW,child,1,7.890904058264233,25.0,1,0,2662.0,0.6516471881057602,0.2112707386267912,0.1696405442161821,0.2542695947859822,1,50-75k,2,0.43615216578714244,West London
walk,NHBO,dis,7,12.116240906842156,24.0,1,0,1557.0,0.7684714187982651,0.17562245203286878,0.16875932847059916,0.38831526036660713,1,10-15k,3,0.19031984558110376,South London
pt,HBO,full,2,17.772837724946296,33.0,1,0,908.0,0.203161487331228,0.06039110851661935,0.1213858720833869,0.2952602459737404,1,15-20k,2,0.10896131592545805,Central London
pt,HBO,full,2,15.8127561171729,41.0,1,1,1720.0,0.37891789954806854,0.09575295153522707,0.11651116466032722,0.16827343760650662,0,25-35k,4,0.2452618801423032,East London
drive,HBO,free,1,19.261664987425796,85.0,1,0,3181.0,0.9208390882007793,0.27983277172889887,0.17036776760052902,0.12669008107411542,1,10-15k,1,0.487467811409538,South London
drive,HBW,full,2,9.278610869753882,31.0,1,1,2168.0,0.5405301130535499,0.12197405726640974,0.1480626576434566,0.018399069916443397,1,75-100k,4,0.3368821010499203,East London
drive,HBW,full,4,12.826658716050444,72.0,0,1,6741.0,2.0174491328145296,0.5849482495988656,0.6660591747619576,0.6845570236359759,1,50-75k,2,0.7628668098722396,South London
pt,B,free,5,16.690533990393874,81.0,0,0,6584.0,1.5680148916173438,0.5284534091410903,0.5662204519452101,0.6913959717663188,0,50-75k,1,0.5856593753465095,Central London
cycle,B,free,3,6.969674656617125,67.0,0,1,1728.0,0.475798586696023,0.13842291195265452,0.06554181224635215,0.08783780630929809,2,5-10k,2,0.3425797047738238,North London
pt,HBW,full,4,19.36143600232848,41.0,0,1,6059.0,1.535555207620352,0.48784587995688705,0.41278718310508644,0.6484387228186888,0,20-25k,1,0.39263536630993945,East London
walk,HBO,full,2,9.872542527868616,62.0,1,1,866.0,0.2127276681741975,0.06917505680191696,0.08790156690951814,0.06304258359202333,1,50-75k,1,0.2531792192663829,West London
drive,HBO,full,4,14.342581928000133,51.0,1,1,4524.0,1.122693316060319,0.41323528988491426,0.24938205188795287,0.19108108844203103,1,50-75k,4,0.7244928809740856,East London
walk,NHBO,full,2,12.022466308181825,44.0,1,1,693.0,0.14411289920831027,0.06423938556034363,0.10333269279610259,0.04598588464441636,3,50-75k,3,0.10808461261911825,South London
pt,HBW,full,5,18.27015860734959,40.0,1,0,9859.0,3.102942831056118,1.1131764454763942,0.13489818617693694,0.619098970313567,0,10-15k,2,0.9017966562357361,South London
drive,HBW,free,5,10.189751972960265,58.0,1,1,18572.0,4.158382488018051,0.15776731526919863,0.9392077060699097,0.3986284634511962,1,50-75k,2,0.9114499929913613,West London
walk,HBO,full,2,11.548021374868576,46.0,0,1,1810.0,0.4661886890536636,0.17280930585710041,0.18384347928281053,0.4767897001416088,0,>100k,2,0.32763386875162864,South London
drive,HBO,full,6,7.735313509931933,61.0,1,1,3559.0,0.8838160598412206,0.2816477834657954,0.2687809252105037,0.5342892758701036,2,20-25k,2,0.3861942732573944,South London
drive,HBW,free,2,19.088617869563976,60.0,1,1,7284.0,1.3303308344256155,0.5565038475720296,0.4675683702717178,0.226453904430827,1,10-15k,1,1.0490087309375327,South London
pt,HBW,full,7,8.613606974392436,41.0,1,0,3781.0,0.9469094443649161,0.2983986883768152,0.22320297725923127,0.40032221158825454,0,10-15k,2,0.44433643762446146,West London
drive,HBE,free,1,12.342847152141305,19.0,1,1,2416.0,0.3905085687378738,0.21399885635656837,0.1582828247236563,0.21455601311003997,1,50-75k,2,0.37247684982349644,West London
walk,HBO,free,6,13.977268980015227,60.0,1,1,1304.0,0.3198691532115497,0.11096428190811246,0.1396141247718182,0.22598114376530562,2,35-50k,2,0.3035048712085418,Central London
pt,HBW,child,3,6.4366896303430385,59.0,0,1,3721.0,0.8750380832462726,0.16625247023037004,0.23853058896421778,0.547976420376236,0,15-20k,1,0.39796914579858883,West London
drive,HBW,full,1,17.947826520023067,39.0,1,0,8622.0,1.8997296770582397,0.5886716333993295,0.13402525370297905,0.16289662762127255,1,15-20k,4,0.6368629150267617,West London
pt,HBE,full,4,18.79484815441653,19.0,1,0,4845.0,1.5296716321317043,0.49673579478566576,0.4631458418788192,0.42525389568828004,0,5-10k,2,0.5015997644087792,North London
pt,NHBO,full,1,12.115464987182515,32.0,1,1,2703.0,0.6778336774036503,0.20016087714304606,0.1674392121810974,0.14625653070541084,0,75-100k,3,0.3254305476439295,East London
pt,HBO,free,6,10.229140230238308,67.0,1,1,999.0,0.31368737806686126,0.09044483797606201,0.10203876626133655,0.13940321972015457,0,10-15k,2,0.18840175855441946,West London
drive,HBO,full,6,12.118945712656734,34.0,1,0,4306.0,1.0138508061493294,0.32045337436870985,0.3736342956245714,0.24578173266193165,1,10-15k,6,0.5447489633272823,South London
walk,HBW,full,7,8.685234565318039,32.0,1,1,969.0,0.19412962726753571,0.06797261531139755,0.060777664697234515,0.0004866880613511454,2,25-35k,2,0.23024049198978602,South London
pt,HBE,dis,1,7.641069290613122,22.0,1,0,1795.0,0.3951895036765128,0.14956109417862865,0.08290982567577457,0.18191482691046285,1,75-100k,3,0.2457463962448285,East London
walk,HBO,free,4,15.066853082286533,65.0,1,0,627.0,0.22166907105646672,0.07600602280331778,0.10577862294413112,0.5604940099721261,0,<5k,1,0.10481193403822447,West London
drive,HBO,full,6,14.10062270270448,42.0,1,1,2791.0,0.6694737216942261,0.20568844401686728,0.17916692599374723,0.10358576960465854,1,10-15k,5,0.528136241720657,West London
pt,HBO,full,3,13.95459884071792,39.0,1,1,6490.0,1.961732409999994,0.6704607525104564,0.512012610432983,0.31391730647478866,0,35-50k,2,0.6289347770188887,East London
pt,HBW,dis,2,6.7600735894498545,19.0,1,0,3535.0,1.1682768448073326,0.2530602777892881,0.16012174677839425,0.2112686308139783,1,25-35k,6,0.511988047529934,South London
walk,HBO,free,1,13.506539715680063,36.0,1,0,2249.0,0.5430148991735282,0.21068876818198068,0.15685527792093398,0.2680989609861927,0,35-50k,1,0.3296556789393405,North London
pt,HBO,full,3,19.04930117579092,36.0,1,1,8839.0,2.3087895220451435,0.6449601313938643,0.6703937152964331,0.44978932997553966,1,25-35k,2,0.677305603517884,South London
pt,HBW,free,5,15.432629765855479,19.0,0,1,7789.0,1.832125010553456,0.7338139052461397,0.5383322141760492,0.6792271786176207,2,50-75k,1,0.7936700306042559,North London
drive,HBO,full,7,17.441505174962632,53.0,0,1,7824.0,1.7776387812304544,0.5711997628292079,0.45086326841047153,0.29063925380947386,0,15-20k,1,0.957138816814365,South London
pt,HBO,full,5,12.433379465588951,58.0,1,0,1491.0,0.3091377862986502,0.16412917059668267,0.13427124813138144,0.3404445453923782,1,>100k,1,0.14987148725315946,Central London
pt,NHBO,full,3,7.498663068330559,45.0,0,1,10567.0,2.7201302677060615,0.9068901780437887,0.6902128639998973,0.7448050481515143,2,25-35k,3,0.9753722950046625,East London
walk,HBO,free,3,9.682422386945827,58.0,1,0,759.0,0.11906609561598488,0.597651069452292,0.04313414000800962,0.06562540709538686,4,5-10k,5,0.1455330836653279,West London
pt,HBW,full,2,18.73329604634448,40.0,0,1,9827.0,2.5950916291112045,0.8973007330221633,0.9058747063856172,0.7410642646913627,0,<5k,4,0.7867828975505075,Central London
pt,HBO,full,1,17.18045582568997,32.0,0,0,7048.0,2.044842523144682,0.5189610263848037,0.4912827953897947,0.6803253153687636,0,<5k,2,0.7471209768515958,Central London
drive,HBW,full,7,10.005058072991082,62.0,0,1,2611.0,0.6024519651463466,0.18415051439832003,0.14296593058197005,0.22739713129054795,0,5-10k,1,0.36599757904197094,West London
pt,HBW,full,5,18.308680455385648,27.0,1,1,8879.0,2.2372334550981487,0.7966012613903417,0.8386272946085028,0.7209064212990851,0,35-50k,2,0.6207786326276121,North London
pt,B,free,5,10.24858138142982,59.0,1,0,5801.0,1.2877188773325137,0.5205510225432346,0.49184933401250364,0.7608627122233524,0,>100k,3,0.7902730086941164,Central London
drive,NHBO,full,2,14.22029489039808,43.0,0,1,3662.0,0.8596893243227471,0.2934662787387087,0.24814620717289854,0.46217895146772897,2,>100k,5,0.40375140906152346,West London
