travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,B,full,2,9.357890714862847,53.0,0,1,1960.0,0.575447458859478,0.1557234663413227,0.15780521119950022,0.1762650422964503,2,25-35k,2,0.3018742777085209,North London
walk,NHBO,full,4,10.580244310317703,28.0,0,0,1466.0,0.34642163887220334,0.15081135485789354,0.14416046170811905,0.1603574667966597,0,5-10k,3,0.22270488335926356,Central London
pt,HBO,full,2,19.399777317834573,28.0,1,1,11287.0,3.675737731823695,1.256769050970504,0.9568206029796494,0.7651586148541506,0,50-75k,7,0.8316636123601734,North London
cycle,HBO,full,3,17.054927593510403,38.0,0,1,6201.0,1.3323937716707728,0.4834150076391317,0.28531326882686103,0.20770309235706896,1,20-25k,6,0.696898123120344,South London
pt,HBW,full,4,7.3400998621190965,45.0,1,0,5769.0,1.2872904865138237,0.45309438961903725,0.47354524701726486,0.5708319930483495,0,15-20k,2,0.6939266431282517,Central London
pt,HBW,free,4,7.1941085493883845,64.0,1,0,8275.0,2.625926535463512,0.5398251528579416,0.6222909296528454,0.5829413783922875,0,5-10k,4,0.8644854283689072,West London
cycle,HBW,free,7,13.626720613365979,73.0,1,0,2336.0,0.66643961113378,0.22262946587653618,0.1670305575371507,0.3455751507009192,0,5-10k,1,0.35357007036506416,North London
drive,NHBO,free,7,13.999604882745464,46.0,1,0,2884.0,0.6529191059629466,0.19828420365335309,0.19257074545296285,0.27921529586879773,1,35-50k,3,0.3074627401377748,South London
drive,HBW,full,3,19.830474431199292,40.0,0,1,9239.0,2.624306864873354,0.7234081640669666,0.7841934902415775,0.7872930970180901,1,75-100k,1,0.8170716864177625,East London
pt,HBO,free,6,11.78101500335488,73.0,1,1,495.0,0.1310267314771811,0.05269572301724824,0.0364379607586837,0.21126267692002954,0,5-10k,1,0.08332504866862146,North London
drive,HBO,full,1,9.94096282699398,48.0,1,0,8778.0,1.3361275324875574,0.7828065615131878,0.5072578517042512,0.4471750694501926,1,10-15k,1,0.6540997058768784,West London
walk,HBO,full,7,9.67355760779687,63.0,1,0,1954.0,0.4146734303323458,0.09479993616037058,0.08745398030114747,0.12725911770989604,2,>100k,4,0.19485106231346422,West London
pt,HBO,full,4,12.583258758498877,54.0,1,0,1654.0,0.4866918279219383,0.1642511391821301,0.10793065382151644,0.2436462605056882,0,25-35k,3,0.3684806078505877,East London
pt,HBW,full,3,9.214350278927716,31.0,1,0,4008.0,1.7393443737112049,0.5206130152113704,0.5346802821409429,0.6767365625863685,0,10-15k,2,0.5471601909952023,Central London
drive,HBO,full,3,12.660668721335693,63.0,1,0,10129.0,2.2500358493039707,0.8321838730711102,0.5869349645259634,0.297609446018149,0,50-75k,2,0.4178597105095375,North London
drive,B,free,2,11.226316738523563,46.0,1,1,2827.0,0.5643625863791586,0.18562903218961455,0.5152409472799604,0.46596456114580836,1,35-50k,2,0.35889994842296574,South London
drive,HBO,full,4,19.38377372109663,52.0,1,0,2187.0,0.594848555426396,0.16858889146444944,0.14403117664624648,0.1568900783177648,3,50-75k,2,0.3926588493268613,Central London
drive,B,full,2,16.247117075407417,53.0,1,1,3079.0,0.8017965459997008,0.23139373924637305,0.18515466887204166,0.08230397455242004,1,50-75k,3,0.4689432284796239,West London
drive,HBO,free,2,17.014200584932865,60.0,0,1,3304.0,0.8273220516988297,0.23149578495134207,0.16844034223146218,0.3607294100234709,1,>100k,1,0.5430635002010052,Central London
cycle,HBO,full,1,15.582337590847345,33.0,0,1,5782.0,1.6658844423957437,0.4881418030984534,0.4411643911413685,0.27096409923650894,1,25-35k,3,0.580566997412444,East London
drive,HBO,free,1,14.661012969518213,72.0,1,1,3766.0,1.1776071949170934,0.34363262407330863,0.18986011967649224,0.12518045816813494,1,75-100k,1,0.633073370085382,West London
pt,HBO,free,7,16.07357529679219,61.0,1,1,11124.0,2.5741423440979574,0.796123208170286,0.5765078345468789,0.26595038986062935,3,25-35k,2,0.8203552984541177,Central London
pt,HBW,full,3,7.222591842293303,38.0,0,0,16285.0,3.302218756263117,1.290813537974224,1.1215124980256574,0.6950993472997626,2,20-25k,2,0.8375571760117068,West London
pt,HBO,full,2,18.543548494013436,36.0,1,1,2093.0,0.5133147651688251,0.15674482138667664,0.185927901398168,0.319409465205103,0,20-25k,1,0.22213541500951758,Central London
drive,HBO,full,3,18.971370057354406,26.0,0,0,3042.0,0.8410977321941172,0.23482533639159817,0.220631620965462,0.1612916134706202,1,15-20k,3,0.6147734064353062,Central London
drive,B,full,5,19.19261676662551,57.0,1,1,6535.0,1.5831711151306436,0.5025930477888759,0.5389424511724178,0.7335910892428811,0,25-35k,1,0.5666966221621035,Central London
pt,HBO,full,6,14.371464339843008,23.0,1,0,7842.0,2.177752244747713,0.607028653339474,0.44803834767869566,0.36258939940508905,0,5-10k,4,0.6461645455042749,Central London
walk,HBO,free,6,13.848200992654453,64.0,0,0,2330.0,0.5462376658684572,0.16992434134897297,0.16247581663963373,0.13090286810443164,0,35-50k,3,0.2533045113375148,West London
pt,HBW,full,3,7.170393555189703,33.0,1,0,3327.0,1.1830798221649543,0.24453751825613984,0.21586518826650059,0.1582662733145468,0,20-25k,1,0.5042585716405807,West London
drive,B,full,4,10.91672937508923,25.0,1,1,2394.0,0.5809393478392518,0.1929688339403434,0.16107524465490927,0.26559048950344016,2,10-15k,2,0.3687147053900994,Central London
pt,HBW,full,2,19.472290433738465,39.0,1,0,8102.0,2.7966962711839356,0.8086529142010485,0.13180142636882772,0.6933533019934235,0,15-20k,2,0.8132942265816568,Central London
walk,HBE,full,3,6.654797104230987,18.0,0,0,1215.0,0.3187936346016436,0.5711621718442068,0.09319857834710399,0.10900808285178823,0,5-10k,1,0.3017818407539432,Central London
pt,HBO,free,1,12.283225134430865,75.0,1,0,2021.0,0.5107522643586864,0.1911021880600836,0.14214116207474764,0.5859082039856931,0,10-15k,1,0.19160169992730794,West London
walk,HBE,full,1,14.756642762893419,52.0,0,1,696.0,0.13112032558911202,0.042487068074272535,0.0482269284834827,0.02407685572538347,3,20-25k,3,0.08660387837611884,West London
pt,HBO,free,2,11.451759142827054,79.0,1,0,2668.0,0.5740994626733479,0.17650542396579919,0.13957758640744206,0.17654242986015234,0,5-10k,1,0.31561028541161884,North London
pt,HBO,free,2,12.67659700099104,76.0,1,1,954.0,0.2413528480752688,0.054238897003127,0.1444835638388998,0.26385647592185674,1,20-25k,1,0.16539482168946157,South London
walk,HBO,free,7,14.584104195104642,61.0,0,1,846.0,0.24419034015936925,0.0918871260685362,0.13455696971757167,0.31203286601728897,0,25-35k,1,0.24090327970018102,East London
drive,NHBO,full,1,23.978799122380607,44.0,0,1,3981.0,1.281612004169375,0.47601253152164386,0.1360329834225973,0.40853735992482837,1,>100k,1,0.24737532312344157,East London
walk,B,full,2,6.902180116088136,50.0,1,1,2116.0,0.3931752477408917,0.17888651606286254,0.16767987262763742,0.1620825863305346,0,<5k,1,0.46207959638240775,Central London
drive,HBO,full,7,17.478886190356487,56.0,1,1,5407.0,1.477125661512002,0.4718286717883316,0.2909085062804862,0.23436257591603887,2,>100k,4,0.9477851187825195,South London
pt,HBO,free,6,9.008053409486244,58.0,0,0,8521.0,2.306840763747049,0.7449949003739443,0.627612884759246,0.7703690582339096,0,5-10k,1,0.9639267980401104,East London
pt,HBO,full,3,9.372955065584422,25.0,0,0,19084.0,4.317586281997301,0.1585244143785817,1.0061292763273229,0.35430609049399453,0,15-20k,2,1.0309428213872232,East London
pt,HBW,full,1,17.324981478973942,36.0,1,0,9419.0,2.2979983891705387,0.7073447155390509,0.642553067393592,0.7647214036324796,1,15-20k,4,0.6032945663212307,South London
drive,HBO,free,6,11.725833804395984,65.0,1,1,844.0,0.4758593072281897,0.037930706348911915,0.05000658376518774,0.1709423918432058,1,15-20k,3,0.13932165344050332,Central London
drive,HBE,full,1,17.013266814134994,36.0,1,1,834.0,0.1879180295489446,0.11147523339460448,0.057853192341148406,0.2034310975559283,1,25-35k,4,0.22583044381139486,North London
pt,HBO,full,4,15.015457209891249,42.0,1,1,14910.0,2.794328161403593,0.9042951599528395,0.8151564336931446,0.5948735029794964,0,10-15k,1,1.0232432540090115,North London
pt,NHBO,full,6,13.577956659164709,41.0,1,1,10709.0,2.7184374267273435,0.15671871246413024,0.7583416917531575,0.3188833276350424,2,5-10k,2,0.6196091784382928,South London
drive,HBE,full,3,15.82749391160183,39.0,1,0,3589.0,0.7487554252184343,0.25053457414074276,0.2140151958842008,0.16637916902157984,1,15-20k,1,0.480124015063944,North London
drive,HBO,full,4,18.796787723932436,56.0,1,1,2352.0,0.5843386917945538,0.16798645159075973,0.16256279383542407,0.19964443588268516,1,20-25k,2,0.2503454437570778,North London
pt,HBO,full,7,7.084606676138392,25.0,0,0,3858.0,1.1018719267486594,0.33946805097654487,0.2367655185893263,0.1613586585907978,0,35-50k,3,0.6391373261968123,Central London
pt,HBE,free,1,15.503874815552168,54.0,1,1,3001.0,0.7539982035180294,0.2290408833556714,0.19135298604861567,0.406107626667097,1,>100k,4,0.35078184368551235,Central London
walk,HBE,full,5,14.047523512953791,29.0,1,0,688.0,0.14830317214331673,0.07100727498481578,0.11080250449445017,0.09952605410135272,0,50-75k,3,0.08103447740292256,West London
walk,HBW,full,2,16.469550662438376,65.0,1,0,1574.0,0.33538691730211334,0.1373777433287718,0.05676806204227876,0.2356591915131015,0,10-15k,2,0.3237789491800274,South London
drive,HBO,full,3,15.11617023523478,35.0,0,1,2411.0,0.6133435873948971,0.19443667895189934,0.19002710994553793,0.24783868784172608,0,25-35k,1,0.3258600386997432,East London
pt,HBW,full,3,6.073447141018652,38.0,0,1,8194.0,2.075003186927936,0.5694804385556449,0.37670938062901754,0.16654765632359125,1,5-10k,3,0.6128754160145551,South London
drive,HBW,full,7,17.41391133676514,30.0,0,1,6364.0,2.242203410645362,0.6684951654768697,0.5732319097719304,0.43489938185605764,1,10-15k,2,0.49720905133407944,South London
walk,HBW,free,4,9.841063986558375,60.0,1,1,2181.0,0.532860685861514,0.17216153677017496,0.1784344620497936,0.09113292021334256,1,35-50k,2,0.4072647385354574,South London
pt,HBO,full,5,14.113632930384387,17.0,1,0,8127.0,2.4450322351182656,0.6673268571916118,0.5463688765924752,0.5724052266990114,0,25-35k,1,0.5391245565082884,North London
pt,B,full,7,14.259655490317222,39.0,1,1,5705.0,1.3714170287222536,0.4932777200291042,0.5150755907669481,0.7553981676433668,0,50-75k,3,0.7552271497903,Central London
walk,HBW,child,5,7.4783709702697125,63.0,0,0,887.0,0.2334119700897169,0.09136540181029014,0.06649058862947,0.47402925555694314,0,35-50k,6,0.399610417630779,North London
walk,HBE,full,3,14.646020570262376,47.0,1,1,1058.0,0.20175138800580164,0.06244233852862604,0.05159311449948748,0.004034089862130441,2,50-75k,3,0.24520716852526886,Central London
cycle,HBE,full,1,14.947768643354934,20.0,1,1,3731.0,0.9535730669230641,0.33174287740552155,0.22380959963942307,0.27264220764596614,2,5-10k,3,0.533827848333628,South London
pt,HBO,free,4,13.962698008525994,78.0,1,0,459.0,0.11834555434104103,0.03103097395701555,0.03419226840871413,0.3077007055117651,1,10-15k,2,0.05659968380282268,West London
pt,HBO,full,1,10.63872336144234,58.0,0,1,7692.0,2.0055563660947664,0.5939621230513943,0.39742151371869855,0.22429635153666105,1,<5k,2,0.954598304248783,Central London
pt,HBO,free,2,12.11184293169736,58.0,0,0,2743.0,0.5393436372088904,0.2082268312682528,0.15683246457382807,0.2771875543094734,0,5-10k,1,0.3670336807067491,West London
pt,B,full,7,15.1536778107415,30.0,0,0,5216.0,1.622868087633719,0.45372724404633796,0.42070718644005406,0.5620453328014867,0,5-10k,1,0.2523878371334272,West London
pt,HBE,full,7,13.56554148268475,66.0,1,1,2282.0,0.5686389897973322,0.2115248226984613,0.1936734856518031,0.42154570153454685,1,5-10k,3,0.3121765163350259,East London
drive,HBE,full,5,12.562776357982079,34.0,1,1,682.0,0.18558105218979187,0.0530458881990261,0.09232930634317155,0.005104995276452043,1,10-15k,4,0.1354973704132422,South London
pt,NHBO,full,4,10.247571068331926,53.0,0,1,4676.0,0.9426452224240636,0.3603956564881971,0.3292150011691136,0.7425565221973761,0,25-35k,1,0.43847199805356946,Central London
pt,HBO,child,4,19.029538416736187,19.0,1,1,3513.0,0.8727677521735727,0.30224176733527136,0.2463567728697369,0.3096067981468035,1,25-35k,4,0.6881661461363948,South London
drive,HBW,free,1,15.115039455111518,64.0,0,1,6537.0,1.4488628289188705,0.5254728665405317,0.33143992794199495,0.20533172589554596,2,10-15k,3,0.6448267668030433,West London
pt,HBW,full,5,6.711820710283752,19.0,1,1,12545.0,3.6634875332110624,0.6106582235514453,0.9223544543610832,0.6731612235716469,2,50-75k,2,1.1161552174544567,Central London
drive,HBO,free,5,18.961164092173703,52.0,1,1,3797.0,0.9339601005089132,0.2899394821724483,0.28224165414357416,0.48025714220874605,2,50-75k,2,0.45310032718741816,West London
drive,B,full,5,12.754870116635995,43.0,1,1,2181.0,0.569033425081704,0.16698915785058902,0.16881338901970672,0.1815834618700186,1,25-35k,5,0.34461167012910443,East London
drive,HBW,full,5,17.50707611792741,44.0,0,1,7081.0,2.4755102591759464,0.9083818780083387,0.5209130573883307,0.3957785218239534,1,15-20k,5,0.984179449732811,West London
drive,B,full,3,14.23017801027826,34.0,1,1,638.0,0.1564655188398753,0.03543607996623307,0.13762412366532958,0.3442898305231916,1,35-50k,2,0.24747176357899386,South London
drive,HBO,full,7,13.899993997480168,33.0,0,1,3780.0,0.9138166934152274,0.5667154862517114,0.22820049960373684,0.15176202335547057,1,>100k,4,0.4471328320306998,West London
drive,B,full,4,14.110426258576254,53.0,0,1,3062.0,0.7656041376722316,0.2522696517891184,0.16470676353773342,0.06973845952324582,2,35-50k,3,0.4599909657324913,West London
walk,HBO,free,7,11.785709669514048,32.0,0,0,636.0,0.15940630200071523,0.05468957397499369,0.3751386133704856,0.145628474194636,0,>100k,2,0.06435314553410268,West London
pt,HBO,free,1,12.447593265182308,88.0,1,1,2102.0,0.49114997654158205,0.14922800579617854,0.15438851242795326,0.21704864021707743,1,35-50k,2,0.2738905052372214,North London
pt,HBO,free,4,11.74942834256535,38.0,1,0,1263.0,0.34667959322122854,0.11674883337564841,0.15022448843884387,0.3698555182629798,1,15-20k,1,0.31723734152731226,East London
walk,HBE,full,1,15.677215728467056,42.0,1,1,790.0,0.1773499687375403,0.09268713747354766,0.05511737750375803,0.2159184297509674,0,20-25k,1,0.40037923509150186,South London
walk,HBE,child,3,16.449445321223056,18.0,1,1,1538.0,0.3371800022466598,0.15670270821641166,0.11005620082109234,0.47811604478191394,3,50-75k,2,0.26047534124642474,South London
drive,HBO,free,4,13.5717278993311,67.0,0,1,837.0,0.18619774106731624,0.16421702436864008,0.06421538097240936,0.14205767867539265,1,35-50k,1,0.12565164474704899,South London
drive,HBW,full,5,19.307535328191406,34.0,1,1,2740.0,0.6351009752510756,0.17256162955918855,0.1696208676820636,0.4566405460666034,1,10-15k,5,0.38064345606997596,East London
pt,HBW,full,4,6.935009253432982,20.0,1,1,11660.0,3.031685068562053,0.9546282253419257,0.7652258701275996,0.6805915503520683,1,25-35k,1,0.7068160331760769,East London
walk,HBO,free,2,14.490125765797858,61.0,1,0,379.0,0.2052642693200511,0.03598985298408595,0.04292774432744364,0.040089933707575874,1,15-20k,3,0.061154429962028814,East London
cycle,HBO,full,1,8.244106073907453,45.0,0,1,7863.0,2.0899250280193966,0.6221995469152157,0.30462946978297645,0.1744454548802979,0,25-35k,1,0.9255889210495923,Central London
pt,HBW,full,5,6.934041590865322,57.0,0,0,6132.0,1.012638143202965,0.34224775861373163,0.2594866396366234,0.17163832325907535,3,50-75k,3,0.5138120017564504,Central London
drive,HBO,full,7,17.327479953531537,49.0,1,1,2855.0,0.6931496141865245,0.2033179710445647,0.1719555851901916,0.2626937836505397,1,20-25k,4,0.4051827041341046,West London
pt,HBO,full,2,7.072258454415868,32.0,1,0,2993.0,0.7603198652161431,0.24474566690508293,0.1707790851179676,0.2706984227513971,0,5-10k,2,0.37219068007188405,North London
pt,HBO,free,1,17.498998665322432,73.0,0,0,12357.0,2.95809448908167,0.9373164694060407,0.6624091644485488,0.3175671508923976,0,25-35k,1,1.1044114667988245,South London
drive,HBO,full,7,16.904983775563114,58.0,1,1,3392.0,0.9036447905897961,0.2825050738406956,0.22674224626118955,0.5314625477229082,3,50-75k,2,0.4307296154577993,South London
walk,HBO,free,2,11.606110992632063,85.0,0,0,881.0,0.24302994017390497,0.08234713186881536,0.24167504789760536,0.20653918726632176,5,15-20k,1,0.1338919441342233,South London
walk,HBO,full,3,13.434598332574295,42.0,1,1,802.0,0.2364779016063163,0.07640362750888513,0.0658458569912787,0.1470877745740093,0,<5k,1,0.3332367810954379,Central London
pt,B,full,2,17.148921352290117,33.0,1,1,3426.0,0.8275767191048712,0.2766672050575951,0.1943295931192275,0.15561339808196278,1,35-50k,4,0.3666099322306361,North London
drive,HBO,free,7,8.139642504736544,73.0,1,1,5205.0,1.921016318549366,0.694431386228383,0.24157031342453866,0.39725395753691706,1,10-15k,1,1.170825658774894,Central London
pt,HBW,full,1,6.9158266042006975,37.0,1,0,3470.0,0.7872004061494431,0.26762078631501784,0.25074038258944686,0.3485792036447253,1,20-25k,2,0.3871650523271121,South London
walk,HBO,free,7,17.061961552689773,79.0,0,0,1843.0,0.5548000752075511,0.3717068020161484,0.14256148907845018,0.15962386251678473,0,15-20k,1,0.29355790337419024,Central London
pt,NHBO,full,6,12.703314628300955,45.0,1,0,3328.0,0.7198213265012829,0.21811880615344312,0.24479038841300152,0.6021953628221112,0,5-10k,2,0.26277100473756265,South London
drive,B,full,5,6.266768083461787,51.0,1,0,4320.0,1.161334681308018,0.3698948455900459,0.25496999567468676,0.3190348405717727,0,5-10k,1,0.7363802232122554,West London
pt,HBW,full,7,18.18260191109128,18.0,1,0,14222.0,3.4897484596942645,0.9328215280821436,0.9205731830649175,0.7633075053795415,0,>100k,2,0.600229476677138,West London
drive,HBO,child,3,15.182257314623905,62.0,1,1,2679.0,0.6442559794058104,0.22317230611680616,0.19665741680414867,0.4736851145636399,1,20-25k,1,0.4127851321226788,South London
pt,HBO,free,3,14.285667742734256,52.0,0,0,3782.0,0.8887762199591668,0.3115655814789769,0.26686695988054526,0.5233662018932512,1,25-35k,1,0.5587461897105434,North London
drive,HBO,child,4,13.841048076236524,46.0,1,1,2523.0,0.3976378405175805,0.1706164196660499,0.18495054769474598,0.4115680514240404,1,<5k,3,0.4081443421891975,West London
pt,HBW,full,4,18.284706027241665,25.0,1,1,14359.0,4.0898472820750955,1.025289946816349,0.8659778861458265,0.48519392751842627,2,35-50k,3,1.1920357643237633,West London
walk,HBO,full,4,14.046249213980094,66.0,1,0,496.0,0.48524500301310314,0.04763140819253477,0.05068459744821241,0.13802300152836702,0,35-50k,1,0.1732493411808032,West London
walk,HBO,free,5,15.125594321214335,65.0,1,1,1631.0,0.5026800051022425,0.18980311570091668,0.16568862169071422,0.5978176950896755,1,25-35k,1,0.2631743168698707,Central London
pt,HBW,full,4,18.9539665431221,44.0,1,0,4613.0,1.109174370615181,0.3801123161183548,0.4170273456583344,0.7490537876027221,0,5-10k,1,0.4043240272185162,South London
