travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,6,13.348991675553595,42,1,0,730.0,0.2655842007961697,0.04613998873082078,0.10272509217594557,0.16406222859352382,0,10-15k,1,0.17057765484868545,West London
pt,HBW,free,4,20.184318676321055,57,1,0,3341.0,0.7921738528908162,0.09083862692127509,0.10159675493671921,0.599598188416076,0,10-15k,1,0.15047563411113657,East London
pt,HBW,full,5,16.601406288224272,32,1,0,20520.0,3.7083318156662965,1.513061145929737,0.8644907599145282,0.7269400299258466,0,<5k,2,0.8331390969647714,West London
walk,HBO,full,1,14.438849087248899,30,1,1,3365.0,0.7999512880492615,0.1574875045662323,0.12644727330840427,0.16290693319913346,1,>100k,2,0.2221352368900195,South London
pt,HBO,full,2,9.875224314386847,11,1,0,19615.0,3.86701016161748,1.0351240735310907,0.7157424836811166,0.5149152002510596,0,15-20k,2,0.7898215774645443,Central London
walk,HBO,full,1,9.430719017579554,30,1,0,760.0,0.2013060521707175,0.06558220694312929,0.08109009730472883,0.40561447933133,0,15-20k,5,0.13926540658304845,South London
pt,HBO,full,7,12.584316876254706,50,0,1,699.0,0.20449475526368247,0.09478903971531967,0.10181777517220113,0.4628410652587654,0,>100k,1,0.21555069520130224,West London
walk,NHBO,dis,7,16.151047017901668,23,1,1,866.0,0.32256633227737636,0.10509620597760111,0.119151352601995,0.5944832816644431,1,>100k,3,0.09523947304912946,Central London
pt,B,full,5,9.925716794479696,12,1,1,3071.0,1.265266979070089,0.3360842951344185,0.29174513883316744,0.09950519877318033,0,15-20k,2,0.49433120155256055,North London
drive,NHBO,full,3,12.98419361061108,49,1,1,537.0,0.18743488742534092,0.09303009747726833,0.0688610062200104,0.13194088186066605,1,75-100k,4,0.16802021622349977,Central London
pt,B,full,7,21.13998487359905,35,0,0,10955.0,1.3576165785422358,0.5587199903713482,0.4076255959202702,0.4599223367377939,1,10-15k,3,0.7098088706037682,East London
drive,HBE,full,6,10.894827871689724,39,0,1,2101.0,0.7645456855470194,0.15477437670253377,0.08183550440483936,0.44124990364827665,1,5-10k,1,0.28734503724191807,West London
pt,HBO,full,5,9.732493761461642,22,1,0,1782.0,0.771936779127463,0.1678377941861161,0.09281779779041197,0.37046337320752365,0,<5k,3,0.2952056822458386,East London
walk,NHBO,child,6,14.055637853409909,5,1,1,2566.0,0.47658759412741664,0.3020023868443489,0.2111804448010169,0.31304987418523783,2,50-75k,2,0.39963325869832694,West London
walk,HBO,child,1,17.820696098372803,12,0,1,2225.0,0.7292649573100778,0.17106314744432422,0.07224528417830328,0.5630045266118997,1,25-35k,5,0.4010580138837953,East London
pt,B,child,5,9.893820826330682,6,0,1,21868.0,5.2340442178239375,1.1671874514261649,0.8828487228439237,0.46130601319563264,1,>100k,4,1.2965002148617857,South London
pt,HBW,full,6,10.24992995671943,23,0,1,7425.0,1.6133234407234343,1.0457438064596545,0.5697270312630022,0.6782646632487873,1,35-50k,2,1.035737758039804,South London
pt,HBO,full,2,9.9264149181562,30,1,0,8746.0,2.1359786391785294,0.6623796494749693,0.6446020718060843,0.5187776308873091,0,<5k,3,0.46116056611608564,East London
drive,HBO,full,1,9.766796345732136,49,1,1,789.0,0.19189074205400805,0.09220358989754007,0.06802199084158544,0.030475568352891773,1,20-25k,4,0.14676482744456373,East London
pt,HBW,full,2,8.287674049148718,50,1,1,23606.0,5.207172076204343,1.2896878118658097,0.7273197503547807,0.5022258181591148,1,20-25k,3,1.0005533535706541,West London
walk,HBO,free,4,15.528017187836994,60,1,0,580.0,0.15276514558983242,0.054440960703488264,0.0833772934657387,0.2128409461143141,0,>100k,2,0.11702755398397502,Central London
drive,HBE,free,7,14.077112470285638,63,0,1,1890.0,0.787199135941298,0.2064065518065917,0.23513420624448894,0.26698415419151084,1,50-75k,2,0.667041927759401,Central London
pt,HBO,16+,3,9.295219582416973,17,0,1,3415.0,0.8061419438096625,0.18097294126820976,0.11616098742146198,0.3077524524191021,1,50-75k,2,0.20946704179403358,East London
walk,HBO,full,7,15.0339153898048,28,1,1,811.0,0.14963615558065582,0.09719863782738615,0.14324080783992385,0.4957854555660688,1,35-50k,2,0.22639549751836682,Central London
walk,NHBO,free,2,11.577013274013147,84,1,0,669.0,0.2189499371777442,0.09274769114660719,0.11469673542926662,0.5284777355895652,0,35-50k,2,0.08795997255068683,Central London
walk,HBO,full,4,13.487542422680876,43,1,0,694.0,0.1762753565491525,0.06611841098741553,0.07091192669638394,0.34785688309720114,0,20-25k,5,0.19608856992613144,West London
drive,NHBO,full,1,13.612743050263727,37,0,1,5866.0,0.9210416205049585,0.20358930272931583,0.3537079064393146,0.5209617237926183,0,<5k,4,0.6047772592457636,North London
drive,NHBO,full,5,18.481310978424165,44,1,0,573.0,0.14558995766197938,0.06609263712512511,0.044297982093228015,0.16994121335386886,1,50-75k,3,0.15440989675179756,West London
pt,B,free,2,10.884980949630748,76,1,0,18474.0,5.1621698394359745,1.0809289981095747,0.9715703804988782,0.5932146280575987,2,50-75k,4,1.1971009260988286,North London
drive,HBE,free,2,12.940560888941784,80,1,1,2547.0,0.7626191528943708,0.09870440896501907,0.08767568433549346,0.10155906587229169,1,10-15k,3,0.2930420460897526,East London
drive,HBE,full,2,15.425718230950384,41,1,0,1526.0,0.4363683076084135,0.11159793858027736,0.12619933208779777,0.2731101275488588,1,15-20k,5,0.26515063070963796,East London
walk,HBO,full,3,10.821085563524036,45,1,0,643.0,0.19314091079835533,0.08203432750559557,0.06433868796391169,0.1366772418443991,0,<5k,4,0.20063112927233387,West London
drive,HBW,full,4,19.4853507864696,35,1,1,11314.0,1.8612787339077785,0.8066695575856259,0.6879921739947888,0.6092027571964075,1,25-35k,3,0.9870661832253381,East London
pt,HBO,free,2,23.033725744700355,19,1,0,3057.0,0.7457140211173046,0.18751933407949953,0.1175092518811441,0.38860803779062375,0,15-20k,5,0.317689929511183,South London
pt,B,full,4,10.47972643398129,52,1,1,11070.0,2.422587045882257,0.6412006167344485,0.6174858606696564,0.5583113946088395,2,25-35k,3,0.9124993948528348,East London
walk,NHBO,free,2,9.267219356449466,23,0,0,826.0,0.24442438617158418,0.05183602581117739,0.04893258652215273,0.1313895359776337,0,20-25k,7,0.11947168959755286,East London
drive,HBO,free,7,11.018339628669345,64,0,1,7004.0,1.350048321489318,0.5133410092005879,0.432709619472603,0.48962479298768935,1,10-15k,1,0.5221999584103644,East London
pt,HBW,full,3,15.16877171113129,57,0,1,3016.0,1.3419258526260285,0.5051169703609868,0.26535611509221474,0.568969927453889,1,>100k,2,0.2934587467202703,South London
pt,HBO,free,4,9.483923948918232,85,1,1,13231.0,2.7686315272083815,1.060234397204933,0.8252259480375707,0.5896717757677057,2,25-35k,2,1.0813701532170699,West London
walk,HBW,full,2,16.80197401426702,43,0,1,532.0,0.17436571257271496,0.18754950383302033,0.1396649614997813,0.22319578658671874,3,35-50k,5,0.16363419593494258,West London
drive,NHBO,full,6,10.077681471131028,19,1,1,3914.0,1.3896472199724126,0.48209555952184807,0.3440949556126056,0.16165294907129885,1,25-35k,2,0.5351541033715171,South London
walk,HBO,full,5,13.899606903760995,26,1,0,715.0,0.15748260785494922,0.08787062226334891,0.11371561530981543,0.007232396774003558,1,15-20k,4,0.19281225042174982,South London
walk,NHBO,free,1,14.49449834969284,58,1,0,703.0,0.12977241298080947,0.06691787801324418,0.07967403812106037,0.1988060880488098,1,35-50k,2,0.20453566662047187,East London
pt,HBO,full,1,9.93070162917539,18,1,0,8280.0,1.0964095967742447,0.3205012336658398,0.3216496784062886,0.28808411470589357,0,50-75k,1,0.6171051948367928,South London
walk,NHBO,free,5,8.716960387714343,63,0,1,654.0,0.29657352309479995,0.06103464482587079,0.051057020031447964,0.42109479680346484,0,<5k,1,0.09489347560594034,Central London
pt,HBW,full,1,10.496847519140582,24,0,0,6110.0,0.7055628118937467,0.3631724268457394,0.4061351872176834,0.6508840792912732,1,20-25k,3,0.2912647927941997,West London
pt,HBW,full,6,12.783050567794536,34,1,1,5729.0,1.2580978542981898,0.4741925633350109,0.6461956454233695,0.7175912719374431,2,>100k,3,0.465703907124174,North London
drive,HBO,child,1,16.73944357679275,18,0,0,4113.0,1.808747246744403,0.437073767424765,0.36284052523780286,0.29082687420695463,1,75-100k,4,1.0774357557272822,East London
drive,HBO,full,7,15.87161573617919,15,0,1,2105.0,0.7156611775640114,0.14363467446379244,0.13953762535747288,0.42714974004543316,1,25-35k,2,0.32243415405007025,Central London
walk,HBO,full,7,11.220954705239366,30,0,0,754.0,0.1796805999753137,0.08198829574050688,0.07986391428875775,0.1205096368372781,0,5-10k,2,0.10746343188181585,North London
pt,HBO,free,2,17.604081993810304,71,0,1,18409.0,2.7719373649430765,0.82335443023819,0.6726254512474381,0.4108202609638769,3,<5k,1,1.2288269597008714,East London
walk,HBO,full,5,10.293623093003397,61,0,1,760.0,0.19933757263638827,0.0681929750468438,0.09675685204019399,0.19618577834898593,0,35-50k,2,0.16090531444609557,West London
walk,HBO,free,1,10.957320401260734,22,0,1,848.0,0.21872680279261203,0.05033137970184198,0.057436264783827524,0.5652305439672907,0,15-20k,2,0.10206775302041697,East London
walk,HBE,full,2,16.263933650955252,35,1,0,681.0,0.16488787080519204,0.04577404048990051,0.06823217600546858,0.46827232898148746,1,>100k,4,0.17895044864863568,South London
pt,HBW,free,4,20.48856016992525,78,0,0,13144.0,2.962767485148183,0.9539076899582677,0.7405214692292342,0.576841283420229,0,25-35k,2,0.6750226442340108,Central London
cycle,HBW,full,4,6.951446370324794,39,1,1,1958.0,0.4635221798174396,0.3012614203120448,0.16811813126561856,0.18062964902622083,2,35-50k,4,0.22984710790462082,South London
drive,HBO,free,7,12.85627053870341,93,0,0,3024.0,0.782014016447937,0.07466708101015498,0.18878248268450423,0.3056669994673176,0,50-75k,1,0.2609481610074398,North London
walk,HBO,free,2,17.532651525895098,71,0,1,548.0,0.16412460449378097,0.06443092740404303,0.0531570785043104,0.1699062147750958,1,5-10k,1,0.18656846503384783,West London
pt,HBO,full,6,20.845823839874825,33,0,1,3789.0,0.5676355721216696,0.21484417244580947,0.1700424248591666,0.17543829338626446,0,10-15k,2,0.2991617771589734,South London
drive,NHBO,free,7,17.18935801687902,34,0,1,1699.0,0.7274468327881687,0.27371921772289753,0.10015263105168921,0.07430130194492449,1,10-15k,2,0.3783788065313424,South London
pt,HBW,full,7,6.80008284878144,33,1,1,11657.0,2.528390722437995,0.9403806099612924,0.6041295307970342,0.465994394581624,1,35-50k,2,0.8935047458474866,Central London
drive,HBO,full,4,17.03702835808721,11,0,1,766.0,0.2314829990619922,0.069358832221501,0.06320597529827468,0.09636368494917559,1,75-100k,3,0.15970067699279586,East London
drive,HBO,free,5,18.90910092627942,60,0,1,1638.0,0.7316191529389574,0.16693554699255156,0.12289332635337463,0.09953943788607424,1,<5k,1,0.27540429087510937,West London
pt,HBO,free,4,10.11408592912785,72,1,0,2153.0,0.7531155487485953,0.20510556736483576,0.10912090590754771,0.311013725616085,0,<5k,1,0.36673492919542755,West London
drive,B,full,4,20.436931595361518,71,0,0,4620.0,1.2097678246334798,0.3223672184376843,0.15431663817310698,0.07838206013061633,2,20-25k,3,0.39791104157867874,North London
cycle,HBO,full,7,15.31032759546703,40,1,1,7311.0,1.4555154881335641,0.5339298375994356,0.29325988234494493,0.378806511790055,0,<5k,1,0.6238184220085239,North London
walk,HBO,full,5,10.907217468549314,44,1,1,988.0,0.3572083100906154,0.1350929727674215,0.17766728891615638,0.56746105211421,1,<5k,2,0.39305964944038463,Central London
drive,HBW,full,5,16.636043241588812,33,1,1,795.0,0.2549616062786725,0.1307597060471346,0.16338908016657264,0.14782098847445324,2,35-50k,3,0.4164346264801141,Central London
walk,NHBO,full,1,14.227925190866461,21,1,0,660.0,0.22432977696357914,0.06743260116421797,0.07004759339273871,0.43551812067550644,0,15-20k,3,0.09278335096130284,Central London
drive,HBO,full,4,19.68478540910638,39,1,1,2705.0,0.8016913433452666,0.16278987452299806,0.22461839383444834,0.6699534950466028,2,25-35k,2,0.3657192544352667,Central London
pt,HBO,free,3,12.87083667210858,54,0,1,3138.0,0.6439399415605512,0.29464650919648244,0.334493337504014,0.5902258278367863,1,15-20k,3,0.2573532063732343,Central London
pt,HBW,full,3,14.478597650705328,20,1,0,2125.0,0.7936966348470006,0.16787067255827087,0.1860463743263782,0.287072558663959,0,15-20k,5,0.2277304405366038,West London
pt,HBO,free,7,15.556249187508026,20,0,0,8376.0,1.3470139450447716,0.29943728778969675,0.327002368044077,0.22486386156800775,0,20-25k,3,0.9791014162593715,West London
drive,HBE,full,1,17.049255045785106,40,1,1,1667.0,0.4655557718717332,0.2552979287532044,0.11177113566300012,0.15218635838114158,1,>100k,1,0.3473526354050846,Central London
drive,HBO,free,3,14.270323842389628,67,0,1,2413.0,1.2130948135278903,0.5878077433795167,0.2641396578897658,0.4059268674096538,1,50-75k,2,0.8024121693370319,Central London
drive,HBW,full,3,6.296164846773191,50,0,1,6434.0,0.7965331201064595,0.3185825045213823,0.1058783088464085,0.08709027036347976,1,5-10k,2,0.5219114262436685,South London
walk,HBO,free,5,13.565912298591588,27,1,0,795.0,0.1722805028720487,0.06471342852129315,0.07932580600968095,0.13822537350361658,2,35-50k,4,0.1560774943923176,South London
pt,B,free,7,20.10398664547325,59,1,0,7790.0,0.9910872658339538,0.5247340117103882,0.3878736933985378,0.7786694931277205,1,5-10k,1,0.30363046715193953,South London
pt,HBO,child,7,22.605630231089858,5,1,0,7649.0,1.2971275313621036,0.5629212789913817,0.3778960957423283,0.3342173634931902,0,10-15k,1,0.6739993147759952,East London
walk,HBO,free,3,15.661358002284985,80,1,0,560.0,0.2170858745001003,0.0463481247314281,0.08322319332362799,0.13388176706249125,0,35-50k,1,0.15336427970842242,West London
drive,B,full,3,18.93823410997317,32,1,1,1660.0,0.31859000609191584,0.07732478700777311,0.07600668705351377,0.19576509874249323,2,25-35k,5,0.17941716170205818,West London
pt,B,full,5,9.308184579261505,37,1,1,10149.0,1.7542743988495817,0.6463754172055299,0.5690298990855495,0.5750208824794022,1,15-20k,7,0.775794742682653,North London
walk,HBO,free,5,20.485050298886794,6,1,0,708.0,0.2379786883966375,0.0621780204724324,0.03982669057897632,0.30888485790820225,0,5-10k,1,0.07970211373441315,Central London
walk,HBO,full,4,12.839767473937727,31,0,1,622.0,0.17771531666641954,0.0895512915181045,0.10457635183656527,0.47889786421717445,0,25-35k,5,0.14069402270442335,Central London
pt,B,full,3,20.472127575365768,35,1,1,875.0,0.1594832572259032,0.08864450396188404,0.0712164945632582,0.4454142071470729,0,<5k,1,0.15560221477325595,Central London
drive,HBO,full,2,11.511342435768052,41,1,0,1451.0,0.4535690052300894,0.07077753579316406,0.0781640039963066,0.38526873950101287,2,>100k,2,0.3758121825882878,East London
cycle,HBO,full,4,19.281138228299767,53,0,1,12517.0,2.2097981770262276,0.8249442683063063,0.6698580001245705,0.5913804228960327,0,>100k,2,0.7244910797516189,Central London
pt,NHBO,free,3,10.772222119850692,82,1,0,1032.0,0.17205896629226466,0.13360748326618585,0.10308993706716141,0.5280478208572962,0,15-20k,1,0.12582091452443112,East London
pt,HBO,full,3,16.541252246626186,50,0,0,12437.0,2.8313919461172046,0.8753933340471142,0.47936971292756686,0.27395643013414517,2,50-75k,4,0.8857761767469909,West London
drive,HBW,full,3,17.630870929771,43,0,1,13844.0,2.504338882639916,0.9011441891977421,1.1689790934387025,0.42697362407392814,1,10-15k,3,0.9687753372109157,West London
pt,B,full,4,19.72258034416705,38,1,0,20924.0,4.4150198248463335,1.6851914346962806,1.1431276920879045,0.5758914032513167,1,15-20k,4,0.6745230017226325,West London
pt,HBW,full,3,9.228212159861421,35,0,1,1444.0,0.6585512204086496,0.12314430633605444,0.12559997712193174,0.3245760632755327,2,35-50k,4,0.18727814005686289,West London
drive,HBO,full,4,17.487059273652605,32,1,0,3820.0,1.0820196776560544,0.18828166165582502,0.18532705300950308,0.07729162465210372,0,15-20k,2,0.34599181801192574,West London
drive,HBO,full,7,15.810262724601792,39,0,1,3551.0,1.555988747343481,0.3467253106861705,0.11958354471001863,0.07759796677766691,0,10-15k,1,0.38507375392016224,West London
walk,HBO,dis,6,10.122708387831093,29,1,0,2618.0,0.7002518354861512,0.11873561952789106,0.10923920453736982,0.0709117430734165,1,10-15k,2,0.19612918320156528,West London
pt,HBW,full,4,18.938484196571707,18,1,1,9405.0,2.182051506851767,0.8588194027121085,0.8592699641125794,0.7128794829676748,0,20-25k,2,0.7177592980446345,South London
drive,HBO,free,5,19.061629769661515,60,1,1,1987.0,0.4584145972666015,0.11084822356469791,0.22153174277210966,0.17974064933409814,1,25-35k,2,0.43996050963209904,East London
drive,HBO,full,1,20.39813728669088,42,1,1,3090.0,0.7902817393543218,0.10759301877716823,0.18109751110161945,0.45809092818323427,1,5-10k,1,0.13760630363404,West London
drive,HBW,full,5,13.492452978805483,23,0,1,8397.0,1.795500320741514,0.6532243351374465,0.6501346839294663,0.5149126718879817,1,35-50k,3,0.8847363051414681,West London
pt,HBW,full,6,19.89145194808482,18,1,0,3065.0,0.7960746505034291,0.35460480111299436,0.21043902050163008,0.042574678024607356,0,10-15k,2,0.5082090491174017,East London
pt,HBW,full,5,10.611049893569362,53,1,0,1521.0,0.43884474784186867,0.1455682844601209,0.18322104117857022,0.517543583308322,0,15-20k,2,0.2884596784863673,West London
pt,HBW,full,3,9.675829092487687,35,1,0,13083.0,3.8586875483899292,1.294139335911301,0.6192583958195227,0.6000459805535697,1,35-50k,4,0.5255068210987472,East London
walk,HBO,free,2,14.151546432281675,68,1,0,515.0,0.20246877624081902,0.0859809663268095,0.11019351626437476,0.13671454163757432,0,15-20k,2,0.13866204934968818,East London
cycle,HBO,full,6,19.797140461877934,23,0,1,3261.0,1.2886572969937118,0.4976071059923393,0.38692680117048145,0.5693460965454683,0,20-25k,1,0.44435152238090597,Central London
drive,HBW,full,5,20.31995997279253,30,1,1,12298.0,2.665544670786227,1.4110581591999343,0.7933808849441428,0.4383544670834343,1,50-75k,1,0.9426265842521399,South London
drive,HBO,full,7,20.2631197070068,37,0,1,523.0,0.1478203728412403,0.07173531901081624,0.033071919648832444,0.47052740889707145,1,15-20k,1,0.1300270585993228,South London
pt,HBW,full,4,16.824213686131042,34,1,0,3152.0,1.301711680041416,0.18974393868271527,0.3524913958141334,0.460692868438447,1,5-10k,2,0.43619001910770144,South London
drive,B,full,3,8.666076929322347,15,0,0,1124.0,0.37845439294739847,0.16643565296051657,0.19596627446986756,0.13131353398216317,2,15-20k,5,0.35456431151692197,West London
