travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,free,2,8.532990741225658,55,1,1,5593.0,1.3956523664313725,0.5010977059543642,0.4771599907631652,0.44401697722379424,1,50-75k,3,0.9390131037492842,East London
walk,HBO,dis,7,17.238516489756954,33,0,0,675.0,0.19484291362461376,0.06657360091696654,0.05432531780539035,0.46872052849993484,1,>100k,5,0.09503291035305841,Central London
drive,HBO,full,4,14.149361148892037,43,1,0,681.0,0.2506825382666632,0.09091443177356508,0.1311783625143889,0.282049279746771,1,20-25k,4,0.29110837191896105,West London
walk,HBO,free,7,17.230597355551176,15,0,0,665.0,0.17987545153153617,0.056489553399998504,0.07990810765783789,0.45080194196818957,0,10-15k,1,0.1381378820810576,East London
pt,B,full,5,9.640600671730608,27,0,1,19591.0,3.4098348879256517,1.4469264255918843,0.8428503933631609,0.5286198654194101,0,<5k,1,0.6737340445040203,West London
pt,HBW,full,5,19.89013977722269,18,0,1,13977.0,4.0912059926468585,1.6640188072742967,1.0127888863601322,0.6131452995448896,1,25-35k,2,1.0987393851734628,North London
pt,HBW,full,1,13.368569053517472,60,0,1,7692.0,1.8469131903051512,0.8278135022240121,0.5272045880077593,0.714961868651733,2,25-35k,4,0.6272539009016184,East London
drive,HBO,full,4,13.482757525393962,53,1,1,1021.0,0.520149367621485,0.07978579372772944,0.13816099085647693,0.15591819796748646,2,50-75k,3,0.37483963988417524,West London
drive,NHBO,free,5,13.357271050024238,66,0,1,1870.0,0.7256119960638582,0.31301843706399196,0.20834676315194126,0.5325778080809067,1,10-15k,1,0.371379007854651,South London
pt,NHBO,full,2,13.359924813051263,53,1,0,1282.0,0.4587424773898697,0.16632421197964312,0.18919266936162113,0.1950095033157763,0,20-25k,1,0.3829857846100597,West London
pt,B,dis,5,10.935612020834876,33,0,0,2984.0,0.8427629069652931,0.4999570468164764,0.34515870235781126,0.26385528940287084,0,>100k,4,0.4489811923035609,Central London
pt,HBO,free,4,9.646942912584812,51,0,1,3544.0,0.4565268032149769,0.10345314370199521,0.06484321307939898,0.5117157116275624,1,35-50k,3,0.18470689828120831,East London
drive,HBO,free,2,13.546037283999071,84,1,1,13070.0,1.7662904705646074,0.5576039525438514,0.39228666682012525,0.19204264795989182,1,15-20k,1,1.174363324759843,East London
drive,HBW,full,6,19.46965175666153,39,0,1,6994.0,1.348539396135041,0.2289863602745965,0.26570344364288395,0.5606218231092478,1,50-75k,2,0.821006257080569,East London
drive,HBW,full,3,15.36087940000359,41,0,1,7419.0,1.4451527017356116,0.3229874175144985,0.36248333650248615,0.5055739564628773,1,10-15k,2,0.8380053098876546,West London
drive,HBO,free,4,12.618010813122408,62,1,1,16323.0,3.3255075529580025,1.0444506500829411,0.5714788807897562,0.18814316262274394,1,75-100k,2,1.2481051895435649,East London
pt,HBW,free,5,10.596566293257666,56,1,1,17468.0,3.8508003138645424,1.6237363336857586,0.7510109520537386,0.6774492614250117,1,20-25k,4,0.6784052141960062,West London
pt,HBW,full,4,8.092614810968664,26,1,1,18201.0,5.224050777288333,1.605378696039816,1.1025354227324797,0.7165235194035222,1,10-15k,1,1.308386588833907,West London
pt,HBE,free,2,15.49394253781515,85,0,1,5964.0,1.1907651301911124,0.3147526559853311,0.083626389791935,0.20157948642422907,1,>100k,3,0.38491076212138187,West London
drive,B,full,6,12.891690776151323,35,1,1,12707.0,1.7116683240049273,0.5458193554720624,0.559455385006871,0.4418282389806165,2,20-25k,2,0.5382928333761848,West London
drive,HBO,free,4,12.937727744776002,74,1,1,1953.0,0.4512354525595463,0.09785360985239573,0.09795275232270823,0.13916974517334726,1,15-20k,1,0.13506042595994944,South London
walk,HBO,free,3,10.409121863791137,83,0,1,666.0,0.21190974359383574,0.06559504291281423,0.09169777858978381,0.19429507060630624,0,>100k,1,0.14229363073668244,North London
pt,HBW,full,3,16.029419650267172,23,0,0,6976.0,0.8048115538182398,0.3608781582259472,0.6218539883411284,0.7422960369262456,1,25-35k,3,0.3965489279767327,West London
walk,NHBO,free,2,15.32030970343279,15,0,1,595.0,0.14550991681082084,0.07378688926769193,0.12922680662046895,0.4439877836515307,0,25-35k,4,0.15476026611385038,East London
drive,HBO,full,7,11.504061062792958,49,0,1,849.0,0.3671685890165371,0.08876550376623488,0.0654114401922134,0.32030244632863747,2,25-35k,4,0.17961048229626772,East London
pt,HBW,full,5,10.136341542868912,61,0,0,4619.0,0.8935081764743179,0.39692356511093585,0.289346571082671,0.5738767196222261,2,35-50k,2,0.39013665230034583,West London
drive,HBO,free,6,13.780488743087702,52,0,1,3850.0,1.1473250296386017,0.5167973491817478,0.16141644974349098,0.14960455359539357,1,5-10k,2,0.3486605613713405,South London
walk,HBO,full,2,13.73891030183643,45,1,1,1256.0,0.2580433635217842,0.1274011789302158,0.14565409982448488,0.35277069290683066,1,>100k,2,0.3829874835854752,Central London
walk,HBE,full,5,15.722983859715342,27,0,1,851.0,0.21805636722131874,0.09074271781501475,0.09132746466210195,0.05060112956981762,1,10-15k,2,0.2645096819637735,South London
walk,B,full,1,17.492418915287825,58,0,1,3518.0,1.388202757766797,0.5854362466576464,0.3871237822336107,0.7873183584760343,0,75-100k,2,0.8376678562856521,Central London
walk,NHBO,free,2,17.185984766151314,82,0,0,452.0,0.1801669421388385,0.07796676210319911,0.09239318084269023,0.16579212591225712,2,75-100k,2,0.10242604708693805,Central London
walk,HBW,full,1,13.630754948329008,30,1,0,938.0,0.1775693608369185,0.09662320143749671,0.12315176882802963,0.47568952015053023,0,5-10k,2,0.21979145048933882,West London
drive,HBO,free,2,10.85881220957931,78,0,1,3368.0,0.807834042067612,0.13559432231120072,0.20676551424480866,0.17556120241496198,2,25-35k,2,0.973624620118079,North London
pt,NHBO,free,2,10.759200092512204,63,0,0,2923.0,0.6228111673232802,0.272143068800355,0.23857916363883327,0.46186732717960377,0,75-100k,1,0.47660506981201095,Central London
pt,HBW,full,5,10.245647289772307,13,1,0,12399.0,3.473374177346682,1.3369342055463052,1.0682915504380401,0.6488632140971548,2,25-35k,3,0.9248471675592751,East London
pt,HBO,free,7,10.939143240846002,25,1,0,3061.0,1.0859577525206414,0.587618280616247,0.31770275420840943,0.32969934379062255,0,>100k,2,0.29732956449069087,Central London
drive,HBW,full,5,20.47836539176257,31,0,1,1415.0,0.48342664173122457,0.17533591955290947,0.19248319187587903,0.35679087595152326,2,75-100k,2,0.24722941676474638,North London
walk,NHBO,full,5,13.252406068108453,24,0,1,725.0,0.1537313670267091,0.06313570030532885,0.09025972919098366,0.5276314588171575,2,50-75k,4,0.1236989546289061,East London
pt,HBO,full,3,10.884024752259387,35,1,1,8770.0,1.9505673746036116,0.38169710873135554,0.5659088498503925,0.42155858658772977,1,15-20k,6,0.6686399949621445,East London
pt,HBO,full,5,12.029054157490304,31,1,0,16574.0,3.856400255326735,0.9259790556851519,0.8593913982516032,0.39217879707223297,0,10-15k,2,1.4104902909938963,West London
walk,HBO,child,2,14.005438598515346,12,1,0,523.0,0.18217390715022327,0.06669142326879644,0.11822372411248126,0.2262407160436326,0,10-15k,1,0.1673981282556371,Central London
drive,HBE,16+,4,15.825858628428065,19,0,1,2892.0,0.6328035968659528,0.16411399186623177,0.11697081600574946,0.1712176619418814,1,10-15k,5,0.32583672594359325,East London
drive,NHBO,dis,2,7.453625407793008,49,1,0,2920.0,0.5639524537900752,0.32189182516353504,0.23534997768234686,0.32093024964980976,1,50-75k,5,0.4160092497748549,East London
drive,HBW,full,4,19.350892917862627,32,0,1,12859.0,1.9894221693832081,0.9901177770051454,0.49047178310105255,0.6066543916830581,4,15-20k,5,0.769829766512596,West London
walk,HBO,full,3,10.439380592164245,31,1,0,613.0,0.2809000586871541,0.11633735997752111,0.059539302239660724,0.1771617917598246,2,20-25k,3,0.14261841730094157,North London
pt,HBO,full,6,13.685285056664807,57,1,0,3905.0,1.0086315378547466,0.3355060317952162,0.17698173242294168,0.1442689829622253,0,<5k,1,0.3202514132803048,West London
pt,HBO,full,2,9.67866523744641,69,1,1,795.0,0.18974021393135693,0.0708637947199357,0.09645785613291517,0.11613242613827478,1,>100k,2,0.07945285817233744,West London
drive,HBW,full,2,8.88441552245903,26,1,1,5914.0,2.51892577777677,0.4429680291412263,0.481032813112518,0.3375565880899091,1,50-75k,2,1.0648234783534194,West London
drive,HBO,free,1,8.725272960769903,81,1,0,6843.0,1.2784354271407008,0.3135751114275294,0.06641705668883918,0.011656626009643123,1,25-35k,2,0.14316208028627941,South London
walk,HBO,free,1,19.243205597035974,78,1,0,1470.0,0.7026391156198182,0.06461890812059176,0.07495645793324773,0.2585589863788228,0,25-35k,1,0.12914241933586904,East London
drive,HBO,full,5,6.425365226654295,34,1,0,2123.0,0.7712600724103,0.20311109952395057,0.16125115653095587,0.18225892046594028,2,10-15k,2,0.26093369317610565,West London
drive,HBO,free,7,17.97185796750619,53,1,1,6136.0,1.3767084298501528,0.26231998694532477,0.2633012708303227,0.402406603429948,1,35-50k,1,0.5285697313340002,East London
drive,B,full,7,10.280454627141873,28,0,1,4392.0,1.3880417766508029,0.5444609435863513,0.2731355216138235,0.20876611704372508,2,5-10k,3,0.35009548635269905,East London
drive,HBO,free,6,16.798154643031445,65,0,1,12184.0,1.324580877541316,0.2955698487947688,0.24271528636748524,0.2572406581574884,1,75-100k,2,0.9374440156233445,North London
pt,HBO,full,7,6.9294587204551465,34,0,1,4437.0,1.4267132357894032,0.5066037048781632,0.3714065885465518,0.6884167467484881,1,35-50k,2,0.4208261551450072,Central London
drive,HBE,free,1,12.960289444749549,17,0,0,1931.0,0.7768874083421483,0.42168044751367795,0.3055191717280749,0.24355018308607485,1,35-50k,3,0.4202328724623068,East London
drive,HBW,free,5,17.338907055764114,69,1,1,4654.0,1.7463911745614566,0.46624182209153336,0.35186694129792806,0.4621086193638301,1,10-15k,1,0.44175569910513973,West London
pt,HBW,full,2,15.906357912365415,24,1,0,3050.0,0.6441210315742181,0.35594434685913995,0.5921015085995818,0.7376698625402939,0,<5k,2,0.35330460859266616,West London
pt,HBO,free,4,6.029685251090646,69,0,1,4239.0,0.782566316627896,0.45965419085212506,0.19553057118550296,0.01370197164432102,2,50-75k,3,0.24989223671228153,Central London
pt,HBO,free,2,17.28495047788711,18,1,0,1833.0,0.6956349788377391,0.10841313001156654,0.11079017494512536,0.41255434307605954,0,<5k,2,0.4169939732473435,West London
drive,HBW,full,5,20.46690729121688,40,0,1,11525.0,2.3555506318470303,0.9842444734624618,0.7816423054966918,0.4996279065417849,1,50-75k,5,0.7448096570981806,West London
pt,B,free,3,18.828326602893007,62,1,0,2252.0,0.6710329692504972,0.16710075755196413,0.1385306624968309,0.00047860582581120414,0,35-50k,1,0.14234899079445223,Central London
pt,HBW,full,4,20.302769741490778,22,0,0,6411.0,1.3308326114057891,0.6629924772122836,0.38592000734334925,0.59935413701449,0,35-50k,1,0.42411542676646435,Central London
pt,HBO,full,4,11.015384459136639,35,0,1,7732.0,1.2661966283696307,0.42990741737761146,0.520357097506634,0.7843326248527953,0,15-20k,1,0.9591146623875558,South London
drive,HBO,free,7,9.782975292646245,77,1,0,3575.0,0.6902213766593609,0.2738865946401071,0.22694997093208263,0.10462456700353219,1,10-15k,2,0.43449632720850934,West London
drive,HBO,full,7,13.715349942140815,30,1,1,1645.0,0.6377714183219161,0.15341759491138668,0.1532024016007244,0.25573356800578967,0,10-15k,6,0.6571692874593559,South London
drive,HBW,free,4,8.793899020630331,68,0,1,1977.0,0.7904660345824941,0.16546660860799975,0.10700521953622316,0.11497927311158376,1,35-50k,3,0.42520257069898604,South London
pt,HBO,free,6,9.703233739724768,22,0,1,15599.0,4.409570543510337,0.9802721959232201,0.559579164789027,0.4475447345036201,0,15-20k,2,1.1081736334429289,South London
walk,HBO,full,5,16.77216746901738,34,0,1,778.0,0.19255394518380078,0.08798454833963125,0.07165140737869832,0.346334125589993,2,>100k,2,0.1764602728028167,South London
pt,HBO,full,7,20.789677102885566,46,1,1,6296.0,1.3586257394981678,0.5252486993581473,0.32402859371360593,0.6189223584637704,1,10-15k,1,0.36186415911055925,East London
walk,HBE,full,3,8.320340457140755,30,1,1,697.0,0.1825238402209278,0.061100420186344956,0.07070528177575815,0.3754830146436654,1,25-35k,1,0.20756893168575818,South London
drive,HBE,free,1,19.276571121482707,29,0,1,2034.0,0.9578233604834722,0.4438411305004842,0.15623908138016884,0.42120839804271226,2,>100k,4,0.349753215492825,West London
drive,HBO,free,2,14.304343245853522,45,0,1,2026.0,0.5615581030281286,0.3253374691462266,0.1485356309411251,0.1556633777939089,1,25-35k,1,0.6142725284680259,South London
walk,HBW,16+,2,16.92020971241783,10,1,1,7699.0,1.35909680291865,0.428571732533657,0.5083682495956361,0.23786169813603572,0,50-75k,2,0.6595706680216091,East London
drive,HBO,full,4,17.41110814359752,51,0,1,7470.0,1.224084043337231,0.4930015219212878,0.2107150099162683,0.299677001212425,2,50-75k,3,0.7094557161417461,West London
walk,HBO,full,1,10.452439297879863,28,1,1,926.0,0.4557017550331304,0.14518030774638574,0.2005222979405768,0.35536301849948987,1,25-35k,1,0.2524254372863985,Central London
walk,NHBO,full,1,6.550060701605477,18,1,0,1335.0,0.2931712338080577,0.25990214499051495,0.13317401052083325,0.5807520410641525,0,>100k,1,0.2508913683796817,Central London
cycle,HBW,full,2,7.449837689108929,38,0,1,2383.0,0.5005206740184027,0.2576723387541902,0.22218929136606344,0.32100495262654916,0,<5k,3,0.28763269750711207,Central London
drive,HBO,full,2,10.584960032589079,45,1,1,738.0,0.19302535350825561,0.14235887747860215,0.13364197216021148,0.15595908207997766,1,10-15k,4,0.42674271669193475,West London
walk,HBE,full,6,12.26241264952247,43,0,0,731.0,0.18622199985832133,0.06678683515660506,0.07322430869369727,0.18160174260681033,0,15-20k,4,0.17277581257987867,West London
drive,HBO,full,6,19.285747070351903,32,1,1,4604.0,0.8047071573441062,0.12349101753380666,0.12118103244003416,0.19862201563296414,3,>100k,1,0.45914214972168527,South London
pt,HBW,full,3,6.1066582987041915,22,1,0,3954.0,2.634424204601945,0.7429340429801566,0.3721571679356601,0.09856618130009659,1,35-50k,3,0.6547742175938143,East London
pt,HBO,free,7,12.16932490547676,70,1,0,1015.0,0.34288244736752616,0.10199715688888068,0.0680419018623532,0.21307720860432433,2,35-50k,3,0.19215652818969226,West London
drive,HBO,free,5,16.975113215611294,61,0,1,8052.0,1.249336416225118,0.37198099486282576,0.20883443528306933,0.33299630860446844,1,20-25k,1,0.6504257636420049,East London
drive,HBO,free,1,10.445627542268152,70,0,1,1979.0,0.6657194220074865,0.3269592623558011,0.20131226235132255,0.08222117344852647,0,5-10k,1,0.3941366394334033,South London
walk,HBW,full,5,23.214290074239752,28,0,1,2464.0,0.4032474976755057,0.12313180475400436,0.130526702589293,0.4735849360092167,1,25-35k,2,0.22169946823822015,South London
drive,HBO,full,5,13.038514835409309,67,1,0,9880.0,3.3087161622109056,1.0684123057233923,0.6910861303948141,0.4829901272584871,0,<5k,1,1.1269839882706492,North London
drive,HBO,full,4,13.811791680618732,58,1,1,747.0,0.525679969643584,0.19677841711492106,0.18881785113135313,0.18877522703384664,1,10-15k,4,0.6629993763398419,West London
drive,HBO,free,6,14.681798935976017,61,1,0,4708.0,1.8783466258279298,0.41378127624451727,0.30967502846782763,0.28126294535582486,0,25-35k,3,1.13062065694467,Central London
pt,HBW,full,5,15.540217350999793,27,1,0,12814.0,3.5776678205763277,1.03283600660786,0.8056587843468503,0.6538136121921705,0,10-15k,2,0.7746391960467178,Central London
walk,NHBO,full,1,10.6574622311432,31,1,1,614.0,0.17837915513373234,0.06425239487501133,0.060192803061846795,0.1539615389967779,1,15-20k,3,0.1355752299145865,West London
walk,HBE,full,2,19.903841327348168,5,0,1,575.0,0.19474286723684017,0.0684026316157038,0.10738899167349474,0.14499737863182605,2,75-100k,3,0.15970727319282044,West London
drive,B,full,2,14.341898951982232,57,1,0,4977.0,1.928714101164301,0.5192205893659243,0.20213190500429037,0.10134347883152846,0,20-25k,5,0.7045838337888253,West London
walk,HBO,free,2,12.403735693076506,58,0,1,848.0,0.20040293107011525,0.05005258282775898,0.08049956939104044,0.4479017424060076,0,<5k,1,0.1427132101936965,West London
drive,HBW,full,4,15.415699814901913,35,0,1,1843.0,0.7981034703811767,0.15119499656985386,0.1566573398154782,0.008181712717745954,2,25-35k,4,0.27599895600413743,Central London
pt,HBO,free,5,12.56802452658635,78,1,1,6697.0,1.1112723564255564,0.43838222578769986,0.38591667924586415,0.3973838699525264,1,35-50k,1,0.7662976766569395,South London
pt,HBO,free,5,15.670083879702057,87,0,0,2344.0,0.5346515236811693,0.24689096777204586,0.24513766105100113,0.42219335993301244,0,5-10k,1,0.5575269570035295,East London
pt,HBW,full,5,6.110259134688591,25,0,1,7236.0,1.7377790149087744,0.6560591823950854,0.7194651326733528,0.6207655669403159,1,10-15k,5,0.7352776370154208,East London
drive,HBO,free,2,13.868934268785738,57,0,1,1556.0,0.6573308528277888,0.1670664006583112,0.12649050656600014,0.08606881818358468,1,75-100k,2,0.4050176707657296,South London
pt,B,full,4,17.25345586060654,30,0,1,3942.0,0.6527652895796437,0.28369550805935445,0.20021606543070036,0.20330283986796616,0,10-15k,1,0.18776061394460372,North London
pt,HBW,full,2,7.242601132178766,32,0,1,12270.0,2.6868795491312576,0.8577020182329014,1.0544680898551202,0.705716652970283,2,5-10k,3,1.1938208198288107,South London
drive,HBE,full,1,14.454259468781029,33,0,1,775.0,0.21633448739512035,0.046754039411690436,0.03803922283975567,0.0853378489648689,1,10-15k,2,0.13693841776491392,South London
pt,HBO,free,6,10.97010590468238,62,1,0,17066.0,2.7417744648397986,0.8803946290659679,0.4919985030556365,0.44714789260447674,0,5-10k,2,0.6718400005201594,East London
pt,HBO,free,2,14.643859492261212,53,1,1,1741.0,0.6992175709012135,0.13084365775235415,0.08576028030370896,0.5279274200713983,1,25-35k,1,0.5799291482715883,Central London
pt,HBW,full,2,14.33697853440306,34,1,0,3236.0,0.9071120871230807,0.23700676494809003,0.3319475275071127,0.5011266948070174,1,10-15k,3,0.3036447393294176,East London
pt,HBO,full,4,4.849604141132925,50,1,1,6679.0,0.5886907585585066,0.4770395832713051,0.40852982496678275,0.6274431517240153,0,25-35k,2,0.30424285268901197,Central London
pt,HBW,full,5,19.000898353554234,50,1,1,4572.0,0.9856102933000307,0.32800687368446224,0.4447506882192975,0.5335517587355558,1,5-10k,3,0.5842698619196549,Central London
