travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,5,9.429831263192304,44.0,1,0,496.0,0.15820025549293168,0.03621164787754419,0.058981550439566266,0.11179803518310796,1,5-10k,1,0.3009615383918562,South London
drive,NHBO,full,4,19.396292156393972,39.0,1,1,8010.0,2.3019883011703985,0.8603194781561565,0.5285101139349737,0.5993660528081035,1,20-25k,2,0.39712437453933064,East London
cycle,HBO,full,4,19.786400174283653,24.0,0,1,3197.0,0.6670176889726704,0.20043350098436952,0.18696600031772126,0.24678483975283746,0,35-50k,1,0.4543044912163202,South London
pt,HBW,full,1,6.435489300725144,33.0,0,1,13656.0,0.25665090255994943,1.006063532258823,0.6341035331259034,0.2650137557450213,1,5-10k,1,0.7923902536930162,East London
pt,NHBO,free,3,20.096731458959226,64.0,1,0,7281.0,1.9172234200934373,0.6154151090386001,0.5499213081728604,0.7858852985778879,1,50-75k,1,0.8273154632477339,Central London
pt,B,full,3,10.523348539472117,37.0,0,0,601.0,0.20931011057647,0.037790374245959775,0.058459218512041854,0.7415502966673047,0,35-50k,3,0.10583297156247427,North London
pt,HBW,full,6,10.265356888627798,58.0,1,0,7203.0,1.5525348765999467,0.455974323826223,0.39151991465210395,0.35452574490760214,1,15-20k,2,0.5853515281500296,South London
pt,HBO,full,2,20.33565308924769,30.0,1,1,12747.0,2.2458282939078065,1.03704181134656,0.7807642010257396,0.7485301753008133,0,25-35k,1,0.5262905204179201,Central London
walk,HBW,full,4,20.031323558675584,55.0,0,1,2182.0,0.5774465585001608,0.18295955912756157,0.1759641576671769,0.18664044210210523,1,35-50k,4,0.2655155904951991,West London
pt,NHBO,full,2,19.81648222787557,41.0,0,0,3997.0,1.0559382479025357,0.31973096793094186,0.3695169458221232,0.31823041423528947,1,<5k,3,0.19688874451384591,West London
pt,HBO,free,1,15.431312626653366,47.0,1,1,1320.0,0.298901747901401,0.12066482111177428,0.17609829903420554,0.185966347183987,1,>100k,4,0.22334841395769553,West London
cycle,HBE,full,2,6.994941503352237,26.0,0,1,1197.0,0.3042451357728919,0.08880699516382365,0.07278275276661784,0.014976651266010652,4,75-100k,4,0.25738230452159483,Central London
drive,B,full,4,18.699589317848076,45.0,1,0,3305.0,1.0316598197359175,0.2827529785279915,0.23391566746087047,0.5280523890463927,1,50-75k,4,0.4470359610272421,West London
drive,HBO,free,3,12.090638502850162,72.0,1,1,3320.0,0.9075883237031512,0.2709334546627715,0.2144792760027896,0.5838616916971542,1,>100k,2,0.39152065654397705,Central London
drive,HBW,full,1,18.580757569804213,33.0,0,1,1281.0,0.4083572328779655,0.11481266570274068,0.10398850390745022,0.08065554761699176,1,>100k,4,0.30486775233273883,East London
pt,HBO,full,2,18.03675738539459,59.0,1,0,3740.0,0.8694619998721677,0.24813581812087387,0.284218458006817,0.5898974560987266,0,50-75k,1,0.4552495049517532,West London
pt,HBO,full,2,14.991051032315557,46.0,0,1,8509.0,1.3473364487194555,0.6682177913674427,0.4023372018683016,0.6516633595378964,0,<5k,1,0.6712260891205034,Central London
pt,B,full,5,9.559634449115299,51.0,1,0,9909.0,2.3238624051092756,0.6065836182881807,0.5066260721885406,0.4541954867477348,0,5-10k,2,0.7032916135175427,Central London
drive,HBO,free,7,12.644037378214625,66.0,0,1,3692.0,0.9279228960221171,0.24182350134147204,0.25254156307080416,0.22572910644217997,1,5-10k,2,0.35286442375503363,South London
drive,HBO,full,4,11.087369494219091,43.0,0,1,4073.0,0.917154266293093,0.24298131445667448,0.24593076343207707,0.26425322791992045,1,>100k,4,0.4332090710292667,East London
drive,B,full,5,17.848650960500844,35.0,1,1,3100.0,0.9365817360517928,0.2685585032014423,0.2107173913346317,0.3933748741282716,0,>100k,3,0.5360195493216522,North London
pt,HBO,full,2,8.216501301668968,59.0,1,0,1377.0,0.4338784163654661,0.06448577919239164,0.07766730787133272,0.05316323505709698,0,<5k,1,0.3439187111451228,Central London
pt,HBO,free,6,13.696850002795971,77.0,1,0,10908.0,3.1425861390740804,0.9672136506430588,0.6863082756150785,0.31603489971812254,0,10-15k,1,1.3063819853231518,East London
pt,NHBO,free,3,19.933882686135398,50.0,0,0,776.0,0.11327210049106005,0.04224653444179743,0.06061671209023977,0.4814004937921828,0,5-10k,1,0.08233106401282156,East London
pt,HBW,full,6,18.839706232181843,49.0,0,0,1931.0,1.6353667013565503,0.5085585353799656,0.3760541606002431,0.25986946572993574,2,50-75k,4,0.7554450525856213,East London
pt,HBO,free,2,18.460410588808475,71.0,1,0,13199.0,3.0337616977107564,0.14753736780763552,0.4127496149922218,0.5874645184864461,0,35-50k,1,0.8349859107939404,North London
walk,HBO,full,7,16.700695531763877,49.0,1,0,989.0,0.2894455007906345,0.0770069197006806,0.10282017415310069,0.21121467580746037,0,5-10k,4,0.21768605411664438,North London
walk,NHBO,full,3,14.913431560509697,38.0,1,1,928.0,0.23804352509924795,0.06408236705015757,0.08623752439314251,0.2926872087031524,1,>100k,1,0.1917137659629516,Central London
pt,HBO,full,1,18.885337997628334,19.0,0,1,11609.0,1.9901116064830162,0.8405876218082393,0.8268297247031203,0.7703759736098589,1,>100k,2,0.8685091574204475,East London
drive,HBW,full,2,7.648438201578608,60.0,1,1,5492.0,0.7952740752012185,0.3182273642179661,0.2861579177695014,0.12164377854625176,1,15-20k,1,0.38552243351352733,South London
pt,B,full,2,11.91439643297474,56.0,1,1,1200.0,0.31320155294821805,0.08383772566484743,0.07512493078732656,0.0424518642518336,1,75-100k,2,0.3921283691336599,West London
walk,HBW,full,3,10.073109733927502,35.0,1,1,547.0,0.12020586176395269,0.031097559157889074,0.03168852718605457,0.3955685650897787,0,>100k,5,0.09053687986145088,North London
walk,HBO,free,4,10.824085776091636,66.0,1,1,311.0,0.0706803863167008,0.021392135340558747,0.021569181959316012,0.11253736502797075,2,>100k,2,0.05374540492480284,Central London
pt,HBO,full,3,16.144533848589973,32.0,0,0,5352.0,1.4417985591369482,0.4929441847723899,0.35629190741659933,0.1934068084669887,1,<5k,4,0.6567176342735294,East London
cycle,HBW,dis,4,9.098530241735746,41.0,0,1,2554.0,0.6253941730417069,0.2049631134912472,0.16676754316341816,0.19432634060869625,2,75-100k,2,0.3604597750308989,South London
drive,NHBO,full,7,10.751617043574782,42.0,1,1,2208.0,0.6294702103275456,0.1728934053567068,0.11815064051058069,0.1765725250619134,1,75-100k,4,0.4362078397298351,East London
drive,HBO,full,1,14.993154799075086,42.0,1,0,12599.0,4.496987454052929,1.1975185372014845,0.662837304439467,0.28716191569212873,1,15-20k,2,0.9800531122244642,South London
walk,HBO,full,1,11.795423086001875,45.0,1,1,1177.0,0.37130119882451235,0.12077103862785478,0.16273552679133518,0.49579624136983647,3,>100k,2,0.14764723462379972,South London
pt,HBO,full,1,17.291630708420545,27.0,1,1,6065.0,1.5764383369581982,0.3071235855974881,0.4574925129363105,0.6427017273503453,1,35-50k,3,0.3385909589322509,West London
pt,HBW,full,1,7.321859804891899,28.0,1,0,3206.0,0.5849898581520332,0.15630179298169178,0.10391445816739867,0.17953782688743775,3,25-35k,3,0.6378747541856783,South London
pt,HBW,full,6,19.90018349671636,66.0,1,0,3005.0,0.6735846787431538,0.25755382920110387,0.18375302301941837,0.34955556580961644,0,10-15k,2,0.3641010021114115,Central London
pt,HBO,full,2,11.628115842446807,32.0,0,0,10453.0,2.4138486434595037,0.7187194400577385,0.543604478691377,0.537541146023325,0,<5k,2,0.7868092513496479,West London
pt,NHBO,full,3,14.200460815783599,40.0,1,1,11597.0,2.5984671779562336,0.8632056926531968,0.5068836583163321,0.547401962001193,0,10-15k,3,0.7778797892786862,Central London
drive,HBO,free,2,14.719143648066465,59.0,1,0,1510.0,0.4629038632647679,0.11992792222247244,0.13317549293096748,0.24860891971157723,2,5-10k,4,0.2636343553915704,East London
drive,HBW,full,1,15.12659638881085,40.0,1,1,3858.0,0.9852006600693258,0.32666156480013153,0.10565718391722764,0.5544293391839689,1,50-75k,3,0.5356137427471714,North London
pt,HBO,free,3,13.566665653953834,74.0,1,0,2323.0,0.6351396696020635,0.23324889917052757,0.12949776755987974,0.6542618441839734,0,<5k,2,0.27311804902861725,East London
drive,HBE,full,4,9.805350497865172,18.0,0,1,1854.0,0.5276522030357697,0.14303939719552045,0.11808011547608754,0.442900391749413,1,25-35k,3,0.3220557064758537,South London
drive,B,full,5,7.703706027470098,52.0,0,1,13783.0,4.334853605372594,1.306264779936125,0.9291101645833467,0.5707125499606185,1,25-35k,1,1.4048237676084134,East London
drive,HBO,full,7,17.027136284521863,38.0,1,1,11672.0,1.349921381128244,0.1365312064891178,0.4831142994803556,0.29030689637211715,2,75-100k,2,1.026788853173819,West London
pt,B,free,5,13.334615916039922,70.0,1,1,16282.0,4.620746601768536,1.3604766556097876,1.144055895242395,0.7925502695511574,0,>100k,2,0.9817996124474837,Central London
drive,HBO,free,1,11.287202469410884,56.0,1,1,5927.0,1.2822912972898648,0.47301369419798517,0.36433202215545335,0.1681384404854256,1,<5k,2,0.5520741683642438,West London
drive,HBW,full,3,6.086343193816104,54.0,1,1,5920.0,1.5316066965985027,0.4761861575889961,0.3338451922708892,0.1300267402708254,1,75-100k,2,0.8881132815368474,South London
pt,B,dis,5,23.966772281653693,45.0,1,0,5121.0,1.3408179110144969,0.4513384598854273,0.3570474464628299,0.5962227659369154,1,20-25k,4,0.721389005451499,Central London
drive,HBW,full,7,10.232831161802801,40.0,1,1,4663.0,0.9369292479493938,0.2699985709170474,0.2392500780343527,0.36272828815738145,3,50-75k,3,0.6398943207323465,West London
drive,HBO,full,5,20.170955864359094,60.0,0,1,8359.0,1.9731606744681476,0.6986832922032716,0.5010940144435819,0.5708637030254399,1,<5k,1,0.7709093302451385,East London
pt,HBW,full,2,8.087901965595195,44.0,0,0,6860.0,0.6267163116581536,0.2823201718169653,0.09478799541701029,0.7302214341638049,0,25-35k,1,0.3102988233036122,Central London
pt,B,full,1,9.531383670391332,65.0,0,0,2306.0,0.5379983418311496,0.18108216562455706,0.14018613403812183,0.08168438106774199,0,15-20k,1,0.2658455842504673,North London
drive,HBO,full,6,11.136008959449816,50.0,1,1,3150.0,0.7294128571362088,0.2747504335590509,0.22398004497252208,0.5637952480087612,1,15-20k,4,0.4588169207265231,West London
walk,HBO,full,6,17.589406936527826,53.0,0,1,2111.0,0.5330152532553109,0.21938437286995147,0.1284096938292036,0.07697070868959495,1,50-75k,2,0.2842228999755496,South London
drive,HBO,full,6,10.494889875089799,37.0,0,1,5298.0,1.1102803240805548,0.355183927118524,0.2804128394646035,0.2193631368333942,1,20-25k,2,0.480798028352514,South London
pt,HBE,full,5,12.195978036413715,21.0,1,0,4982.0,1.1735024092119384,0.47059059972624107,0.23144498869701283,0.6616629280836415,0,5-10k,2,0.7786361142882441,South London
walk,HBO,free,6,19.503475300324382,73.0,0,1,620.0,0.11275128483361385,0.0334724543249304,0.0492520283102087,0.48498225005176454,0,<5k,1,0.09774767240822457,North London
drive,HBW,free,1,17.851786137501268,69.0,0,1,19585.0,4.559986360887995,1.028358024050755,1.012549029414252,0.2867429255062095,3,20-25k,2,1.1126295942274993,South London
drive,HBW,full,1,7.903606311026906,55.0,0,1,8467.0,1.5663929257266174,0.5507216587065525,0.39907057165916715,0.23610132793488653,2,25-35k,2,0.8835109160427674,South London
pt,HBW,full,1,13.985049219417766,29.0,1,1,10425.0,3.13307286381294,0.7115796942036249,0.37495669084912153,0.3275213705559468,1,25-35k,2,1.0010846232223152,East London
drive,HBE,full,3,8.98474516223494,35.0,0,0,1740.0,0.42364423081406777,0.13547600773420848,0.10358948108976695,0.04721653848192715,1,5-10k,4,0.3316260816111287,West London
walk,HBW,full,1,8.0205282682352,42.0,1,1,691.0,0.16518466501380433,0.038785154015317395,0.046744197225934474,0.07804806010099724,0,5-10k,1,0.15454556938588135,South London
drive,HBO,full,2,15.282442147480513,44.0,1,1,1114.0,0.32831517235216323,0.20022962901143287,0.09287486931098987,0.08973832924475403,1,>100k,1,0.2300286389138191,East London
drive,HBO,free,5,10.219786226646862,64.0,0,1,1096.0,0.38709142028145566,0.08693370375636834,0.10111757242286949,0.2433683752356613,1,75-100k,3,0.20819122768738882,Central London
drive,HBO,full,6,11.955148570162045,34.0,1,1,450.0,0.09537779408029122,0.026207047697125074,0.05649241639956316,0.09548149249838075,2,>100k,5,0.12298478257237791,West London
drive,HBW,full,5,8.521232088449914,34.0,1,1,18937.0,3.637468084486342,1.120032425618191,0.8488668272566433,0.28521485841974953,1,15-20k,1,1.0821084143830895,South London
walk,HBO,free,3,18.660698217151943,80.0,1,0,1224.0,0.2813718516577609,0.07511498296219284,0.08766779873732368,0.29888193118269163,0,15-20k,2,0.19684926078950404,South London
walk,HBO,free,6,18.795383509974627,65.0,1,0,615.0,0.11621859545698594,0.03524412543185401,0.06629994044070993,0.07836694106057035,0,5-10k,1,0.07841195522239533,South London
walk,B,full,2,15.58915021237485,41.0,1,0,616.0,0.18856056616233402,0.04797230807334298,0.040411849913972,0.07480781925663166,0,5-10k,6,0.13960812040367004,East London
drive,HBO,free,2,12.47129386341231,69.0,1,0,8391.0,1.2886093746954004,0.45462537782757656,0.3073343049503071,0.2871790199951474,0,35-50k,1,1.0850595112976986,North London
walk,HBO,full,1,20.209562425683796,58.0,0,1,627.0,0.21733925001063617,0.0770391113039967,0.08159163380656456,0.12990734779365795,0,5-10k,1,0.30246883042289147,South London
walk,HBO,full,3,19.508655538191363,31.0,1,0,1037.0,0.23518458980720644,0.14886067929307384,0.08083363880541397,0.27153223828751893,0,10-15k,3,0.28042441121924844,East London
walk,HBO,free,7,11.161229562621045,63.0,1,0,471.0,0.08633374632780498,0.024738312778478457,0.039770755753617014,0.15441935240801688,0,<5k,4,0.07108295775055913,Central London
pt,HBO,free,4,9.67143363696325,72.0,1,0,1797.0,0.336329787123634,0.057978275288532916,0.06271896271110736,0.3998892536546097,0,5-10k,2,0.14905874121684154,Central London
drive,HBW,free,6,23.9871260133883,57.0,1,1,9524.0,2.136897193986303,0.6759222307121,0.3896732153431554,0.3166817638914077,1,15-20k,5,0.8198560827951993,West London
pt,NHBO,full,6,10.645236968763898,60.0,1,1,4326.0,0.8228842870389819,0.3820793787561597,0.21986385384063892,0.08391312425615775,1,25-35k,2,0.4604111150192954,East London
pt,HBW,full,4,7.023938360616722,23.0,1,0,1355.0,0.39778595932426614,0.0818233611097995,0.10989946601822033,0.13685276811692254,0,<5k,1,0.22378943228819487,East London
drive,HBO,full,4,7.616056971235853,39.0,1,1,2416.0,0.8072710166473566,0.2071298726858259,0.1627027456273365,0.7361967448419229,1,35-50k,4,0.38183619164291094,Central London
drive,HBO,full,1,8.163127487988802,57.0,1,0,685.0,0.1960884704266086,0.04712488302907558,0.09751028715355116,0.2716274258054416,1,<5k,1,0.09741521352791524,East London
pt,HBE,free,2,9.386176424218208,66.0,1,0,2071.0,0.3751061759833918,0.10162796470712143,0.09292863543792647,0.25142601408033044,0,5-10k,1,0.3264271271638758,North London
pt,HBO,full,7,13.268202232609728,61.0,0,1,3025.0,0.7542593732728807,0.35658035213031275,0.21039899918861127,0.2258741705874519,1,25-35k,1,0.3680896854862921,East London
pt,HBO,full,6,18.971737364446128,51.0,1,1,2703.0,0.991112267416224,0.3227943352882418,0.3670060976669919,0.5491657787714832,1,75-100k,3,0.5528315124935553,Central London
pt,HBO,free,7,11.035841607716307,56.0,1,1,981.0,0.32787207179898803,0.1113914886981518,0.05027803963853103,0.16838933043275262,1,<5k,2,0.48280059763195,Central London
walk,HBO,free,2,10.93864528496382,64.0,1,1,493.0,0.08279186134078419,0.02910517531496803,0.0619457050607516,0.20986564750415043,0,5-10k,1,0.06240854174535134,South London
pt,HBW,full,3,18.341059819874133,39.0,1,0,2432.0,0.5320189445020038,0.21457572341374517,0.11472645458462902,0.5749413855658543,0,15-20k,3,0.3374687688173428,Central London
pt,HBO,free,1,14.862115642005138,73.0,0,0,4086.0,1.0860498842039843,0.34125730137698107,0.22877612161288627,0.3350661194986578,1,35-50k,1,0.3667799841668223,South London
walk,HBW,full,7,10.268367720204846,72.0,1,0,7502.0,0.5646053845922406,0.17398583854569807,0.37334593024289187,0.6310455780210976,0,10-15k,1,0.48735752993967413,West London
drive,HBW,full,2,14.610206606191921,47.0,0,1,12411.0,3.622766582213168,1.242176322941264,0.6230726210844026,0.40417297483915615,2,35-50k,3,1.061169746142912,West London
drive,HBO,16+,2,13.525806808794343,55.0,1,1,2927.0,0.7708720305299956,0.274800148136588,0.1689532484073473,0.15844329412069033,1,10-15k,2,0.45043955562942894,Central London
walk,HBO,full,1,12.20607731000718,41.0,0,1,423.0,0.09148598877601852,0.02712713649262092,0.022327942457372935,0.17495651077603988,0,50-75k,3,0.06076187851120453,Central London
pt,HBW,full,1,16.089224012971766,61.0,1,1,6988.0,1.8406634517320508,0.5792515790936077,0.388585383835585,0.2715886999235692,0,<5k,1,0.8970521410208093,West London
drive,HBW,full,7,8.877942349063087,31.0,1,1,2963.0,0.7391058265255498,0.22129184239884497,0.2091602637663311,0.31790005131033605,1,10-15k,4,0.4375445558577946,North London
pt,B,full,1,14.003793229763051,38.0,1,1,11699.0,3.2167128073518705,0.8577972383972927,0.6495136254195952,0.5998397958264449,0,>100k,2,0.9526839020647884,East London
pt,NHBO,full,4,18.27244781171136,32.0,1,1,2338.0,1.1470193261004373,0.39846171825944093,0.33018802981181494,0.19242705673990537,1,50-75k,4,0.36317904587294264,North London
drive,NHBO,full,5,9.486335385438544,59.0,1,1,7447.0,1.3760214934875457,0.5608739264759599,0.4012529381324418,0.7192403774476293,1,5-10k,4,0.7786305104131728,South London
pt,HBO,full,4,11.792595220299322,27.0,0,0,3751.0,0.8609895105355937,0.3373388515745103,0.2152197542101926,0.664334125948728,0,50-75k,2,0.36682584606912333,West London
pt,HBO,16+,1,12.932399201103546,24.0,1,0,9365.0,1.7560755217109547,0.596626140267752,0.5226273169081641,0.2497969566483643,1,<5k,2,0.5558945295425375,North London
cycle,B,full,3,18.159588695044697,48.0,1,1,908.0,0.2652128161524209,0.07927026919784563,0.09169949439359928,0.29236053128143946,1,75-100k,2,0.2107575027826078,South London
drive,HBW,full,4,7.735518049033912,48.0,0,1,14037.0,3.3850273755356968,1.1198906232961914,0.8294994338852193,0.5858446625326027,2,25-35k,7,0.9553965040943757,West London
cycle,HBO,full,2,16.72619516083484,57.0,1,1,1271.0,0.3938863612909781,0.07059869594553073,0.07842638133990229,0.09046645060657159,0,>100k,1,0.22931665198479417,North London
walk,HBO,free,3,12.910771196571599,72.0,1,0,440.0,0.089482793449896,0.024995676934886725,0.023995526400234397,0.5100406352890763,1,25-35k,2,0.06247128290087495,East London
pt,HBE,full,6,11.703281870978385,40.0,1,1,11770.0,3.403483077407845,0.653224226682115,0.23298081547422997,0.26988903597044733,1,35-50k,2,1.044163629708568,West London
walk,HBO,free,4,16.602155899497095,57.0,1,0,1111.0,0.46890752598774343,0.055889510964124166,0.19525184698859116,0.24645768759376288,0,25-35k,4,0.1698042374209138,North London
