travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,7,17.36004629524515,43.0,0,1,1241.0,0.3490204960700525,0.17860073402363305,0.045193939215547776,0.02217113577256183,1,50-75k,1,0.22405966043639194,South London
pt,HBO,full,7,13.60377460630763,66.0,1,0,1466.0,0.4882330394272707,0.1345765314193396,0.12769849251968532,0.4261591670584438,1,35-50k,2,0.2774919512943018,Central London
pt,HBO,full,2,6.548724776932683,28.0,1,1,9756.0,1.8051003916535417,0.5363419674635623,0.34471991323955375,0.2329251378543542,1,10-15k,2,0.3493314988409901,North London
pt,HBO,free,3,15.857176889837474,79.0,0,1,2271.0,0.33607175791139243,0.17684764378056522,0.11332119806401147,0.42727199603144467,1,35-50k,2,0.09386443766537275,Central London
pt,HBO,free,1,12.496896286651209,88.0,1,0,3822.0,0.8631440906050221,0.23448505666881556,0.21905404029325715,0.29014876645315163,1,25-35k,1,0.43692496316030616,West London
pt,HBO,full,5,7.383540573681439,28.0,0,0,3530.0,0.8957734788662451,0.14011873383038043,0.1928053182838093,0.1567367545045778,1,>100k,3,0.3154541343940417,West London
drive,HBO,free,1,15.575138691662115,58.0,1,1,13813.0,2.868222923079714,1.188937234782561,0.4466886289035945,0.24946094568604602,1,25-35k,2,1.2036911757133952,East London
pt,HBE,full,2,9.088140175110754,35.0,1,0,942.0,0.22222074745225598,0.08019177125334903,0.035426973485891966,0.3353379910023524,0,20-25k,1,0.10952838130586118,West London
pt,HBO,full,2,11.051963968734713,41.0,0,1,2262.0,0.4739594959536746,0.14170932163874325,0.15465717423363565,0.17595810850206203,1,>100k,2,0.2797690614712245,East London
pt,HBW,full,4,18.12096940646036,39.0,0,0,4962.0,0.9998283025707017,0.41338817355876184,0.1270959711957118,0.7404706198591893,0,<5k,1,0.48286587035373646,East London
pt,HBW,full,3,14.213489590253507,30.0,1,1,5136.0,1.222103845624164,0.42962081253437523,0.4020214859745585,0.77500651207915,1,35-50k,3,0.5720338028287798,Central London
walk,NHBO,free,6,16.964343795560286,75.0,1,0,859.0,0.23200678294369756,0.0716024978020186,0.04529799359069747,0.5143946436823185,2,35-50k,2,0.14564875789417658,Central London
pt,NHBO,full,2,17.696390842099223,20.0,1,0,1725.0,0.3057251496375218,0.07582676659722348,0.11500241705103981,0.7338229295515587,0,20-25k,3,0.18096185486718294,West London
drive,HBO,full,1,9.738348349299915,56.0,1,1,3552.0,0.8579439711267456,0.25028244222625845,0.18246890089161974,0.13897216845029076,0,10-15k,3,0.4234618524726666,East London
cycle,HBO,full,3,18.681661716141043,27.0,1,1,2315.0,0.5512131204395857,0.17752243748393007,0.15392820664624204,0.11852902239544502,0,<5k,2,0.2810535542951009,West London
pt,HBW,full,3,17.236531847907568,24.0,1,0,18246.0,4.3546515083686534,1.3800032548506949,1.0648692131644628,0.5965055180533712,0,5-10k,1,1.1656584655332982,North London
pt,HBO,full,7,10.05678179410096,25.0,0,1,12010.0,2.2826316894190777,0.9943794510957013,0.4824731382453755,0.3362914956002939,0,5-10k,2,1.0558772439041728,North London
drive,HBW,full,4,17.892635706072554,23.0,1,0,4867.0,0.7691861189560024,0.2898351249164833,0.24449417263182052,0.35251137513147535,2,35-50k,4,0.5482666855912386,West London
pt,HBW,full,5,6.560209081892482,31.0,0,1,11965.0,2.654885131551742,0.8632889219148607,0.583896718892323,0.6324973188334969,0,5-10k,2,0.7048156671600116,East London
walk,HBW,full,3,10.5901979117559,53.0,1,1,1876.0,0.5320099414001496,0.16167587999837535,0.11000609610573439,0.09992993651346486,2,50-75k,2,0.2392619472545151,South London
pt,B,full,5,7.11527959223255,28.0,1,1,3595.0,0.6990786266982912,0.296822653849035,0.30471368335870774,0.6070011242555255,0,15-20k,1,0.32543682649397343,West London
walk,HBW,free,3,14.85236835058767,73.0,1,0,487.0,0.13234766821778063,0.03171933683861062,0.033597120224916725,0.33264432910596764,0,5-10k,2,0.12219937982287987,East London
drive,HBO,free,5,15.322821326823359,85.0,1,0,3585.0,0.7921070061905657,0.3049631307371719,0.1895619114809239,0.09457731800317264,0,25-35k,2,0.6720786283587196,South London
pt,HBO,free,5,16.387971474700844,75.0,1,1,2805.0,0.6940584199502827,0.2364355702779934,0.18579212785893423,0.39735569901017587,1,50-75k,2,0.29861736078218043,South London
drive,B,full,4,13.4584554647824,52.0,1,1,6215.0,1.3234371841561081,0.4955960339131322,0.3892762533277906,0.44541540692496634,2,15-20k,4,0.718081417513201,South London
pt,HBO,free,6,11.916983592092894,79.0,1,0,2881.0,0.7408808854681083,0.25553306036325524,0.20682304106385715,0.3784383483530269,0,5-10k,1,0.2980898251086093,Central London
drive,B,full,4,16.059683452369274,42.0,1,1,11352.0,2.5182117131860258,0.8990818721310109,0.636849715370123,0.7601804000955573,2,>100k,7,0.40957623703145435,Central London
walk,NHBO,free,6,12.224292771759478,71.0,0,1,454.0,0.1259461423121291,0.03183177978342823,0.026951528704863108,0.08409736831207086,2,>100k,2,0.07436237555984847,North London
pt,HBW,full,2,23.10912702002847,22.0,1,0,2108.0,0.671388147580894,0.13522098899649432,0.2088725407210418,0.7539570618560192,0,<5k,3,0.2172012552335532,Central London
pt,HBO,full,2,13.404235187804105,42.0,0,0,3035.0,0.509717968346961,0.1147481991896057,0.12066481267767666,0.17678607887647357,0,15-20k,1,0.23226796659653337,West London
walk,HBW,full,3,19.274888088236565,44.0,0,1,1129.0,0.36717340052566216,0.15923119570565358,0.10339231871746314,0.19577513830517743,0,15-20k,1,0.20675445433235373,West London
walk,NHBO,free,5,9.78228455978061,42.0,1,1,2472.0,0.5856674105792161,0.16306731506269093,0.11098641307161604,0.09486179768330623,2,25-35k,4,0.24893668229292618,South London
pt,HBO,free,7,13.11949411196387,84.0,1,0,2434.0,0.5371404007295719,0.1333320908475195,0.15858035271457516,0.21652850232303592,0,35-50k,2,0.24450897210049718,Central London
pt,HBW,full,1,14.238913017781703,30.0,1,1,9288.0,1.9879957592383029,0.5698802357054399,0.5253017195856245,0.5098818330742013,1,5-10k,1,0.6006643071118878,South London
drive,HBO,full,6,17.98066792659557,58.0,1,1,5211.0,1.2707367243640115,0.4655032618015283,0.35136755860647195,0.41888839061390276,1,10-15k,3,0.5425295238086527,West London
drive,HBO,free,3,10.028015317321826,57.0,0,0,695.0,0.21475387484651925,0.0618804989620021,0.054380583141558615,0.25412591075666413,1,15-20k,5,0.15893540786531407,South London
pt,B,free,3,17.340833199782434,63.0,0,1,16531.0,2.3270750393774957,1.2468847938717702,0.8289060802609628,0.5694389336773965,1,10-15k,1,0.8718376147013144,North London
drive,HBW,full,6,18.516693732990174,36.0,1,0,8752.0,1.8663613041715212,0.5444639044387674,0.5483822321354488,0.5478034595806834,0,25-35k,3,0.8017994677177226,West London
pt,HBW,full,2,7.657305460831128,31.0,1,0,5832.0,0.793662403738965,0.33213486166381695,0.22209485905895926,0.10480135410345938,0,>100k,2,0.23941150456881785,North London
drive,HBO,full,7,19.22126282864321,45.0,1,1,12876.0,2.6946675118799495,1.0744772945785777,0.43283235101660966,0.22937380737322569,2,25-35k,4,1.1600008207510761,South London
drive,HBE,full,2,13.791393784810392,49.0,1,1,2666.0,0.6660799101454793,0.2530723374866114,0.19114406475041756,0.27963817438741567,0,<5k,1,0.3918706859954827,Central London
pt,NHBO,full,3,11.421330289128996,45.0,1,0,1839.0,0.5147434018700627,0.13977144895537763,0.15655932847779797,0.568553365252298,0,35-50k,5,0.2797655224380365,Central London
walk,HBO,free,6,11.18134288452016,74.0,1,1,424.0,0.09627941035770322,0.034566086892184204,0.022844181864896375,0.4494921570152084,1,5-10k,1,0.07315240082879251,Central London
pt,HBO,free,1,17.13928880300543,65.0,1,1,2373.0,1.1721225196643978,0.11079843923248023,0.18130125850230636,0.32233842958643233,1,<5k,3,0.16055767283978278,South London
pt,B,full,3,9.840110832874672,49.0,0,1,10225.0,2.715943071439312,0.8674570496198393,0.578517730783031,0.43927624232687557,1,10-15k,3,0.604683737299337,East London
walk,NHBO,free,6,13.265000009826263,44.0,1,1,383.0,0.1026962438180636,0.05045399585409545,0.02332102615615644,0.48618558603464346,0,35-50k,1,0.06256603051877256,Central London
drive,HBO,free,5,9.533987569340185,47.0,0,1,2931.0,0.4840310787384823,0.13873304286577962,0.06826666698130279,0.07725179781723812,1,50-75k,3,0.29659904433607204,West London
walk,HBO,free,2,12.053876590349512,40.0,0,1,597.0,0.1938977752432162,0.031293692859394866,0.03535127960021266,0.11151440826068541,0,>100k,1,0.15319805295686093,South London
drive,HBO,free,6,10.86100712643166,65.0,0,0,4389.0,0.9501660451959906,0.32430477266707936,0.20415593616477923,0.14580385729001316,1,50-75k,2,0.6169577799333472,South London
walk,HBO,free,2,16.21769197539557,46.0,1,0,789.0,0.304033101303349,0.04045551520865529,0.07392505531650702,0.13218012752152813,0,15-20k,2,0.18690546846203615,West London
pt,HBO,free,1,14.615561936329732,68.0,1,0,1659.0,0.3251936132788582,0.07533482001616544,0.07890577113456196,0.12373207264779908,5,>100k,3,0.17257867287975265,North London
pt,NHBO,free,4,11.642851233119597,61.0,1,1,10414.0,2.167473733539737,0.6384541868615584,0.4908883837673308,0.3103741570328359,1,25-35k,3,0.9593660571911254,East London
pt,NHBO,full,2,10.933992370770994,69.0,0,1,5103.0,1.2977853655896514,0.4587165235672926,0.21944008121909042,0.18699435053807598,0,5-10k,1,0.5163826197210483,East London
pt,HBO,full,3,7.302152278973033,27.0,1,0,905.0,0.21617729782438433,0.03158205318908522,0.026964942883193805,0.12176555409432988,1,75-100k,2,0.08308377773297193,West London
drive,HBO,free,2,13.807236087616312,71.0,0,1,784.0,0.1347066715967043,0.02265113337803635,0.02539767914701651,0.07381096883106333,1,10-15k,2,0.08448213349949076,South London
drive,HBW,dis,4,12.606024758024482,64.0,1,0,17434.0,3.623332435724247,1.3671282103626854,0.801805241361526,0.3247935502266316,2,35-50k,2,1.2476663869104034,South London
drive,NHBO,free,2,14.169848515667343,74.0,1,1,1093.0,0.30509157315064406,0.10464471003038485,0.1485394332675976,0.28343733074398325,2,<5k,5,0.19686390576508564,West London
drive,HBW,full,5,19.188651047661985,48.0,1,1,3933.0,0.8833498157992089,0.28924402258531545,0.30553616207291207,0.764592604899859,1,35-50k,2,0.3370575405089865,South London
pt,HBO,full,4,17.32068489393268,37.0,1,1,19222.0,4.342718170705042,1.496116097451471,0.7516838120016891,0.3251259713053481,0,15-20k,1,1.217991163138813,South London
pt,HBO,free,2,18.32739285072653,75.0,1,0,1241.0,0.43350865473073674,0.11168195753584995,0.08058808613875118,0.3671716140906127,0,15-20k,1,0.23219987620441507,West London
pt,HBO,full,6,19.303041005650158,42.0,1,1,11968.0,3.046217852097266,1.0186937389546111,0.6687773062894694,0.6874481339188888,0,35-50k,2,0.9098587006152655,East London
drive,HBO,free,2,10.668799466376937,55.0,0,0,1736.0,0.4127757564494089,0.11522090201760665,0.15368654251497188,0.20303113171754594,1,10-15k,3,0.1979271723684955,West London
pt,B,full,3,16.39277788675923,38.0,1,1,5267.0,1.2015078887203146,0.5018924163602201,0.2835172282792099,0.3264596503332742,0,20-25k,5,0.6734729727362669,East London
pt,HBW,full,4,9.9181687937967,36.0,0,1,4534.0,1.0324575951833312,0.3948841820670335,0.2934950305829611,0.5486607462589461,2,<5k,4,0.4006681099156611,West London
drive,HBO,free,7,10.904551428236516,83.0,1,0,449.0,0.18940505621390372,0.03395957114546605,0.02958085505438741,0.04074234869807434,1,15-20k,2,0.13014320380661626,South London
drive,HBO,full,6,10.992347378651004,58.0,0,1,3501.0,0.9759023694231383,0.3257732867083925,0.21599131455337492,0.17411383204327538,2,20-25k,3,0.47360801608398834,West London
pt,B,free,1,16.246150452198034,55.0,0,1,9280.0,2.140466536038349,0.6554492060158614,0.49460792312537877,0.2660082270132017,0,25-35k,2,0.7481445145958328,South London
walk,HBO,free,6,18.42792742014189,42.0,1,0,709.0,0.18886173220843153,0.03182820199901712,0.024433347749909278,0.17043804981948352,0,5-10k,1,0.0886000546130416,West London
pt,HBW,full,3,21.887063381530346,24.0,0,1,4394.0,1.0228656395838804,0.4289675870232178,0.3826739628354578,0.7934238243577523,0,35-50k,1,0.35846095730385763,Central London
pt,HBW,full,5,9.79853618300158,31.0,1,1,2837.0,0.5102773404238301,0.14991301642422072,0.2624673247443975,0.7850321740708024,0,10-15k,1,0.2336979128065694,Central London
drive,NHBO,free,2,10.660641396956521,58.0,1,0,3134.0,0.883512578558971,0.1907796693528574,0.18318145273589634,0.33109949823599877,3,50-75k,3,0.23751323353111145,North London
pt,B,free,5,9.91593934815898,64.0,1,0,19731.0,4.617609809918194,1.6026405284004608,1.1342403235782537,0.6886666375765063,0,15-20k,1,1.3107401645540413,West London
drive,HBO,free,3,15.68389676311614,31.0,0,0,2430.0,0.6482987336677646,0.15126107525056523,0.17821998772084024,0.3724958527444112,2,75-100k,2,0.39010091883548265,South London
pt,HBW,full,1,6.042300024405554,33.0,0,1,19251.0,4.685674453338014,1.612123419180065,1.061054222675457,0.26620160715737506,1,5-10k,3,1.310213118205952,South London
drive,HBW,full,1,14.434313746955251,42.0,0,1,17940.0,4.195762645343205,1.5149473904613937,0.8508291497304701,0.47987892725417586,1,50-75k,2,1.2066951758129494,North London
pt,HBW,full,5,8.000107530671876,44.0,0,1,19656.0,4.786718757163454,1.5658558417939323,1.0935410382079158,0.7840157153650604,1,>100k,3,1.1751769253902669,Central London
walk,HBO,full,2,14.193892363170802,45.0,1,0,405.0,0.10994982068243857,0.02681907912964196,0.02671678627361623,0.2663788434854961,0,35-50k,3,0.06959002848486084,Central London
walk,HBO,dis,1,15.252229190770077,27.0,1,0,523.0,0.18786832015626173,0.027170800213176437,0.03484280028055841,0.13775090299851583,0,5-10k,1,0.11084694326982139,South London
walk,HBE,dis,6,6.983763089829704,22.0,1,0,1020.0,0.2511190998318241,0.11281596746535863,0.13518735125068998,0.7242654375023072,0,5-10k,2,0.07734112793965704,South London
pt,HBO,child,2,10.65502671771066,65.0,1,0,715.0,0.1918398561294975,0.0382675357684468,0.10153384886692635,0.2845133189919099,0,20-25k,4,0.1434018121754556,West London
pt,B,full,6,13.671796080981943,27.0,1,1,4409.0,1.1371990166587018,0.4289074478868536,0.2913183361086151,0.33360324935521296,1,35-50k,2,0.5576326358049389,Central London
drive,HBO,free,5,10.227016749303438,53.0,0,1,4677.0,0.9887304131683955,0.31715595150158016,0.21193944512853022,0.1690340074981842,4,25-35k,4,0.5914910988597691,South London
pt,HBO,free,2,12.680206802897295,78.0,0,1,7470.0,2.017405694954972,0.6195763445317911,0.3582657648788265,0.1709030750840648,1,20-25k,2,0.8416588456553462,East London
drive,HBW,full,4,9.574528962062361,49.0,0,1,4247.0,0.9489804114520636,0.3923936505150938,0.2392854963348053,0.5527178285770102,1,10-15k,2,0.49019787713976454,North London
walk,HBO,free,1,12.257561467545667,55.0,1,1,491.0,0.13644925661694454,0.04087619672139662,0.025023539787212477,0.1634004325769683,0,10-15k,5,0.07860013388852391,North London
pt,HBW,full,4,17.405228107477647,27.0,1,0,16282.0,3.845585030144827,1.2921436012904166,0.8908531530125721,0.7722261247991056,0,5-10k,1,0.9754984789937728,North London
walk,HBO,full,3,14.556279839576224,56.0,1,0,1092.0,0.2889832664205662,0.09767709770953768,0.07762474579632064,0.3071039254067315,0,25-35k,1,0.17625535675530113,West London
walk,NHBO,full,1,12.655972481340273,25.0,1,0,805.0,0.2798440194350807,0.0495707914796755,0.07062119316232225,0.4214633666921979,0,5-10k,1,0.18269637633826133,Central London
pt,B,full,3,13.645676503488234,45.0,1,0,1893.0,0.35810359212317777,0.13496992560544274,0.1340463747452528,0.45704280577215295,0,35-50k,5,0.3195743973753811,Central London
walk,HBO,free,3,10.8371707753241,81.0,1,0,507.0,0.11202606552070041,0.05334162862361791,0.02080571695459774,0.10445698251499409,0,75-100k,1,0.11971920603181727,East London
drive,B,full,1,10.908223042699404,54.0,1,1,2181.0,0.5672172652056365,0.18426965703061282,0.09917052542863766,0.09504051463476268,1,5-10k,2,0.25225851403389377,South London
drive,HBO,free,6,12.916861989508263,71.0,0,1,5004.0,1.0391183081176307,0.39294807502724066,0.2760472247305992,0.25421645031948653,1,15-20k,1,0.5302226552661216,West London
drive,NHBO,free,4,12.357512792036536,70.0,1,0,2435.0,0.6262077069180249,0.20875901477485487,0.1824146577938722,0.24845285993520988,1,5-10k,1,0.33847352407968934,South London
pt,HBO,free,4,19.34364625800838,83.0,0,0,3535.0,1.0633516945512012,0.3734335113562966,0.23724635257518795,0.25769756943337085,0,5-10k,2,0.3868877358637013,Central London
drive,HBO,full,6,18.855428937489016,54.0,0,1,3129.0,0.7716102143153295,0.2650381889380389,0.2070796403317702,0.4031398006618442,1,20-25k,3,0.3522876605802539,East London
pt,NHBO,full,3,16.4276470112804,30.0,1,1,7199.0,1.7630810722311023,0.5605056309505861,0.37826100554416364,0.30477005392719336,0,5-10k,2,0.836960788405886,Central London
drive,HBO,full,6,13.349714400640305,55.0,1,1,934.0,0.4633145526789571,0.1075720057309823,0.03923514190751488,0.28179504744570466,2,20-25k,2,0.1524217505237023,West London
pt,HBO,full,6,10.333601009544783,59.0,1,1,4928.0,1.406714850240426,0.4936906867257895,0.3190273671565516,0.4345690368528785,2,35-50k,2,0.5691384913302464,East London
drive,HBW,free,4,16.100511418923364,31.0,1,1,3550.0,0.8562393063525199,0.26361130415837025,0.21913750877710214,0.17415914045598443,2,35-50k,2,0.5447476040802905,South London
walk,HBO,free,1,11.104707797600389,83.0,1,1,645.0,0.23938619001856848,0.031068387768198986,0.02375742881039055,0.06527930852500943,2,35-50k,2,0.07653862720334105,North London
pt,HBW,full,3,6.196661924085101,58.0,1,1,1751.0,0.4723142985705939,0.1502729299399082,0.10389219457903849,0.16607694127984032,2,25-35k,2,0.23048525242335557,North London
pt,HBO,full,2,20.00901891456941,43.0,0,1,2713.0,0.6399979173481368,0.16109870525384895,0.12321415426378676,0.16276226102188068,1,25-35k,6,0.3502289960814736,Central London
pt,HBO,free,5,19.69283055440608,66.0,1,0,7050.0,1.4653476154393708,0.5158905124891074,0.3389729294305778,0.295187320572773,0,10-15k,1,0.6825316068379926,South London
drive,HBO,full,5,15.895099337484755,23.0,1,0,4291.0,0.9380308720954371,0.2640661754425538,0.26056539014192603,0.33973513161891755,3,5-10k,4,0.6336628493024179,South London
pt,NHBO,free,5,13.605620043054778,70.0,1,1,13265.0,3.724604639272377,1.1988107308816662,0.6318433180408326,0.45185565072568523,1,75-100k,2,1.1737701193293348,West London
drive,HBW,dis,4,6.181530463747853,33.0,1,1,4965.0,1.1963891586425786,0.3379425090247072,0.2921094413400984,0.40832352476046396,2,10-15k,2,0.5050903227905376,North London
pt,HBO,full,4,20.352787061197944,48.0,1,1,6567.0,1.7849058743849877,0.4680250123153296,0.276062265952995,0.1226841315969305,1,25-35k,1,0.42216867943169184,South London
drive,HBO,full,4,19.706340685135775,24.0,0,1,1728.0,0.9131145613609404,0.4313653055193989,0.08956309534141159,0.21436098051264693,1,20-25k,1,0.20174700744347046,South London
