travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,4,8.340791930984492,38,0,1,6538.0,1.560807740152075,0.6386547350859882,0.39359677064092513,0.3611304561686939,1,25-35k,5,0.7092070424355955,East London
walk,HBO,full,7,19.07754685605492,51,1,1,1471.0,0.41724156033274795,0.10270359677787848,0.1270721050221422,0.4124931552606933,0,15-20k,1,0.3741671365986359,East London
drive,NHBO,full,1,16.352659132433203,44,0,1,4990.0,1.3489350536255347,0.43524057981048603,0.3090514252394494,0.4038442386197487,1,25-35k,3,0.6960776442976497,Central London
walk,HBO,free,2,11.082005382269339,66,1,1,2509.0,0.14777780203609286,0.1125764807729451,0.09192491331504557,0.2319355092860698,0,5-10k,1,0.31172901689628013,South London
drive,HBO,free,3,11.79178250056057,77,1,1,1940.0,0.39891329348956883,0.08465447243413382,0.05706295538646334,0.08045961554078593,3,>100k,1,0.27292028832308574,South London
pt,NHBO,full,1,18.08445202075127,39,1,0,5226.0,1.1736572390342341,0.583741557895603,0.451893138754237,0.6751616723925556,0,25-35k,1,0.43930700982342386,Central London
pt,HBO,full,7,15.303663530775882,20,0,0,7452.0,1.7040502549708159,0.6338921166091326,0.3720844865667769,0.20995133177781905,0,35-50k,4,0.5889016146848294,East London
pt,HBO,free,7,15.364241400246616,83,0,0,2020.0,0.38567501639113416,0.06957256856740955,0.05723536094341656,0.036658177835143115,0,75-100k,1,0.20287982293415754,South London
drive,HBO,free,2,12.32147385096455,66,0,1,4662.0,1.627341138561778,0.5318786104622717,0.408055948435483,0.5314292926308744,1,35-50k,2,0.632790227720389,South London
drive,NHBO,child,1,20.882030931168888,7,0,0,1796.0,0.48750286504654183,0.1108110877440681,0.12425878333854778,0.2571466087149265,0,15-20k,5,0.1467885561003684,North London
walk,HBO,full,6,9.69093930399446,54,1,1,785.0,0.10414394719174168,0.046040550361520036,0.0837256744283778,0.10028361639874749,1,50-75k,2,0.32551296002236885,East London
pt,HBO,free,5,13.77789890719639,87,0,1,2218.0,0.48892590994082336,0.17607759154536004,0.1721493404447268,0.25636215052965117,1,10-15k,1,0.4075014897781307,East London
walk,HBE,full,2,8.645236202509919,33,0,1,804.0,0.15349669370318356,0.06269949450005828,0.04740885497608276,0.15036740125752546,2,75-100k,3,0.2535609709559998,South London
drive,HBO,free,5,15.417870933728661,55,0,1,3248.0,0.7693479823062297,0.27074948612260896,0.21745329544854483,0.3353727680114357,1,75-100k,4,0.48170970078886627,West London
drive,HBO,free,4,14.029044604792313,82,1,0,1850.0,0.4641058184750947,0.14871432865370676,0.11772801396478826,0.0800455267748527,1,>100k,2,0.41739565312644855,South London
walk,B,full,5,13.449220361999814,52,0,1,2412.0,0.5956411519490481,0.23895506586347465,0.17376094523703717,0.15412412796333205,2,35-50k,4,0.5691534699631775,West London
pt,HBW,full,5,18.39569283836491,25,0,1,16161.0,4.4858813527166825,1.0047633703249783,0.8919391931883092,0.5986080305217295,1,25-35k,2,0.834661048286834,South London
drive,HBO,free,3,11.281838241979711,70,1,1,1662.0,0.5181031574529661,0.117437035773012,0.35124249835837634,0.2574525077364656,1,5-10k,1,0.44655746889971004,West London
pt,HBO,full,7,13.046129537642223,38,0,1,5977.0,1.5849082404408799,0.5671751933211402,0.3636486958218765,0.2351127692885046,0,20-25k,2,0.5576773379347181,West London
drive,HBO,full,5,12.743394071782742,40,0,1,5561.0,1.2728140070750797,0.4871520297671185,0.3006719302083426,0.20271233290457308,2,>100k,2,0.6239667175704525,West London
drive,HBO,free,2,15.697506044771067,69,0,1,1382.0,0.4577350134086664,0.07630276321909295,0.11391076952071572,0.2387594906101761,1,10-15k,1,0.15806544255478966,East London
drive,HBO,dis,3,14.198893068631996,56,0,1,7532.0,2.0181687536155146,0.6950512699219441,0.40931182859166176,0.30024680049507546,1,10-15k,1,0.8651314134014111,Central London
drive,HBO,free,2,11.679484518565493,87,1,1,3937.0,0.5397349872531683,0.15624983920508786,0.24164552286065005,0.5167905955043346,1,50-75k,1,0.48478967993698857,Central London
pt,HBO,child,7,15.437810739503396,12,0,0,10924.0,2.806422630400297,0.91861212719266,0.5137791074652777,0.402215573805798,1,35-50k,2,0.6241423461449002,West London
drive,HBW,full,3,18.77127929620852,34,1,1,5741.0,1.6995147895304805,0.4805611880835863,0.30882024161904037,0.3334621528113308,1,25-35k,3,0.6823425481483311,North London
drive,HBO,full,3,12.27505517042421,58,1,1,1056.0,0.4571468174785889,0.10184816050550712,0.11934876730294199,0.015442714575107597,2,>100k,3,0.24031825025986064,Central London
pt,HBO,free,1,14.48759391204671,69,1,1,6561.0,2.0090677564428123,0.630797439259228,0.4092290572633414,0.324817900070501,1,25-35k,1,0.6817959377639888,North London
drive,HBO,free,7,15.324480734496625,63,1,1,1594.0,0.45674756751621065,0.35645726616248313,0.09246535954232515,0.4146743696354503,0,25-35k,1,0.320735906562853,East London
pt,HBE,full,3,8.065903425934483,36,1,0,522.0,0.13616012314429432,0.07805590054787341,0.12564601730601552,0.7060788783623501,0,5-10k,3,0.05844694774016225,Central London
pt,HBW,full,7,9.319225181124521,35,0,0,4859.0,1.0028439081223688,0.41637334590353586,0.29097789285407316,0.3677570491472915,0,10-15k,1,0.47838277662773004,East London
drive,HBO,free,1,16.131258155804883,66,0,1,1844.0,0.44553548280266053,0.16029628965331805,0.07244749842702208,0.02580993986349439,0,75-100k,1,0.19208203433651386,East London
drive,HBO,free,4,14.844707728014205,81,1,1,3212.0,0.6256197806131898,0.19690706305942293,0.21992361942659402,0.2962534224000874,1,25-35k,1,0.6618716743705456,South London
pt,B,full,5,14.743529194855865,40,1,1,7472.0,1.9445567772202559,0.6653203435045588,0.5388385742061889,0.6083833772387148,1,25-35k,3,0.7037790189798943,West London
pt,HBO,full,7,19.33014560397664,55,1,0,1392.0,0.20019683719581938,0.07933587043667038,0.1623536045174741,0.697670196253578,0,20-25k,2,0.16342169020727196,East London
walk,HBO,full,6,9.752337764022608,25,1,0,1061.0,0.2306975433371882,0.10301202226621795,0.16691172426191264,0.3090983289379413,2,15-20k,3,0.20652098795412038,South London
walk,HBO,full,6,14.729428603543106,26,1,0,2492.0,0.4757132619985755,0.17643900316714334,0.15797786750274698,0.3500924547464547,0,10-15k,4,0.38817781595637635,South London
drive,B,full,1,18.99623304277766,46,0,1,3998.0,1.2406960372075593,0.48636108063416755,0.13076216561757426,0.17661068058484009,1,10-15k,2,0.6309461815760521,East London
drive,NHBO,full,4,15.537141536025718,33,1,0,2034.0,0.4686133385757579,0.15821029617943427,0.14286495497554466,0.17992035632557024,1,50-75k,3,0.3088686720983215,West London
drive,HBO,full,5,9.803050890614891,39,1,1,475.0,0.280908235163945,0.06485018882915879,0.06317807304936617,0.11526636123772264,2,15-20k,3,0.15205558747106415,North London
pt,HBO,full,6,19.30884874895947,28,1,0,9562.0,2.9356139973344937,0.9718574974250243,0.5951381869638643,0.6882016829085527,0,75-100k,1,0.6274036697325055,North London
walk,NHBO,full,5,8.65427125491028,45,1,1,711.0,0.1400737061288996,0.06765230750678403,0.04300548028781934,0.1475130766982613,2,15-20k,4,0.2850350666740192,South London
drive,HBO,free,1,19.253554561490525,72,0,1,2521.0,0.572412353427274,0.20920352892423497,0.15832955718335526,0.23374120978902543,1,35-50k,1,0.35041628889859755,Central London
drive,HBO,free,2,13.965020199193031,81,1,1,2584.0,0.2872296187086299,0.07578275543646243,0.11704777711910735,0.10661844285121429,1,25-35k,1,0.30370511852874793,South London
drive,HBO,free,2,10.614963347239524,77,0,1,3174.0,0.23550827935542185,0.06932440215686735,0.10224138554093434,0.2445848847987384,0,75-100k,2,0.1682415710673356,East London
walk,NHBO,full,2,13.955329460369017,56,0,0,689.0,0.17071444368454142,0.10676424929026238,0.08183973320797752,0.169894511901736,2,>100k,3,0.24599343544011967,Central London
drive,HBO,free,1,15.385019201457462,72,1,1,3256.0,0.5067575178555435,0.18497280051152587,0.12357727379511138,0.3156908088397098,1,20-25k,4,0.23982919120517207,Central London
walk,HBO,16+,4,15.009383237925258,19,0,0,3318.0,0.8277464437230133,0.2553314449045352,0.24479693329737606,0.4653305250847479,0,50-75k,2,0.3846147567264106,East London
walk,HBO,full,4,9.38455463398435,39,0,1,409.0,0.11677762881455334,0.15815434470163947,0.07689971993317198,0.6495135887752891,1,15-20k,5,0.0648021178626797,North London
pt,B,full,5,9.012122331218222,36,0,0,5619.0,1.6458583750680145,0.5861094445144336,0.5572247405534194,0.6809596225798259,0,25-35k,2,0.535836418498789,Central London
pt,HBO,full,6,14.69049927897251,19,0,1,3010.0,0.7228302998100363,0.2509947274955699,0.16113228559754614,0.17315991957139368,1,50-75k,3,0.4073340775918559,West London
drive,HBO,free,7,15.932661672218417,84,1,0,2237.0,0.5161018544527335,0.284762255287208,0.09670411152566133,0.025454953595606927,0,35-50k,1,0.37935431557546084,North London
pt,HBE,child,2,12.496291125517645,18,0,0,3760.0,1.1304868672392194,0.4359613021221189,0.30851832217840547,0.7258867379385782,0,35-50k,3,0.5917840913200929,Central London
walk,B,free,2,8.6255029181167,77,1,1,1146.0,0.16584124764593916,0.04770066956884868,0.07180433921379999,0.2204935374061542,0,15-20k,1,0.208431993361803,West London
pt,HBO,free,7,12.964739464768343,67,1,1,2779.0,0.5040217009155993,0.2755023371498885,0.20282641892481343,0.5195671303181109,1,35-50k,2,0.47339972950261505,Central London
pt,HBO,free,7,12.143765248856994,87,0,1,14075.0,4.252933235203702,1.5971233513792267,0.7284931590540606,0.3216716878198875,0,20-25k,1,0.8096594428180834,West London
walk,HBO,full,5,10.111140124187347,40,1,1,1273.0,0.11420411719388113,0.04724852676201203,0.08239216555593983,0.05403344389588298,0,10-15k,3,0.0731572870208053,South London
drive,HBO,free,5,15.880106844988603,57,1,1,4466.0,1.2633951575265983,0.4589179837757326,0.3645845980743016,0.39266792453152893,0,<5k,1,0.6197736411143977,West London
pt,B,full,5,8.37823249448721,51,0,1,6935.0,1.8865554448201942,0.616413075045796,0.7135245026907152,0.7301590290670323,0,<5k,2,0.5567820905830381,Central London
pt,HBE,free,1,7.509925254220718,8,1,0,6194.0,1.576222176190616,0.5812387417306982,0.34788106634578786,0.4017098649385267,0,75-100k,2,0.6106498177916871,East London
pt,HBE,full,5,8.230422343015578,33,1,0,1216.0,0.19561640510669964,0.10486054967212714,0.13224796513863582,0.3962226871676682,0,50-75k,4,0.24381598907346516,Central London
drive,HBO,full,5,19.965570968532308,31,1,1,2311.0,0.508851257224408,0.20994688822635088,0.1643980185456555,0.5417203450367516,1,>100k,2,0.3237312194609474,Central London
pt,HBO,full,1,7.99314964699372,32,1,0,6815.0,1.8061600276444487,0.7796258635563977,0.41585667795585834,0.627652156817545,1,35-50k,3,0.6355871150109621,Central London
pt,HBW,full,5,18.258565046607416,37,0,1,4401.0,0.8432559236857486,0.28190237040216987,0.2792303145511855,0.4088511620317875,0,15-20k,2,0.4044668788535919,South London
pt,HBW,full,3,18.994374943936478,42,0,1,3610.0,0.6831487837742619,0.22697373127471515,0.12992290340661453,0.44296330168424836,1,25-35k,3,0.4955077602465056,South London
drive,B,full,5,8.15757445392186,30,1,1,7049.0,1.5296730883498608,0.5688916349639902,0.43460202876822385,0.5756744188313925,2,50-75k,4,0.7656914460396071,South London
walk,NHBO,full,6,10.55038876290404,54,0,0,6099.0,0.1357838694133822,0.049784277208155966,0.35626142922309767,0.043285635525305705,0,75-100k,4,0.12080838013320533,South London
walk,NHBO,full,4,8.472007325086654,41,1,1,674.0,0.13909942373766526,0.04832797890522443,0.037790301078083684,0.18213669052051495,1,35-50k,2,0.16354137557393456,West London
walk,HBW,free,4,15.510854521497333,6,0,0,998.0,0.23815742540100537,0.11692111684637484,0.1282545415080952,0.6975755990942567,0,20-25k,1,0.17688694974265814,Central London
pt,HBO,full,5,7.659928697744407,30,1,1,6608.0,1.6419659247945468,0.6118959586216897,0.6994971138492,0.747631407229347,0,15-20k,2,0.5032914232092172,Central London
walk,HBO,full,7,10.358481555599251,50,1,0,786.0,0.1252559362543656,0.05889706240808936,0.09444508671206939,0.2987766604826718,0,5-10k,2,0.09993206397273141,Central London
pt,HBW,full,2,13.33816811356077,52,0,1,10160.0,2.669869060318659,0.8838261380932275,0.5748752604777324,0.24235753484450617,2,25-35k,2,1.0029579348437694,West London
drive,HBW,free,1,12.928887488115013,65,1,1,6095.0,1.2780563207770546,0.41589314718135983,0.31271653415979306,0.3004376067362767,1,75-100k,2,0.42252430108323885,West London
walk,HBO,free,5,10.127270585295474,62,1,1,1029.0,0.16372049590528084,0.07753940951171202,0.14001012666651486,0.21309965745483234,1,50-75k,4,0.18166804467885384,West London
drive,HBW,full,4,9.582742552256537,42,1,1,4890.0,0.6874601712956401,0.24580481057901654,0.19260305270302552,0.25876647099722055,2,75-100k,2,0.47685196516394085,East London
drive,HBO,full,1,14.931174012206643,25,1,0,3587.0,0.5647466124810835,0.2782602682477588,0.18890187358994667,0.29399157210984656,3,75-100k,5,0.3242106157170441,West London
pt,HBO,full,5,15.95057233535119,33,1,1,3797.0,1.1626428162767881,0.31447870569604797,0.3060300841431527,0.6568167171337118,0,25-35k,1,0.49092438869860877,East London
drive,HBO,full,7,10.779821378683215,55,1,1,2614.0,0.46556035485358377,0.1591488995276268,0.13696609614345895,0.21123918030283897,1,<5k,2,0.36264303047651825,West London
walk,NHBO,full,7,11.399358447753412,50,0,0,1143.0,0.32162314914735207,0.0624450568986516,0.03620437292058053,0.26288079635356343,0,5-10k,4,0.09195956226788878,West London
walk,HBW,full,1,18.676710325751426,44,0,0,531.0,0.11015536095395317,0.04608337365115165,0.06302039093386778,0.4339599387591273,0,15-20k,2,0.40027812468514773,East London
pt,NHBO,full,2,18.67985760682162,30,0,0,2543.0,0.6640259049242508,0.2843905842769422,0.18424949009485564,0.6930653432224725,0,5-10k,2,0.4409763551807902,Central London
pt,HBO,free,7,13.405038356068454,62,1,1,1783.0,0.27491905165087394,0.1290973185929968,0.13340309276500387,0.24608915721155278,0,10-15k,1,0.22710484911086298,Central London
pt,HBO,full,4,8.54905876000844,32,0,1,8360.0,2.2327555126665772,0.6354978443193865,0.7508418741608193,0.5776921485546548,0,15-20k,1,0.6577607768190197,West London
pt,HBE,free,3,16.689626944906266,7,0,0,1202.0,0.3237178891936957,0.06995854399529049,0.08801659138090309,0.2175889893961905,0,20-25k,2,0.14958121037638208,Central London
walk,HBO,full,1,10.962506286885928,45,0,0,1294.0,0.21538090550030617,0.10393733401201788,0.14647872426533226,0.2592432889897259,0,50-75k,3,0.1995265740037053,North London
pt,NHBO,full,6,17.01518944099317,29,1,0,3817.0,0.758063343377082,0.5691463503979504,0.2831281752586204,0.7101737442296576,0,10-15k,2,0.4284576980008729,East London
walk,HBO,free,5,11.825970842256796,62,1,1,1337.0,0.339509113382096,0.14586907091376958,0.09704442470837611,0.1922783994392946,2,50-75k,3,0.1772293997556563,South London
drive,HBO,free,1,14.788120320412622,70,1,1,4523.0,0.735034828191499,0.18845052823063302,0.19315096816097072,0.12724455224263947,2,>100k,1,0.614815853251563,Central London
pt,HBO,free,7,11.745773788683977,71,0,1,1213.0,0.33510486438444925,0.0743753364364608,0.08870670531885046,0.23991712828115236,0,15-20k,1,0.36124946220143384,East London
walk,HBW,full,2,15.478477610528152,37,1,1,379.0,0.255302519490275,0.05584672496412706,0.06943588316179271,0.5708786505984588,0,5-10k,3,0.2019773830843446,West London
walk,HBO,full,4,13.854735102798534,32,1,1,970.0,0.15296381861410954,0.05530793016705669,0.04770058671286775,0.18189597280388184,0,15-20k,1,0.07967084841173376,West London
walk,NHBO,full,6,14.262782668552262,16,0,0,1237.0,0.20239176255237248,0.09052220943010943,0.10633467366704524,0.1219358793838464,0,15-20k,2,0.15611105063265154,East London
pt,HBE,full,3,8.764701159366059,43,1,1,5123.0,1.1480554617003256,0.3351909387735126,0.26135076621245024,0.0650712231783348,1,25-35k,4,0.6288238771639658,West London
pt,HBE,free,2,12.602128884420026,76,1,0,2089.0,0.45787683302886245,0.10582575073851119,0.13022815473495686,0.4403938918084664,0,20-25k,1,0.502772984144217,East London
drive,HBO,dis,7,9.631565562004266,55,1,1,1501.0,0.4980685465258961,0.08488962383214106,0.3527731008877563,0.0649233204158525,2,20-25k,5,0.263845671356694,East London
pt,HBO,full,6,14.20430095584015,22,1,0,3130.0,0.5910793679112328,0.5776599523566579,0.18450596953943316,0.18209509750797753,0,5-10k,1,0.3233347258310946,East London
walk,HBO,full,7,10.815013648479027,25,0,0,591.0,0.10661239702306241,0.04624610100849744,0.09463423565011463,0.29323352031810596,0,10-15k,2,0.06572490443641428,Central London
drive,NHBO,dis,1,15.467087107551574,26,1,0,3768.0,0.8755814589329592,0.31263033221568814,0.22792348636789322,0.2916276137587584,0,20-25k,2,0.6279928147452809,East London
pt,HBO,free,5,12.3568762969444,80,1,0,1403.0,0.30299533397932593,0.15442893308870903,0.18777550685647293,0.41159623335601303,1,25-35k,1,0.2695898707677658,Central London
walk,HBW,full,3,13.038926576551173,37,0,1,845.0,0.16746892884885342,0.07300947189801195,0.09843117671612607,0.538640626664506,1,35-50k,2,0.2674936204938093,South London
drive,HBO,full,1,14.070729346771484,56,1,0,1931.0,0.503351900853652,0.17391023886261114,0.17706677575351176,0.29507249896522725,1,>100k,3,0.3979314049724593,Central London
pt,HBO,free,3,9.391114866437526,15,1,0,4595.0,0.8787166222711302,0.5155767268038083,0.37159191171509065,0.5907734679457646,1,15-20k,2,0.5002818828165188,Central London
drive,HBO,free,1,8.665009920828753,56,1,0,1777.0,0.49823132856425745,0.08998060742901165,0.2448363533557741,0.2604077948988161,2,35-50k,2,0.2362986374951782,West London
drive,HBO,full,7,20.127455631365866,27,0,1,4278.0,0.7810181899599239,0.3006366505517837,0.17822033187457723,0.28592284234653365,1,>100k,2,0.399884139171458,South London
pt,B,child,5,15.35435412588283,14,0,0,15373.0,3.635270889930634,1.2119520227026905,0.9103613769608919,0.5009664880081138,4,5-10k,4,0.8359607846441734,East London
walk,HBE,child,3,13.729785932835586,12,1,0,798.0,0.30105092162065517,0.05517369559740345,0.06513598064509854,0.11293716236273153,0,25-35k,5,0.17371622469000564,Central London
pt,HBO,full,6,18.837782875735535,35,1,0,4187.0,1.2088945850834998,0.43856135806109914,0.3166906045767819,0.5553113337053768,1,10-15k,3,0.4523593631758637,Central London
pt,HBO,free,4,11.198964656293262,73,1,1,761.0,0.18712302847110032,0.07529357582259691,0.15385806700678725,0.3201760527009088,0,10-15k,2,0.4662991929136234,East London
pt,HBE,full,3,8.004233893037314,36,0,1,1522.0,0.2814063920107169,0.1102964757966002,0.12806994548979492,0.060842982017685655,2,5-10k,2,0.2644520264544673,East London
