travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,5,17.608819335075268,44,0,0,369.0,0.12743354764459036,0.04269770640164319,0.0493441398132136,0.3598928960453199,1,>100k,5,0.06485103752704742,West London
walk,HBO,full,5,12.536884721878357,42,1,0,770.0,0.1508877288017842,0.07849649359610744,0.057972724773356674,0.4584848517260256,1,>100k,3,0.12425585942573511,East London
pt,HBO,full,4,8.217468584578715,25,1,0,4127.0,0.8807487080736756,0.39554963080875055,0.574056403957821,0.4831295757913392,1,>100k,5,0.8018540225885035,East London
pt,HBW,full,5,22.42498368760387,17,0,0,5437.0,1.4404999847158422,0.6051286408775123,0.4450420143459031,0.35182759666514996,0,25-35k,1,0.6599672085869401,Central London
pt,HBW,full,7,19.639916181373064,32,1,1,4361.0,1.0721703166973713,0.3242427746602456,0.26024666369473964,0.5086418611174894,1,5-10k,3,0.39743640362136295,East London
pt,HBO,full,2,16.174542027580596,24,0,0,8318.0,2.327300936784373,0.7084729516537602,0.668192459382384,0.5739496077258737,1,35-50k,5,0.426440439473391,West London
pt,B,full,3,15.463809814775667,38,0,0,24454.0,1.8476401999055876,0.539498154632236,0.496421181474024,0.29456695964640556,0,<5k,2,0.8024174791396125,South London
pt,NHBO,full,1,7.304079084545181,30,0,1,6068.0,1.9759841881334501,0.5853118058824208,0.4480521166842853,0.632761426924107,0,<5k,4,0.7193043959176473,East London
pt,HBE,full,1,17.674088146379436,30,1,0,3778.0,0.9260510232175356,0.2814614961530414,0.2983895001501127,0.6390180103516794,0,<5k,1,0.488164422694439,Central London
drive,HBW,full,4,17.959145669907524,42,0,1,1508.0,0.35912779102162007,0.1402336854150133,0.3890322673527951,0.23073696728649715,0,15-20k,1,0.2766620095814153,Central London
pt,B,dis,5,7.423266359712987,35,1,0,2943.0,1.543003638980299,0.30449881185331557,0.2314896785726558,0.7278777231192015,0,20-25k,4,0.29049213996163414,West London
drive,HBO,full,7,8.063652416809372,33,1,1,7628.0,1.0146178896774412,0.7106745360645769,0.4316490222263027,0.35093195285302986,1,25-35k,2,0.8612992649227322,North London
drive,HBW,full,5,7.270085689846964,47,0,1,3488.0,1.2063086047159381,0.3709230754896985,0.21336113963045664,0.1613670103436474,1,50-75k,2,0.3593823329231229,Central London
pt,HBW,full,5,20.002272165715464,37,0,0,24751.0,0.7369993591942084,0.5773876181675607,0.4339013266227273,0.19853915516306428,0,35-50k,6,0.32266973659889436,East London
walk,HBO,full,2,19.440891216830366,36,1,0,1991.0,0.402024975198613,0.14851413847706066,0.11992425488054054,0.4486609950093331,0,50-75k,7,0.29758311203927446,North London
walk,NHBO,full,7,13.351752962886511,47,0,0,578.0,0.09999865129455371,0.049655568671119345,0.026363778919964297,0.17895296241449177,2,15-20k,3,0.11209837704933476,East London
pt,HBW,full,6,16.205796777530253,46,0,1,4761.0,0.7490678057451301,0.25890023397270834,0.3113283351008501,0.41345527918555597,1,15-20k,3,0.4279504129534433,West London
drive,HBO,free,2,12.004707475165992,60,1,1,4519.0,0.9373885152886868,0.3382920183307785,0.33566304377545414,0.34629766331819445,1,10-15k,1,0.6001440071682889,West London
pt,HBE,full,1,14.867773514621293,36,0,0,5186.0,1.4243130828515822,0.45338784749975447,0.4346085586806272,0.4722355077671224,0,15-20k,4,0.5627762658731814,South London
walk,HBO,free,2,17.73619632016612,63,1,1,734.0,0.22329785348991746,0.4730751964698107,0.2058701590761568,0.628525452116915,1,35-50k,1,0.3389028508134095,Central London
drive,HBW,full,5,17.01226167929671,33,1,1,6108.0,1.4346859002345274,0.40735526968905095,0.38915047919821916,0.5715030372030186,2,35-50k,2,0.5359987811212997,East London
walk,HBO,full,7,18.62021356328507,40,0,1,1373.0,0.3621620571519598,0.12310739289095116,0.0999243523768063,0.05423499236124786,1,10-15k,1,0.2604591133557776,North London
pt,HBO,full,7,16.81582936547704,48,1,0,22496.0,1.530534885806733,0.4363699085470458,0.3477112527997925,0.23217778748657947,1,50-75k,10,0.49316567197076,North London
pt,HBO,free,2,15.989016465946257,64,0,0,3066.0,0.37533025358101973,0.12318774108289259,0.11197331040899917,0.404685710087488,0,5-10k,1,0.26604285325339116,North London
pt,HBW,full,1,8.117254881956606,42,1,1,24825.0,2.477615962533407,0.5932910668294676,0.5011787220942864,0.26558517332203013,1,50-75k,3,0.24062967945350358,South London
walk,HBO,full,1,12.66238769833051,23,0,0,617.0,0.19503972748325257,0.08161784586044014,0.05057799645459175,0.14964072353001567,0,20-25k,2,0.19722839183676225,West London
drive,HBO,full,2,14.786628809263581,46,1,1,1115.0,1.6336511243659904,0.12325940009128263,0.39705094207210717,0.20525519721290672,3,50-75k,3,0.2123374718026228,East London
pt,HBO,full,1,13.791188279387965,22,1,0,4303.0,1.0693772656033225,0.3457346785502382,0.22845290520867118,0.3306960853818962,0,>100k,1,0.43055236973204275,Central London
drive,NHBO,full,7,16.623041570957728,46,0,1,1279.0,1.5190951397706538,0.11984580970679694,0.07753302031959772,0.13530213418527406,3,50-75k,4,0.1866400770271986,West London
drive,HBO,free,1,12.575108748398307,77,0,1,620.0,0.17809094652053795,0.07212664144716903,0.07000614471136683,0.28320262374789945,0,<5k,1,0.1409340512525484,East London
pt,HBW,full,5,7.744248055047811,53,0,1,25013.0,1.8429490115040583,0.6691743848689874,0.5325614956523347,0.46005640383688895,1,15-20k,1,0.7045829453553274,West London
drive,HBO,full,5,9.322413068272544,25,0,0,1843.0,0.43322003653562247,0.18601745045056198,0.13515916982511292,0.1761086595719975,1,35-50k,4,0.31198520247752465,East London
drive,HBO,free,3,19.9390355721805,88,0,1,3040.0,0.7215045321370143,0.19854138554036505,0.16982390812035086,0.10677832106518242,2,25-35k,2,0.35841648977075224,North London
pt,HBO,full,5,14.969151641346562,23,1,0,2629.0,0.738854219814128,0.16701855618067438,0.1988598774348453,0.08638986364116749,0,<5k,1,0.5116622662884882,Central London
walk,HBW,full,2,7.097069302376566,18,1,0,3970.0,0.8671954615628963,0.1648426586448441,0.2215694532622693,0.15509635174242012,0,35-50k,3,0.5042863039922467,East London
pt,B,full,6,18.364689397945124,45,1,0,5795.0,2.489492824207733,0.6169063089330108,0.7550107174300378,0.5513937664193848,0,25-35k,2,0.3775604214860606,South London
drive,HBW,dis,1,19.09334646672245,15,0,1,8961.0,2.1674505104460544,0.6374265977710301,0.2843730934013404,0.29689610337175615,1,15-20k,4,0.9892207280703329,East London
drive,HBO,free,3,15.024583158909776,62,0,1,900.0,0.23832053206041776,0.10223498749994175,0.09372221768771807,0.27980200737961614,4,75-100k,2,0.26364672227469094,West London
pt,HBW,full,5,19.724903729763682,18,1,1,4987.0,0.4345598066150822,0.47795198802966404,0.3955624034124922,0.6058378690559465,1,>100k,3,0.5582331821042372,Central London
drive,HBW,full,1,21.369713356053758,36,1,1,1964.0,0.4939368021679768,0.2832828317927266,0.09583755272546865,0.29474643227908714,2,<5k,3,0.28444529354839604,East London
drive,HBW,full,3,8.696201129385278,50,0,1,7472.0,2.1057993461672035,0.6027710397228655,0.4051200476266476,0.43185507601780204,1,35-50k,2,0.7540873845046079,East London
walk,HBO,full,3,7.598327451364694,26,0,0,2930.0,1.529217758808157,0.28477359507246397,0.1886017095304342,0.4415731562449612,0,15-20k,4,0.3235278779671521,West London
drive,HBO,full,5,18.982928837822076,47,1,1,6771.0,1.7667716797361857,0.4229036231269512,0.3311463107409775,0.3906846767754576,1,10-15k,2,0.5393682366668341,East London
drive,B,full,3,7.187278323594574,49,1,1,4829.0,1.6227997372081053,0.4009311319032753,0.25384195905685214,0.06946797813442002,1,75-100k,1,0.5388794302719473,East London
pt,B,full,2,9.737109525509798,25,1,1,5420.0,1.6447821448502704,0.4390980635774491,0.31214474133402675,0.43718782054768673,0,>100k,1,0.6698985258123381,Central London
drive,HBO,free,7,16.46531913149919,7,1,1,7496.0,1.9412084661583466,0.35264314273516517,0.5432433975249428,0.5490290999037665,1,75-100k,2,0.6955071973213454,South London
cycle,NHBO,full,4,9.98869175395798,37,1,1,4245.0,1.0800455296717417,0.5067396314486118,0.34576490495338746,0.750369103890728,2,25-35k,2,0.5780639455269347,East London
pt,HBO,full,3,7.733144371422013,32,1,0,4556.0,1.4025490824916904,0.4496368619166371,0.40611690553745955,0.7065222617280588,0,<5k,1,0.40787513739537334,East London
pt,B,full,5,16.941719249226956,31,0,0,24510.0,1.851355088104386,0.6511624832180394,0.5106997769930723,0.6804500370377807,0,20-25k,2,0.8098680004685676,West London
drive,HBO,full,1,15.227604351371701,42,0,1,1890.0,0.6037653555815493,0.16058566006414374,0.13318773636109238,0.27454046531256143,2,20-25k,2,0.36392901566611274,South London
pt,NHBO,full,1,16.595214135282053,31,1,0,1282.0,0.3238798661930254,0.16359262523788745,0.0918001141130421,0.13406637695658763,1,20-25k,4,0.5583184716871535,West London
cycle,HBO,free,7,16.357710061476237,11,0,0,1253.0,0.3999493683017025,0.11579260252803848,0.11894176700636941,0.06533059467599675,2,25-35k,2,0.242842093399413,West London
walk,HBE,full,2,11.750716589006151,31,0,0,1570.0,0.3962148368338162,0.14541496877912513,0.12544299575140902,0.25995030365597066,0,5-10k,2,0.23484751925671424,East London
pt,HBO,free,1,14.82553398626473,55,0,1,952.0,0.28385315095471525,0.11980873881467598,0.1169123954752433,0.6991603957811285,1,>100k,1,0.2061690961683142,Central London
pt,NHBO,full,4,8.221500711795409,18,1,0,7686.0,1.9224669198793078,0.6581463420643175,0.4591538371965079,0.7361888150841694,0,>100k,1,0.8031947708431244,Central London
pt,HBO,free,5,17.192428059499594,65,1,0,658.0,0.20675058864575135,0.08346634436002164,0.0690229922631625,0.04350721430757708,1,10-15k,1,0.16482957270168275,South London
pt,B,full,6,7.463928841327137,15,0,0,4401.0,0.9386832728610354,0.5933329355726517,0.47249118259341216,0.5557597856547789,0,20-25k,3,0.38935923970384784,West London
pt,B,full,5,7.5282741113735,30,0,1,22946.0,1.5604161187049772,0.585570884341703,0.4054242939299097,0.7524920247463538,0,75-100k,3,0.6645633329579633,Central London
drive,HBO,full,7,18.09557748254739,23,1,1,6214.0,2.227474944271649,0.6822453597968549,0.5721782090602108,0.714762741548001,1,35-50k,1,0.6440874729424823,West London
pt,HBW,full,5,7.322783217991646,42,0,1,7528.0,1.764602528612077,0.5531254149508581,0.5085812041439881,0.5872348611947537,1,35-50k,1,0.8539524572128322,West London
pt,NHBO,free,2,10.310727620960128,68,1,1,680.0,0.2170946894658742,0.09550182029968121,0.06117443852713811,0.29566689824486514,0,15-20k,1,0.15622962567070486,East London
walk,HBO,dis,3,16.547612364957452,21,0,0,884.0,0.24706743720158655,0.09207139184529338,0.11594007721379472,0.33408166708962705,1,>100k,2,0.2599850970854326,East London
drive,NHBO,full,4,13.27424585700942,35,0,1,4680.0,0.9874020992798074,0.3198824983186061,0.2946168162920344,0.5305065935045958,3,<5k,4,0.6194461196416156,East London
pt,B,full,1,17.207080561430104,38,1,0,3572.0,1.017457743517639,0.3364410999326991,0.27882700351330436,0.34035756103802844,0,25-35k,3,0.4685639915676327,Central London
drive,HBO,free,5,15.261658498173407,69,1,1,674.0,0.16147316416995688,0.08502568340167709,0.04701896266333234,0.11953324742599726,2,50-75k,2,0.1949428586931199,Central London
drive,HBO,full,5,15.79080717591963,38,1,1,1892.0,1.4370051769221717,0.5398276227448673,0.13049692241636418,0.13048801998678725,2,25-35k,3,0.31296867747719637,East London
walk,HBE,full,5,15.562829842784602,28,1,0,1947.0,1.5264578627169545,0.19672478150549982,0.18307682530305378,0.6704365380843977,1,35-50k,2,0.30994592309542957,North London
pt,HBW,full,5,15.786635112479782,35,1,1,3806.0,0.7886650259052473,0.27109381398406396,0.3751083053970522,0.672376923519238,2,25-35k,4,0.38241080196777927,East London
drive,HBW,full,2,17.75028724245783,43,1,1,810.0,0.17860525391343862,0.06618234450865587,0.04546406816754707,0.4198728651948075,1,20-25k,1,0.17906307831606572,South London
pt,HBO,free,5,20.92998481693581,61,0,0,3776.0,0.8053480135197287,0.2680368283091925,0.20814748268533126,0.2849520666481015,0,10-15k,2,0.37813837125485517,South London
walk,HBO,full,3,13.189827838530833,37,1,0,1739.0,0.5613083161327767,0.15848457437692373,0.13788837410966848,0.3316608327151051,0,<5k,1,0.3252278406025985,Central London
pt,HBW,full,2,19.763195746925767,31,1,1,25075.0,2.305429253140772,0.6839502208541761,0.5348980602317385,0.17696478620647987,0,10-15k,1,0.898317199191488,East London
pt,HBO,full,7,8.989834155559246,59,1,1,6403.0,1.5430223100776972,0.48577428062264955,0.45944174363153334,0.4926180016429275,0,>100k,2,0.9127648444441463,Central London
drive,HBO,free,1,12.678846511018008,63,1,1,1364.0,0.8221106413832108,0.12565345996257138,0.12145413843309512,0.32964819806429974,1,>100k,1,0.2941096002874365,West London
pt,HBO,full,6,12.334470670566745,21,1,0,1734.0,0.4364668577628973,0.1561582388211002,0.12777678846166748,0.2956766430427358,0,10-15k,5,0.32324019996434317,South London
drive,HBO,child,6,12.176721526419975,12,1,1,22210.0,1.412249225877631,0.40361326864173697,0.31762609449215234,0.2048684990929946,2,>100k,2,0.4708840039915606,West London
drive,HBO,free,6,13.124835875821542,69,0,1,3638.0,0.8477670310761621,0.26831226744801295,0.1748025670750325,0.14117052152339038,2,35-50k,2,0.3994987182122829,North London
walk,HBO,full,7,15.388077299461498,28,0,0,1117.0,0.2776449177724506,0.11219360501398183,0.1112071452406055,0.0492512762615971,1,50-75k,2,0.27900082170984064,East London
pt,NHBO,free,4,10.238906228128654,80,0,1,2470.0,0.610853218149234,0.1455327755617434,0.18886890294625705,0.25341627947424156,1,75-100k,2,0.31251083819328274,West London
walk,HBO,full,6,11.37633732278126,35,0,0,1521.0,0.2813260219929952,0.118665868140908,0.100286241543756,0.25730447481641877,1,50-75k,3,0.22658579993773,East London
drive,HBO,full,5,10.4810340553055,31,0,1,7963.0,2.0783921929307456,0.665884577480497,0.6183890025613403,0.6068563949558112,1,50-75k,4,0.5933855477906341,East London
pt,HBW,full,3,18.79825482696763,27,0,0,5785.0,1.6138753137181363,0.4465495463614149,0.43999739269518007,0.7825842411420267,0,>100k,1,0.5597538662054663,Central London
drive,HBO,free,1,12.29180680931146,86,1,1,2001.0,0.7139170555518817,0.17880923152950934,0.14775353371584243,0.10156998381511437,1,20-25k,1,0.6485924725631528,South London
pt,HBW,full,7,22.246435400963307,27,1,0,24613.0,1.184199523435799,0.43144746479481955,0.7793449128593124,0.6774004893320205,0,5-10k,1,0.27061765902700635,East London
pt,HBO,free,1,15.63806441359196,80,1,1,2656.0,0.6737352279784286,0.21230644874298668,0.140555701903877,0.11859345363463808,0,15-20k,2,0.2550192149904461,South London
walk,HBO,full,4,14.523880440374413,37,1,1,1056.0,0.24936369425114469,0.10722522958470938,0.11028217184200723,0.46206124178622293,1,50-75k,3,0.21046093840798988,South London
drive,HBO,full,7,18.69858703212002,28,0,1,400.0,0.12543240421914187,0.054277167814656364,0.027341747209315172,0.08279137331289854,2,>100k,3,0.09518685731200789,South London
walk,HBE,full,2,13.5208738486868,33,1,0,379.0,0.11077137662847715,0.07167378636839881,0.04877352235888454,0.28835359819228135,0,25-35k,4,0.12386361571708134,West London
walk,HBO,full,1,8.924577830013092,59,0,1,2152.0,0.43063140237860653,0.15394252071767384,0.1555737309356091,0.14010438097925088,1,25-35k,3,0.2661269509657502,West London
pt,HBW,full,1,9.740856444876435,54,1,1,7382.0,1.6951133148098674,0.5910685964482582,0.4034501408949676,0.5687753197119205,0,10-15k,3,0.5622844034135389,Central London
pt,HBW,full,1,15.462804140405028,33,1,1,23373.0,2.1567556765507616,0.5274497246821002,0.406264254017166,0.17155646597224367,1,25-35k,2,0.4833505467225045,North London
drive,HBW,full,7,17.029729712600094,32,1,1,1105.0,0.25362688715152826,0.09657162739980156,0.06521500688009739,0.1447978920785014,1,35-50k,1,0.12800770966758007,East London
pt,HBE,free,4,12.872835793128608,15,0,0,3379.0,0.8773435200759686,0.23577651256216015,0.2327635189502109,0.17232098748477653,0,25-35k,6,0.5352737749410764,East London
walk,B,full,4,7.792943335262924,56,0,1,1682.0,0.4426879168104514,0.1711652421594751,0.14089844919312292,0.3044661211441292,0,20-25k,2,0.3059518365941052,North London
drive,HBW,full,1,19.88840946922029,36,1,0,3777.0,1.100130097854276,0.3306653663047255,0.2739928114298736,0.5179691003818262,0,<5k,3,0.513709540389428,North London
pt,HBO,free,2,15.345395883959183,61,1,0,1178.0,0.3226534364298426,0.13789796261673337,0.13830198781414704,0.33070803792644105,0,20-25k,1,0.38777850032970423,West London
drive,HBW,full,2,18.775895314312184,39,1,1,5047.0,1.3235592159684941,0.44586314034500535,0.4119800594445837,0.4922251589883711,1,>100k,3,0.5956077820710347,Central London
cycle,NHBO,full,1,15.489710729267141,45,0,1,4844.0,1.6894604937837838,0.40563249084318337,0.26193354965102233,0.2496372758707538,2,35-50k,2,0.4209560812761107,Central London
drive,HBO,full,1,7.82989185151676,40,1,1,22316.0,0.9297893281791999,0.3260327062725904,0.25279505621131293,0.18770864762386724,2,20-25k,5,0.45864811211012313,North London
pt,HBO,free,6,8.615023939126315,67,1,0,2695.0,0.7615692110864342,0.24510318606234296,0.21827202440074808,0.4303624739166768,0,5-10k,1,0.3750297263591883,North London
walk,HBO,full,5,15.687187326725308,35,0,1,22398.0,0.3843746760671131,0.1687175121765263,0.1599536428207068,0.43666674590862176,0,15-20k,1,0.2284599163877978,West London
drive,B,full,4,15.71170337243587,45,0,1,5684.0,1.2638585381740166,0.36883217694426723,0.3104293318265165,0.4127287715151825,2,25-35k,4,0.5565183544053474,South London
pt,HBO,free,5,13.61980622200877,69,0,1,1816.0,0.40723617397601775,0.19579083381372214,0.13741274783072094,0.03828158235996939,0,10-15k,2,0.47403819838026,West London
walk,NHBO,full,2,13.669900397720289,22,1,0,362.0,0.14665346311478758,0.0747847767412858,0.0796447874472386,0.5078268908949454,0,20-25k,2,0.07821622388933401,East London
pt,HBO,full,2,20.200579211783452,45,0,1,3744.0,0.8033371594186075,0.16695426999657514,0.25059039465188565,0.5024033329853368,1,75-100k,2,0.4626029957405768,North London
walk,HBO,full,7,10.741755722898194,29,0,1,526.0,0.1466760323781688,0.06428322788415106,0.04056269026821129,0.055165048893838095,2,75-100k,5,0.11852419852974713,North London
drive,HBE,full,2,12.606264240939995,22,0,1,1504.0,0.49638092253458155,0.5320768356409943,0.4498169563432675,0.2702511600996024,3,25-35k,2,0.2344686038826808,South London
pt,HBO,full,5,7.518283919171449,38,0,0,2070.0,0.5520750669370103,0.21593350005369694,0.16762912971228539,0.471572948881602,0,<5k,2,0.32871721524370046,East London
