travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,13.98778436364139,87,1,0,2160.0,0.6072590335693379,0.1603566559926411,0.1878202401767758,0.24806576758147209,0,50-75k,1,0.43939347323155625,East London
pt,B,full,6,9.429996533259299,28,0,1,5261.0,1.2184513067518234,0.34515411866712,0.3291422596599695,0.6483300956939791,1,20-25k,1,0.6512661625644954,East London
drive,NHBO,full,6,14.94959651184851,30,1,1,1618.0,0.3660356797931767,0.08518634524944571,0.10163772675459315,0.1854115960181444,1,5-10k,1,0.23459505976225745,West London
drive,HBO,free,3,11.72611524262354,82,0,0,789.0,0.1666566851367739,0.035336935677930614,0.05865382938368143,0.10330062939025847,1,35-50k,1,0.11779766734614608,South London
pt,HBW,full,2,11.87382075975489,21,1,0,1306.0,0.3432833601349511,0.09843895333145265,0.06242710732086621,0.5503942829937557,0,25-35k,1,0.42063856151594203,South London
drive,HBO,free,2,11.78513932244482,65,1,1,3302.0,0.8353316593247481,0.29375993984754734,0.21533919560407105,0.27171221490534214,1,35-50k,2,0.40045023267256524,West London
drive,B,full,2,15.077916162146764,38,0,1,7272.0,1.6762689780920415,0.5733910622216246,0.39906182993918016,0.34840486310747193,3,35-50k,4,0.705338062200215,South London
drive,HBO,full,4,21.469279218988273,35,0,1,12821.0,3.7648103349429602,1.0860504746970079,0.5117614265721591,0.5092086088132276,1,>100k,3,0.9144760335909998,North London
drive,HBW,full,3,6.3138783830893805,64,1,1,5017.0,0.9505216173201472,0.31535292202814247,0.20491291665576664,0.291426058244073,2,>100k,3,0.4206040477712219,South London
pt,HBW,free,3,14.902844442147275,64,0,0,2135.0,0.4094511199332528,0.11091856530771986,0.12014953579943263,0.18652698666366627,0,25-35k,5,0.24321060894951768,West London
walk,HBO,full,6,13.094366874296345,27,1,1,1124.0,0.36025836393956684,0.11055706363361267,0.09859322256003546,0.26049233203133454,0,<5k,1,0.22180769392470173,East London
drive,HBO,free,5,8.944693190407433,15,1,1,5940.0,1.3197161403419264,0.3843761220590773,0.30939560731684324,0.25876526285246226,2,>100k,5,0.7897673344452946,South London
pt,HBW,full,5,7.881865820442047,22,0,0,2694.0,0.7978598731598314,0.2580575249998687,0.14335370737849581,0.18467785577696721,3,5-10k,4,0.4908742607440516,West London
cycle,NHBO,full,3,13.393496699233923,34,0,1,916.0,0.30248310120076594,0.1308081449902452,0.07733219387570771,0.37765210915137554,0,<5k,1,0.2041462679745235,Central London
drive,HBO,free,3,13.069137122746856,69,1,0,1624.0,0.43706796023282973,0.1262368367012541,0.09574257502139231,0.2636994761178306,0,25-35k,5,0.2893861234251164,North London
drive,HBO,child,3,20.390950480553236,8,1,0,2211.0,0.708749623990637,0.21092058490212529,0.1974692141478736,0.07452025218685482,0,10-15k,5,0.44101934039560475,South London
drive,B,full,2,8.40475441019208,9,0,1,6828.0,1.8703235587846234,0.7337531158111215,0.35151893996894806,0.38528255269828304,1,20-25k,4,0.7129076006619549,West London
pt,HBW,free,4,16.397125404684875,63,0,1,7714.0,1.9407271589593136,0.5253180787859837,0.41513030507194126,0.2233572124416518,3,50-75k,5,0.6863347649175668,West London
walk,HBO,free,6,14.804399162214105,71,0,1,892.0,0.23768223630697058,0.10663107525883334,0.09641751476222869,0.2944302305887126,0,75-100k,1,0.21393458144044197,West London
drive,HBO,free,3,14.13113132349396,64,1,1,2443.0,0.5660350853396169,0.1781226931706352,0.18755524237441287,0.18779882308932028,1,20-25k,1,0.33402239436042447,West London
pt,B,full,2,8.25239357962304,30,1,1,15835.0,3.8033470848951256,1.3658711637096386,1.0262991015764313,0.31654772914281776,1,50-75k,4,1.0829837386965715,South London
walk,HBE,16+,3,8.791476078632462,23,1,0,715.0,0.15430811592988838,0.06201057209585714,0.053622246404831465,0.29814675345115665,0,5-10k,1,0.15561673517535768,North London
pt,HBO,free,4,17.561129165294624,17,1,1,9779.0,2.1719447772314906,0.7854237647211904,0.534014346150642,0.47716432764929045,0,<5k,2,0.5342119340724678,East London
pt,HBW,full,4,7.886717038015995,47,0,1,2260.0,0.4407653738264291,0.15750076918046277,0.11510488882353202,0.5324690350823102,0,>100k,3,0.39039179426235315,Central London
drive,HBO,full,6,15.805096091507767,61,0,1,7741.0,1.9288702903318782,0.5479085251756499,0.45071237589999436,0.34754408963575156,1,50-75k,1,0.8979844504802051,East London
drive,HBO,full,6,19.10683935785843,43,0,0,5345.0,1.6848287729896683,0.5596140818535095,0.3664359957594572,0.29927816889635594,1,5-10k,5,0.7000303799294125,Central London
pt,HBO,free,5,12.510700150891232,76,1,0,3100.0,0.7926498812541284,0.2801176130905772,0.24612637532364334,0.44448972873903314,1,5-10k,2,0.5977299019714467,East London
walk,HBO,free,3,13.00018263617584,75,0,1,920.0,0.19653667778665007,0.10757092381631334,0.07625062776004689,0.033542612348630235,0,5-10k,1,0.0865637131505239,Central London
walk,B,full,5,17.770402541240397,28,0,1,3624.0,0.6728176608570048,0.3273534899355224,0.22093125178379536,0.44464298707204164,0,10-15k,2,0.2528838404889417,South London
walk,NHBO,full,2,18.56724405495073,22,1,1,1972.0,0.5287008107239953,0.11897296979098845,0.17161937283161532,0.33768803348165427,0,5-10k,5,0.3385227748286443,North London
walk,NHBO,free,5,13.07655220229292,69,0,0,790.0,0.23972734376798394,0.08293307098629106,0.09878207191395669,0.3880397165738837,1,75-100k,1,0.15187665350838594,West London
pt,HBW,full,5,18.96553980035923,28,0,1,17198.0,4.2050817545076145,1.27347655004799,0.9582700590534549,0.5421198557153263,3,50-75k,5,1.0441824170883036,West London
pt,HBO,full,6,13.040907560945486,45,0,0,1143.0,0.2739093121241652,0.09654163830301399,0.1605230167068521,0.2499494089542337,0,5-10k,2,0.2440658502461973,East London
drive,HBO,free,3,15.135201717327558,63,1,1,7012.0,1.271211644025619,0.457650446596781,0.27393120291937,0.2076221909377282,2,15-20k,2,0.6325082853796548,East London
pt,HBO,free,2,11.67023192365604,12,0,1,7013.0,1.5422160634182496,0.6360246059103742,0.5164547637950869,0.6140143741910934,0,10-15k,2,0.5342747591632235,South London
drive,HBO,free,1,13.547811828298519,67,1,1,3344.0,0.8505644287609462,0.24416758865900787,0.21524191481940252,0.24775020860762073,1,50-75k,3,0.8285456846874757,Central London
pt,HBO,free,4,10.788076108117599,77,1,1,4426.0,1.0559981486845986,0.3609281523361061,0.2718058399221535,0.48749097074478986,0,>100k,1,0.38821676034155317,West London
drive,HBE,full,5,7.624670096939797,51,0,1,2758.0,0.6485771554273968,0.30925765583552606,0.15802749331400603,0.28692980241699195,1,20-25k,4,0.3997223617263271,West London
pt,HBO,free,3,14.025490019828904,86,1,0,3706.0,0.7470656478737698,0.24816267630409075,0.1957939202635907,0.16664617078131283,1,10-15k,3,0.33895186459955295,East London
drive,HBO,free,6,8.397632850142323,72,0,1,4785.0,1.1573256391559907,0.3823241926351424,0.21573690323956174,0.2091796257762488,2,25-35k,2,0.4989826949196541,West London
pt,HBO,full,5,14.324124993182773,29,1,0,2417.0,0.46753721803812703,0.15281608206669844,0.15793540119012944,0.12199144601271897,1,<5k,2,0.31781171598034214,West London
drive,HBO,full,3,19.72446137099166,50,1,0,1501.0,0.278632740701898,0.11902697947400494,0.11687500335414026,0.2456614362885737,0,20-25k,4,0.10766043181873448,South London
pt,HBO,full,4,20.890313283664348,47,0,1,6533.0,3.841542989323552,1.1740741371001342,0.93853813453023,0.6734402503230092,5,75-100k,2,0.6406159559005802,North London
drive,HBO,free,5,13.194733222851248,63,0,0,1515.0,0.3630728699675109,0.10830585366753624,0.0634851834110982,0.10141971928718832,1,5-10k,2,0.21397049682956928,South London
cycle,HBO,free,2,14.121542114719762,22,0,1,2225.0,0.5568329614209994,0.15670086373953035,0.1499181304440356,0.33733086476314955,0,>100k,4,0.37274769932927815,East London
drive,NHBO,full,6,10.928594414380944,44,1,0,7455.0,2.4411225174704607,0.6555247588166054,0.28494044478854386,0.16346534701448132,0,20-25k,5,0.8148470267807384,Central London
pt,HBW,full,5,10.438983484991398,33,0,1,6668.0,1.5258540954216386,0.46449879048007614,0.39071323382161316,0.37070001350452875,0,<5k,1,0.6873042703569859,South London
drive,HBO,free,1,17.804819423229613,67,1,0,7847.0,1.6208006737356262,0.5158274651659412,0.25964981585002966,0.19995149261979273,1,5-10k,2,0.8274956645051522,West London
drive,B,full,1,9.006246855484855,23,1,1,15088.0,3.5721872759193714,1.132824704514096,0.9695451324288122,0.706055382069536,1,>100k,2,1.089316330014959,South London
walk,HBO,full,4,15.360989382561817,37,1,1,364.0,0.08757344935778129,0.035573750632673436,0.04817840077497867,0.4286020534220067,1,>100k,4,0.06632187314079575,South London
walk,HBO,full,1,8.646142888220993,39,0,1,375.0,0.11946562976486859,0.05449805165563199,0.041632881921397726,0.05816853691669214,3,>100k,4,0.170570136172085,West London
drive,HBO,full,4,16.04558643336416,44,0,1,4243.0,1.0584998249863544,0.3224378870030115,0.40675335563345216,0.6177656622158102,1,20-25k,5,0.6972484343122649,East London
drive,NHBO,full,1,16.38802432353034,35,0,1,3134.0,0.5971786732143757,0.20013517282397414,0.13924257774036713,0.0898410199881182,1,<5k,2,0.2876173359581164,East London
walk,NHBO,full,7,10.508173403672956,22,1,0,512.0,0.15785823660729587,0.0283776053963727,0.0330940070277137,0.5334432015801148,0,<5k,3,0.05763418017705541,North London
pt,HBW,free,2,10.786807803748987,19,0,0,5383.0,1.464593728388898,0.44620495683444955,0.3919154795542251,0.3465803058819378,1,<5k,2,0.5554649951365724,East London
drive,HBO,child,7,15.040165680538788,14,1,0,1165.0,0.24978071688618117,0.09024539423287388,0.07469729217465446,0.45968465027895566,1,<5k,5,0.251515421975706,East London
drive,HBO,full,5,22.558523800067817,35,0,1,3820.0,1.0438602922723108,0.2776200242522529,0.2084827993307112,0.22539830658317614,1,35-50k,4,0.5503394422891207,West London
drive,B,full,6,11.670364729318804,49,0,1,7244.0,1.650330347429377,0.4584355528791474,0.41549923655331983,0.6462698153538563,1,15-20k,4,0.8617984268283346,West London
pt,HBW,free,4,16.05737560742732,67,0,1,18700.0,4.722911310751659,1.3876058148909844,0.972894490640645,0.4249383567957321,0,5-10k,1,1.1270525848867028,Central London
pt,HBO,full,7,14.182309430798036,30,0,1,2945.0,0.6467894469975797,0.17760986664390468,0.10319527048614009,0.13588291701269625,0,75-100k,1,0.27912895179877006,South London
pt,HBW,full,2,6.084151408948385,51,1,1,10877.0,2.526926602650562,0.6314153243812443,0.644030805559248,0.696346815344696,1,35-50k,1,0.6539969868866484,South London
drive,HBO,full,6,12.236857067945278,73,1,0,459.0,0.12880779847533244,0.07081529824067602,0.05423670488178783,0.0899588972295113,2,35-50k,3,0.2193404865697448,South London
cycle,NHBO,full,2,11.186559022196832,17,0,1,1116.0,0.3343550004869913,0.11719977464370403,0.05644619852006567,0.5705453450437526,1,50-75k,2,0.2732904974816924,North London
drive,NHBO,full,2,8.928051793106665,38,1,1,4322.0,0.9841455051201414,0.328623197854076,0.38736038235135833,0.6581564855268841,0,<5k,1,0.48031863902451144,Central London
pt,HBO,full,5,7.664026523382768,34,0,1,5999.0,1.3788010595790159,0.45823540201620955,0.3837601363171757,0.36048753078200624,0,10-15k,2,0.3957722142501809,South London
pt,HBO,full,6,17.918325148660134,19,0,0,3369.0,0.7924307470723195,0.3041124066915506,0.24789684440302726,0.4838059781366301,0,20-25k,2,0.3306429446488397,North London
walk,HBO,full,4,11.8453955049784,15,0,0,783.0,0.21332157622897135,0.11755774606172087,0.07308215268096732,0.16163166568664666,0,75-100k,3,0.21640432974109908,West London
drive,HBO,full,4,11.400569913167029,50,1,0,3812.0,0.9935331532552666,0.31535052235658667,0.20243496249684104,0.21644807573749625,0,15-20k,3,0.47911800131374965,East London
drive,NHBO,free,6,10.776509761941234,70,0,1,3733.0,1.391275642372872,0.5170671105136325,0.21346086785684068,0.1914747574170172,2,35-50k,1,0.5573878038202356,West London
cycle,HBO,free,1,13.847552110491764,70,1,1,1986.0,0.48782035587243866,0.19528101800045392,0.18281581566657554,0.7243345527066491,2,35-50k,2,0.3183167421576319,Central London
drive,HBO,full,6,15.794818044717143,59,1,0,7337.0,1.9637428997764124,0.5387465033170352,0.2791046624648544,0.175006659111575,2,20-25k,4,0.9124812521313309,West London
drive,B,full,4,18.117650679357183,46,0,1,6557.0,1.426908633164283,0.3305928576193685,0.25865974753829196,0.2280433946248671,2,20-25k,2,0.4181024042956754,South London
pt,HBO,full,6,23.082371697393818,51,0,1,10920.0,2.6540532939949992,0.8291328549478144,0.5286399312583491,0.1894418113167577,2,20-25k,4,0.5048791816926509,South London
pt,HBO,free,6,9.714324945253525,75,1,1,8899.0,2.335170771142567,0.6589374737097543,0.35673824486724776,0.1520684942562655,0,25-35k,2,0.9393091302386257,North London
walk,NHBO,full,6,13.977945706010217,36,0,0,378.0,0.1027591056959056,0.0648786817337012,0.03538690731334642,0.007107635752714614,1,5-10k,7,0.08315024911898877,South London
drive,HBO,free,7,11.463537943745415,49,1,1,5974.0,1.4272129941815286,0.49381886178894174,0.2552341033397035,0.17688490790187184,1,50-75k,4,0.6467434156347677,West London
drive,NHBO,free,3,10.999261469283418,65,1,1,3823.0,0.8499946899962648,0.30631261435043744,0.25087798463924665,0.3498627512139153,1,50-75k,4,0.4679644404282201,West London
drive,B,full,7,13.192121299318881,39,1,1,5391.0,1.1531843112525164,0.369848538472807,0.21997378559446312,0.10851293177406235,2,<5k,2,0.6784377041211591,Central London
drive,HBO,free,1,12.251367774968404,79,0,1,829.0,0.16589497673976764,0.06034356633767547,0.05497555896798714,0.029285755788774265,2,15-20k,2,0.17368290291678148,South London
drive,NHBO,full,5,12.021245119497076,49,1,0,4641.0,0.9212716940642762,0.3673312926140794,0.23256738340757338,0.3236994360474757,1,25-35k,3,0.5103217710844555,South London
pt,HBO,full,7,11.657242289519973,29,1,0,2501.0,0.6333843038719862,0.20624437818999117,0.1024329618466644,0.11811167268558717,0,20-25k,2,0.3387125805328085,South London
walk,HBW,dis,1,17.5042550659605,31,1,0,874.0,0.2243777051666469,0.08617058977951703,0.05961743317391772,0.5325767038580641,0,25-35k,4,0.1343284469206,North London
drive,HBO,full,4,15.830757956758129,38,0,1,1481.0,0.43574036894178975,0.150878158113862,0.13881733207308758,0.30981729075541475,1,35-50k,3,0.3339396989312662,South London
pt,HBW,full,3,9.793303651533106,22,1,0,9798.0,2.4211193142632315,0.7259324727141114,0.4858529736005872,0.4182753727926676,1,>100k,3,0.9334760715501538,Central London
drive,HBW,full,5,16.815026779949452,36,0,1,10989.0,2.6304997408834194,0.8929858258908576,0.8508012008656056,0.5931981707959422,3,35-50k,5,0.7483373098981564,West London
walk,NHBO,full,7,9.23190750639085,38,0,0,2525.0,0.5469363187233797,0.2012996339681689,0.17192971150513817,0.45312295136426783,0,25-35k,4,0.19984549784758912,Central London
walk,HBW,full,3,17.13615113387623,36,1,0,1837.0,0.3976882231196725,0.09237575091740241,0.10557524333262598,0.33504546906576055,0,35-50k,2,0.22619085166415032,North London
drive,HBW,full,7,15.998378259107895,46,1,1,6223.0,1.331354414734356,0.5686776349390567,0.3456809822407846,0.375644612051427,2,15-20k,2,0.5365232186421244,East London
pt,HBO,free,5,6.598580092451414,68,1,1,6180.0,1.8662571042925116,0.5117412098294699,0.253771031896272,0.12155959253491924,2,20-25k,2,0.679601770244337,West London
pt,HBW,dis,5,9.531786241993949,6,1,0,8988.0,2.2632627499779994,0.7782962545386393,0.44737530546833754,0.44932452673451995,0,25-35k,9,1.0320866401690039,South London
drive,HBO,full,5,17.216065337702386,39,1,0,2844.0,0.557892637272802,0.17734549946469133,0.17437456337584872,0.32648835998621756,3,15-20k,5,0.3702734677632936,South London
pt,NHBO,full,7,14.8086093144696,34,1,1,3504.0,0.778849622328086,0.3134307703216974,0.3084073739548916,0.3254092755703561,2,25-35k,3,0.5178239045267808,South London
cycle,HBO,full,4,19.576047648904595,49,1,1,2055.0,0.4350963471418681,0.1085306822445501,0.09755470034782526,0.2618928624292838,3,50-75k,5,0.16909352928500415,South London
drive,NHBO,full,3,16.51102617872999,42,1,1,5207.0,1.419801476299549,0.5761886693177722,0.3680476375166506,0.40372647230323633,1,50-75k,3,0.829581325180225,West London
drive,HBW,free,1,9.564233556337722,87,0,1,5097.0,1.2010156336396707,0.454082530302859,0.2717534184075558,0.32404145265172957,1,15-20k,1,0.43292036060545064,West London
pt,HBO,full,6,11.766522230748775,52,1,0,5050.0,1.0904329985370342,0.5053604429460801,0.37534940825972507,0.6098417059872411,0,10-15k,1,0.44789045668802213,Central London
drive,HBO,full,1,15.845012035095312,42,0,1,16280.0,3.7185597765162446,1.3763555077497596,0.7987485945644894,0.3426259328159544,0,5-10k,2,1.0717058486278648,South London
drive,HBO,free,6,8.24861819184897,25,0,1,1942.0,0.475552657235291,0.13046980889186452,0.11971737092970161,0.3210199353582929,1,35-50k,2,0.23433982623018562,South London
pt,B,full,3,17.252522609347913,28,0,0,12046.0,2.6956735906874254,0.9123975915789183,0.8019076600383989,0.6671580657869001,0,10-15k,7,0.9658845465210661,Central London
walk,HBO,full,6,14.504045355020835,56,0,0,2118.0,0.38579318794114936,0.12480808292448323,0.15544155369887194,0.3056041680435281,0,25-35k,1,0.14709507460728177,South London
pt,HBW,child,5,16.066888723195262,33,1,0,19272.0,4.6711927454962145,1.3933188854810847,1.0194989587068486,0.4189392812343405,0,25-35k,5,1.1258029392196127,East London
pt,HBO,full,1,16.488128706565565,36,0,1,13134.0,3.4761809942540727,1.06198667096339,0.5369656535667889,0.7021852823120377,1,15-20k,2,0.8490553514171882,Central London
pt,HBW,full,7,16.438788707927966,40,1,1,13170.0,2.185884164361423,1.0142528750965676,0.9727343934000235,0.7337447312234421,2,20-25k,2,0.9798675267160789,West London
pt,HBW,free,2,22.915368130827844,5,1,0,5952.0,1.260141358263185,0.4388479030230846,0.3817790101424574,0.5962898696792104,0,20-25k,1,0.4813756844197845,Central London
walk,HBE,full,3,18.45509433302932,30,0,1,927.0,0.34258855521846326,0.11442289107347409,0.13543529605011465,0.4737335816506494,4,25-35k,1,0.2957628766250036,Central London
drive,HBO,free,5,15.47920048797374,68,1,1,774.0,0.21928915259047393,0.06985265816863148,0.055951846539230826,0.3333647419840746,1,25-35k,2,0.06840024096415905,East London
pt,B,full,3,18.59816834985721,31,1,0,4938.0,1.0924166607336496,0.36566670894614095,0.30340664611640566,0.4630019055361117,0,35-50k,1,0.42934362196528464,East London
walk,HBW,full,7,15.135161912569435,28,0,0,3082.0,0.38633979203441393,0.07629196940512294,0.13188171487814293,0.3947038382895297,0,10-15k,1,0.2374458554851819,South London
