travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,7,14.449605914914942,69.0,1,0,1646.0,0.5842530229061278,0.23738619381653955,0.18376949122760072,0.3332658787455418,0,75-100k,2,0.34970059246799556,Central London
walk,HBE,full,6,18.40160896460687,25.0,1,0,798.0,0.2479474044314756,0.0811249954196271,0.09107132780009476,0.5529392648603285,0,25-35k,4,0.17400571956099622,Central London
cycle,HBW,full,5,19.435634925874858,52.0,0,1,1049.0,0.2738064566184459,0.1195003055525433,0.10379550596508093,0.22196437464788688,0,25-35k,2,0.2969816482507277,Central London
drive,B,free,4,9.518213463206635,44.0,1,1,2312.0,0.6431479291599302,0.18875027239382167,0.1549697386175007,0.43898472580766307,1,50-75k,5,0.362073463096269,South London
drive,NHBO,child,5,16.356454173302726,30.0,1,1,590.0,0.19949743340007556,0.06000895009783332,0.05730073441533292,0.03708501639026917,1,10-15k,1,0.15127372265493233,South London
pt,HBO,free,5,10.556196335886847,82.0,1,0,3341.0,0.8474144011329209,0.15103705713824594,0.2316781256164397,0.5027454414697314,0,25-35k,1,0.33869867640487017,Central London
pt,HBO,free,7,21.040083631247906,73.0,1,1,18504.0,3.720992914086174,1.0966748342750225,1.0325423333429466,0.3555251797589787,1,15-20k,1,1.0795904663423919,North London
pt,HBE,free,7,12.511827535351816,52.0,1,1,3000.0,0.7624786089040513,0.2365258247754238,0.21216485913949445,0.2729652558077148,0,5-10k,1,0.42753642517379614,Central London
drive,HBO,child,2,22.39227514574884,27.0,0,1,721.0,0.24319796885909645,0.06057276270989408,0.05824401135204969,0.0037700269953887394,1,20-25k,2,0.13383993094886945,South London
walk,HBO,full,6,11.40466341060218,52.0,1,1,604.0,0.15824162379792778,0.08015605431915579,0.08527851315092157,0.10862680672226215,0,5-10k,5,0.2261591373323752,South London
drive,HBO,dis,5,15.180644394102664,22.0,1,1,2095.0,0.6216216925988307,0.18575048000159947,0.18338567066905695,0.25120231586949304,1,5-10k,4,0.341260544009938,South London
walk,HBO,full,1,9.804944711885657,42.0,1,1,1316.0,0.36760729196830594,0.08454209294306843,0.08223419491568972,0.2836214682938667,1,75-100k,3,0.24785438428122902,West London
pt,HBO,full,3,16.033525544913886,11.0,1,1,2227.0,0.5034672839497962,0.19065192788717947,0.18887583772970443,0.4882279785284802,0,50-75k,1,0.2637866624186754,North London
pt,HBO,free,6,19.688858288066385,78.0,1,0,3660.0,0.7345419263841712,0.32142030967122465,0.18734064923993055,0.2680688154239236,1,10-15k,2,0.4323093316822905,West London
pt,HBO,full,6,7.695589335668956,44.0,1,0,1204.0,0.3166639174784365,0.12202442849233354,0.10306932662452606,0.15535249542223145,1,75-100k,4,0.18544803346339406,West London
pt,B,full,4,13.652136889824472,33.0,1,0,1672.0,0.38208943069193885,0.10995493205613925,0.12463813695345588,0.3841414066774166,0,35-50k,3,0.22231399095884244,South London
pt,HBO,full,6,15.482829346882884,26.0,0,1,7601.0,2.148165003633661,0.6698697929345655,0.4731722755176493,0.30092026572996844,0,25-35k,1,0.7044037866895029,West London
drive,HBW,free,4,16.276942233670844,70.0,1,1,5674.0,1.3480285004022152,0.4804712564730351,0.3612577781232556,0.5752967799958006,1,75-100k,2,0.5676336749736878,Central London
walk,HBO,full,6,22.742201997665205,46.0,1,1,907.0,0.29618778828186537,0.10124676073574895,0.08916525221600116,0.39932662180371215,1,25-35k,3,0.20393945662790297,Central London
pt,HBO,full,7,13.915151206460628,25.0,1,0,1530.0,0.34953022309472226,0.10182166095516035,0.11184213246021915,0.319532652526894,0,<5k,2,0.2237780435789836,West London
pt,HBO,full,7,8.883547675512764,41.0,1,0,5117.0,1.1745834555829107,0.42776703636293245,0.26365090399253177,0.2877315326555786,1,15-20k,4,0.44677655585850723,West London
walk,HBO,free,2,15.901547220316914,80.0,1,0,933.0,0.2702517477870459,0.06907108198419118,0.06153013241089885,0.2505928680168779,0,20-25k,2,0.1270782126431198,North London
pt,HBO,full,6,15.781149589090498,60.0,1,1,13659.0,3.755006552282998,1.0104232301297686,0.6991732985948653,0.29020204006205824,1,15-20k,1,0.7473769874053029,West London
cycle,HBE,full,5,9.620319862746246,58.0,0,1,3755.0,0.9219027423696895,0.3119894561967194,0.24228715630945463,0.5216832401012531,1,>100k,1,0.30945808954677706,West London
pt,B,full,7,18.74145986566525,34.0,0,1,10541.0,1.9065398027188305,0.7267508680207143,0.513365676461225,0.490004934754447,0,20-25k,2,0.70626980009815,North London
walk,HBW,full,4,15.196922409694855,34.0,0,1,345.0,0.11013156681639248,0.026568718398714216,0.02739268159902786,0.5633972414730517,0,10-15k,4,0.04649316380986168,North London
drive,HBW,free,7,6.530901254903699,70.0,1,1,12510.0,3.853115482568188,1.1381399518748299,0.6950112507324545,0.4831964509610297,1,50-75k,1,0.5060706404800261,East London
walk,NHBO,full,3,15.20907095532721,28.0,1,0,375.0,0.11568660358190523,0.029278776785226678,0.04502277707831013,0.05838819987828647,0,35-50k,3,0.04518077870771813,South London
drive,B,full,3,6.7318110830099025,36.0,1,1,3300.0,0.7084403705907437,0.24446067461791227,0.1526658435970705,0.10361706681526137,2,20-25k,2,0.45151197154027417,Central London
pt,B,full,3,6.575978438727493,39.0,1,0,20413.0,3.5143428141993684,1.339298918173891,0.7085755323609961,0.3137245068222725,0,50-75k,5,1.3508817196364533,West London
drive,HBO,full,1,20.064704948341205,35.0,1,1,1947.0,0.4559208775295039,0.10993344516214269,0.08890144620746669,0.1449940442691311,4,35-50k,4,0.28797561979729286,South London
pt,HBO,full,2,14.737053707925112,39.0,1,1,1747.0,0.415992011483577,0.13977586093045952,0.14119804461360994,0.19851642783917317,0,15-20k,2,0.2642292514912133,West London
pt,NHBO,free,1,15.09726342237825,78.0,1,0,735.0,0.18768457675481687,0.037092727496394653,0.07310017760334729,0.3161159304018687,0,5-10k,2,0.1163839479989746,North London
pt,HBW,full,6,14.448314036036985,48.0,1,1,3431.0,0.9454605286861604,0.4650403850209052,0.2642482790489164,0.34266258368316954,0,15-20k,1,0.3680140390415991,North London
drive,HBO,free,3,16.21641659888386,69.0,1,1,3985.0,0.9848214822419259,0.31283635165847395,0.24118615035024685,0.38635775302617564,0,<5k,1,0.39917982615391784,South London
walk,HBO,full,7,11.487857412494035,54.0,1,1,886.0,0.26392306643024727,0.045514286905935196,0.07448685558855683,0.16706537055086818,1,25-35k,4,0.17174468229287781,South London
drive,B,free,2,13.627851868745557,75.0,1,1,18841.0,3.223028177666322,1.0471787490985354,0.7647063782694721,0.5862794625286051,1,50-75k,1,1.3346385140358208,Central London
pt,HBO,free,5,13.263235876576205,42.0,1,0,2586.0,0.5524421708900548,0.19225117067010644,0.1398448902098997,0.24884360403150174,0,10-15k,2,0.36706247862893204,Central London
pt,HBW,full,2,16.478616253886795,38.0,1,0,3384.0,0.8232555919355533,0.25679691889057565,0.30423257192965225,0.6003657905072266,0,5-10k,3,0.387262552584049,Central London
drive,HBW,dis,1,22.399552143662156,29.0,1,1,4155.0,0.8983903885802658,0.33932245902221614,0.21227408381287755,0.5440856867089534,1,50-75k,1,0.40406391679466064,South London
drive,HBO,free,3,12.077899727134428,78.0,1,0,6864.0,1.6185534237900683,0.5494370491556305,0.397591452897974,0.5446086413823532,1,25-35k,2,0.8472593952846744,Central London
pt,HBO,free,2,19.081554870349077,61.0,1,1,5902.0,1.4787923014823448,0.46324517270214516,0.2614000432151667,0.554647213224286,0,35-50k,2,0.4580660407874176,West London
drive,NHBO,full,1,16.07239641014744,45.0,1,1,1770.0,0.5756456530583335,0.12947295812524875,0.14977735226531225,0.3016428829494096,1,10-15k,2,0.27548939540999,West London
pt,HBO,full,7,13.2671037222429,35.0,0,0,1512.0,0.4962515115526427,0.11516358680963518,0.1412153054933215,0.04490291832285161,0,10-15k,1,0.21860877887926813,South London
drive,NHBO,full,5,19.78272134929224,78.0,1,1,1054.0,0.28291318179531977,0.09463660585341636,0.1144607159007073,0.2559353515200252,1,15-20k,1,0.1632425929184806,North London
pt,B,full,2,12.432008330608301,54.0,1,1,6173.0,1.867649526904067,0.613807511281647,0.46355638315441766,0.804320883460811,0,20-25k,2,0.752455684113395,Central London
walk,NHBO,full,6,18.167805871854057,23.0,1,0,762.0,0.2019493338691701,0.07484482929772558,0.07419088105541971,0.4266496673735876,0,50-75k,1,0.1169757552679579,Central London
drive,HBO,full,5,14.216511369443907,70.0,1,0,2474.0,0.5066566374529545,0.15149197103995413,0.17800996590505708,0.12405500702651907,0,5-10k,3,0.2964053141000252,South London
walk,HBO,free,3,15.284035717827589,60.0,1,1,1532.0,0.3408854435295411,0.07451550774576868,0.09148028056263392,0.09523307728196587,1,5-10k,2,0.2778740226012429,Central London
walk,HBO,free,2,12.731735753538128,60.0,1,1,1441.0,0.516752736900684,0.12190284274579366,0.13245050072980413,0.32013879009914903,0,25-35k,1,0.27678815089566344,East London
walk,HBO,free,1,10.722710803437328,74.0,1,1,910.0,0.2743109670097755,0.0990921538164634,0.11085688608760476,0.12262566594503606,0,50-75k,2,0.16504867698679138,Central London
walk,NHBO,full,1,9.048488960416632,11.0,1,1,832.0,0.2513551946036907,0.06886266718662155,0.04926867882994595,0.16583654048951874,2,15-20k,3,0.1539389541961769,West London
walk,NHBO,full,3,8.401195257430782,51.0,1,1,671.0,0.23791239255306368,0.07264175312029374,0.08630768981072882,0.3354785520481211,2,50-75k,2,0.16517242537287222,West London
walk,NHBO,full,7,14.132358832174695,41.0,1,0,433.0,0.1409462772646734,0.04431274249938474,0.07314694934500485,0.47768618504024213,0,35-50k,1,0.19235113292981484,West London
pt,HBO,free,1,16.89261987605434,61.0,0,0,6968.0,1.2095589978660684,0.5046049316122259,0.4136497232592489,0.5191906513841634,0,20-25k,3,0.3547183514081066,North London
drive,HBW,full,3,20.65531542452493,29.0,1,1,20062.0,4.5609091194849505,1.403117202614954,0.7082911223054135,0.41185380335235994,1,10-15k,3,0.9897769814006873,North London
drive,HBW,free,2,19.1734105586913,22.0,1,0,6903.0,1.3368781611165281,0.5125507978771042,0.4010788024166503,0.5480489114066603,1,10-15k,5,0.9593478345061559,South London
pt,HBO,dis,1,10.767335302061309,29.0,1,0,766.0,0.21795204173357963,0.07332706039455446,0.07437753713502167,0.29716090533113176,0,25-35k,4,0.13480364573073403,North London
walk,HBO,free,1,17.983797290310225,78.0,1,1,383.0,0.156377278630223,0.07018869964311393,0.05600468328056639,0.2492661874200536,0,25-35k,1,0.11347771889945886,Central London
drive,HBO,full,3,11.181166726910847,78.0,1,1,1101.0,0.3103802714066602,0.05991944285803579,0.10532853961586797,0.19804785553928086,0,20-25k,2,0.1362230524807884,West London
walk,HBO,full,4,15.49863616331813,48.0,0,0,402.0,0.14770031801788422,0.03971047683625212,0.03935641235733966,0.03532563783631514,1,5-10k,4,0.05755354519014772,South London
walk,HBO,full,6,11.60465916040453,47.0,1,0,939.0,0.33553472831091297,0.06098396887168858,0.06494502582620507,0.17625765176907318,0,>100k,3,0.2115435387884134,East London
drive,HBO,full,5,16.820825347741287,76.0,1,1,2360.0,0.6279924401610372,0.19591318881887318,0.20603169663515092,0.468537029604029,1,10-15k,4,0.4525970761248477,South London
walk,HBO,free,3,13.348269065722281,79.0,1,0,488.0,0.14146752549796035,0.04854062080609392,0.0829267490959348,0.36635713458273195,0,15-20k,1,0.0741595305628432,South London
drive,HBO,full,3,18.45762489701391,59.0,0,1,1000.0,0.2376193565002736,0.08115760504724734,0.05965273674886366,0.2197626841288066,0,15-20k,2,0.20871756635545896,East London
pt,HBW,full,3,16.572514175766415,28.0,0,0,4322.0,1.0296296074335405,0.25947147466535014,0.25291571389225925,0.4609282874099713,0,5-10k,2,0.40986011124289023,North London
pt,HBO,full,4,9.302582005230486,66.0,1,1,1199.0,0.374768006731046,0.12231969570176454,0.1319058570559353,0.21059916828587166,1,5-10k,1,0.2890528947519454,West London
drive,HBO,full,2,18.998943658231518,28.0,1,0,3401.0,0.8197135360298977,0.2923643475356418,0.22512319577189496,0.5618645027685031,2,5-10k,4,0.5370914376749386,South London
drive,HBE,dis,3,15.057320777942623,33.0,1,1,2130.0,0.895186022725783,0.27962368763597667,0.24303449119435155,0.22084225736140564,3,50-75k,4,0.385955697325524,South London
pt,HBO,free,5,12.546280844339039,69.0,1,1,1829.0,0.5339583348053691,0.20580035508650024,0.12962684388715265,0.07769959604324747,2,10-15k,2,0.37647638088806284,South London
drive,HBO,full,2,19.407532654093238,39.0,1,1,904.0,0.37914314083532996,0.11807641093813784,0.11813865488717167,0.44526264425519185,1,35-50k,1,0.41902360007347655,East London
walk,HBW,free,7,7.509781910659589,11.0,1,1,1136.0,0.5433144502386803,0.1261960807773628,0.13369667366138063,0.038964782281371846,1,25-35k,2,0.4468437078919813,West London
pt,NHBO,full,6,10.694612949041643,29.0,1,0,3682.0,1.536208944767505,0.419323784943006,0.3388782638812794,0.6619756455637605,0,75-100k,4,0.37808115046940066,West London
pt,HBO,full,6,13.139913948690605,68.0,1,0,6699.0,1.9555781328424116,0.5198242509336636,0.4345175976470134,0.42735514453771234,0,75-100k,1,0.6685085046956919,Central London
pt,HBO,full,1,7.7469613645837505,53.0,0,1,11997.0,3.642378879818082,1.3809817459071738,0.5281177295212582,0.15322554060406016,1,20-25k,2,1.036950906473911,East London
walk,HBO,free,5,17.886055269911218,64.0,1,1,3374.0,0.9017295089593756,0.23690919221368503,0.21724758475167597,0.31840273739505265,0,15-20k,1,0.5788144930954167,South London
drive,HBO,full,3,7.570856975310967,46.0,0,1,5089.0,1.6423611563845362,0.5075926291086108,0.23774343432000505,0.18388001043269578,1,10-15k,2,0.9800966736793731,North London
drive,NHBO,dis,5,8.184261078685918,19.0,1,0,3456.0,0.894458200764636,0.2890936357878677,0.21945916578303878,0.6381416432406535,1,15-20k,6,0.3918891464430774,West London
pt,HBW,full,5,7.159536081160456,24.0,0,1,8343.0,2.038001614491934,0.6433715114989349,0.7154604713224856,0.8061301476067708,1,20-25k,5,0.5858184529049207,West London
pt,HBW,dis,2,13.894954277830065,29.0,0,0,4007.0,1.119154396317506,0.36779340564022633,0.2801497508024981,0.511443200546898,0,>100k,4,0.5401921683523798,South London
drive,HBO,full,4,19.191048942808433,39.0,1,1,1434.0,0.23889174972530203,0.08256157133661057,0.0942304482433658,0.45904684100355725,1,35-50k,4,0.1812592973417363,Central London
walk,NHBO,full,6,11.3533536182153,24.0,1,1,830.0,0.24863596670510876,0.05052767287187978,0.04933522973546402,0.42590779095231956,0,>100k,2,0.18449427566051774,Central London
pt,HBW,dis,6,13.422098458488506,26.0,0,1,2335.0,0.6258849254809606,0.19774883823013312,0.3165145955648725,0.7932461077964204,0,<5k,2,0.24840734792097327,Central London
walk,HBO,full,1,12.427746817016743,40.0,1,1,500.0,0.22410602549685646,0.05221385819514275,0.06371893129664265,0.1341127426965646,2,50-75k,4,0.26885701643024057,South London
pt,HBO,full,2,19.260738630695695,28.0,1,1,6967.0,0.9220071771708689,0.5122109273991141,0.5828628045735575,0.6328349465073321,0,25-35k,2,0.7076047831069247,West London
pt,HBO,full,1,16.829489372457108,44.0,1,1,1592.0,0.41730275973098657,0.10356518072953556,0.10329293131867032,0.14185081758647422,1,5-10k,1,0.33223173862231065,South London
walk,HBW,full,4,18.91739211612395,46.0,1,1,2854.0,0.8057382463569422,0.2564752141675904,0.20411578194940885,0.4493592201769418,2,>100k,3,0.29778262032727626,Central London
pt,HBO,full,1,7.139435579019164,41.0,1,1,10658.0,1.871984469916749,0.6330634822761712,0.4843114473178613,0.12812583120704793,2,50-75k,2,0.791498300713765,South London
drive,NHBO,free,3,11.058539376944266,77.0,1,1,1355.0,0.36118349788425613,0.10162980897806743,0.11194750518829664,0.34326710809324407,1,20-25k,1,0.2192952108182863,West London
drive,HBO,free,4,18.914858970861896,68.0,1,0,546.0,0.17708087057481278,0.041557969277899794,0.043904539941624396,0.29544976919171945,1,5-10k,5,0.10903617016432696,South London
drive,HBW,full,2,6.409862214669946,39.0,1,1,2617.0,0.6622405143523579,0.18857579947285577,0.18187711057629294,0.5643877310552755,1,5-10k,3,0.31803699411260067,West London
walk,HBW,full,5,12.421101007290344,44.0,1,1,7841.0,2.308399656946511,0.8325579455293791,0.6521191473828577,0.4900735183798337,2,50-75k,4,0.34166396759081746,West London
pt,HBW,full,6,11.239141758451458,71.0,1,1,10922.0,2.0330243135564015,0.7980338626870594,0.6723014419982382,0.7071491761592138,1,20-25k,2,0.7439651625905451,Central London
pt,NHBO,full,5,19.889042865111772,29.0,1,1,20890.0,4.02516986924777,1.505670056443666,1.0687127884151073,0.7655280687823018,0,<5k,5,0.7444585932329646,Central London
pt,HBW,full,3,6.842529757411505,31.0,1,0,653.0,0.680626712510247,0.11658436197889031,0.10545936648739264,0.4851227273086329,0,5-10k,1,0.1312807711903634,North London
drive,NHBO,free,3,20.077056965504394,51.0,1,0,620.0,0.4231248680445166,0.07420104288313391,0.07509795724239492,0.1344613324087682,2,5-10k,4,0.19302442342667256,North London
drive,B,free,3,6.321324481617758,58.0,1,1,4502.0,1.096051360680306,0.3938308235703992,0.3235506432416443,0.4638090635975727,1,50-75k,1,0.481872016472549,West London
walk,HBO,full,3,18.882891118967557,36.0,1,0,1463.0,1.508454534577824,0.1236924343685694,0.09910680994088034,0.139523816250655,0,15-20k,5,0.22504219848185353,West London
drive,HBW,full,5,6.443995621605574,28.0,1,1,11341.0,2.8858054918878797,0.7094466938171865,0.49300851210588414,0.24274008556939305,1,50-75k,1,1.0712628026170454,Central London
pt,HBW,full,3,13.322796120208661,31.0,0,1,15441.0,3.6013634771334013,1.0402157467412392,0.9718250479603353,0.7895452314272844,0,25-35k,2,0.9003375731994313,Central London
pt,HBO,full,6,21.83812352521609,50.0,1,1,3896.0,0.9168891181955631,0.27436349170601737,0.26451936515161206,0.29018442348548323,1,50-75k,2,0.43362172674748306,Central London
pt,HBW,full,5,17.06940619572595,46.0,1,0,5013.0,1.2087499259888315,0.3806545095700646,0.2828273958811253,0.40595116611268367,3,50-75k,3,0.42787742580312876,Central London
walk,HBO,free,5,15.283548707787835,64.0,0,0,423.0,0.1544054830783622,0.05224358591918334,0.06783558801452266,0.2307123857869614,0,50-75k,3,0.1915768128799252,North London
pt,HBO,free,7,11.043848627422417,68.0,0,0,987.0,0.2804859651893999,0.04966730636944098,0.0898088449896909,0.24136743404669672,0,5-10k,1,0.1788669004428371,South London
drive,HBO,full,7,11.765958438065477,40.0,1,0,1433.0,0.4129870482385105,0.13988809406792438,0.11184218985876318,0.21226989657495357,1,15-20k,1,0.25173555707861767,East London
pt,HBO,full,2,19.627628046054667,33.0,0,0,758.0,0.21874393102340062,0.09782644279677204,0.05683269133898996,0.2642749964689178,0,<5k,1,0.11877624328996553,North London
drive,B,full,3,10.647943753991214,67.0,1,1,4106.0,1.2975139712199548,0.3037400110009846,0.2745852929429731,0.3885790152182385,2,5-10k,1,0.9310059176796059,West London
