travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,6,16.486097856098787,85.0,1,1,1669.0,0.42941215318545467,0.14561568728540294,0.12369299425779832,0.08356707981892014,1,25-35k,1,0.24193189939844326,South London
pt,HBW,full,3,15.636462846367648,42.0,1,1,5625.0,1.194862929708435,0.4728725719742307,0.4427394212611506,0.6893919423885548,0,10-15k,1,0.5452857547084805,North London
walk,B,full,2,9.483077748827746,46.0,0,1,866.0,0.20637271294576148,0.08390436678073249,0.07739657017545781,0.44387354020777836,2,50-75k,6,0.1714081384791457,Central London
pt,HBW,full,4,10.656158606037604,50.0,1,1,23023.0,4.917272019598337,1.6155175958133074,1.1810780368625142,0.38038125895062935,2,50-75k,4,1.2233777259968597,South London
pt,NHBO,full,7,6.240837039312012,42.0,1,0,3779.0,1.1529724801548584,0.3179961330058944,0.2605593005622641,0.18629691383169616,0,35-50k,2,0.5348728694113414,West London
walk,NHBO,full,6,16.45611540143786,45.0,1,1,844.0,0.22399728952995643,0.5185460800694744,0.0923097380760383,0.6015400682255899,0,35-50k,2,0.1493540013658904,North London
cycle,HBW,full,3,9.379414790308655,27.0,1,0,690.0,0.22597547536492565,0.08772607052897576,0.12010873349121363,0.43702421920707024,0,50-75k,3,0.15668464659591563,Central London
drive,HBO,full,6,20.33077248610849,54.0,1,1,3009.0,0.607707481803686,0.21131452499755965,0.1849600031561533,0.17693831080864,1,>100k,2,0.49421632460028997,West London
walk,HBE,full,1,10.445892543253983,41.0,0,1,825.0,0.22174983541010918,0.06317295846459589,0.060721321670722764,0.40171307169985426,0,25-35k,4,0.2101971244484314,Central London
walk,HBE,full,7,12.702893113462476,27.0,0,1,791.0,0.2107207003602903,0.08357939081693078,0.07872121860287884,0.32584761842950644,0,10-15k,1,0.15132800077338446,East London
drive,NHBO,free,6,14.636555785319743,69.0,1,1,2590.0,0.645761367214185,0.28129662811407613,0.15673762063195804,0.1488648168691635,3,50-75k,3,0.41695233838195567,South London
drive,HBO,free,6,13.21500693610744,33.0,1,1,2925.0,0.6591591133815798,0.21778757587039665,0.19199115901818198,0.10781526455875065,1,<5k,1,0.4708332408391312,West London
cycle,HBW,full,4,13.96139743452449,42.0,1,0,7538.0,1.9598524384166105,0.6242543760945076,0.28729309523540364,0.3917256805192646,0,>100k,2,0.6119798868309121,East London
walk,HBO,free,2,10.564632343684142,71.0,0,1,3129.0,0.20978617187885404,0.09884800955189409,0.07520726822327821,0.13645016191775414,0,35-50k,1,0.43474501032250934,North London
pt,HBW,full,1,18.627261423077098,32.0,1,1,11420.0,2.7311250317397775,1.1098794065441064,0.8861200488431299,0.516363944378404,1,50-75k,2,0.6912033800755294,South London
drive,HBO,free,7,17.203274228618962,53.0,1,1,3015.0,0.8807194719581716,0.2719365212534132,0.20104591964992113,0.2036844428136425,1,<5k,1,0.36084683801353057,North London
drive,HBW,full,7,17.164507679700538,41.0,1,0,5366.0,1.1475026491281541,0.3806011526330187,0.39238270183132007,0.6200550447515671,0,20-25k,1,0.5324164775558704,East London
drive,HBO,full,3,16.02026205427048,54.0,1,1,21112.0,4.172454726572144,1.55336444810239,0.6588145729210528,0.19590823918673886,3,50-75k,4,1.2996185662460624,West London
drive,HBO,free,6,22.48617203523113,39.0,1,1,23193.0,4.826689517795633,1.6503571447963306,0.5158335247185618,0.3885750875257778,1,15-20k,3,1.2651505583839926,South London
walk,HBE,full,2,16.392015986959965,40.0,1,1,820.0,0.21507035487250029,0.08189909896862574,0.08377506680921415,0.13467705631321725,0,25-35k,2,0.1584815885000594,West London
pt,HBW,full,1,21.189953264746695,27.0,1,1,9737.0,2.0489584484461307,0.8321217731801532,0.7194617124143464,0.7732998617838807,1,>100k,2,0.601920959288732,West London
walk,HBO,full,5,9.544039462873153,45.0,1,1,883.0,0.2968096553719075,0.07000209026602766,0.0628605850525054,0.14895339403666155,1,15-20k,3,0.211361004173804,Central London
pt,HBO,full,6,18.70339345463886,29.0,1,0,5032.0,1.2261756246419269,0.3620463281360699,0.2700328367752088,0.2091571617454742,0,5-10k,1,0.6649996763941316,North London
pt,HBO,full,7,10.96586440890699,34.0,1,1,2723.0,0.6994239217367015,0.23324032630543032,0.22347472623529435,0.28318666468105036,0,15-20k,1,0.4318636920886868,Central London
pt,HBO,full,5,14.584391275187546,37.0,1,1,823.0,0.492946622604553,0.10979563036846576,0.07847782019130844,0.14177441470273772,2,50-75k,2,0.16341750098020572,West London
walk,B,free,6,19.268141104757078,61.0,1,1,736.0,0.28903390279709074,0.16952597990802637,0.06428423637429254,0.2863398975058134,1,10-15k,1,0.15366337219118614,West London
pt,HBW,free,4,14.421521729503924,52.0,1,1,6076.0,1.6550324999651755,0.4943469499426028,0.5212630362227729,0.7253353426053921,0,75-100k,1,0.4575901438899886,Central London
drive,HBO,free,2,15.772680584551603,54.0,1,1,8518.0,1.9443640005406608,0.5823227963156663,0.4185934638718085,0.2704225572261578,0,25-35k,2,0.7915160330156401,West London
pt,HBO,full,5,13.30014009897683,66.0,1,0,2806.0,0.6605643367235525,0.25603437086647407,0.22609469135385996,0.3062633978580652,0,<5k,1,0.39835306980250423,Central London
walk,NHBO,full,6,14.055326339449183,42.0,1,0,1584.0,0.32191647271637475,0.0783834809269893,0.09197213433235327,0.43784270449147833,0,<5k,1,0.2473860322658489,West London
drive,HBO,full,3,18.261073772394678,39.0,1,0,3010.0,0.6181091654721813,0.20765897529868446,0.16835216089911964,0.2375927100020909,0,25-35k,4,0.35991608802584824,West London
walk,HBO,full,6,13.595855488124375,54.0,1,0,670.0,0.26664286953761096,0.053159771817003265,0.37459144448553466,0.2168335675172878,1,20-25k,1,0.4522313149387763,Central London
pt,B,full,3,18.400138651318866,32.0,1,0,3916.0,1.620003460029372,0.5375259354994334,0.42914666379255534,0.4675785928844892,0,15-20k,1,0.503648738018925,Central London
pt,HBW,full,3,6.603669931417648,41.0,1,1,8469.0,2.025794432644597,0.586659263231501,0.49855898041325825,0.5114121130340822,1,10-15k,2,0.9038766250304223,North London
walk,NHBO,full,2,18.842756683390636,38.0,1,1,747.0,0.24838584860334617,0.0728117485186311,0.0678467863905813,0.5651849326531866,1,<5k,1,0.13462553455181062,East London
drive,HBW,free,2,6.160198548951749,53.0,1,1,5842.0,1.8020973196423524,0.5846024968077356,0.33688878339262746,0.26421666218316386,0,5-10k,1,0.6423226237591207,North London
drive,HBO,free,1,13.91559046226591,59.0,1,1,2079.0,0.5106902100869207,0.21978971551456025,0.14464017222671235,0.17935841123018662,1,15-20k,1,0.3344625383678756,Central London
pt,B,full,6,10.249614418927191,34.0,0,1,8761.0,2.111072377224626,0.857319925321395,0.4336697507014664,0.3772048893145937,2,50-75k,6,0.9045106834185582,West London
pt,HBW,full,5,6.394967465111275,22.0,1,1,5255.0,1.3376343161313462,0.40473351471605074,0.5889047214114119,0.49506309778520596,0,20-25k,1,0.857796044954991,South London
drive,HBW,full,5,7.467272543762565,50.0,1,1,7175.0,1.3552656669552914,0.5157578896177594,0.5081076806599679,0.3504310227189744,1,25-35k,1,0.6477425959229236,Central London
walk,HBO,free,6,11.872994896170304,81.0,1,0,815.0,0.21398430579826544,0.059876320119069765,0.049700434973924026,0.09507496704864542,2,50-75k,3,0.32102957420782424,South London
pt,HBW,full,3,6.061639693380185,33.0,1,1,12969.0,2.44468735972965,1.055338839313496,0.5316787193895428,0.5760401251293846,1,20-25k,2,1.0608669924192258,South London
drive,B,full,5,19.995409225262016,55.0,0,1,1722.0,0.540931359717237,0.2794247133443696,0.10506380054073387,0.2745177455575101,1,<5k,2,0.33421771962760227,South London
pt,HBO,full,6,13.709363027832724,55.0,1,1,2195.0,0.577070867100458,0.28348446194305066,0.18801120717407865,0.18195410583806793,2,75-100k,3,0.3332617431419967,North London
drive,HBO,free,5,8.803236918891065,65.0,0,1,724.0,0.2740283574172477,0.07098671808094434,0.07363595833368389,0.11887028460757178,0,15-20k,1,0.21495650769954788,East London
drive,HBW,full,4,6.691306781440914,30.0,1,0,18646.0,3.698024814832044,1.3734720593829954,0.833001481542494,0.7036302281857836,1,10-15k,5,0.7117818795174377,North London
pt,HBW,full,5,8.370416516944733,25.0,0,0,8486.0,2.1826994163187377,0.7603734605922821,0.7369413660836033,0.7548625312773207,0,75-100k,3,1.0134182187818475,Central London
walk,HBO,free,6,13.26085612484039,81.0,1,1,3174.0,0.20788206366547157,0.1203410429042468,0.05631055635577513,0.12056673254740242,1,50-75k,2,0.16836573227171067,Central London
pt,B,full,1,9.051263379851367,29.0,1,0,7258.0,1.694428193851549,0.4995362768006025,0.5507752003107353,0.7233051898270647,0,<5k,1,0.8548225301214821,West London
pt,HBO,free,7,19.788451776758578,35.0,1,1,2342.0,0.6567361248498502,0.2521812347429842,0.21578487737342436,0.6277382786013787,0,5-10k,1,0.2776386496412176,Central London
pt,HBW,full,3,9.808661605115814,34.0,1,0,23387.0,5.015016749372629,1.6687193018626612,1.1612024544113488,0.5429272943139948,0,75-100k,4,1.086784950409669,South London
drive,HBO,free,7,7.491991422751623,61.0,1,0,773.0,0.3392388870078597,0.07367190499779849,0.07018119783336764,0.15840211181021607,1,5-10k,2,0.1491047867548743,Central London
pt,B,full,5,15.894000623729168,43.0,1,1,2505.0,0.6349023409388328,0.2311954005508633,0.21680943391555638,0.4912898537070758,1,>100k,2,0.37049907418359473,West London
drive,HBO,free,5,14.836780445543623,63.0,1,1,2086.0,0.4770602442574692,0.16093662656185598,0.13808409267437774,0.3703247512209726,1,15-20k,2,0.25364698969590466,Central London
pt,NHBO,free,6,11.284634516889527,70.0,0,1,1045.0,0.3129545893843749,0.16078113790097256,0.07664305768306168,0.13313668908476217,1,10-15k,1,0.25234818317182134,West London
pt,HBW,full,7,21.09475941281394,44.0,1,1,6137.0,1.3248503777057958,0.45261162719899206,0.4013386307731846,0.5009822631220779,0,35-50k,1,0.35060159970080074,West London
drive,HBE,full,5,16.03258059195449,50.0,1,1,3052.0,1.5271226094059334,0.2305291419632627,0.18916497560593082,0.23881455951899924,1,50-75k,4,0.4155137738635696,South London
pt,HBO,full,1,13.17956011508053,27.0,1,0,2740.0,0.6325625074427261,0.2094048726440671,0.154872249882747,0.29838459272680945,0,35-50k,2,0.2734086631980138,Central London
pt,HBO,free,1,13.172788056720956,71.0,1,0,909.0,0.45772573860197446,0.06902052244955999,0.06623653053392212,0.2862525903052748,0,5-10k,1,0.17637073312169418,East London
walk,B,free,2,11.696688246556057,56.0,1,1,939.0,0.19094054624174517,0.0633644847748577,0.09746158322861298,0.14621994812109557,1,50-75k,2,0.2038692881567343,Central London
walk,NHBO,dis,6,13.69200791042525,29.0,1,1,3021.0,0.5803498730093343,0.20477471632206593,0.20674009320873604,0.5370668387799982,0,15-20k,1,0.2858095170349701,East London
drive,HBO,free,6,16.1489648171152,84.0,1,1,3053.0,0.8527818286467195,0.2830937458050627,0.17926211658485666,0.22667758157196777,1,>100k,3,0.450848627052049,North London
drive,NHBO,full,6,19.112431600406698,37.0,1,0,1956.0,0.5080754738935781,0.16348635782385806,0.11983749869028996,0.2846452177673296,0,20-25k,2,0.48348487112991173,South London
pt,NHBO,full,4,18.258449579371998,28.0,1,0,800.0,0.25313286721306816,0.05906122652332599,0.09071800809427155,0.19169180018135945,0,5-10k,3,0.1985032778819992,West London
pt,NHBO,full,6,21.55047265471741,31.0,1,0,21632.0,4.090303387941316,1.511932178550529,0.8309399752145957,0.5976890150620815,0,10-15k,1,0.9398587135320682,North London
drive,B,full,3,18.02836930405459,51.0,1,1,1941.0,0.522782290785206,0.21728664456815389,0.19263268089006172,0.5761688213529241,1,35-50k,3,0.31970636402983754,South London
cycle,HBO,free,7,16.774570081790095,54.0,0,1,3135.0,0.7783215879486503,0.31634935570069056,0.2727786498252335,0.5683526382881674,0,25-35k,1,0.5836776343020688,Central London
pt,NHBO,full,1,8.713585450425978,50.0,1,0,17272.0,0.9858517282484988,1.2142804763152752,0.8696716265607067,0.5692425135927218,0,5-10k,2,0.798695394206866,South London
walk,HBO,full,1,15.385702190157662,75.0,1,1,1886.0,0.5474893179449797,0.28222960708576805,0.14098458712117667,0.5308463799099329,1,25-35k,1,0.3009139995654324,North London
pt,HBO,free,3,11.5988854533912,73.0,0,0,3515.0,0.9922261742024576,0.3136650756915444,0.367341016407166,0.6734829982147257,0,25-35k,2,0.4669008877994337,Central London
walk,HBO,full,5,13.03044840878871,39.0,1,1,818.0,0.2507887480895014,0.1715728107627624,0.052545239355930015,0.18119466957074482,0,20-25k,3,0.13157644868006715,South London
pt,HBE,full,2,15.741033398298987,41.0,0,1,1828.0,0.43149833824952805,0.15742751715958758,0.06225045185460372,0.13297964067780924,0,25-35k,3,0.28896786677889297,South London
walk,HBW,full,4,9.487533741509548,40.0,0,1,628.0,0.21967642151081362,0.07722736245520626,0.08030145879376914,0.057233273779279885,1,25-35k,2,0.17699029685246553,South London
pt,HBO,free,4,15.751940155593195,69.0,1,1,2504.0,0.5652341942484056,0.21729776830411232,0.17951010582212656,0.3337383048523721,1,35-50k,2,0.4277946276252585,South London
drive,HBE,free,1,19.793327841535845,45.0,0,1,12478.0,4.764467367038215,1.5145483233395103,1.0843256718262957,0.6022725050512744,0,50-75k,2,0.8174530066410706,Central London
pt,HBW,full,1,11.100859615940973,29.0,1,0,7964.0,1.827377312441339,0.626302970199638,0.5993602353495101,0.6070863951216262,2,75-100k,4,0.6754501832591384,Central London
drive,HBO,free,6,9.98300063901984,74.0,1,1,985.0,0.23889310512340875,0.06865749196311616,0.09858598326055105,0.0994069871052359,1,25-35k,2,0.1338774258232116,West London
walk,HBO,full,6,10.208502841984963,51.0,1,1,1611.0,0.38244711470972215,0.11941144137786164,0.15619972725271225,0.2603468388950475,1,>100k,8,0.24285792340422457,North London
pt,HBO,free,5,6.699123142894178,59.0,1,1,3533.0,0.9255743100296074,0.2980902662685374,0.4212180100292651,0.38904725157966913,3,>100k,3,0.5459793920300856,West London
pt,HBO,full,3,16.05255487702111,31.0,1,0,6470.0,1.4640418610863561,0.4560150166566734,0.3858586898369758,0.3445369163618014,0,10-15k,2,0.44879636110579485,North London
walk,HBW,full,4,15.838455919030517,35.0,1,1,979.0,0.2505623177737227,0.14266065758325544,0.1545071719768258,0.36707845714742815,1,>100k,2,0.12199558046326546,Central London
drive,HBO,full,3,14.43546458960296,41.0,1,1,7196.0,1.8818182700643367,0.5829330591326056,0.5117223069408919,0.4256076489270746,1,20-25k,3,0.6670022806268431,Central London
drive,HBO,free,7,11.403357354180114,68.0,1,1,3031.0,0.5478378274697346,0.18726108329061064,0.15942330645165106,0.15678283177480412,0,15-20k,2,0.44480401414716686,South London
drive,NHBO,full,6,10.048285379918196,34.0,0,0,1471.0,0.45002667965299625,0.2799239083902184,0.09452389699017413,0.23862401627185434,1,35-50k,4,0.2774234338409827,East London
cycle,B,full,4,14.049572462553124,43.0,1,0,5182.0,0.9978273712001051,0.34941227470160785,0.4142712315832249,0.3481441682850966,1,5-10k,4,0.6201105785576698,Central London
drive,HBO,full,6,7.819137935726941,45.0,1,1,3002.0,0.5673179983104762,0.2089268594707202,0.16152718841880337,0.19496400307688833,1,75-100k,3,0.34181986543087184,Central London
drive,HBE,free,5,8.735088496064526,42.0,1,1,2998.0,0.5840066216217603,0.22995908757414832,0.1792522213314199,0.2323041033434484,1,25-35k,2,0.37030534224017386,North London
pt,HBO,full,6,16.2341443730334,44.0,0,1,5398.0,1.1481181712345145,0.43851537232633664,0.2537424405404749,0.1864533476468479,1,25-35k,2,0.6854916216962311,West London
drive,HBW,full,2,15.771224658200074,51.0,0,0,5004.0,1.228142020004694,0.4249582894298098,0.21965067439165245,0.12807030888381998,3,35-50k,4,0.6329025839927932,North London
drive,HBO,full,4,18.920582521056403,36.0,1,1,17260.0,2.705572793299379,1.2218565332956874,0.9229107883940287,0.6033863287446791,1,20-25k,1,0.8272375483893831,West London
pt,HBW,full,2,8.812374763137377,55.0,1,0,4483.0,1.1436349562110708,0.4096270535521684,0.3082921425385292,0.42018797549280673,1,10-15k,2,0.4041662794444088,West London
drive,HBO,free,5,14.207863492715902,65.0,1,0,3182.0,0.44668874166131517,0.32212780153885034,0.1977610619317479,0.3466379933998195,1,25-35k,4,0.6102308991727842,South London
walk,HBO,free,5,10.594062540620115,81.0,1,0,831.0,0.215364298583027,0.5194611672413141,0.1395502999101144,0.37250333550080467,0,10-15k,2,0.19207050868269424,Central London
walk,HBO,full,1,8.058832429847094,51.0,1,1,870.0,0.29459326308343287,0.0991688300728195,0.04637458785335433,0.31452369541456104,1,10-15k,1,0.15409137670922554,East London
drive,HBO,full,7,11.21682157709256,34.0,1,1,940.0,0.280849937162109,0.13224429969939183,0.0568795096611044,0.10542250706695727,0,50-75k,1,0.12381255618895502,South London
drive,HBE,full,2,13.014892973328438,54.0,1,1,1681.0,0.4694120932588868,0.1729124803056824,0.0999937398034687,0.1810382789355878,1,50-75k,2,0.27049923688186545,East London
pt,HBO,full,1,18.561876251115883,43.0,1,1,5546.0,1.2867447168385984,0.4678989062764591,0.2803468489595524,0.40841208542971147,2,>100k,5,0.4571572573515902,North London
pt,HBW,full,4,8.251078559706142,50.0,0,1,1558.0,0.38323970528577217,0.10973211514415297,0.2211135223113411,0.2590564803046816,0,75-100k,5,0.49794467701007245,Central London
drive,HBO,full,7,8.715977632698898,59.0,1,1,3512.0,0.9684876057243239,0.3369031903554729,0.24530473242532155,0.3098069442347321,0,5-10k,1,0.4445453736997441,Central London
drive,HBO,full,1,19.531110114476817,20.0,1,1,19139.0,3.703348425106152,1.4023271415884802,1.1137120796325513,0.6190094523996462,0,<5k,1,1.0688596105701023,East London
drive,NHBO,full,6,14.413971139792224,51.0,0,1,2990.0,0.7628943042855838,0.2697620702695354,0.2306164923529921,0.27307748466278053,3,75-100k,4,0.43228102875056484,North London
pt,HBW,free,4,14.802498998358942,59.0,1,0,5847.0,1.2826413976027882,0.49960808882584284,0.4041054978651507,0.659435191869701,0,5-10k,1,0.5303402340477459,Central London
pt,NHBO,dis,6,14.630173593094598,40.0,1,0,2498.0,0.7110812368350243,0.21350316451412332,0.19636603748002548,0.632176406519781,0,10-15k,1,0.3304299167438453,West London
pt,NHBO,full,6,8.449472038520703,41.0,1,1,1566.0,0.23944292527146674,0.2824271341564308,0.05912322474387596,0.42245114897564306,1,20-25k,2,0.1962802882280062,Central London
walk,HBO,full,7,8.245429384989327,51.0,1,1,646.0,0.6191544995828752,0.08028909827134872,0.06082452138091124,0.17206703095792236,0,50-75k,2,0.1315746964888514,Central London
pt,HBW,full,1,16.91292624639638,29.0,1,0,21127.0,4.5446861969311225,1.5126529723321518,1.2018578903221089,0.7068988161433463,0,15-20k,3,0.7881618164714472,South London
pt,HBO,free,3,21.223245625288104,34.0,1,0,3985.0,1.136858629967265,0.3451279742272853,0.4179877374575067,0.42505656411436965,1,35-50k,1,0.5031648608756383,South London
