travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,18.331561886401563,65.0,1,1,11495.0,1.6864314466821901,0.564947939524814,0.45911897735206236,0.20422040282642842,2,10-15k,2,0.8465973965474273,Central London
pt,HBW,full,2,22.954350060017042,18.0,1,0,5976.0,1.89762128529504,0.6854963276710543,0.37050674467886385,0.25840165926477765,0,50-75k,3,0.38804986263925073,West London
pt,HBO,free,2,14.144471771103527,80.0,0,0,2975.0,0.8144935600774544,0.3251672370940389,0.1505722785431652,0.20229871825515844,0,>100k,2,0.2547995083195295,South London
pt,B,full,6,10.04365168805894,59.0,1,1,3240.0,2.236966459970034,0.6483631662618528,0.5007166722430895,0.3562758062043728,1,35-50k,1,0.5594040290343908,Central London
drive,B,full,4,18.302340480701808,26.0,0,0,15477.0,3.133138302770335,1.2557853433181967,0.5079044928419518,0.29534214293636957,1,5-10k,4,0.9274957176850739,North London
pt,NHBO,full,6,11.646734983852003,40.0,1,1,6114.0,1.3431450926094566,0.5015708352995087,0.520280982583083,0.664939287630942,1,<5k,3,0.4122045548118714,West London
pt,HBO,free,2,12.416991524717332,62.0,0,1,787.0,0.1803490504933377,0.09422609008908975,0.11744987694899627,0.4644085894696125,1,25-35k,1,0.17650515639939535,Central London
walk,HBO,free,5,14.797717531917623,60.0,1,1,521.0,0.19622780069500453,0.0905853176721623,0.09160857237264393,0.5833291693664422,1,50-75k,4,0.14479952779020122,Central London
drive,HBO,full,6,12.671985168520395,35.0,1,1,2244.0,1.294831808916671,0.15085420665569527,0.2833663877182979,0.17541885839078233,3,25-35k,4,0.9005226933940984,North London
walk,HBO,free,1,15.827208148829033,59.0,0,1,683.0,0.19513723092058438,0.10581238754961293,0.06698774149587934,0.06626392559891715,1,50-75k,2,0.16293409125767802,South London
drive,HBO,full,5,15.994664520470513,34.0,1,1,2126.0,0.3392235438912958,0.11502312876663186,0.14940250930113694,0.10556644529236169,0,35-50k,3,0.2105165837070682,Central London
drive,HBO,full,1,12.694147205014962,44.0,1,1,12568.0,3.624748794737216,1.5160706960865178,1.0226151556021945,0.553520291995722,1,50-75k,3,1.0238125961593063,South London
drive,HBO,full,3,10.105001071592625,24.0,1,1,9875.0,1.8297591064785037,0.6043296738885183,0.35763841972183624,0.1996454792268883,1,<5k,1,0.4720845275827949,South London
drive,HBO,free,4,11.972030313523423,81.0,1,1,575.0,0.22054450479770576,0.09993942842397636,0.06402171469076796,0.23309398315147048,1,>100k,2,0.1593658345380897,South London
pt,HBO,full,3,12.846139176951247,18.0,1,1,12711.0,2.298281817315513,0.7127472089574617,0.6257412537516919,0.7993944951201534,0,10-15k,2,0.8169971078075109,Central London
drive,HBW,full,4,6.673718091331425,26.0,1,1,9563.0,2.526445655470035,0.6928437337742852,0.397536415199181,0.4301220766010301,1,50-75k,4,0.6933653127617619,South London
drive,HBW,full,1,9.652100671978108,52.0,1,1,1421.0,0.2639116896234255,0.1753739058929766,0.15115452715344405,0.09904305605199948,2,>100k,3,0.3396947966256651,North London
drive,HBO,free,7,10.18014278105747,67.0,1,1,7068.0,1.6150527765466913,0.507202819091904,0.5286828836395604,0.4930201365989816,1,>100k,1,0.8699193793643286,South London
pt,HBW,full,5,8.371196221822068,38.0,1,0,1642.0,0.27169253080573286,0.3364177532034672,0.17906535107977703,0.4047909854874111,5,10-15k,3,0.2468856732547798,North London
pt,B,free,5,12.939664784955614,88.0,1,1,613.0,0.20316113647644735,0.06773612072644111,0.10534691613289082,0.44285213720788563,1,50-75k,2,0.25252641798525555,Central London
drive,HBW,free,3,19.866095859533935,52.0,1,1,7858.0,2.147331200098023,0.7574787440800832,0.48732977850949116,0.19137602239017043,2,10-15k,3,0.7282171819612075,North London
walk,NHBO,full,3,13.697358599880275,38.0,0,1,592.0,0.17856103290875577,0.09619737643699618,0.07298637616123825,0.6241409470560384,2,10-15k,2,0.12227706280461223,South London
drive,HBO,full,4,16.475350893601806,41.0,0,1,668.0,0.1945264657455839,0.07751194823743136,0.05293581006688534,0.05429194730116889,1,25-35k,3,0.1663169013064838,West London
pt,HBO,full,7,10.396919187665803,29.0,0,1,3657.0,1.2495459191912999,0.32998343802206487,0.11746928637502366,0.32174827217999713,3,35-50k,3,0.2852756454795426,South London
walk,HBO,free,1,13.774085289637986,83.0,1,1,619.0,0.20482958703315954,0.1266849457985337,0.07559257483112329,0.22376931499831948,1,10-15k,2,0.1597984647582321,West London
pt,HBW,full,2,12.654006186138318,30.0,1,1,4969.0,0.6558215291814549,0.23344976931826975,0.22801831664335465,0.38426804209197035,1,50-75k,4,0.4070309191593728,Central London
drive,HBO,full,7,16.53919699426383,40.0,1,1,1674.0,0.6878046010425053,0.15072454765726695,0.17449510034057847,0.18743493645192585,1,10-15k,3,0.25307385250060027,North London
pt,HBO,full,5,19.859395657690328,33.0,1,0,3825.0,1.0136339179662939,0.6022715466669333,0.2578822954002394,0.09573749999740062,0,25-35k,1,0.295872528764213,South London
pt,HBO,full,1,19.787289122573636,50.0,0,1,17597.0,3.7338303391949257,1.265835799182384,0.90017276849666,0.4840121017326863,1,35-50k,2,0.9342563541032657,South London
pt,HBO,full,6,9.666018779573335,24.0,0,0,11945.0,1.7864254964983237,0.6246737082415026,0.6465786802061152,0.7360396628342827,0,<5k,2,0.9085112379177005,Central London
pt,HBO,child,3,20.741117516103895,18.0,1,0,4281.0,0.7374924862541846,0.15677163785689804,0.3077706187021131,0.1822330736729198,0,15-20k,4,0.5706690329005154,South London
drive,HBO,full,7,16.733682171585315,60.0,1,1,13122.0,3.7711732925980495,1.1022166390257495,0.6114873404733909,0.1715843868327504,2,75-100k,3,1.1258818397635146,South London
drive,HBW,full,1,8.053640565877835,35.0,1,1,3690.0,0.617466904523859,0.2479767040126123,0.13237410428426355,0.08483264127311652,0,15-20k,1,0.3110502729038762,West London
walk,HBO,free,7,13.306088685175332,88.0,1,0,521.0,0.1746787949266194,0.10158371018783775,0.06590322415772872,0.45318025206983986,0,5-10k,2,0.13612746506621967,Central London
walk,B,full,5,20.16946718122955,33.0,0,1,1421.0,0.19366480513657264,0.13481237059991208,0.1028130910075117,0.4454753275787033,1,5-10k,4,0.2737473695384591,South London
pt,HBW,full,2,15.360581589904186,31.0,1,0,6403.0,1.918410200847031,0.6200639211702836,0.7321942244379798,0.703610980044886,0,>100k,3,0.5103734911475896,Central London
drive,HBO,full,6,10.152553924615367,30.0,1,0,6630.0,1.78972326572163,0.7090358424689068,0.24163186303531023,0.2706533033730375,0,50-75k,2,0.7657092076000475,North London
drive,HBO,free,4,12.712986639562489,90.0,1,1,703.0,0.26907409261145815,0.09120905396510924,0.16196710619450663,0.08822728210148786,2,50-75k,2,0.31765331941738195,East London
pt,HBW,full,3,7.117184518940665,25.0,1,1,4692.0,0.9311006151453289,0.31610991808852756,0.6486136926009788,0.8125828003428,1,20-25k,4,0.645230690606294,South London
drive,B,full,5,6.063680193440691,33.0,0,1,13164.0,2.8379350765601674,0.8579971095122958,0.5713855590244242,0.6430486954531069,3,>100k,3,1.1107559112913965,Central London
drive,HBO,free,2,23.910093687598383,70.0,0,1,19646.0,3.314659173559145,1.2653837626755968,0.37827578172677767,0.3923732203112497,2,35-50k,2,1.1074217327762994,South London
drive,HBO,free,2,12.408561514955277,50.0,1,1,3990.0,0.559878139944916,0.3329804650763776,0.09478185379926758,0.24079655512628573,1,>100k,2,0.3880928443934846,South London
drive,HBO,free,6,13.267278304612294,89.0,1,1,579.0,0.21827599091191674,0.12232715418169042,0.14624976692560787,0.26995228798470344,1,<5k,2,0.258787167682234,West London
drive,HBO,dis,7,15.203568622996311,23.0,1,1,3718.0,0.6106927214047306,0.1570834923216808,0.2006788249038288,0.5099886174171864,1,50-75k,2,0.411712882275447,West London
walk,HBO,free,1,10.639146389920914,89.0,1,1,649.0,0.1889011690835594,0.12856337636024917,0.06176628260763219,0.1974620806368031,1,50-75k,2,0.1776150237709499,South London
pt,HBW,full,2,6.59675595446502,30.0,1,0,13202.0,3.844254621752272,1.2472161462507045,0.6093977223704181,0.2829852377451699,0,15-20k,1,1.053223320016601,South London
drive,HBO,free,7,13.02290518183883,76.0,1,1,10532.0,2.6121382378167954,0.785157942817732,0.5009748470230392,0.23004568699449313,2,35-50k,2,1.0356360608233446,North London
walk,HBO,free,3,19.908556610113017,61.0,1,1,3534.0,0.7859976831381636,0.157885316574836,0.22108977418195824,0.5042997821733488,1,35-50k,2,0.42412454077572237,East London
drive,HBO,full,7,13.565450237500226,31.0,1,0,3645.0,0.6834574407008842,0.2915030196972396,0.22712696011195072,0.24985119336169756,1,10-15k,2,0.25562634077393076,West London
drive,B,full,2,13.837307649062293,25.0,1,1,10428.0,2.7537798067662016,0.9823222435675747,0.8442721463441761,0.44840990408512194,1,75-100k,2,1.0082445923054268,South London
drive,HBO,full,3,10.299509675336827,49.0,1,1,6127.0,1.9113547098768073,0.23004798022076287,0.4258580846854812,0.4986912202363289,1,35-50k,1,0.8087171126541777,West London
walk,NHBO,free,7,13.441614890368477,76.0,0,0,910.0,0.1821124720075776,0.08827804060960147,0.06654484511580094,0.25125822450740637,0,20-25k,2,0.12286217559400396,North London
pt,HBW,full,3,22.959709046601322,30.0,1,0,13099.0,1.9645272418451962,0.9760412122094907,0.7901110894989007,0.6374755504559969,0,50-75k,4,0.8185013000020451,South London
pt,HBW,full,6,12.3768708773715,25.0,1,1,13113.0,4.322176776445184,1.3103086025635937,0.5378338972206362,0.37823087519612886,0,35-50k,2,0.639411182841646,East London
drive,HBO,full,1,17.55126834322552,28.0,1,1,3975.0,0.7782199703938653,0.13277381402249402,0.22758398050493847,0.15320525235189567,1,35-50k,2,0.25669304006601873,West London
cycle,NHBO,full,2,13.786851435230671,44.0,1,1,503.0,0.17116086962759386,0.07410218563940604,0.0752572666866773,0.6738548188030781,1,35-50k,1,0.12556201162362707,Central London
pt,HBO,16+,4,10.197042680474306,35.0,0,1,4355.0,1.4777378661509957,0.3851830624954774,0.3211788931085055,0.5088410352112552,1,35-50k,2,0.4183167162540511,West London
pt,HBO,free,5,17.426739773933768,59.0,1,1,4404.0,1.7267018262298872,0.19537938373002886,0.5121129826257087,0.5116361740114217,0,25-35k,2,0.6118358994207259,North London
drive,NHBO,full,3,17.56574488185608,38.0,1,1,11795.0,1.9235469665982687,0.5699783669037223,0.47337802390657013,0.35116460818608586,1,35-50k,5,0.9557476727251553,East London
pt,HBW,full,3,17.046097266208477,18.0,1,0,13100.0,3.178649773135664,1.064480365589853,0.9652144411499375,0.644254728374487,2,35-50k,2,0.738231670211274,North London
pt,HBO,dis,1,13.761211577503513,60.0,1,1,11798.0,1.56534736694955,0.6927083113317807,0.25303266066012875,0.08018973486592118,1,5-10k,2,0.6897624752317624,West London
cycle,B,full,5,6.201675804191973,26.0,0,1,1053.0,0.41077335333679105,0.0852562760013139,0.1413116638133686,0.5580755172040692,1,>100k,2,0.18562028084581603,Central London
drive,HBO,full,3,13.815959844950326,26.0,1,1,3852.0,0.5161407665467287,0.15097462359905833,0.4784618306849117,0.4030183373829737,1,25-35k,4,0.6131784465855593,Central London
pt,HBO,dis,4,23.647255943290926,24.0,1,0,15824.0,3.3062178391451775,1.1043489140935259,0.7447185010405376,0.5228165327030022,0,20-25k,1,0.8549210467072167,East London
drive,HBO,free,6,14.441077303626779,85.0,0,0,2936.0,0.7335675525723838,0.07351635216185624,0.14954901123012626,0.20503154123447423,0,25-35k,1,0.2621291240865635,South London
drive,HBO,full,2,9.597271204145484,61.0,1,1,652.0,0.1718172349064851,0.06680834599940211,0.08651438584704951,0.4102102667899805,1,35-50k,1,0.21117314884943142,Central London
drive,HBO,free,3,14.170621185523409,88.0,1,1,2865.0,0.4806895252781417,0.15005206258613993,0.18939693856103307,0.1038302682214273,1,5-10k,1,0.3512015394512105,West London
pt,HBO,free,7,15.772954726835625,90.0,1,1,679.0,0.254555822852101,0.06777433033877049,0.06301218181864304,0.2968466896394467,0,25-35k,1,0.14099595750603944,North London
pt,HBO,child,6,19.16673628495299,28.0,1,1,16272.0,2.4277694275730557,0.9810041611932245,0.84377288865893,0.45125342443996186,0,35-50k,3,0.7041480002447243,South London
pt,HBO,free,1,12.025949440667246,82.0,1,1,4744.0,1.27901452046948,0.6928437337742852,0.6180288958031341,0.7978935509285472,0,>100k,1,0.8587509910586973,Central London
pt,HBO,full,7,9.747769148927624,18.0,1,0,12615.0,2.3506374545267956,0.7177754598599291,0.520701472946635,0.6331141824172564,1,10-15k,2,1.010963049447429,South London
walk,HBO,dis,3,14.723296614937135,44.0,1,0,483.0,0.1560428213437217,0.09944514598613466,0.06423545271716971,0.4435992500875493,0,<5k,4,0.12382339662166633,North London
pt,HBO,full,2,17.504774616180143,26.0,1,1,3997.0,1.0110192912194125,0.3557348388127526,0.5214312182170657,0.6292245136334484,1,35-50k,2,0.3942872685554694,North London
pt,HBW,full,7,20.12120691426942,23.0,0,1,5071.0,1.3300047220154703,0.18833368975584158,0.29964152078009804,0.4527882693248339,0,10-15k,2,0.6660888494513507,South London
pt,NHBO,full,2,16.147690312584796,41.0,1,0,1288.0,0.2580466434843689,0.14453814587713068,0.2529265415106064,0.600952583940728,0,20-25k,4,0.7483804761675951,West London
drive,HBE,full,4,15.282621593360808,40.0,1,1,566.0,0.20453654006078917,0.10326320973988407,0.06356702974546075,0.08756174605702985,3,25-35k,5,0.14960988022780564,East London
walk,NHBO,full,5,16.522732529798706,60.0,0,1,521.0,0.1758217129562081,0.09252375952881055,0.05816448303753222,0.2100665994027806,1,20-25k,2,0.16328162290766432,Central London
drive,HBO,full,3,13.562790526089318,24.0,1,1,3985.0,0.8036871802424216,0.29930822205745206,0.18264274714374842,0.22788069293974347,1,50-75k,3,0.23476305048294435,Central London
drive,B,full,2,19.44583067898704,47.0,1,1,10435.0,2.516407077764833,0.6923941566865309,0.3981746039492659,0.18707740711141024,1,25-35k,5,0.949089648712677,South London
drive,HBW,full,3,6.006917505701588,36.0,1,1,13102.0,2.8593288452296997,1.0449354768225565,0.7652655425759912,0.7468719543675126,1,>100k,2,1.070021867287966,Central London
drive,HBO,full,6,12.923148018370643,56.0,1,1,7196.0,1.6471986953783913,0.6927232732041106,0.38111597481324205,0.5235212120433121,1,5-10k,5,0.8492301312413416,South London
walk,HBW,full,5,14.74661372445152,31.0,0,1,453.0,0.17841061764079105,0.06986404769711084,0.08434221852161679,0.558922422497455,0,35-50k,4,0.19978867966767458,Central London
pt,HBO,full,1,14.317702886451391,28.0,1,1,4938.0,1.6302488513319593,0.6927958216285085,0.26587210090198343,0.5046150386429222,0,5-10k,2,0.6346327291736026,South London
drive,NHBO,full,6,19.372498724698804,41.0,1,0,19804.0,3.4534347343830034,1.1737624888234142,0.535697627072405,0.21318177987438808,1,25-35k,2,0.9308469887974637,North London
drive,HBO,full,1,18.70159927718199,34.0,0,1,6932.0,2.0164868617525813,0.692778518186045,0.24296674690653536,0.49598126781427404,1,75-100k,3,0.7518393524449793,South London
pt,B,dis,1,13.325276655503455,34.0,1,1,12672.0,3.296537154217945,0.6928455285552817,0.4418517696427309,0.6203522718274763,0,35-50k,1,1.1205181399780757,South London
walk,HBO,full,5,13.545233314407811,49.0,0,0,521.0,0.14765485333297257,0.08474852748257833,0.06291663706164181,0.08322076986503943,2,50-75k,2,0.17403043346995337,West London
pt,HBW,full,6,7.101388135617215,18.0,1,1,4092.0,2.1283361514077597,0.6913596334025136,0.5240004640193322,0.49441101644196084,0,35-50k,2,0.6552330422494796,North London
walk,HBO,full,1,10.451956500902208,26.0,0,1,7575.0,2.344043995739689,0.7804373549069683,0.5282713533074328,0.5923914972267721,1,25-35k,3,0.48012813160036877,Central London
drive,HBW,full,1,18.738010637170156,46.0,0,1,3761.0,0.679529550393272,0.28105177137007126,0.12867768295680343,0.31174665006759683,1,50-75k,2,0.30386694893436195,North London
pt,HBW,full,6,10.34180087839368,38.0,1,0,3104.0,1.4028700956298152,0.35474348437384806,0.39958449701440013,0.4842113112140783,4,25-35k,5,0.2387055662169265,West London
walk,NHBO,full,5,12.55860408809916,39.0,1,1,1212.0,0.23702068589353678,0.06596009298965783,0.06792933590963643,0.3082596423605776,0,20-25k,3,0.16986138843689574,South London
walk,HBO,full,4,10.277129415235226,70.0,0,0,555.0,0.18707265742774212,0.10104016588248951,0.052290541728929586,0.19200021946264445,0,25-35k,1,0.14034526281567108,Central London
walk,HBO,full,3,14.211709338177016,35.0,0,1,550.0,0.20307291361951235,0.07149733993660656,0.053643840846218906,0.03390247108788538,2,35-50k,3,0.09237284093212314,North London
drive,HBO,dis,4,23.48884193476176,24.0,1,1,1410.0,0.41497724063058716,0.0906801447907217,0.1495162260825583,0.1790312701536966,1,<5k,1,0.36856257529619924,West London
pt,HBO,free,6,12.843738623737638,90.0,1,0,796.0,0.19742861644900617,0.0986470765756425,0.06609762728425995,0.16149758426558258,0,5-10k,1,0.15535714084694563,East London
pt,HBW,free,5,16.72836920242403,58.0,1,1,12079.0,2.424963196226195,0.9323582510657854,0.6442800941188191,0.7065999702637197,1,10-15k,2,0.7814617346074602,South London
pt,B,full,6,10.940634794348064,35.0,1,1,2956.0,0.44335389308322437,0.16493631809301876,0.13106511144640465,0.7163077548905845,0,15-20k,1,0.4258496894036908,Central London
pt,B,full,5,23.182335979032835,26.0,1,1,8443.0,1.9418977358694864,0.711146337127857,0.4753351895798918,0.5250558491735624,0,35-50k,1,0.7775254392826996,East London
drive,HBW,full,6,12.839266248147208,34.0,1,1,8298.0,2.012865357570085,0.6843144911704795,0.5413925813643422,0.7199228992399533,3,50-75k,3,0.7820358981755523,North London
walk,HBE,full,3,12.668960878422462,58.0,1,0,568.0,0.16122343906888806,0.09145589995380335,0.06686366714319038,0.4082183049052596,0,35-50k,1,0.16548862870467895,East London
drive,HBO,free,6,14.14889550906819,55.0,1,1,3183.0,1.519364400321279,0.6795465809156226,0.28868905471939066,0.07496702048346887,1,25-35k,2,0.6308036981436538,North London
pt,NHBO,full,6,12.410095231478536,22.0,1,1,1327.0,0.1896098003498447,0.13838252140926438,0.13707062663000844,0.3047202960977356,1,>100k,2,0.21783415596926242,South London
pt,B,free,1,7.14275248018448,90.0,1,0,527.0,0.1827917053386911,0.08465077236453647,0.11116555531058987,0.4832431240647779,0,<5k,1,0.17512178219005758,Central London
drive,HBO,full,7,20.00411400978054,37.0,1,1,3982.0,0.6832235007290175,0.3197397393973388,0.23006851099465284,0.17779143684404955,6,50-75k,3,0.27267257270591466,East London
drive,HBO,full,4,19.876246238461853,39.0,1,1,3434.0,0.4745338584485039,0.09753549000330089,0.135148328891923,0.24652080582172134,1,25-35k,5,0.37298514890027945,South London
drive,HBO,free,1,9.908493371895272,72.0,1,1,3712.0,0.4761036424923275,0.14999258331036036,0.1281357025979092,0.1865762040528945,1,35-50k,1,0.6390913773530541,North London
pt,HBO,full,4,18.242232735247242,25.0,1,0,510.0,0.1829004553395772,0.07010808622472202,0.08019052837540327,0.14802723742262466,0,15-20k,4,0.09449399333317633,South London
