travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,2,12.301870706074112,73.0,0,1,891.0,0.3017145568207258,0.0869765753490942,0.0890615228025645,0.10375176317936857,1,20-25k,2,0.13059499589421536,South London
drive,HBW,full,4,7.207338886588252,28.0,1,1,8257.0,2.060910357371835,0.6956783735279791,0.5011705357108183,0.4227202324938572,1,10-15k,5,0.8019075844214979,East London
walk,HBO,full,4,8.511569763832508,44.0,0,1,3113.0,0.6186404241092592,0.059408046405010156,0.07230111955636923,0.07789835434603193,2,25-35k,6,0.1966145532497558,West London
drive,NHBO,full,2,8.825750173467773,51.0,1,1,7717.0,1.8922959641608965,0.7066875829286011,0.42005062685816114,0.4867727479603954,1,15-20k,2,0.666097728509109,West London
pt,HBE,free,1,13.698889035950064,63.0,1,1,2078.0,0.5364315362201135,0.24968469525916054,0.195591650306882,0.71650432387565,1,5-10k,2,0.2987871506465328,Central London
pt,NHBO,full,6,10.000828234713637,39.0,1,1,2621.0,0.609830464758404,0.258287363303458,0.22739075882388107,0.5008385128692435,0,50-75k,2,0.3178405247649786,Central London
walk,HBO,16+,1,9.821424789579911,54.0,0,1,771.0,0.2447441224037675,0.06327010166851857,0.105389630378423,0.2943109264710749,0,>100k,3,0.12022228025860279,Central London
pt,NHBO,full,6,11.992464398176157,33.0,1,1,5773.0,1.2846748119913487,0.48869272690581755,0.33855708242500737,0.5698955101807236,0,10-15k,1,0.4992936469040647,North London
cycle,HBE,full,6,16.184217321408465,24.0,0,1,2107.0,0.503513869638993,0.2818776656419423,0.1549980263613821,0.47280817106487505,0,35-50k,1,0.25216107714087765,East London
walk,HBE,full,4,14.027798760002144,35.0,1,0,871.0,0.23431541833624636,0.08236248359376132,0.10134795255552173,0.31932159201725385,1,<5k,1,0.1543915489051147,South London
cycle,HBO,full,2,19.42150458278434,27.0,1,0,2201.0,0.6033322260581818,0.17767395259576668,0.128451021550259,0.29223136797545773,0,10-15k,3,0.25713027332390465,Central London
drive,B,full,2,19.021127241921747,46.0,1,0,3307.0,0.8372567698474295,0.2224957569353289,0.18701964260904858,0.08579522868376194,1,75-100k,3,0.4513117081810982,West London
walk,HBE,full,2,12.871159333324991,61.0,1,1,725.0,0.2439669291749357,0.07040714243526353,0.1226657326595289,0.5187054102151047,1,25-35k,2,0.22715751559694566,South London
pt,NHBO,dis,3,14.83030578570228,29.0,1,0,3157.0,0.9896561907289885,0.3045525747501793,0.27512501928356775,0.3505389719141871,0,5-10k,1,0.4558752008636245,East London
pt,HBO,free,3,13.761036623487712,61.0,1,0,2114.0,1.5071652595850615,0.1662838228713017,0.12588292745582585,0.18434881145106657,1,25-35k,6,0.3311507020164039,West London
drive,HBO,free,3,19.897968146826674,45.0,1,1,1557.0,0.40904997587169906,0.2821445164840657,0.11135003104063813,0.1437574312941936,1,20-25k,1,0.260532438098979,Central London
drive,HBO,full,7,10.396756695071112,34.0,1,1,2476.0,0.6231354796022067,0.2808483338100885,0.1562665978023976,0.08920288183740294,2,20-25k,2,0.5092383966347149,South London
pt,HBE,free,1,15.73122763334138,57.0,0,1,6851.0,1.8295756007851165,0.49715550263976155,0.46419155581919624,0.4459889742795382,2,35-50k,2,0.9332827716167277,North London
pt,HBO,free,6,18.12858392106186,38.0,1,1,8613.0,1.9804227142297504,0.6802629185860573,0.44468736482170257,0.5410698803280787,0,10-15k,1,0.5140379765589662,West London
drive,HBO,full,2,12.732957737746013,30.0,1,1,868.0,0.23288344034090297,0.07901384984099871,0.04875212599554725,0.0740455466382473,2,35-50k,3,0.16371811840468908,West London
drive,B,dis,7,15.180943913822318,38.0,1,1,2186.0,0.5910668864497686,0.19159818328639558,0.15885674262776012,0.2770730519660003,0,35-50k,1,0.3312802157502111,North London
pt,HBW,full,1,7.498607282495263,31.0,1,0,22693.0,5.020604901126945,1.6388250255587733,1.1377956300498568,0.49760080066600465,0,20-25k,2,1.0161314926895437,West London
drive,HBO,full,1,8.856933188483683,51.0,1,1,3136.0,0.33153612558263074,0.05986242197268172,0.05581539543391176,0.08473786278744264,2,50-75k,4,0.17656184228149277,West London
pt,HBO,free,6,16.59097253621346,62.0,1,0,2543.0,0.5378592587439207,0.24611023718064182,0.19089516701702533,0.214667318926491,1,20-25k,1,0.3559554218198581,West London
walk,HBE,full,1,16.58208172566893,24.0,1,1,760.0,0.20597832009480835,0.08706147120839841,0.08333964137483715,0.06408819372561556,0,10-15k,2,0.1705133998124541,East London
drive,HBE,full,2,7.575107266367833,51.0,1,0,3113.0,0.8450229812513235,0.2327389873256528,0.2289228404378236,0.231130409609968,0,<5k,1,0.538279444545369,South London
drive,HBO,full,3,9.066088048217747,53.0,1,1,800.0,0.1840720532821591,0.07180735533507848,0.06609483244486089,0.3194372845279581,2,35-50k,2,0.17340761615521225,West London
walk,B,full,6,9.734923573110489,26.0,1,0,767.0,0.207621416055914,0.06945399913974357,0.1667386917493811,0.11838922731616953,0,25-35k,2,0.12752546075419602,South London
drive,NHBO,full,7,16.141137458266392,30.0,1,1,4804.0,1.1948727130299368,0.3627969435839102,0.22539773193031606,0.13693961140179806,1,5-10k,3,0.41441135869590207,West London
pt,HBE,full,3,13.724007733255469,51.0,1,1,1756.0,0.5238667835898295,0.16229314241110396,0.1442100892862826,0.32996256734131624,1,25-35k,5,0.3194091053556103,West London
pt,HBO,full,5,21.275460751021665,9.0,0,1,11136.0,2.703966134026744,1.038048251460702,0.8048976086481286,0.635197339505439,1,>100k,2,0.7847595981467084,Central London
drive,HBW,full,3,7.878130158815453,53.0,1,1,5049.0,1.145853830051785,0.34994212735643687,0.4457346193656463,0.6904306997630586,1,5-10k,2,0.7765978066350936,West London
pt,NHBO,full,3,15.64879828740626,48.0,0,1,3286.0,0.6779982211814644,0.26170469886673403,0.25923419261754527,0.7028103351625177,0,5-10k,2,0.3434726097730929,East London
walk,HBE,full,3,13.37707404897609,62.0,1,1,594.0,0.6252156981518818,0.07390581878928064,0.08937710757094161,0.10858138566696729,2,>100k,1,0.14906273619338725,Central London
walk,HBO,full,2,17.217158751367396,43.0,1,0,738.0,0.22000437823290045,0.07045677187812704,0.0772421329429626,0.11053565154933415,0,20-25k,1,0.22905134174236985,South London
cycle,HBE,full,3,14.16318240358435,42.0,1,1,674.0,0.290425511697447,0.06815266001566973,0.07386025676927965,0.4706290668870393,0,50-75k,2,0.20812548434680736,Central London
drive,HBE,full,4,15.893034573555989,44.0,1,1,1771.0,0.46371600924773715,0.1675803795023578,0.1027779268286184,0.10240152117175554,1,25-35k,5,0.3511768373415533,West London
drive,HBW,full,3,19.288955204275105,52.0,0,1,5837.0,1.2817828021323632,0.42371966433572184,0.38202429703280316,0.41065357415914683,1,5-10k,1,0.5793694817804019,North London
drive,HBO,full,4,9.980895898797089,57.0,1,1,1446.0,0.3406226361895117,0.28013018663117195,0.08267328006705603,0.11762018439874844,2,50-75k,2,0.45839610276194986,East London
walk,NHBO,full,2,10.001539910872012,27.0,1,1,862.0,0.18689286106424374,0.08636263516553717,0.13062350787019164,0.4057868666892821,2,>100k,4,0.13210785677988024,West London
walk,NHBO,full,4,12.66859033863001,33.0,1,1,1559.0,0.21236946374876606,0.08697594260632231,0.07059949343454454,0.47254371106189585,0,15-20k,2,0.19287130238460554,Central London
pt,B,free,7,13.920580959805449,65.0,1,1,3527.0,1.1153159783272681,0.29991193015409134,0.27472134681575605,0.18334029683271394,0,10-15k,1,0.47098090766277756,North London
walk,B,full,7,15.066646386360752,53.0,1,1,688.0,0.32214954125550943,0.1660750031986192,0.08320339525695611,0.13678585121904677,2,25-35k,4,0.16789401050048677,West London
pt,HBW,full,5,8.391977875991008,36.0,1,1,1013.0,0.24710388574087505,0.07247836870648017,0.0575887733701747,0.1789812982054247,2,50-75k,3,0.16006247950629013,West London
pt,B,full,7,20.220277295322724,30.0,1,0,2324.0,0.5870750902345826,0.224781587579664,0.1727567109734275,0.3948412376059319,0,<5k,1,0.2912544894510752,Central London
walk,HBE,full,5,8.611638092256692,37.0,1,1,963.0,0.20732797093230895,0.08933665946312938,0.05945275590004114,0.22581781310201934,0,25-35k,3,0.2959069013469778,West London
pt,HBO,full,3,11.030708518240786,30.0,0,0,1744.0,0.5860909600065445,0.1838516812762578,0.15433853087858734,0.3876730464985313,0,5-10k,1,0.2821464904092024,Central London
pt,HBW,full,5,10.133702153863858,32.0,0,1,3147.0,0.85946366297606,0.262979050966309,0.21311274374257236,0.36896158797720857,0,35-50k,2,0.3673514066140511,West London
pt,HBO,dis,5,17.603131070423444,63.0,1,0,3581.0,0.9614408266959886,0.2930562685079508,0.2485649255906864,0.41273732809035746,0,10-15k,2,0.4080948467525756,North London
pt,HBO,free,3,19.02876192790862,39.0,0,0,4633.0,1.312072063698472,0.33510410938801993,0.2895159506959813,0.35980539837893344,0,35-50k,1,0.5855783347098699,South London
pt,HBW,full,5,9.36500426537803,22.0,1,0,3280.0,0.7437082723874521,0.2377175897001878,0.20026533455756504,0.15225621083933175,0,10-15k,4,0.40342778746569946,North London
walk,NHBO,free,3,18.501834846111105,33.0,1,1,3037.0,0.40625806805198705,0.15183043065106572,0.12472329462096053,0.5932570326682399,0,75-100k,3,0.32885709740809016,Central London
cycle,B,full,4,16.33590819949697,57.0,0,0,3309.0,0.9331612221719626,0.30975213616934155,0.25866456717802777,0.5367262737823303,0,50-75k,2,0.5279607022350513,Central London
pt,HBW,full,3,17.720346911086867,52.0,1,1,6584.0,1.4980830478134763,0.5482088574629099,0.36654441902653767,0.2655202768565342,1,50-75k,2,0.43821209957161394,North London
drive,HBO,full,5,14.261783585467446,30.0,1,0,876.0,0.20243940087872087,0.12340687834758897,0.07342604426594664,0.35602043555629775,2,50-75k,3,0.18898756729072477,West London
drive,HBO,free,7,8.809116306758563,59.0,0,0,8760.0,2.066140288871418,0.7029411552416095,0.4326658304399247,0.4651746477332228,1,75-100k,1,0.6705442479288877,West London
pt,B,dis,4,13.542103598087508,47.0,0,1,3739.0,1.1362756018338827,0.34466174277459927,0.2820305694855484,0.26870475820262574,2,20-25k,4,0.6290566474053074,West London
pt,HBE,full,2,7.600941513620281,55.0,1,1,8179.0,1.8840431843997791,0.5987200517356893,0.5200310888176477,0.7218712003232997,1,15-20k,2,0.5056380216979492,Central London
drive,HBO,full,2,8.984408625054359,57.0,1,1,1199.0,0.31926586365354087,0.1050023917098348,0.07932350913068958,0.2601640518053649,1,<5k,1,0.19508160927016008,South London
drive,HBO,full,7,12.166365902441497,65.0,1,1,1807.0,0.4355855444669613,0.15924351408725723,0.09817236014181976,0.14641904597293398,1,35-50k,2,0.5074340059472897,South London
drive,B,full,4,16.665399241508442,34.0,1,0,2742.0,0.5425725660073079,0.20616722842676063,0.1396794471275037,0.10159466028865065,1,25-35k,5,0.3829250120183125,North London
pt,B,full,1,8.971929030285848,43.0,1,1,2993.0,0.6084162904190978,0.20616759462919418,0.18249608733190012,0.310776948940711,0,35-50k,4,0.44882820078333796,North London
pt,HBO,full,4,8.857190653345992,45.0,1,1,1310.0,0.33698646835738694,0.11592753689568534,0.1257661703624436,0.20042636308927425,1,20-25k,4,0.2192445039906931,South London
walk,NHBO,full,5,14.953390304052329,45.0,1,0,888.0,0.2668146681110384,0.09147302059881701,0.15494010674660358,0.48622956773990905,0,<5k,4,0.1840028366809051,West London
drive,HBO,full,7,22.523666096609112,44.0,1,1,6551.0,1.5879036497588523,0.5295673798262692,0.4056054690222119,0.3897497443062773,0,25-35k,1,0.5267916635806779,North London
drive,HBW,full,5,9.20329155756585,38.0,1,1,2037.0,0.47223678953670245,0.20593276545012384,0.11754636924020624,0.14888355610930917,0,35-50k,2,0.25107629637160483,Central London
drive,HBO,full,3,16.300493490580585,54.0,1,1,935.0,0.26137955233807314,0.13417833905247697,0.11327309333974786,0.30632332020552266,0,5-10k,1,0.13545329261463435,North London
walk,HBW,full,4,15.96061861447022,48.0,1,1,763.0,0.21146424828634258,0.07948602191481338,0.060279947558627166,0.2705261390287078,0,25-35k,2,0.16504770264861285,North London
drive,HBE,full,1,13.255629492573572,60.0,1,0,1771.0,0.43008730607923723,0.12889379401543274,0.11302307330157631,0.19523353057809656,1,5-10k,4,0.26648258302180106,South London
pt,HBW,full,3,14.709006469400913,55.0,0,0,9763.0,2.421723960966423,0.637264117445049,0.515233144186341,0.4257832086498069,0,15-20k,2,0.8949141835278311,South London
walk,HBO,dis,7,19.30121904318386,61.0,1,0,1227.0,0.2953802658918332,0.11863676204829068,0.12234544887113061,0.32668056761666137,0,50-75k,3,0.18362511368171291,North London
cycle,NHBO,full,1,19.53397985490452,26.0,1,0,7211.0,1.8375845733572216,0.5704260924200519,0.8210905522650083,0.803132059828402,0,5-10k,1,0.5151622431302403,Central London
pt,HBO,full,1,22.831999643626943,21.0,1,0,2807.0,0.7215560053027549,0.2308283692246558,0.1750200558471305,0.49388607169227416,0,5-10k,1,0.41995397261657674,South London
pt,HBE,full,3,8.154118565058551,29.0,1,0,9634.0,2.4205524315707594,0.9648638785835972,0.7835983107136698,0.5454743544988022,0,>100k,1,0.8298636088488938,East London
pt,HBW,full,5,17.309394248278757,36.0,1,1,22156.0,4.796770729139548,1.6249515647756945,1.1937550819735663,0.37851399989146395,1,50-75k,2,1.2520157458796728,South London
drive,HBO,full,1,14.293338827627474,54.0,0,1,2509.0,0.6220739170425649,0.21880933872485553,0.16285620585370433,0.09133112521943103,1,>100k,4,0.4888199687579595,West London
cycle,B,full,4,13.462089065031867,51.0,1,1,2966.0,0.6682357834230545,0.20870128593971377,0.1720488649548224,0.12675947675183177,0,35-50k,2,0.44955813885376605,West London
drive,HBO,full,7,20.983782601326908,57.0,1,1,5664.0,1.0998455659209707,0.48958748315393774,0.23672682169920192,0.18202127482072578,1,>100k,2,0.6609575460908952,East London
walk,HBO,free,6,9.69429120135648,60.0,1,0,986.0,0.2721295609473143,0.060130989256072506,0.11670048683709015,0.17588906610230953,0,25-35k,3,0.46081456892635897,South London
drive,HBW,full,3,15.947575140650532,44.0,1,1,3247.0,0.7825839223842908,0.27522466114871424,0.17442888278030677,0.2652932029012244,1,5-10k,1,0.36371104810497357,South London
pt,HBO,full,6,19.687698953943706,30.0,1,0,5991.0,1.4244429675784902,0.45595832489507726,0.3564483017736998,0.5670629851111143,0,15-20k,1,0.3955295079489466,Central London
drive,HBO,free,3,23.060404814262796,62.0,1,1,15230.0,3.0733510173020813,1.2403665658480763,0.6866441331160603,0.566004003462077,1,35-50k,2,1.0184849427511544,South London
pt,HBW,dis,5,6.564274616857261,25.0,0,1,3724.0,0.9687464911049707,0.3013031111783636,0.3476242831903573,0.7477864095071868,0,75-100k,1,0.4436274830551914,North London
drive,HBO,full,5,12.29350452925735,48.0,1,1,2873.0,0.8947974661460347,0.2797139894376123,0.1860476782444126,0.3443718001650463,1,35-50k,3,0.5262982567716226,South London
drive,HBO,full,7,18.041537184809727,45.0,1,1,825.0,0.2060966594137613,0.10033068539977912,0.10063775284620338,0.3590938722826598,2,50-75k,3,0.141023880883083,South London
pt,HBO,full,5,13.553541712766668,28.0,1,0,798.0,0.4927565458035212,0.07382175263997463,0.09302009702215948,0.4304548195737032,0,50-75k,4,0.14824453135500285,West London
pt,HBO,free,6,15.02473475206289,9.0,0,1,2631.0,0.6995027150946488,0.22799343215376183,0.18256392838833466,0.3699403288214787,0,10-15k,2,0.43566285053255493,North London
walk,NHBO,full,6,13.272757625415643,40.0,1,1,794.0,0.2354287901190715,0.06385892583553189,0.06872925821491063,0.06471947672944654,2,5-10k,3,0.47160792959560416,Central London
drive,HBO,full,7,10.075490395772734,54.0,1,1,2677.0,0.632621362801365,0.20061174168980123,0.18055275498629705,0.13037547108055603,1,10-15k,1,0.403148610609343,West London
pt,HBO,free,5,19.749971306538505,75.0,1,0,2973.0,0.699000554923382,0.22620790606521518,0.22966393144574496,0.30776037641058274,0,15-20k,3,0.4684590319892209,West London
drive,HBO,free,7,14.29212963940097,72.0,0,1,3056.0,0.6470532698921793,0.26208664694153777,0.17858311666913315,0.06654016743184014,2,35-50k,2,0.3967272135612623,North London
pt,HBW,full,3,6.410899131036235,42.0,1,1,20629.0,4.567740072942202,1.4774323249283607,0.5378440204276347,0.7687693505869935,0,35-50k,1,1.0342566866942342,West London
pt,HBO,full,4,13.790303930988163,42.0,1,0,5260.0,1.2821927395916122,0.390481648350007,0.46209321711157464,0.614826814071462,2,35-50k,2,0.893610550791126,Central London
pt,HBO,full,6,12.29301962676702,31.0,0,1,1572.0,0.2847313330470276,0.06768204565327045,0.08306628022089653,0.10219925608040215,0,5-10k,3,0.22620088309679895,Central London
pt,HBW,full,3,7.272913486601163,43.0,1,0,9468.0,2.4904434387849013,0.6061848552643058,0.5172978873810811,0.6714111247864035,0,10-15k,5,0.5456481661547753,West London
walk,HBO,free,1,10.430488358494046,60.0,1,1,805.0,0.3608446396827091,0.08279270295738157,0.07486169431893328,0.07999454826723579,2,15-20k,5,0.1312974758791509,West London
pt,NHBO,free,1,7.655617305822888,54.0,1,0,4067.0,0.9768999060500815,0.4919484565957141,0.30928825148981764,0.6434502407859152,0,<5k,1,0.4751300457259242,Central London
pt,B,free,2,16.084468327324572,46.0,1,0,5642.0,1.3003059258663194,0.44254613523763225,0.456660812312841,0.5646672986711987,0,<5k,1,0.5400038641754032,Central London
walk,HBO,full,2,12.706700193064012,40.0,1,1,688.0,0.22964185061494766,0.06625224481977682,0.06681864986303322,0.2161732983580792,0,35-50k,4,0.2899233945837675,East London
pt,NHBO,free,7,9.430789596946124,33.0,1,1,1399.0,0.60550981450029,0.11794841662786705,0.16100159463768865,0.39846527411411825,1,20-25k,3,0.24060835611848805,Central London
walk,HBO,full,1,19.361973968184024,24.0,1,0,990.0,0.27416281739482246,0.080346141627095,0.15253059199145505,0.29944124931119265,0,5-10k,1,0.14915815470764224,South London
pt,HBO,full,5,10.652311385062596,39.0,1,1,15937.0,3.29638651361577,1.186629977735024,0.9027634473484937,0.7019087067855779,1,10-15k,3,0.8164059315600155,West London
pt,HBO,dis,4,16.28495812875991,29.0,1,0,6991.0,1.5247852884030724,0.44386736226960993,0.4740802442924479,0.5730158908188803,0,10-15k,2,0.5191820124565572,West London
drive,HBO,free,5,15.567475282873197,58.0,0,1,4537.0,1.2649357946197144,0.36591900753221174,0.22156228288220295,0.17154904834345613,1,<5k,1,0.4267119120666213,West London
drive,HBO,full,1,20.960220184839763,32.0,1,0,2353.0,0.57669093697326,0.19977009836610055,0.19032466388424069,0.2834681610235147,1,5-10k,4,0.3754525399848836,Central London
pt,HBW,free,6,6.160621513533828,29.0,0,1,7533.0,1.7715277775376304,0.6867100111714968,0.5972342325688811,0.7859301387949109,1,20-25k,2,0.435257707513046,South London
drive,B,free,2,9.285007053587188,66.0,1,1,3146.0,0.7211885551902609,0.2877061930353804,0.20554400072747414,0.20219775260639528,2,20-25k,1,0.3433087257960362,South London
walk,NHBO,full,2,15.754448713460233,42.0,1,1,1763.0,0.4359031370483497,0.18680502868506152,0.12265252549825781,0.456343978350883,1,5-10k,1,0.3776947454271946,Central London
