travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,6,18.715439747217285,14,1,0,7295.0,1.7683142347721932,0.5197634374988341,0.404126475845894,0.2337604612757309,1,75-100k,1,0.598243690702161,East London
drive,HBO,dis,6,11.932466965934605,56,1,1,3467.0,0.9858052061790692,0.2843997501263345,0.2463062268796749,0.3143587431221741,0,>100k,1,0.5257175784491734,West London
pt,HBE,full,4,8.865355881752205,35,1,0,1771.0,0.37277080150497544,0.1607665303703693,0.11531703706483301,0.5022308591090267,1,<5k,1,0.23683969243159209,East London
walk,HBO,full,1,8.38623408978776,21,1,0,2038.0,0.5116657900359945,0.14799808098984038,0.18306885326416777,0.19541963816896585,0,10-15k,2,0.3010415461612787,West London
pt,HBW,full,2,9.385100998089028,28,0,1,8187.0,1.9605969730872128,0.7897628379442528,0.704642951560969,0.7202218872187369,1,>100k,2,0.553444738866442,East London
pt,HBE,full,4,13.545812503493483,45,0,1,1889.0,0.42896900132786453,0.15270043927241303,0.1582353644197059,0.5437489857890012,1,50-75k,2,0.3052413181582529,South London
walk,HBO,full,6,18.42312549764386,34,0,0,1031.0,0.24038173899584725,0.05117640795909218,0.06103140978771272,0.3577184090418171,0,<5k,1,0.12249956879991239,Central London
pt,B,full,4,18.575558804893706,35,0,1,3179.0,0.7612491298669487,0.2889614560161908,0.24950082277730373,0.4294205083369979,1,10-15k,3,0.3975461113381746,Central London
drive,HBO,free,4,15.510130693168048,63,0,1,2496.0,0.5677993037316537,0.19838295345337212,0.17022776511613413,0.18375684997923097,1,5-10k,2,0.26714403011644766,South London
pt,B,full,2,13.453112467194746,36,0,1,3944.0,1.0731637673812302,0.3294021306186608,0.33905407335743587,0.38065265136640025,0,10-15k,5,0.7066165922850774,East London
walk,NHBO,full,2,17.610790043997508,22,1,0,348.0,0.09660072607317362,0.02722098819657381,0.02480363845547594,0.09454555783995336,0,25-35k,2,0.057844363552628175,East London
drive,HBO,free,1,9.585376094778777,69,0,1,863.0,1.534157221861967,0.06816951916159059,0.03537153069709339,0.11939026355359988,2,35-50k,2,0.09510012413798394,South London
walk,HBO,full,6,11.396577698991242,43,0,0,2277.0,0.5997784483768993,0.16674493596269993,0.14203857750625368,0.1026539135941814,0,10-15k,3,0.3306807882750594,South London
drive,HBO,free,7,11.477456590814297,83,1,0,3623.0,1.0170613037813627,0.293120126071495,0.15721618228280768,0.18342743386298607,1,<5k,2,0.5381492703670441,Central London
pt,B,full,2,10.494837912186085,51,1,1,17760.0,3.9490010987754154,1.3319126301293813,0.809174370621253,0.38930156493521506,1,15-20k,2,1.1667760770441826,South London
pt,HBW,free,2,17.58107139595058,11,1,1,8949.0,2.152923002508964,0.3441607899328316,0.637098737688667,0.6932829636943442,2,25-35k,2,0.33325546530756994,East London
pt,HBO,full,2,21.675882613832137,30,0,1,11156.0,3.2118909908998035,1.058850626233756,0.7408836519234537,0.4743246864267755,0,10-15k,1,0.7510165498795902,South London
walk,HBO,free,5,13.402723016741287,62,1,1,927.0,0.15379089481574,0.0578514042627117,0.031058586965288525,0.4355370828554795,0,5-10k,1,0.05471607974205068,South London
pt,HBO,child,6,8.512163784688472,5,1,0,4405.0,1.213831435227942,0.35187203542935314,0.4098047228541151,0.32136438582900223,0,10-15k,4,0.713889326995193,North London
cycle,B,full,5,12.416243825848241,39,0,1,446.0,0.1212467496864505,0.05630645649110035,0.05437007829278237,0.4087824463395458,1,25-35k,2,0.10595310210976071,West London
drive,HBW,full,7,18.301947493687383,37,0,1,6567.0,2.0846484744292613,0.7831030351509528,0.38856143008370053,0.28989054274414544,1,50-75k,4,0.6499715957152,East London
drive,HBO,free,5,15.572160523119429,77,1,1,1960.0,0.6687346066596418,0.15170894140738164,0.18112728833385255,0.32179521192545746,0,5-10k,2,0.3610472213317119,West London
drive,HBW,full,5,8.302071729770484,45,0,1,5650.0,1.5742374143561493,0.41955877835451794,0.4211679606099802,0.3950842650634297,2,25-35k,4,0.894990965240168,South London
walk,HBO,free,4,13.991262037172408,19,1,0,530.0,0.1313324859903342,0.04567436069551295,0.026741766133236818,0.16907176632254328,0,>100k,5,0.07827085164978113,West London
walk,NHBO,full,3,16.263182947062795,48,0,1,636.0,0.2118062631980511,0.04135698048701499,0.04367227095490334,0.5152380874864168,1,15-20k,2,0.09524097876691023,East London
drive,HBW,full,2,18.230373709990282,49,1,1,8623.0,1.9406436745195248,0.6260951922989567,0.3962020025151575,0.19459683348332363,3,25-35k,5,0.801917263257293,West London
pt,HBO,free,2,15.487282498967096,63,0,1,1122.0,0.2537889027851947,0.5045087512271949,0.06332171595672256,0.3834572323369783,1,5-10k,1,0.08224858104616252,South London
drive,HBO,free,6,14.560065326338876,65,0,1,1292.0,0.29526490046826015,0.48685562894701084,0.14065989818296984,0.23518672510738434,2,25-35k,1,0.1554496090319846,South London
drive,HBO,free,3,13.477511593150304,80,0,1,4180.0,0.9899759817134578,0.32493949491499113,0.28050732253243454,0.25472246611523963,1,15-20k,1,0.6100692308886007,West London
pt,HBW,full,5,10.151007215966407,21,1,0,12471.0,3.174972691212557,1.0948302102518428,0.1376886358226365,0.4496391085525907,2,50-75k,4,0.9816799591236414,South London
walk,NHBO,full,3,16.565070524280138,60,0,1,1830.0,0.6254829819601105,0.1584335490665457,0.19129192756654298,0.23068946457830303,1,<5k,2,0.24326737560640802,Central London
pt,B,full,4,18.001915008416606,51,1,1,6468.0,1.9160136822284697,0.5431354494979204,0.6642627612851274,0.7986365090133423,0,25-35k,1,0.5288496834787786,Central London
drive,HBW,full,4,9.773870971066048,28,1,1,4157.0,1.1566788390517175,0.3115468091535522,0.23874399305991986,0.2391360559316414,1,>100k,5,0.30300470518987616,North London
pt,B,full,2,9.004465209147991,31,0,1,3136.0,0.7448701524690174,0.20365648914673518,0.24940814979895337,0.6603666362320212,0,5-10k,1,0.4270996385022618,East London
pt,HBO,full,3,17.021966894901993,44,0,0,835.0,0.2912959167366104,0.1130451491405585,0.07838324328062737,0.4027087809555416,0,75-100k,3,0.13319577707039912,East London
walk,HBW,full,4,8.369723728511294,41,0,1,8388.0,2.172817967715022,0.7637349574910198,0.6849962542488617,0.7771953229987847,1,50-75k,2,0.8370807585075408,Central London
walk,HBE,full,5,13.240755029551169,41,0,0,1423.0,0.37659052668880694,0.18665299357544884,0.11759459986333964,0.4676643842041027,0,25-35k,4,0.2526831084804468,West London
pt,HBO,full,5,16.64796907272468,23,1,0,2059.0,0.6542196222566162,0.2011502567440266,0.19307457570675055,0.5430697514351567,0,10-15k,1,0.28709050873571074,West London
drive,HBO,dis,3,20.806861724132133,41,1,1,7511.0,1.8612860187549045,0.5513281008256932,0.470798849173939,0.4848733833976645,3,25-35k,1,0.7681824677070344,South London
drive,HBO,free,6,13.737727929490346,78,0,1,1663.0,0.5137719118244103,0.1621866531526487,0.12216575955366,0.16020335328079643,2,10-15k,4,0.3202055984547771,East London
pt,HBO,full,6,13.630611694759017,26,0,0,5366.0,1.4685433619532684,0.4274807005987499,0.3053558550808392,0.23462257971547218,0,20-25k,4,0.5241116369632696,Central London
drive,HBO,free,1,17.373022332488926,21,0,1,1247.0,0.31451271720545276,0.10200817810692527,0.09429685806104329,0.2572278686412112,2,>100k,4,0.1662945713628445,West London
walk,HBO,full,6,11.88868220730039,27,0,1,811.0,0.23167926937528951,0.06055713735647559,0.06683666295076587,0.30282117704333844,1,35-50k,2,0.2482093790566708,East London
drive,HBO,free,7,14.88270765974151,73,1,0,4351.0,0.9057930769352653,0.3184581734622244,0.20625990868984617,0.30694212695098544,0,25-35k,1,0.5856662440509262,East London
walk,HBO,full,5,8.089638838220123,52,0,1,817.0,0.2035227296198376,0.07266468834351167,0.03895684845700017,0.027580310658119778,2,10-15k,3,0.16252558231869127,West London
pt,HBO,full,6,9.015359850374287,29,0,1,6592.0,1.6422843007914578,0.49810350326113184,0.35917666100639356,0.3799455146213561,1,20-25k,3,0.6663936541895586,West London
walk,HBE,child,4,10.362618173264192,6,0,0,560.0,0.09303964199397502,0.038574103338667225,0.02701370631200285,0.09971986346364382,0,5-10k,3,0.12977154916792547,East London
pt,HBO,dis,5,10.1931386624328,42,1,0,1904.0,0.4209236931526774,0.14072314391565827,0.11125818224679021,0.07335360474305744,0,10-15k,1,0.23685110501774057,Central London
drive,HBW,full,2,8.111001890389655,24,1,1,4638.0,1.194222913008048,0.37249379829103835,0.2444250647734548,0.13798156455047292,1,50-75k,3,0.7388369609444416,West London
drive,HBO,child,7,18.40122423262984,7,0,0,1448.0,0.30690098435694485,0.10351098275318758,0.07101949187815472,0.04230854429894193,0,5-10k,2,0.17553996680699796,South London
drive,HBO,full,7,12.091546046828629,54,1,0,1886.0,0.7160398121368581,0.26701410176484885,0.15949099903420924,0.1335087383665053,1,35-50k,2,0.37754173425477117,North London
walk,HBO,full,7,14.823969471107299,46,0,0,2010.0,0.48533892500304254,0.15676102893393049,0.12969276098640928,0.20464445482385835,0,5-10k,1,0.3254132524786209,South London
pt,HBO,free,2,15.467179936913581,15,1,0,2255.0,0.486956176835992,0.16565856088935527,0.17603817599257904,0.6416829214886157,0,75-100k,2,0.3020387414391706,Central London
drive,HBO,full,1,14.684617106537392,44,1,1,3426.0,0.432732068084919,0.3739823441268866,0.1911425863072635,0.15793491790754416,0,5-10k,1,0.5177316531021832,North London
drive,HBO,dis,3,12.725830934115713,45,0,1,2274.0,0.6550304881580282,0.22801362024723248,0.1704604803812114,0.2224860431339319,0,>100k,2,0.317726630267164,West London
pt,HBO,full,7,11.63447772645755,30,0,1,7022.0,1.6265076277038206,0.5707186424324949,0.41615362736289946,0.48978255958634653,1,25-35k,4,0.7295707550500714,Central London
walk,HBO,full,7,11.191034492589063,43,0,1,384.0,0.12221598708846831,0.038691538605540664,0.03194024736905853,0.19183601108849888,0,20-25k,2,0.11387690741588213,Central London
walk,HBO,dis,7,17.037087010099967,29,0,1,726.0,0.25549271074022173,0.0755886871828327,0.07379586254212697,0.28279673398214655,1,35-50k,2,0.2469027242187789,Central London
drive,HBE,full,1,8.355021824226002,35,1,1,4316.0,0.9251329282697627,0.3333982766697961,0.19121947920835936,0.21047339548321548,0,5-10k,2,0.585597145046555,South London
walk,HBO,dis,5,10.707211733437,30,0,0,739.0,0.2425563782969331,0.06322530963062228,0.10321747826907515,0.3885165768409155,0,20-25k,5,0.1900198629387001,North London
drive,HBE,full,1,8.43640256947456,47,0,0,2052.0,0.5147948310756054,0.1637475979565546,0.15826116793946002,0.10881606693806031,1,15-20k,3,0.45880391859270625,South London
pt,HBO,free,4,17.69005550536413,64,1,0,3436.0,1.0078143162636803,0.3108027277840323,0.1344746467256744,0.7193327692701098,0,25-35k,1,0.3658658964764626,Central London
drive,HBO,free,5,12.482754229451075,62,0,1,1691.0,0.6179418793585223,0.12739327373967432,0.1380220056812529,0.16234876061865672,4,>100k,2,0.31020936667407534,West London
pt,HBW,dis,5,7.983555357149492,24,0,1,2064.0,0.515414732625282,0.15097642535594583,0.26836038722663574,0.4677619661994725,0,50-75k,2,0.3531340831483357,East London
pt,HBO,full,2,13.736937644534532,61,0,0,6481.0,2.1509706939121718,0.6323525089958016,0.5191669497526589,0.5722043898673164,0,20-25k,1,0.5568956119809767,West London
walk,HBW,free,5,10.49922553141726,23,0,0,630.0,0.10638710710473916,0.04021189511950805,0.029286804076191754,0.6162819336480614,0,35-50k,5,0.08162417843964578,East London
walk,HBO,full,4,18.713620194998832,36,1,1,1368.0,0.5144924426520319,0.13280983789331985,0.14212954969886668,0.11962980141610417,0,20-25k,2,0.2891537055550007,East London
walk,HBO,free,1,21.945287135164172,11,1,0,2201.0,0.4956575505210948,0.500988565248855,0.09650331735579845,0.4706430156238378,1,35-50k,2,0.28325402760426094,South London
drive,HBW,full,3,16.785024597362852,30,1,1,4375.0,1.0731917771463226,0.1649429738665062,0.49449711098594834,0.6560486132778607,1,50-75k,3,0.5228419676322933,South London
pt,HBO,full,3,18.104304108108092,49,0,0,13209.0,3.2941554637928614,1.042301817824615,1.089612220130918,0.7821150158312216,0,15-20k,3,0.47247382297708795,West London
drive,HBW,full,3,8.266064486134699,42,1,1,2797.0,0.7182200202364576,0.26999308951194634,0.1712836059078904,0.1803375670761632,2,5-10k,4,0.24297525696278002,West London
walk,HBO,full,3,11.837619622580673,45,1,0,609.0,0.18842837232375279,0.04876321403868661,0.09315270692599349,0.07058214942071331,0,10-15k,4,0.18584907657961758,West London
walk,HBO,free,3,11.598524919409963,70,1,0,497.0,0.11005845121172732,0.02818662338300796,0.02595719787674328,0.2489920171400824,0,5-10k,2,0.06331824452117736,North London
pt,HBW,full,4,14.702036894345195,27,0,1,11012.0,2.197752794333906,0.9282268430227659,0.6649812393386508,0.6377825623164192,3,>100k,3,0.7109984242401372,Central London
drive,HBO,full,5,12.71929471211339,57,0,1,2238.0,0.47203155580191236,0.15574263963644827,0.17645827166415456,0.2568122962534871,0,20-25k,1,0.1884579753597058,South London
drive,HBW,full,3,8.29142500029271,36,1,1,4407.0,1.0837802499354052,0.34037410566021226,0.2772358524257111,0.24812390112082477,1,5-10k,3,0.6681543548919231,East London
pt,HBO,free,5,8.12742562613237,65,0,1,1001.0,0.20852103244511982,0.04843075581531906,0.040462363534922996,0.07203630130338118,0,15-20k,2,0.08205560542192272,South London
pt,HBO,free,2,8.318348002222402,78,1,1,11191.0,2.551046936191377,0.9197592678363501,0.4583447805000777,0.4737052601061404,1,15-20k,2,1.0540871942794796,Central London
drive,HBO,full,4,16.923216510321712,38,0,1,3096.0,0.8347137505774362,0.29580888722505955,0.1904982671435764,0.32964060205031404,1,>100k,4,0.40582514829078853,South London
drive,HBO,free,7,16.458574450537157,73,1,1,2150.0,0.47875494757356496,0.1759451345050081,0.13442980595384432,0.5957766154468767,1,35-50k,1,0.30959309621739795,North London
pt,B,full,5,8.338410751734264,33,1,0,6466.0,1.8062666310589002,0.6150538811155462,0.6000629287375727,0.7897897433123446,0,>100k,2,0.59538544016788,West London
pt,HBO,full,5,15.40049148655833,38,0,1,561.0,0.162639507371004,0.049258095240819394,0.03847600990325265,0.06067926485653404,1,25-35k,3,0.14182707275792614,East London
pt,NHBO,full,3,10.569975124505973,50,0,1,12746.0,3.421581302392652,1.0827665651049838,0.8559425415997766,0.7723683488789799,1,15-20k,3,0.9754094542473759,South London
drive,NHBO,full,4,19.206231903734597,23,1,0,1533.0,0.39288214813850236,0.12438265457547674,0.17180402251986682,0.2632994780604497,0,75-100k,5,0.27399037288895983,Central London
pt,HBW,full,4,17.428640608390843,33,0,0,12676.0,3.7226299835434324,1.2979128832663591,0.8395622384257524,0.6449789992566363,0,15-20k,2,0.9382483561254819,West London
walk,HBO,free,7,19.906021581451604,9,1,0,2700.0,0.41555103245561353,0.25170091108598375,0.3897815726631885,0.7710991204856944,0,>100k,2,0.36438137422090705,Central London
pt,B,free,7,9.534565165843828,91,1,0,10625.0,2.8240959911617924,1.0398446317434977,0.6819235693882972,0.7454053696989704,0,50-75k,2,1.0351656436351024,West London
drive,HBE,full,1,17.82317653165877,40,1,1,2010.0,0.5378507172039815,0.16956721445752526,0.18146055326024207,0.11078065294283239,1,5-10k,5,0.37540154253819213,South London
pt,HBO,free,5,15.757841325007517,21,1,0,1727.0,0.5027567856301658,0.16947020632266677,0.1114984723328029,0.5069149706148726,0,25-35k,2,0.2402925187993177,East London
pt,NHBO,free,5,9.758024021090346,60,1,1,726.0,0.2685105907523952,0.07605595541742502,0.4236420124961418,0.15629371566677328,1,25-35k,2,0.11526484563938316,Central London
drive,HBW,full,4,15.189908008809578,39,1,1,7954.0,1.9408100604236822,0.5899918340874034,0.34896370979487923,0.17349168901283912,2,5-10k,5,0.8455745005082818,North London
pt,HBO,free,4,17.591604318183528,68,0,1,3236.0,0.9458853268096582,0.29010860020011164,0.29688314209223654,0.3697379355945556,0,5-10k,1,0.724840649743103,South London
pt,HBE,full,3,11.95172685509132,21,1,0,1257.0,0.2985003092128407,0.1505525769769156,0.038978438857327415,0.4308343605871878,0,>100k,2,0.055971070313289836,Central London
drive,HBO,free,5,12.509556556775387,78,0,1,1300.0,0.3308095659198262,0.1313935275455751,0.10795436010261886,0.15602740045897293,2,50-75k,2,0.22752338239776856,South London
drive,HBW,full,5,9.07265845090522,31,1,1,3571.0,0.8613494490772176,0.26049750731339044,0.16672422161570521,0.3647422412138316,2,35-50k,5,0.3816897460754407,West London
walk,NHBO,free,4,18.73491185439269,62,1,0,888.0,0.2082605570474924,0.11547427821181486,0.05504782481870847,0.46511921002945117,0,75-100k,1,0.20331460187819475,East London
drive,HBO,free,5,12.740575196682066,66,0,1,1583.0,0.4012184617989365,0.11314487760972658,0.07842457397758706,0.32481141787520096,1,15-20k,2,0.21676798622989507,South London
walk,HBW,full,3,9.40486038160771,21,1,0,1154.0,0.3212000716878422,0.07886961040356044,0.0748962733126781,0.04491353577664494,0,10-15k,4,0.19011662725047623,North London
cycle,HBW,full,7,15.534380510449704,56,0,1,12346.0,3.109986185707339,0.9349542336098473,0.8083890603260713,0.7060373689358741,1,25-35k,1,0.9085742228813622,Central London
walk,HBW,full,3,8.306339625583206,33,0,1,692.0,0.22808566462457897,0.09952679867784114,0.06648214179675153,0.2577547184459178,1,50-75k,3,0.19990436972744755,Central London
pt,HBW,full,5,10.417627452202131,30,1,1,4314.0,1.2592722900635118,0.3428619936988577,0.1417738137927982,0.4719158344412409,1,>100k,3,0.626500732735741,Central London
walk,HBE,free,5,13.398589223011225,66,0,1,1052.0,0.1859210339559289,0.10929714732964199,0.05084083299678086,0.6929162623238867,1,>100k,1,0.07072007766563967,Central London
drive,HBO,full,6,17.04891734053308,50,1,1,4460.0,0.8665833425167505,0.2981777982700259,0.19510997483465778,0.435395195373036,1,5-10k,1,0.31938395737093667,Central London
cycle,NHBO,full,6,10.57863594693318,41,0,1,3712.0,0.7817034236101981,0.3211238123063398,0.24231049390509124,0.3651993121709877,2,50-75k,2,0.34450863984778424,West London
drive,HBO,full,1,16.38882667191062,27,0,1,6203.0,1.5674801818090323,0.39333472647784523,0.33257197377568254,0.22145164706449855,1,50-75k,2,0.9319148469549603,South London
walk,HBE,full,4,9.445828749229836,24,0,0,713.0,0.17160688665542248,0.06400318295037537,0.08362483030902995,0.20327903830030195,2,35-50k,3,0.13725675050972236,West London
pt,HBW,full,1,8.439442050280059,40,0,1,2362.0,0.5761314971776497,0.23925314118736218,0.21008619366334214,0.5655127497940834,1,20-25k,3,0.24506524043715727,Central London
