travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBW,free,2,18.30304900339231,35,0,1,815.0,0.24843189047602132,0.042703624893187006,0.07613634164190901,0.11915698593637039,0,<5k,2,0.21819149051799902,West London
drive,HBO,free,5,9.791643994288004,65,0,1,1940.0,0.5231927932721839,0.1314336144730266,0.12346688490910016,0.2489168974100911,1,5-10k,2,0.1958499524461093,West London
drive,HBO,full,7,16.148523173918257,39,0,1,16446.0,3.8408869443544194,1.0526929326191268,0.7688009910381994,0.43535577177540197,2,20-25k,4,1.0871548546818093,West London
walk,HBO,16+,7,14.933639807372211,12,1,1,388.0,0.0993541827269561,0.054168909563612054,0.026974137829376934,0.060088999265036885,0,75-100k,2,0.11471720596257626,Central London
drive,HBO,full,3,16.12857513315334,18,0,1,1001.0,0.3399312451254514,0.07837040232830739,0.11494076798354713,0.2873381831746075,1,15-20k,1,0.258277357737209,East London
drive,HBE,free,5,6.483806093095122,69,0,1,3203.0,0.8788474011720323,0.22222253416341414,0.2873262801605219,0.4142279302704489,2,25-35k,2,0.449801315244755,North London
drive,B,full,6,6.217007632166842,38,0,1,15071.0,4.0455686137913345,1.2343616983981769,0.9382989425350138,0.48193529652713785,1,15-20k,1,1.0733147670924188,Central London
walk,HBO,free,7,11.525942406132398,70,0,1,458.0,0.11211855287365831,0.052518904806305035,0.03647381388016608,0.26213402737214464,1,35-50k,1,0.06744625122604914,West London
drive,HBW,full,4,6.594591132546522,29,0,0,12521.0,3.5247672053821706,1.1930967913717179,0.8029134238878337,0.5337645265748477,2,<5k,4,1.0089742485185391,North London
pt,NHBO,full,5,16.441289031008587,34,0,1,3605.0,0.9047149239372267,0.2835483891243444,0.24252619988355165,0.1886703145306534,1,50-75k,1,0.4957124105908009,West London
walk,NHBO,full,5,13.537893327452334,28,1,0,1454.0,0.2938677173050988,0.1305371907201372,0.12307043910670722,0.4106791853612647,0,>100k,1,0.25678123539263553,South London
drive,HBW,free,1,22.78199805299001,71,0,1,3499.0,0.7696454120264364,0.3125526875170351,0.16236952513908712,0.11290184971333288,1,10-15k,2,0.4078466551613631,East London
walk,HBO,full,2,13.821294587925697,26,0,1,385.0,0.19226904959888683,0.028392445606221874,0.03944478013615407,0.5404613687400084,1,25-35k,2,0.14030872434411906,Central London
drive,HBO,full,1,21.125562223738548,44,1,1,1617.0,0.3768695850629567,0.13250859434357345,0.13555711822026,0.3467120488374337,1,>100k,2,0.29713871666857844,North London
walk,HBO,free,1,15.028381057916878,60,0,0,1446.0,0.4055445122332836,0.14839000171538413,0.1623481384216651,0.43808841039848245,0,50-75k,2,0.24975934288550733,Central London
walk,HBE,free,5,15.22016024945426,70,0,1,392.0,0.11315635409531045,0.03365042559371021,0.03010966337953151,0.2469796134837513,1,10-15k,1,0.07514929908529588,West London
walk,HBO,full,5,19.43321554907418,47,1,0,515.0,0.10357716655327963,0.05403695789728523,0.09885274754142011,0.6514212993614151,1,20-25k,1,0.11183106890094865,Central London
drive,HBO,dis,7,18.888235233474838,18,0,1,1202.0,0.24478671922443226,0.1167040738165037,0.11127301534918936,0.19920284379543457,0,35-50k,2,0.20783507600274764,West London
walk,HBE,full,4,9.958012095710792,28,0,1,778.0,0.28712036169247357,0.055542429657661124,0.04869034803852049,0.09334597359560226,1,35-50k,2,0.2682907704854073,South London
pt,HBW,free,2,17.997461105365932,66,0,1,8141.0,1.9894314779117208,0.5891671202157212,0.6584936869762382,0.5581322581487492,1,50-75k,2,0.6351988563913301,South London
pt,HBW,free,7,6.500741643008642,11,1,0,5006.0,1.6145476380706958,0.4677524531737291,0.37550476881004474,0.6529709243838561,0,35-50k,1,0.5002321962109656,East London
walk,NHBO,full,2,15.09308827117845,20,1,1,503.0,0.12330512284609797,0.04565682767111078,0.05469327042524126,0.08717308246783523,0,35-50k,4,0.19710109156225866,East London
drive,HBO,free,5,20.490485050892605,69,1,1,4189.0,1.0703551786976024,0.3646616663836208,0.21766690269528025,0.2736219307240031,1,25-35k,1,0.6387606828753952,North London
drive,HBO,free,6,10.375003973454778,75,1,1,7259.0,2.262489394039984,0.5424100820851329,0.27078498494653724,0.2862558182435957,2,35-50k,2,0.7662832191867984,West London
pt,HBO,full,6,16.894940441478138,33,0,1,17716.0,4.170506074848127,1.2852964454521347,0.8548496163834092,0.6701702308385816,0,<5k,2,0.9313875953362464,North London
drive,HBO,free,6,13.28056724941268,65,0,1,3393.0,0.9543212362454434,0.23233517144899277,0.18296420649922937,0.06891590944081388,2,35-50k,6,0.25228370817199436,South London
pt,HBO,free,2,12.085830520631074,59,1,0,6018.0,1.8229926459731982,0.47943038500088053,0.2659356324342893,0.14169857788794554,0,50-75k,2,0.5651386986151037,East London
drive,HBO,full,7,14.305327595185616,64,1,0,2937.0,0.7033827459923145,0.20216434236830336,0.21758746151412997,0.25431603733082214,1,5-10k,2,0.41950393983083006,West London
drive,HBO,full,7,11.71949585593909,22,0,0,4231.0,1.1813358626198216,0.3797816141226311,0.34947262145838554,0.41568812119871523,0,25-35k,1,0.45578136745688685,South London
drive,HBO,free,7,11.763634951642894,7,1,0,3626.0,0.890210171967107,0.24291928544156502,0.2091717443513591,0.07295127294665832,3,75-100k,1,0.5587874819632256,West London
walk,NHBO,full,3,10.2598628642642,31,1,1,1031.0,0.1810548413361719,0.12189163435506713,0.1558833790507115,0.5646666482463653,0,50-75k,2,0.1953933354275019,North London
pt,HBO,full,2,22.025587478498956,37,0,1,1562.0,0.3996673631892771,0.14282164232844574,0.06314038159589384,0.28819185288160676,1,25-35k,5,0.24601817189876027,West London
drive,HBO,full,3,17.60116004036423,55,0,1,2254.0,0.6313220516650556,0.3262100261512015,0.19402557753061833,0.4755577526202767,2,>100k,2,0.4192029129754792,East London
drive,HBO,free,6,12.270410935909437,62,1,0,2368.0,0.5820930669361134,0.17572975061901416,0.18945036417154432,0.21420175200562558,1,35-50k,2,0.42122517887303623,East London
drive,HBO,full,7,15.758359416930052,45,1,1,895.0,0.27482721402500915,0.08454685414291703,0.06558149722810867,0.25084738390521877,1,15-20k,5,0.3464165285332128,East London
pt,HBO,free,3,13.970489931342438,82,1,1,3522.0,0.8191790641922887,0.2673644931485254,0.26289736089357063,0.4794091265198509,1,10-15k,4,0.39213077199736174,Central London
drive,HBO,free,3,10.835465559404618,65,1,1,8223.0,2.186573043130256,0.5707341200076631,0.5306171991383923,0.4485876036145422,1,35-50k,1,0.45523915350443384,South London
pt,HBO,full,4,9.029616696755761,37,1,1,12589.0,2.9885952934828697,1.11011687076479,0.9620791612766223,0.681948851949302,0,10-15k,3,0.9273758074225706,Central London
pt,HBO,free,5,12.7641333011733,11,0,0,16814.0,3.2636044705276257,1.1853478620636746,0.7577992205554442,0.200451802394942,1,50-75k,4,1.1134392189896831,West London
pt,B,full,5,12.40287316349181,17,1,0,3601.0,0.9495985588153893,0.3543945382190199,0.3080808092833309,0.7385534152424955,0,15-20k,4,0.5198942336453307,East London
drive,HBO,full,6,8.958431512768241,31,0,1,20149.0,4.921884692629773,1.4329975990533284,1.0832138812092247,0.4381758894014114,0,35-50k,4,1.0229045671247519,Central London
drive,HBE,full,3,8.733601513551704,21,1,1,1108.0,0.34376021408457114,0.10730291346283789,0.10051078216970045,0.08968003843828709,1,50-75k,4,0.18757140429775762,South London
drive,HBO,dis,6,14.36269853745215,13,1,0,2834.0,0.7628288959417043,0.23975292945108836,0.2396432132397953,0.19183243106807185,0,15-20k,1,0.40171082871480207,East London
pt,HBW,full,5,6.720700792908559,43,0,1,546.0,0.13980224319794002,0.050517788401485804,0.03765679075656607,0.40885736985655663,0,25-35k,1,0.1416525871517754,East London
drive,HBO,full,7,13.454083469465505,33,0,1,6144.0,1.6563834009355511,0.5537754905453268,0.23964482391702388,0.16839744606879659,0,15-20k,2,0.770660633734646,West London
pt,HBW,full,5,9.01229601644085,31,0,0,7850.0,1.9333777113345707,0.5985691911135421,0.6837038823634447,0.7077285269006882,0,5-10k,5,0.5503200007117406,East London
drive,HBO,full,7,9.00334198830678,31,0,1,5940.0,1.0109409451431155,0.49765665827621897,0.2796162111926056,0.35559460571303636,0,>100k,2,0.703335108177317,East London
pt,HBW,full,2,18.547935886863616,30,0,1,2636.0,1.018915519134287,0.3240939850552483,0.27754841467593006,0.7542507455414954,1,35-50k,5,0.42659113226300105,Central London
walk,NHBO,free,6,10.117484607724387,77,0,1,2898.0,0.43883111500585364,0.277105825015587,0.26651502213814166,0.7558728033410265,0,25-35k,2,0.21093360299233502,Central London
pt,HBO,full,2,13.233389529651346,27,0,0,3934.0,1.0168133071782464,0.36368838723851793,0.31598453666944726,0.7045955941654964,0,35-50k,3,0.4259874799555835,Central London
walk,HBO,full,3,11.433453036768213,67,1,0,671.0,0.1794450319787841,0.07749215456617235,0.0833431595131705,0.20972307512403374,1,75-100k,3,0.12704628750007646,Central London
walk,HBO,full,6,13.83793283934382,56,0,1,748.0,0.13169149284083395,0.09338288403118712,0.09152936887833023,0.41034213290472266,0,35-50k,1,0.1371978054634552,Central London
drive,HBO,full,3,12.696977972963527,18,0,1,5509.0,1.6281067141745218,0.36051794283696453,0.46925714024470483,0.4234536502311361,0,5-10k,3,0.6611624324410119,North London
drive,HBO,free,6,12.951298628361341,92,0,1,1012.0,0.25883929685125123,0.09974620010264011,0.10840976873787699,0.4409476345764849,1,>100k,1,0.22359392733590516,East London
pt,NHBO,free,2,9.712810879002772,80,1,1,3228.0,0.8270394084220211,0.2669136978568122,0.21752919122662004,0.1631394673201845,0,35-50k,2,0.43736149236905386,North London
drive,HBO,full,6,16.018091207844936,8,1,0,3149.0,0.8814906890234507,0.31490611922089295,0.16181759665683235,0.11530735019824526,0,15-20k,2,0.49824207021805134,Central London
pt,HBO,free,3,6.6647765269750385,58,1,1,3473.0,0.9036938567161988,0.3103140465481789,0.21784079847840074,0.28343289968312574,0,15-20k,2,0.4047130053880696,East London
drive,HBO,full,5,6.747601760740835,32,0,1,5806.0,1.802621456258204,0.6563954038818673,0.5395715930318346,0.30507961769722414,2,10-15k,3,0.6119754157100512,West London
drive,HBW,full,7,22.654862981513293,45,0,1,6077.0,1.4903049582931844,0.49265709690345644,0.30160242996802583,0.268806907572465,3,50-75k,3,0.4774121692531517,North London
drive,HBO,free,6,16.828918631900727,53,1,1,5820.0,1.6795181721117498,0.35051271708657833,0.2882356717528347,0.09986381390140227,2,35-50k,2,0.7226685349894565,West London
pt,HBO,child,6,20.26936906672232,22,0,0,4169.0,1.3276769814319014,0.4042378921378343,0.25317104478367697,0.43491412115192973,0,20-25k,1,0.4982030270975704,Central London
drive,HBO,free,7,12.072093711996065,65,1,1,2203.0,0.5415642255527988,0.13904617420780022,0.09660057275562192,0.0657462509716602,2,50-75k,1,0.3061249368038086,West London
cycle,HBW,full,3,17.72069046836315,28,0,1,5433.0,1.23961921996763,0.42957303440614963,0.3397223858845624,0.6420141834948226,2,50-75k,2,0.5573105163944141,West London
cycle,HBO,full,1,20.204367085337935,21,1,1,2021.0,0.4117364460280589,0.14479038669030153,0.10873645251340473,0.6465761261291527,0,20-25k,1,0.2715432639651732,East London
pt,HBW,full,3,13.661651439879133,45,1,1,5631.0,1.3158507985186725,0.34084219657051307,0.3526082395839087,0.4587410568580694,0,<5k,2,0.6660761799854807,South London
pt,HBW,dis,5,10.156702898769591,27,1,0,11583.0,2.849612052998133,1.0269495949702978,0.8755289723173174,0.5759194569435151,0,15-20k,2,0.8451986276508463,North London
pt,HBW,free,3,7.048051806331443,56,0,1,13992.0,3.0823920042481077,1.073632015801712,0.8458745542950388,0.6233762866612946,1,50-75k,2,0.9863414178784056,West London
drive,HBO,full,4,17.720405412362553,45,0,1,1555.0,0.5347277328030536,0.11989025650824382,0.029645626753458106,0.12535462029665473,2,>100k,4,0.17619126075774436,South London
walk,HBO,full,5,9.695080074595472,43,0,1,362.0,0.12539062892954733,0.04602187588994804,0.03169978779654765,0.11634606448463597,2,50-75k,3,0.11724760085167021,North London
pt,HBW,full,2,7.0000905956377295,53,1,1,3347.0,0.44023849026952233,0.2744841830140317,0.23287584037051098,0.5103219439499243,1,5-10k,2,0.3931118326291811,North London
pt,B,full,2,10.079008135329714,32,1,0,16079.0,3.873792333118316,1.1669694797851053,0.7631675214655772,0.7190322827338936,0,10-15k,1,1.1052116000970276,Central London
walk,HBO,dis,7,16.2401452206053,26,1,0,1174.0,0.3826903897768262,0.13091605289684732,0.09208542973604317,0.07819889193903742,0,15-20k,5,0.2532152504309635,West London
pt,NHBO,full,2,16.800806795177827,28,0,0,848.0,0.20592208341042148,0.04431927157936196,0.11451417986366026,0.31677476263435855,1,35-50k,2,0.23029845248387362,East London
drive,B,full,5,17.04531732737201,36,1,1,19705.0,4.103667352511114,1.2864963109095873,0.8835599417676294,0.39677753116042713,1,35-50k,3,1.09477698174598,West London
drive,HBE,full,2,9.517269337792325,52,0,1,2109.0,0.4348855010807064,0.1534304718813882,0.10362644713513662,0.42083210384008923,2,50-75k,3,0.5807439840040152,West London
drive,HBO,free,5,15.467529784919524,79,0,1,1143.0,0.2853052727734765,0.1438386930433376,0.10901273312999397,0.0931554125042781,1,35-50k,1,0.29820630489500605,South London
pt,NHBO,free,2,10.976292132198653,70,1,0,1548.0,0.46411957604636866,0.13887078369425943,0.199999172785038,0.4703846975872208,0,20-25k,1,0.11156988335674692,North London
pt,HBW,full,4,6.166104137500672,33,0,1,5924.0,1.5917647195821836,0.5767620882979959,0.3864466822142708,0.23832565256903665,2,25-35k,3,0.41961758493624624,East London
pt,HBO,full,3,10.454260509248675,37,0,1,862.0,0.18791004053871202,0.0675281121366347,0.11332783744982873,0.20185297971407568,1,50-75k,4,0.2053858996381718,Central London
pt,HBO,free,3,8.94958292246043,26,0,1,3561.0,0.762324753331976,0.2293011816157341,0.34061477271926044,0.6129325529739093,1,15-20k,4,0.4121266389354088,South London
cycle,HBW,full,4,19.013469546248697,23,0,1,4847.0,1.2457119667169436,0.38725744627123515,0.2629322927839932,0.1433766808319232,1,<5k,4,0.6302276120847314,East London
drive,NHBO,full,6,13.365307651190172,24,0,0,1091.0,0.2734609437606661,0.11555062006647025,0.07331326839955027,0.29940347793822153,1,10-15k,4,0.2699252973756593,North London
drive,HBW,free,5,7.661091671695299,58,1,1,2172.0,0.45753012261326625,0.08998914814690112,0.1754498920252058,0.042161125410731026,1,35-50k,2,0.1855680080126156,South London
pt,HBO,full,1,17.821416009356867,32,0,0,6505.0,1.5229533585011876,0.5962106704102716,0.45187490348204123,0.7035562903174648,0,5-10k,2,0.5816635114878632,Central London
drive,HBO,full,2,17.53156526574503,53,0,1,616.0,0.10620595719456317,0.07100713632987955,0.03565449699541186,0.04010921087949818,3,20-25k,1,0.06042837877109648,South London
drive,HBO,full,1,7.15076012913422,30,1,1,3738.0,1.0777224280234659,0.2711231507356692,0.221904057094676,0.12663732870351452,1,35-50k,5,0.9105460819281517,East London
pt,HBO,free,1,20.409821990073745,89,1,1,5435.0,1.7639644815676956,0.3926105571310368,0.2644055200222364,0.18766852670996895,1,50-75k,1,0.8396272513165818,West London
drive,HBO,full,7,11.348913804618848,17,1,0,8092.0,2.1056868939131745,0.7767014263752576,0.5385095676581942,0.33974470090088654,3,50-75k,5,0.9569504587836452,East London
drive,HBO,full,7,10.810678625448105,54,1,1,3431.0,0.7782643620781567,0.16081284944021498,0.15290048786043725,0.5172591552078266,0,<5k,2,0.2307830193010674,West London
pt,HBW,free,1,6.401394064345257,76,0,1,6614.0,2.933189184867965,0.9031159342900652,0.917822569782448,0.3557928229243983,0,25-35k,1,1.088964289642796,Central London
drive,HBO,full,3,14.735157579159557,6,0,0,3608.0,0.8121734657853344,0.25941127896235894,0.20435033778120273,0.32393651495484616,3,>100k,3,0.456580258312571,South London
pt,HBW,full,2,19.222442879734924,37,0,1,17216.0,4.090873436083649,1.308340412022652,1.0403857500104596,0.6490207458969519,2,35-50k,5,0.9357175095243189,West London
pt,NHBO,free,5,20.032411690941082,26,0,1,2487.0,0.40986992206985795,0.2038112354708281,0.14904320537700705,0.3432613039038184,3,25-35k,3,0.30111523136799756,South London
pt,HBO,free,6,17.39073595158841,64,0,1,3801.0,0.8986437512597677,0.26924903283743673,0.23764025325612909,0.4479746001877696,0,<5k,1,0.39987164177970547,East London
pt,HBO,full,1,8.977732742261278,36,1,0,7871.0,1.9014151691295098,0.5633998314780216,0.40958876132313127,0.4376620715368059,0,10-15k,2,0.7519495862733413,East London
pt,HBO,full,2,19.903555963951778,25,1,0,6741.0,1.5506917982603403,0.3800310640163799,0.3508779438178458,0.16063211268131616,1,35-50k,1,0.7024780874827513,East London
drive,HBO,full,2,19.559967937570622,33,1,1,3448.0,0.8297416576267699,0.22607947614423562,0.20128312752543318,0.41537425894176494,2,15-20k,2,0.400107920336718,South London
pt,B,full,1,13.93531481220916,17,1,1,8661.0,1.725922376412925,0.6013668832741362,0.5657194346644395,0.4398200568098052,2,>100k,2,0.7262593728521046,South London
walk,NHBO,full,5,9.742638910512184,29,0,1,673.0,0.12655974527982575,0.05203897469319153,0.06286870630710041,0.5177402875260128,1,>100k,4,0.05873463225003374,South London
pt,B,full,3,15.7701443323401,19,1,1,2908.0,0.7128831291645356,0.23277541253942818,0.16163450846631955,0.41755221071141907,1,50-75k,2,0.3655704520589721,East London
drive,HBW,full,6,16.791848476700615,40,0,1,10138.0,2.728030829231755,0.9325738787237812,0.6164749164375447,0.47386266497148116,2,15-20k,3,0.8695002910525877,East London
pt,HBO,full,1,15.37145343151309,48,1,1,8649.0,2.0732422001797395,0.6197664801322837,0.5825543089041424,0.6468564210905566,1,10-15k,4,0.7366462287772978,North London
walk,HBO,full,4,13.925888803396187,35,1,0,6417.0,1.3758875651049003,0.5063379651514124,0.463498133224133,0.662884558173292,0,25-35k,2,0.6387296661875774,East London
pt,HBO,full,6,15.019615456828035,34,0,1,9085.0,2.012441860137815,0.6986218614990632,0.8556046192068959,0.6091698188148906,0,75-100k,2,0.7837787919763934,West London
pt,HBO,free,7,13.153572634146617,67,1,0,3504.0,1.082153858289092,0.24985124620243007,0.1922623633543294,0.12727223006768162,1,5-10k,1,0.44017599966529614,West London
pt,HBE,full,2,7.42750223664139,44,0,1,6023.0,1.9295949729729531,0.5384566018227267,0.41174140502246453,0.4594960486026548,0,5-10k,1,0.6749119238966266,North London
drive,HBO,free,2,13.815192748594448,61,0,0,2975.0,0.5063973394893307,0.20149203179907235,0.15856758751749617,0.1235678376764122,0,15-20k,3,0.31395703134697256,East London
