travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,dis,1,15.442952079039207,54.0,1,1,958.0,0.18271599741369549,0.052861470922776176,0.23335063996570626,0.6095844377694314,1,50-75k,1,0.1164153098174439,Central London
pt,HBE,free,2,11.532545760354108,67.0,1,0,2813.0,0.6028037591413408,0.21022456518079163,0.1769164131122235,0.2820398976601333,0,5-10k,1,0.27663301271911545,South London
walk,HBO,full,5,15.166583772319676,22.0,1,1,657.0,0.12851772109274726,0.07538844476273318,0.1367997811968136,0.6589596513326106,0,50-75k,2,0.1420919181941869,Central London
pt,HBW,full,5,16.63983586876898,40.0,0,1,2814.0,0.677052248333401,0.21267787707701272,0.2014863957567183,0.31476473255978626,0,50-75k,3,0.3528265482800721,South London
walk,HBO,free,7,15.014077133792687,78.0,1,1,443.0,0.10051909959152307,0.02788345457350995,0.03587091677752627,0.023098642887318693,1,50-75k,1,0.13569379576272161,South London
walk,HBO,full,4,17.073444999957267,31.0,1,0,633.0,0.11207250252585284,0.027344400621588282,0.042747929569705585,0.09311315633820137,0,50-75k,1,0.08330301092397342,Central London
pt,HBW,free,1,8.067993021389887,45.0,1,0,4956.0,1.2083073679892224,0.41233682418233975,0.27530563661251267,0.2309100695990258,1,50-75k,2,0.3987754433353577,Central London
pt,HBO,full,2,16.01601174218073,32.0,1,1,22349.0,0.6721862789292172,0.15711775794559843,0.19055408162175017,0.45214580372865953,0,10-15k,5,0.4401474839809148,South London
pt,HBW,full,3,6.263251309365918,34.0,1,0,3183.0,0.8791352895907049,0.2509852925212842,0.3894973933015423,0.6810354946209289,0,15-20k,4,0.4096741569707372,Central London
walk,HBW,full,7,17.636393815768407,45.0,0,1,1512.0,1.6652230424960925,0.05156636933503632,0.10190858587669836,0.16871647137675394,1,15-20k,2,0.17259778863636524,Central London
drive,HBO,free,3,12.07662652135947,79.0,1,1,503.0,0.23076935039219704,0.029042706408633323,0.12593224417332488,0.2221495522928522,3,50-75k,2,0.14174091058128852,West London
drive,HBO,full,7,9.356975670897869,43.0,1,1,3345.0,0.9221877269648814,0.23651338172360478,0.16038528855638468,0.3966772908169955,1,>100k,5,0.5430811322115189,South London
pt,HBO,free,6,16.936972685374613,23.0,1,1,2472.0,0.37398709774649713,0.18095454991854554,0.16810254111659495,0.340036878018118,0,15-20k,4,0.1590621060163751,South London
pt,HBW,free,4,12.728687827097753,40.0,1,0,3378.0,0.5256767655409091,0.18909796308207225,0.16334444873008228,0.2739373458844042,0,5-10k,2,0.27217959079280446,North London
pt,B,free,3,10.610850946305579,66.0,1,1,22480.0,0.5851692599679412,0.21634900385015549,0.25475561467668467,0.3242573578079224,1,>100k,2,0.31100875963976166,West London
walk,HBW,dis,4,22.206835054023617,44.0,0,0,2738.0,0.6717005363382179,0.26959082561942205,0.33087249979737404,0.18407021322292585,0,15-20k,1,0.4664183311396324,Central London
drive,HBO,full,6,15.211446934653882,44.0,1,0,1109.0,1.6986426571141777,0.055634292052142986,0.06175606855220759,0.1973364996627149,0,5-10k,1,0.12976453256217424,West London
pt,HBW,free,3,7.474198157120983,63.0,1,1,3642.0,0.8117367911265024,0.28309026243065233,0.23531813819283967,0.27766104802272507,1,<5k,2,0.545218561355948,Central London
drive,HBO,full,7,20.460620591006954,27.0,1,1,2101.0,0.3776318932384178,0.49650554103817335,0.1677951536385766,0.28945654095716716,1,35-50k,2,0.33366697955255964,North London
drive,NHBO,full,4,16.633826003340864,43.0,1,1,1855.0,0.39163469551066254,0.14820809374828825,0.0918152467783003,0.6108711301835229,0,>100k,1,0.31265660631320846,Central London
pt,B,free,1,15.76046516592843,53.0,1,1,6315.0,1.471928732316696,0.32053748833376333,0.3698512336284802,0.5138690170298029,1,5-10k,5,0.1958239194190506,West London
drive,B,full,7,11.542458854687187,28.0,0,1,2260.0,0.516204602163587,0.18959482404018752,0.1604183101585341,0.3278967766851998,1,>100k,2,0.4751300059139573,East London
pt,HBO,full,1,13.813512052617163,54.0,1,0,4914.0,1.2363466901283233,0.3490983602615504,0.23691082574754688,0.18152131405331565,1,5-10k,3,0.5585822497458894,South London
pt,HBO,free,7,11.408029180148677,43.0,1,1,429.0,0.09313137436819642,0.024417633053177762,0.03264434580727814,0.06195023729402386,1,35-50k,3,0.05695696733527325,South London
pt,NHBO,full,1,15.461568446803197,63.0,1,1,1951.0,1.6814852701629794,0.4943626068915,0.40298569613959784,0.33623148348964066,2,35-50k,2,0.19425222485129656,West London
drive,HBO,full,5,11.971652802342728,53.0,1,0,1047.0,0.20638306610990026,0.08821344350574767,0.07922330569922614,0.2758675212847923,1,15-20k,4,0.23334519863559927,North London
walk,HBO,full,5,12.49033882100789,31.0,1,0,767.0,0.1487989822317711,0.032776752419250696,0.039845220590379093,0.11442314085395223,0,50-75k,5,0.07470364381234025,South London
pt,HBO,free,7,18.72054250216615,65.0,1,0,641.0,0.13414272649437964,0.032725072548261874,0.05526774179992071,0.22939451609603603,0,25-35k,1,0.08148600107781442,South London
pt,B,full,1,13.155228111701195,50.0,1,1,2241.0,0.5063868564680851,0.12409775427092168,0.18583341251119928,0.6050455405033693,2,25-35k,2,0.27062721563728154,Central London
walk,HBW,full,2,18.51632062941147,64.0,1,1,825.0,0.13623848773573907,0.4809283763266951,0.07926376287988328,0.4789915840652389,2,20-25k,1,0.49462979277946734,East London
drive,HBO,full,4,8.243201407416823,41.0,1,1,1527.0,0.3095717660625186,0.08534897795448741,0.3882845546550194,0.15585654889602013,1,75-100k,4,0.27250561643534577,South London
drive,HBO,dis,5,8.443197820815628,60.0,1,1,2147.0,0.5056510577672916,0.1355823365267316,0.13296464940272865,0.1284649445762806,2,25-35k,2,0.5289612814127159,West London
pt,HBW,dis,6,8.895395450983658,24.0,1,1,24002.0,1.5763344640686747,0.5343814134908067,0.4247751492367458,0.44670792130666237,2,>100k,2,0.7500106411102485,West London
drive,HBO,full,4,16.38289468121781,24.0,1,0,696.0,0.16010324261147066,0.03320917524241953,0.3804482983102994,0.3257624950236203,0,<5k,1,0.08770968966080406,East London
walk,NHBO,free,2,9.622454788630293,72.0,1,0,345.0,0.08080397224221222,0.024441868393028553,0.034838672952532686,0.15400701113901488,0,>100k,1,0.05832571028741791,Central London
pt,HBO,full,6,15.79166248719792,56.0,0,0,5961.0,1.4347927636331987,0.32468217733937055,0.3320461233611226,0.29470740471186074,1,50-75k,1,0.6925389629616299,Central London
pt,HBW,full,6,14.242430569018087,55.0,1,1,8690.0,2.148186831497201,0.7012130845555438,0.49575654886945897,0.5839371025434137,1,35-50k,2,0.7434268936383981,West London
walk,HBO,full,6,17.095283630545694,56.0,1,1,1352.0,0.22849709652313388,0.4978969704058845,0.1600037007422011,0.742327357553328,1,25-35k,1,0.12460112838408219,South London
drive,HBW,full,3,8.06123449425165,28.0,1,1,2241.0,0.5141021503520932,0.14619497265139622,0.13507001977597247,0.18246878996171045,1,50-75k,3,0.44169503789803694,West London
walk,HBW,full,5,9.320560402323569,29.0,1,1,623.0,0.12721059138801413,0.035108460441484496,0.09326646923489411,0.2994173308474108,1,20-25k,5,0.07707325231994457,West London
drive,HBO,full,2,18.757798152004312,45.0,1,0,1997.0,0.5002819501457475,0.10712108229076443,0.13903505682299439,0.09542936705372389,2,15-20k,3,0.6109626353305689,South London
drive,HBO,full,1,17.258167031391814,26.0,1,1,8359.0,2.0742487145953534,0.7373978203675398,0.44651027587312747,0.4157831130853323,1,>100k,2,0.5957674334848679,West London
drive,HBO,free,1,12.30423292202527,66.0,1,1,3450.0,0.7826763154713077,0.27187260847991856,0.3127917825529104,0.4348124458097269,0,>100k,1,0.5193850365827257,West London
drive,HBO,full,5,14.86831214888413,48.0,1,1,4484.0,1.0406659242688685,0.3309169147879258,0.2624971227632741,0.2837899032525677,2,50-75k,3,0.5168406404310739,West London
drive,HBO,free,4,19.279174620247016,50.0,1,1,1688.0,0.19854359749692996,0.4829941259119965,0.0876417639218677,0.4684841796354352,1,50-75k,2,0.3633832216170416,West London
pt,HBE,full,7,17.85918705341548,47.0,1,0,717.0,1.721099660971235,0.03867564548025084,0.046613101635108546,0.31402012057788087,0,10-15k,2,0.08045062811168179,North London
walk,HBO,full,3,16.708556968015497,55.0,0,1,640.0,0.07849717863857664,0.025461417703604366,0.02511220247885441,0.3125914321791455,0,35-50k,2,0.04822348369293293,Central London
drive,HBO,full,6,18.825100455182614,25.0,1,1,23010.0,1.1657674186909242,0.3260796917639087,0.3927795747711986,0.45269267177027317,0,15-20k,2,0.869974312901232,South London
drive,HBO,full,7,13.048983552169108,55.0,1,1,1423.0,0.28239700998180317,0.06356576631398454,0.38331420605211525,0.09798615136538133,3,50-75k,3,0.19388596086001567,West London
drive,HBO,free,6,12.584833720955714,71.0,1,0,1712.0,0.602573854354863,0.10578705073211161,0.11909841058019946,0.30739125735622713,1,15-20k,1,0.20036056670219743,Central London
pt,HBO,free,3,21.231146908313498,25.0,1,0,3358.0,0.8827735819036662,0.3737322051215261,0.3532557959032829,0.4897151659900333,1,10-15k,3,0.45897292472737306,West London
pt,HBO,dis,1,7.878077532231847,28.0,0,0,2162.0,0.5343639766377779,0.34270351227944124,0.12338394351488643,0.42766188900570445,0,20-25k,2,0.29550110166052884,West London
drive,HBO,free,2,22.012931439078503,58.0,1,1,1802.0,0.4358406890205443,0.12858666382353484,0.4013946065002597,0.04335614820241427,2,10-15k,3,0.21231785220745478,South London
drive,HBW,full,4,16.98618176020346,55.0,0,1,5336.0,1.6618377409187917,0.5707846006087204,0.4493724952364604,0.6443568828700924,1,25-35k,2,0.4076331214517905,West London
pt,HBW,free,1,7.185208244541284,75.0,1,1,25040.0,1.8835346508552493,0.705907000172559,0.557380513510085,0.5362377164820384,2,15-20k,2,0.7931858537693193,South London
pt,HBW,full,5,17.99196418894544,39.0,1,1,1936.0,1.6663681796822414,0.2896649909448596,0.21614141201225895,0.5309487397515466,1,10-15k,2,0.42017645610768123,East London
drive,HBO,free,5,14.891393507750427,75.0,1,1,2949.0,0.7165961242190959,0.11923773457405416,0.18414735631960857,0.23429130014893798,1,35-50k,1,0.3525471902249129,West London
pt,HBO,full,1,12.919317879166133,41.0,1,1,24658.0,1.8062019480544247,0.6951234946122374,0.4022421638812752,0.3665965847561944,1,35-50k,1,0.9468766222567455,South London
pt,HBO,full,3,13.18817234262079,43.0,1,0,1906.0,0.4894568992128552,0.10852900357352559,0.23736752853277013,0.2602107765329165,0,20-25k,1,0.25919691443741927,North London
pt,NHBO,full,3,10.637741444819689,38.0,1,0,893.0,0.13097602361000932,0.04164310563587057,0.06490094854587514,0.2686629374903957,0,25-35k,1,0.2711980937964392,West London
cycle,HBE,full,1,14.12871570084618,31.0,1,0,22347.0,0.26616006909076695,0.10389328641656378,0.12384733848515045,0.743414552975157,0,>100k,1,0.26238017274677417,West London
drive,HBW,full,3,8.129097838796085,31.0,1,1,8249.0,2.1530580640022046,0.7108761837615513,0.4750164581238147,0.33652192427607847,1,20-25k,1,0.8145207158458914,West London
drive,B,full,4,10.095581588789395,39.0,1,0,25239.0,2.1892975174669975,0.7061365054389428,0.6121874367450016,0.6378474902024475,1,75-100k,3,0.9115525258317542,North London
pt,HBW,full,4,8.746013241798703,66.0,1,1,6380.0,1.432379196358686,0.4344605430120003,0.4620831426175479,0.6965386749501828,0,>100k,1,0.664632092714033,Central London
pt,HBW,full,6,17.327791859491295,58.0,1,0,1871.0,1.63235287347463,0.09656328600185204,0.1186253343328944,0.6534698534118909,0,10-15k,1,0.44366058647372103,Central London
pt,HBO,free,5,12.696656425741159,69.0,1,1,3056.0,0.6735376021272558,0.3631132782776815,0.2047416161904976,0.24324847379257908,0,5-10k,1,0.315005601081223,South London
pt,HBW,full,6,19.23239225528863,36.0,1,1,8109.0,2.2568566381805955,0.6150099631225832,0.47557278853075696,0.15284488920800185,1,50-75k,4,0.7501279953190325,South London
drive,HBO,free,7,10.02383102109056,69.0,0,1,1368.0,0.37984114210357095,0.48582091459374493,0.1160609211507904,0.47372247034484133,1,15-20k,2,0.250980437127476,North London
drive,HBW,full,6,23.737528683459637,55.0,1,1,5361.0,1.4627100112904818,0.5230603162676158,0.2753155996320715,0.41547491455182267,2,20-25k,4,0.4983595831347003,West London
pt,B,dis,2,8.250779616687712,21.0,1,1,1368.0,0.5151651753242477,0.08374019293175294,0.38517301591658737,0.5309321542799761,1,20-25k,1,0.30374416765648543,South London
walk,NHBO,full,3,18.99103432133128,31.0,1,1,644.0,0.1093845234385431,0.5111453991789482,0.04709380708860865,0.1681259682726012,0,35-50k,5,0.13620528031404597,South London
drive,HBO,full,2,10.664092532726142,63.0,0,0,6878.0,1.4307051981838088,0.5227998587697144,0.34464424450106124,0.4828086229627805,0,15-20k,1,0.6789321082318186,Central London
pt,HBW,free,5,8.15308067273565,11.0,1,1,1364.0,0.39966087155590224,0.13101994322768734,0.11116456609329618,0.4680830467207636,1,25-35k,2,0.26253059979936416,South London
pt,B,free,7,12.812672639100382,76.0,1,0,1457.0,0.4402534277602601,0.1326254391224604,0.3881343024732189,0.17945018462983708,0,<5k,1,0.3098900458784984,East London
walk,HBO,full,2,10.763448970072647,63.0,1,1,461.0,0.2057396294254642,0.0340506621424402,0.027551902827089348,0.33510227191119096,0,25-35k,1,0.13499362988651814,West London
walk,HBO,full,4,10.805945962176358,34.0,1,0,877.0,0.14307361070933924,0.06156582908596795,0.07219045376757557,0.6623706093060177,0,<5k,1,0.23860076658023993,North London
drive,HBE,full,5,9.83343168429035,28.0,0,1,473.0,0.12683048636810157,0.031342512205584636,0.0559486829093049,0.15923514912991488,0,25-35k,3,0.07468240453843007,West London
pt,HBO,full,5,9.77841941227644,11.0,1,0,8064.0,1.8370287155502902,0.6293924338348521,0.677328730114026,0.7300886768641173,0,5-10k,1,1.0320949476531445,West London
pt,HBW,full,7,8.263290648520254,41.0,1,1,5433.0,1.585329433323435,0.5952735274287554,0.3922257879492074,0.34090845134464365,1,20-25k,4,0.6591196952895418,North London
drive,HBO,full,6,9.685316454475194,28.0,1,1,2312.0,0.5625485961087913,0.17777114118455936,0.10645528443356436,0.3054028194031366,2,75-100k,5,0.3481992661094391,South London
drive,NHBO,full,6,13.42336046622919,40.0,1,1,4758.0,1.482845166987757,0.43630496077005476,0.257046039754976,0.09685197419196055,1,50-75k,2,0.7225661846661506,West London
drive,HBO,free,2,11.504415728786995,26.0,1,0,4085.0,1.2436722035955399,0.5000480213394671,0.3819426020328983,0.27315774978619295,1,35-50k,1,0.4563925118325502,South London
drive,HBO,full,1,11.563566723697287,55.0,1,1,4333.0,1.096343932515422,0.31407290182202674,0.26434424516989735,0.2817919659666409,2,>100k,2,0.7958168361925134,West London
pt,HBW,full,1,8.528564008322551,45.0,0,1,23129.0,1.4732910296941024,0.44252885466670067,0.4367461782488269,0.7638008845501638,1,>100k,1,0.6076133310588249,South London
drive,HBW,free,6,14.154282870030787,64.0,1,0,1784.0,0.5735889973863334,0.15377221713623285,0.12751802507985371,0.254477585815152,0,25-35k,3,0.37767325708381594,South London
walk,NHBO,full,6,12.49066685462373,41.0,1,1,722.0,0.1360424771966928,0.08113651125722174,0.06287946628261651,0.2043363230830322,1,10-15k,3,0.08313540941815414,North London
drive,HBO,free,3,10.238621093472435,61.0,0,1,6590.0,1.8440065707587252,0.588712922965449,0.20962877025465088,0.14975133789843664,2,75-100k,3,0.9120994248078369,South London
cycle,HBO,full,2,18.43745447239181,33.0,1,0,3483.0,0.5665634044607359,0.1156246537313515,0.21154531453334716,0.5530792152436373,0,>100k,5,0.3290225849829321,South London
pt,HBO,full,6,8.183579148028356,42.0,1,0,5468.0,1.0571088922706886,0.4239360659472339,0.38658285753482646,0.25870116353863126,1,<5k,2,0.7328216661392778,North London
pt,HBO,full,4,9.921072287992903,26.0,1,0,3315.0,0.7764042761076911,0.38034192527910965,0.3158303863510322,0.54741128210185,0,5-10k,4,0.412578071499031,Central London
pt,HBW,full,2,13.729431756729092,39.0,1,1,7628.0,1.8372369308841965,0.6907133818573786,0.39475427924540757,0.5143495312028457,1,5-10k,1,0.647050753700657,West London
pt,B,full,4,17.24917258747521,34.0,1,0,5107.0,1.1576466185939838,0.5209320847594978,0.3731211190317032,0.5299632973812534,0,<5k,2,0.5697988349504491,North London
drive,HBO,free,1,10.658318671116124,83.0,1,0,2404.0,0.5393865866838256,0.20101314043478566,0.16259123328229627,0.11733171270849987,0,15-20k,1,0.29462344279214986,North London
pt,HBO,full,2,21.51098029748625,30.0,0,1,8112.0,1.823337018533579,0.7349932081705828,0.45089886677179947,0.5475819799391946,0,20-25k,6,0.8582437047258479,South London
drive,HBO,free,7,13.313640891800958,56.0,1,1,6118.0,1.4483060438261794,0.5184055468938864,0.39616135620565335,0.34531599568860283,1,75-100k,2,0.6245195512462259,North London
pt,HBW,full,4,7.9368190470807685,30.0,1,0,8203.0,2.2548047322514204,0.307255668531438,0.6657816175442381,0.43905215006995374,1,75-100k,7,0.9700309078283017,South London
walk,HBO,full,6,12.022062400943643,42.0,1,0,1564.0,0.15406056802421286,0.055432008122309986,0.05848443788526815,0.19954007972917331,1,>100k,1,0.11245583143468538,North London
drive,HBO,full,5,10.501254021422154,68.0,1,1,23005.0,0.6206014677750972,0.1414000036212862,0.38542629796858907,0.1654600112612583,1,<5k,5,0.2868171797208612,East London
pt,B,full,3,10.463166446165676,57.0,1,0,2981.0,0.669736164581217,0.1958354592830234,0.24296950201023707,0.6715660338983942,1,25-35k,2,0.31270408050461973,South London
pt,HBW,free,6,7.741556742072494,27.0,1,1,4710.0,1.247007484172744,0.4269546044685627,0.3546302064673088,0.6623003601340118,1,>100k,1,0.5232568995584544,West London
pt,HBW,free,4,7.005606852570986,45.0,0,1,22605.0,1.4620502482399094,0.4512735067378403,0.39202187561792606,0.40397851086041786,1,25-35k,2,0.5396629288410809,West London
pt,HBW,free,5,16.801591489619277,57.0,1,1,2940.0,0.8293638570450591,0.2766228993645463,0.267178235432868,0.48821123490482465,0,35-50k,1,0.5343348893632879,West London
walk,HBO,full,1,12.255059357083251,34.0,1,1,583.0,0.10566525253405834,0.02993628040751037,0.038580468443202794,0.43567682771445093,1,75-100k,2,0.06392783286635201,South London
walk,HBO,free,5,8.196506106294311,72.0,1,1,1121.0,0.18830584666583303,0.08107416815993676,0.05869915998441841,0.3087667970339039,0,5-10k,1,0.1364076425913606,Central London
drive,HBO,full,5,15.869292182808406,36.0,0,1,1757.0,0.6169776602054347,0.1982295829349397,0.10356801844230021,0.12960269147295106,2,50-75k,5,0.5048286774277352,West London
drive,HBW,full,6,7.154257357052492,40.0,1,1,3095.0,0.9049937997773845,0.28855850126963994,0.28529858111956574,0.4356844775602736,0,25-35k,2,0.5931852228513306,South London
drive,HBO,full,4,8.652466411421749,31.0,1,1,3886.0,0.8614276649418384,0.21740100314029515,0.2278256325741059,0.4381858325328592,1,50-75k,4,0.3484030244677446,West London
cycle,HBO,free,6,15.78583530363134,12.0,1,0,7447.0,1.6565388695320689,0.570514361527356,0.6900871177237412,0.7644669947951044,0,5-10k,1,0.7401853826069029,Central London
