travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,7,11.514834453695252,61.0,1,0,1465.0,0.6846909365563582,0.08438852707197213,0.0846956144030167,0.10309729947016834,0,35-50k,3,0.25980859326542716,South London
pt,HBO,full,1,8.25070521876424,33.0,1,1,4822.0,0.42274162906119556,0.5001615741286294,0.23902410102173455,0.3240623642928122,1,>100k,2,0.40002512841201265,South London
walk,NHBO,full,3,15.359557016031118,18.0,0,1,658.0,0.11779832044637593,0.04421227163937646,0.03556468672407727,0.2646185610152242,1,20-25k,2,0.06334869227126418,South London
pt,HBO,full,6,17.222692126584633,33.0,0,1,1000.0,0.2199897076157884,0.09287890068616277,0.25708269242377946,0.34401604757245163,0,75-100k,2,0.15778947845395205,Central London
drive,HBO,free,2,19.61495004995143,70.0,1,1,1527.0,0.4723826984702174,0.1500476801017398,0.11280199846795844,0.22787997029488627,1,10-15k,1,0.27364998013296776,West London
drive,HBO,free,5,15.365374052442773,69.0,1,1,826.0,0.15263044812947835,0.04180224141906827,0.08137175326098152,0.3822552486871553,1,35-50k,4,0.10497862865300496,West London
pt,HBW,dis,4,8.51991072184332,22.0,1,0,11810.0,4.177697876333971,1.5346193399993548,0.8750861156264509,0.5962177185459201,0,20-25k,1,1.1209087317786128,Central London
cycle,NHBO,free,7,9.153801173004128,72.0,1,0,863.0,0.3265263462956648,0.1073257190729412,0.08745004865287126,0.40988075064092033,0,5-10k,2,0.28877134250657666,Central London
drive,B,full,3,16.25692614472367,47.0,0,1,9047.0,2.081302282712931,0.5828239331232946,0.560114661096027,0.48542312846444446,2,20-25k,2,1.0716290738962762,South London
drive,HBW,full,4,7.866647691412786,53.0,1,1,7047.0,1.4695001036192266,0.45478387813377885,0.43358926581790824,0.7724815671670242,1,50-75k,2,0.9220116296139157,West London
pt,HBO,full,6,10.758067004569826,35.0,0,0,824.0,0.20638855233909909,0.06291754535903765,0.0530149163419807,0.11789772939054728,1,25-35k,4,0.19991682520691129,South London
drive,HBW,dis,6,7.918273243826637,45.0,1,1,4231.0,1.076193975429288,0.33369973168868466,0.38164411185077685,0.5242618837636428,1,35-50k,4,0.5902640252111778,East London
walk,HBW,full,3,17.65600414302363,44.0,1,1,736.0,0.24914549011034393,0.5620573548950593,0.06325459021856228,0.2876761964736859,1,35-50k,3,0.08135060685852208,West London
drive,HBW,full,1,8.345508264835638,56.0,1,1,4053.0,1.015314834475064,0.34510425063006267,0.3475355818399979,0.1323550369994525,3,<5k,4,0.7977713859496116,West London
drive,HBO,full,2,8.970491521266032,68.0,1,1,3493.0,0.7024216086537698,0.20914801464351226,0.14559648022838778,0.09493683606841936,1,50-75k,1,0.45008664818937855,West London
pt,NHBO,dis,5,14.8360418185665,30.0,1,1,1550.0,0.4771397194106783,0.18232207319031465,0.17165680869138586,0.6805022115978526,0,50-75k,1,0.24907584831888044,Central London
cycle,B,full,3,13.731537490691728,45.0,1,0,7319.0,0.6956581172214984,0.28094376826280626,0.3231372266318888,0.7078486827676254,1,5-10k,1,0.359925063336512,West London
pt,HBO,full,3,8.71398279614692,23.0,1,0,2485.0,0.4198132908613952,0.1947767798162782,0.1861901047308921,0.3407112946844216,0,25-35k,1,0.33099509084441475,North London
drive,HBO,full,2,12.163517437048649,55.0,1,0,3592.0,0.6996586946786109,0.20141266422892337,0.17444949546225738,0.1268494219848218,0,20-25k,1,0.4513296537260911,South London
pt,HBO,full,1,9.347191180320754,33.0,1,0,3696.0,0.6169605308112334,0.22426875389192422,0.18318705781947403,0.2131271427932013,0,15-20k,3,0.38237275836080437,North London
drive,HBO,full,4,12.582650013475343,52.0,0,1,13770.0,2.2263465654244428,0.6437771647579174,0.7318910915441778,0.3970224872449868,1,35-50k,1,1.0224009624108703,West London
pt,HBO,free,1,13.100047515515808,74.0,1,1,991.0,0.2664945374555443,0.06631026553629285,0.05536218187282433,0.08465414904129012,2,25-35k,1,0.1337404608919131,North London
pt,HBO,dis,5,13.988295604240395,45.0,1,0,1236.0,0.2859582740114228,0.11365250832960988,0.07848053826731828,0.5549372693205177,1,<5k,2,0.24708147017915907,West London
drive,HBW,free,4,13.785714649133308,78.0,1,1,5134.0,0.9866280545600533,0.32251248872557914,0.29607135850749733,0.2398199561882951,1,35-50k,1,0.6495459143888442,West London
pt,HBO,full,7,16.622064807187044,34.0,1,0,1553.0,0.4291411107907926,0.1613977780817798,0.10535441206046975,0.2896638377910258,1,15-20k,1,0.24358293290142125,North London
drive,HBO,full,3,10.111576766967893,43.0,0,1,2485.0,0.6000079373021951,0.177126858560457,0.0891227979057088,0.1456128878316781,1,15-20k,2,0.4504478671970405,South London
walk,HBO,16+,6,13.105683724066132,28.0,1,0,1078.0,0.29421501695275865,0.09047034148944538,0.05562557620160063,0.256445179846134,1,5-10k,4,0.22395301764610445,West London
pt,HBW,full,5,7.957790815721407,51.0,1,1,10385.0,2.323909883044178,0.6078255516796166,0.5900776114798535,0.5794463595222352,0,>100k,1,0.8586196882650309,South London
drive,HBE,full,4,13.747931984025282,32.0,1,1,4724.0,0.9923687720171654,0.33438538181897176,0.23966748307381172,0.2647668818845067,1,20-25k,5,0.7016068897620694,South London
walk,NHBO,full,6,10.02137930708209,45.0,1,0,2301.0,0.475539606420605,0.17558148963397735,0.213172906336747,0.31540299887278395,0,50-75k,2,0.23927786619196004,West London
walk,HBO,full,1,8.071337474561172,31.0,1,0,791.0,0.2345543566195506,0.15857471752502222,0.0477342132088685,0.042616965932277956,0,25-35k,5,0.1544980319016065,East London
cycle,HBO,full,3,16.210120023228225,46.0,1,1,819.0,0.24486488697653414,0.10025615721208216,0.1455130333554789,0.4324640661172434,2,>100k,4,0.20991223887076152,Central London
drive,HBO,free,2,10.91979986961574,59.0,1,1,1385.0,0.3093147443234565,0.1351786168654863,0.07913116172066678,0.4091831872217333,2,20-25k,2,0.21963733603540814,South London
pt,NHBO,free,5,9.406624460725508,86.0,1,1,2143.0,0.5717478183847644,0.20186117323871097,0.19562816038964748,0.3397356888698594,0,5-10k,1,0.3532699078538076,West London
drive,HBW,full,3,22.177557546406046,58.0,1,0,10133.0,2.031730370452837,0.6352255894098934,0.5409734741810375,0.6564419794805924,1,35-50k,4,0.7777208833293213,East London
drive,HBO,full,2,19.148664449179186,24.0,0,0,3091.0,1.0961355238555133,0.26041532756366237,0.19611588198869956,0.2782399204198179,1,75-100k,4,0.4845868505071424,West London
pt,HBO,free,4,14.393763602281453,72.0,0,0,1467.0,0.3446343656956915,0.13779314085656383,0.14160362166257454,0.3616360255874266,0,10-15k,1,0.23549782675278821,West London
pt,HBE,full,5,18.215603306324876,24.0,1,1,3340.0,1.0474601470943765,0.2398453266053401,0.1985237466087575,0.24351239034306613,1,75-100k,3,0.5389220690147106,West London
drive,B,full,1,15.320855998817844,52.0,1,1,11474.0,4.098585852395146,1.4493402225078746,0.7654220538763297,0.4836962880973328,3,20-25k,2,1.163276036006155,North London
pt,HBO,full,2,15.983410177467972,39.0,1,0,3248.0,0.42974721380555214,0.19849377743847615,0.22898922942592898,0.5821325339249729,0,5-10k,2,0.34347300499411065,Central London
pt,NHBO,full,6,18.092888745933333,51.0,1,0,3738.0,0.7721229331151885,0.2766358532700133,0.35056501419218605,0.8271664336046509,1,35-50k,1,0.3634296470957315,Central London
pt,HBO,free,2,11.573821588230823,73.0,1,0,2798.0,0.5088409662819683,0.18689464401662942,0.14806051755695776,0.17347125026208948,0,50-75k,1,0.29112113466550404,South London
pt,HBW,full,2,17.612631186501808,28.0,1,0,2815.0,0.680601201160742,0.2123562818843032,0.12022978276322216,0.10882004446175897,0,75-100k,4,0.3597002115502965,South London
pt,HBO,free,2,8.743058927284132,75.0,0,1,10558.0,2.1256851645053727,0.6284383793516716,0.7872457114039898,0.6772596289492968,0,25-35k,1,1.0265243263231545,East London
walk,HBO,full,6,11.805854267502651,63.0,1,0,1935.0,0.2555379924231656,0.09353607531847213,0.09855500918828344,0.26642393432500766,0,25-35k,2,0.19347236831842937,Central London
walk,HBO,free,1,12.650657737405385,77.0,0,0,886.0,0.13721496723467694,0.0509834083172765,0.04357169434116446,0.09278495684114686,0,15-20k,3,0.07498001962870407,West London
pt,HBW,full,1,8.103499261451214,46.0,0,0,7603.0,1.9161613380823328,0.5598717581500552,0.54925339091039,0.4237096558338763,2,50-75k,3,0.9184530635040912,East London
drive,HBO,full,5,10.027657560248818,59.0,1,1,5738.0,1.7502239420904908,0.5387655660324907,0.14023122518786035,0.14604192097565952,1,15-20k,1,0.45214949861242787,South London
pt,NHBO,free,2,15.469179581982635,59.0,1,1,1054.0,0.2708674191095457,0.07013203912593752,0.0885311956824886,0.4652564219685378,1,15-20k,1,0.22248643552161068,Central London
pt,HBW,full,6,9.428477480652397,36.0,1,0,12013.0,2.41491392452181,1.0481693718425527,0.8575449388943107,0.7661623332824066,0,50-75k,4,0.8477874733996156,Central London
drive,HBO,full,3,14.177457711992012,30.0,1,1,3002.0,0.6961435674356786,0.19318641148687848,0.17618399124329234,0.09297482226217135,0,50-75k,1,0.4035929776147784,South London
cycle,HBO,free,3,11.612389987746889,69.0,0,0,631.0,0.22435369564144794,0.04931401956563758,0.05475950154524996,0.14821830872008573,0,10-15k,3,0.14793504991400985,East London
drive,NHBO,full,6,15.5380772382197,52.0,1,0,889.0,0.18058730847457422,0.08939577623895163,0.08486794973113407,0.15449040841086514,0,20-25k,3,0.20031755562102294,Central London
drive,HBW,free,4,15.96207109373923,69.0,1,0,4762.0,0.9337051629496493,0.3202450889732178,0.24222552914651996,0.2592618843054988,1,25-35k,4,0.4303772462738733,North London
pt,NHBO,full,1,18.8245588897882,40.0,1,0,3467.0,1.0506384186675872,0.283594446856527,0.21971832137450364,0.2717775517801685,0,25-35k,4,0.47177469443869724,North London
pt,NHBO,full,6,19.678503171965566,52.0,1,0,2343.0,0.5767828742152736,0.18030439309819335,0.13045957561594757,0.1892935163095232,3,75-100k,4,0.43802679473368894,West London
drive,HBO,full,1,17.48724340288238,55.0,0,1,1608.0,0.4582381941348296,0.11165556947675562,0.14811661278064583,0.44111176378245875,1,20-25k,4,0.21745943883996452,West London
walk,NHBO,free,6,15.21083589587145,58.0,1,1,1805.0,0.17604196854687826,0.05900512055605326,0.09721431850570195,0.4330264147010825,1,50-75k,2,0.14093290317524731,South London
pt,HBO,full,1,16.430376065398445,32.0,1,1,906.0,0.2241904202603304,0.09680609729477485,0.06580279002020956,0.30662197513169975,1,50-75k,2,0.15377696999283288,Central London
walk,B,full,7,15.990983141847154,28.0,1,0,896.0,0.24989782918619965,0.06205190247535542,0.08715970625128786,0.08912142327301366,0,<5k,3,0.16851593548070332,South London
pt,NHBO,free,7,17.79962629250621,70.0,1,1,973.0,0.22011292901539864,0.08032302425900345,0.10117927702514541,0.22903050068293856,1,15-20k,2,0.15074890885482048,North London
pt,HBW,full,5,8.049841579681665,48.0,1,0,4673.0,0.9418260003869724,0.30969702791118014,0.2881473760284299,0.4125611675255741,1,20-25k,5,0.41213711195603253,West London
drive,HBO,full,3,13.097902086725172,29.0,0,1,1713.0,0.24531452223920955,0.0768443122278119,0.059615570915697684,0.284783511519619,1,5-10k,2,0.17775013810386164,West London
cycle,HBW,full,5,21.76464341163784,27.0,1,1,4401.0,0.9494890655347101,0.4010430724854563,0.38029296814702923,0.7939752141934531,0,25-35k,2,0.45251172585548355,East London
drive,B,full,7,20.530192804046298,27.0,1,1,3273.0,0.9275172415914549,0.27699589883435066,0.2682955914650733,0.5047639893309641,0,35-50k,1,0.4346556470923243,Central London
walk,HBO,free,7,16.240100293226774,59.0,1,0,950.0,0.19981689644128467,0.06102968855615346,0.07849630999142426,0.10816963626272481,2,50-75k,5,0.19998896000246816,West London
cycle,NHBO,full,6,15.128256183061914,34.0,1,1,907.0,0.2323382707947339,0.10228635055400126,0.1606345027535508,0.3695182572728054,1,35-50k,2,0.22574734223430945,Central London
drive,HBW,full,2,16.674656826457365,34.0,1,1,5422.0,1.534356400635276,0.4757301098044075,0.3707571737581465,0.15798712011853053,1,75-100k,2,0.692348778670097,West London
drive,HBO,full,6,19.237718679897114,51.0,1,1,5082.0,1.3284311833400013,0.46012084047794,0.4213472746905521,0.500902216762245,1,20-25k,4,0.5550490829831928,South London
drive,HBO,full,3,12.291250031999839,43.0,1,1,1019.0,0.3393253633709036,0.15351206145943078,0.08740773395720225,0.15612669573867352,1,50-75k,3,0.266401387549659,Central London
pt,HBO,free,4,15.804067158545585,69.0,1,1,3254.0,0.6797758107222454,0.23624229974449737,0.17190105951150655,0.2673108258632315,2,75-100k,3,0.4596476507241593,West London
drive,HBO,full,3,13.077426031442151,40.0,0,1,1193.0,0.4346951918266181,0.08735300210360099,0.09974419441077222,0.1675349764796843,1,10-15k,3,0.1942181004134284,South London
pt,B,full,4,17.054619586994733,48.0,1,1,1811.0,0.5543062609279603,0.15279529271457218,0.1324476073272302,0.36429979249203226,1,>100k,2,0.2549950628557089,Central London
pt,HBO,free,2,15.414438277635153,66.0,1,0,613.0,0.13411479477841745,0.06874896366181243,0.08455977226470503,0.36141602786562255,1,5-10k,1,0.14947622077093897,North London
drive,HBO,free,3,8.510277260552325,68.0,1,1,1411.0,0.4607310436950814,0.11764274144960576,0.09352857787367924,0.14034583348704957,4,50-75k,2,0.3138158435437372,West London
pt,HBO,free,4,16.733922006559283,56.0,1,0,1234.0,0.4004500077727494,0.09048480771062999,0.10947859600568143,0.11847462217893485,1,>100k,2,0.3219098045833499,East London
pt,HBW,full,1,7.856427849111945,55.0,1,0,7401.0,1.4933425431088247,0.4595510054352512,0.4217878499290986,0.3162724514980645,0,20-25k,4,0.55966919324993,Central London
walk,HBE,full,5,21.366916710027994,41.0,1,1,825.0,0.44902786798083205,0.0633181358251433,0.03982449242687586,0.024167961510030048,2,5-10k,4,0.20926504468518034,West London
drive,HBO,free,6,17.12837196392932,67.0,1,1,3472.0,0.7207972546357325,0.2422074512878444,0.2131262165664639,0.3740200356860685,1,35-50k,2,0.3642452711986255,Central London
drive,NHBO,free,4,16.44073101656801,80.0,0,1,7684.0,1.8748357589991034,0.5160403865315938,0.3332014502478466,0.1532831055096384,1,10-15k,1,1.061104901910737,West London
walk,NHBO,full,4,15.017430226322574,41.0,1,0,817.0,0.632688993416014,0.09125036503880568,0.07610857912835939,0.29693709055001605,1,<5k,5,0.10272491128594206,Central London
drive,HBO,full,2,16.22256087858473,57.0,1,0,940.0,0.19920074979526928,0.06980832681909337,0.07019824061204104,0.10216740443577851,0,35-50k,1,0.21454061587312648,South London
drive,HBO,full,6,16.447787948445153,38.0,1,1,1265.0,0.32351760215800707,0.16437443550452838,0.17847577626266883,0.2843524208530094,2,10-15k,2,0.2235882917971701,East London
pt,NHBO,full,5,10.053983874280913,42.0,1,1,4705.0,1.1565386016574275,0.47181459951870036,0.3504174708386425,0.4658929755795954,1,>100k,3,0.4948230634674495,East London
drive,NHBO,dis,5,19.60553893162658,59.0,1,1,11951.0,2.596596997138738,0.9303774345298137,0.1328266445396674,0.4898636645165774,1,35-50k,2,0.9765069109100294,West London
pt,HBE,dis,5,10.058853038141788,33.0,1,1,8844.0,2.2137680577942245,0.6611542492726212,0.7015913718440057,0.6850134188794853,0,35-50k,1,0.8086612709318919,North London
pt,HBO,full,7,13.132959040163406,58.0,1,1,2033.0,0.5247667943133357,0.15117356129529433,0.12325691145027103,0.17712100380296408,2,20-25k,2,0.37993810753294305,Central London
drive,HBW,full,2,9.438593120816225,57.0,1,1,11076.0,1.7673175883873735,0.6874301517737597,0.446864195503763,0.2203951989445059,2,35-50k,3,0.9271912328578884,West London
walk,HBE,full,5,8.321932953625616,43.0,0,0,952.0,0.2529558297041523,0.06617251814732025,0.07549983360980562,0.1714374208109333,0,35-50k,3,0.14416395958992353,North London
pt,NHBO,full,5,11.902028278440635,31.0,1,1,6345.0,1.9321294420801571,0.5221674830671912,0.47753196113421653,0.14723212572147193,1,75-100k,5,0.7495415739890946,West London
walk,HBO,free,6,15.841308010612837,54.0,1,1,1186.0,0.20531870927893678,0.07501557358763708,0.18792712232291442,0.3792474548961184,0,35-50k,2,0.20918882744925296,East London
pt,HBW,dis,5,8.001486345273177,25.0,1,0,6611.0,1.5233508900951123,0.5750352691240633,0.4143669218336472,0.2663272051080005,0,75-100k,4,0.6508165959760431,West London
pt,B,full,3,7.650574688142086,24.0,1,0,10772.0,2.013752457693632,1.1795044290575412,0.743387175065559,0.6957516578564285,0,5-10k,2,0.990647232018491,East London
pt,HBO,full,3,16.803087677952668,55.0,1,0,502.0,0.14280071571163058,0.051938736777768425,0.04508383508454154,0.08437700756151897,0,10-15k,4,0.10908196656551034,East London
drive,HBO,free,1,17.4088002127399,56.0,0,1,660.0,0.17213813326337943,0.046009754245764804,0.08012339249075702,0.08109320498014565,1,5-10k,3,0.1137624829048143,West London
drive,HBW,full,3,7.78935053867,65.0,1,1,5845.0,1.204922146366438,0.4897330491678533,0.4002040350436706,0.3438948488676359,2,20-25k,5,0.7602463108711123,South London
walk,HBE,dis,5,13.3619631547398,30.0,1,0,1027.0,0.33214308616099053,0.07938905744214629,0.06688952502063082,0.10532892738733883,0,50-75k,4,0.3388017912695767,West London
drive,HBW,full,4,19.16391312534182,41.0,0,1,20750.0,4.907945941744869,1.6371524452129163,1.0291242814761492,0.46684501094340847,2,75-100k,4,1.213160537389652,West London
pt,HBW,full,2,7.834042444851758,38.0,1,0,4427.0,1.3307320153790603,0.352832847767878,0.30770455380176087,0.461896009178717,0,35-50k,4,0.476434848021485,North London
drive,HBO,free,5,18.638633010603048,68.0,0,0,1607.0,0.4935142286075129,0.1023888969285014,0.17226143959118445,0.2908440435481704,0,15-20k,1,0.26914449688169434,West London
drive,HBO,full,5,8.142706328995349,45.0,0,1,13295.0,2.5490701203918134,1.2491925227428022,0.6937265943184873,0.31065206976996385,1,50-75k,2,0.9828931700111022,East London
walk,HBO,free,4,14.360663743119135,47.0,1,0,783.0,0.2153898819117468,0.15983485089648303,0.0733615595334732,0.25533951230891316,1,50-75k,3,0.2779468516275437,North London
drive,HBE,full,1,8.52224035843512,29.0,0,1,2240.0,0.5227177540385093,0.18901876082886693,0.166438124667373,0.15591066206262996,1,<5k,2,0.3590289783334123,West London
pt,HBW,full,5,22.816363373515138,40.0,1,1,3639.0,0.9425828905718643,0.3334990707735221,0.2279790256907551,0.13905316227853287,0,15-20k,1,0.36640102818331655,South London
drive,HBO,full,6,13.204034221328575,52.0,1,1,987.0,0.27857567626695534,0.09510308477079508,0.09480899889959198,0.4012608222146627,0,<5k,1,0.09786788369237277,Central London
drive,HBO,free,6,13.93064611791669,66.0,1,1,5609.0,1.26352562993574,0.3768979613080623,0.31173690666970355,0.14176617945939554,1,50-75k,2,0.8271409041278017,West London
drive,HBO,full,6,9.271309352353196,55.0,1,1,21440.0,5.131232100568502,1.643101713141897,0.8432330140977584,0.4104901059872746,1,35-50k,2,1.1550133222048975,West London
pt,HBO,full,1,12.753452500686839,59.0,1,1,11999.0,2.4891358915860247,1.424171124673551,0.7101916686939045,0.41015988209730814,2,25-35k,1,1.1715357259375274,North London
