travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,6,13.908841411620513,35,1,0,502.0,0.12950159877716472,0.05568455964137069,0.0716142988473591,0.14363033526194405,1,75-100k,3,0.2756858293890483,West London
drive,HBO,full,6,19.323359115533524,38,1,1,3476.0,0.9046606495027645,0.28862498882014437,0.15118097862143529,0.38974185641156334,1,50-75k,2,0.47125101598072416,South London
drive,HBO,full,1,7.258985910047625,61,0,1,5603.0,1.1410289504523914,0.5322349816665067,0.37865579305498986,0.19325535142673417,1,75-100k,1,0.7909386399381221,East London
walk,HBE,full,2,12.01557776551837,30,0,1,878.0,0.3100488695964529,0.0701871450268182,0.07973098001924324,0.042409804009409455,1,25-35k,4,0.20017019064752928,West London
pt,B,full,6,16.16496238316555,48,0,1,7730.0,1.7782524547501033,0.5265978587252226,0.28609857586606674,0.3468017014612112,2,35-50k,2,0.894660534793901,West London
pt,NHBO,free,3,13.066260328465361,79,1,1,2135.0,0.3419313172715525,0.17338808591577262,0.1750981115206823,0.3292660328861865,1,20-25k,1,0.19854020258008329,West London
drive,HBO,full,4,7.15563255499614,54,0,1,2661.0,0.6235205516660361,0.24916956654841865,0.20155353734757955,0.3663726311233069,1,50-75k,2,0.3585058815568437,East London
drive,HBO,dis,6,11.873065063917819,23,0,1,1786.0,0.5490766390700689,0.14349418412786863,0.11926884494378023,0.13326038323194722,2,50-75k,2,0.30221613721907425,West London
drive,HBO,child,7,15.864748251191717,12,0,1,4184.0,1.161383763694637,0.3237767906453926,0.26488735638202454,0.29233413267665714,1,75-100k,2,0.9861623914327574,West London
drive,HBO,free,4,12.890766783813078,51,0,0,1322.0,0.4408321510909516,0.05327714074079986,0.13491394841518567,0.18004283631171344,1,35-50k,3,0.2395812696805786,East London
pt,NHBO,free,4,10.55142333890487,70,1,0,1875.0,0.36180486632483944,0.14726718375281014,0.18420517766425387,0.30071786098894465,1,10-15k,3,0.23324079381601998,South London
drive,HBO,free,5,19.12678833186282,11,1,0,2780.0,0.5905133769719835,0.24500600484506663,0.13375385043721655,0.16266905586580419,1,10-15k,3,0.34879282138783,East London
pt,HBW,free,5,15.913263720043858,71,0,1,17776.0,4.075935229569535,1.2702648778930725,1.1051642864752294,0.24974097230590614,1,35-50k,1,0.5064472294131046,East London
drive,HBO,free,1,6.903694159629918,56,0,1,7277.0,1.7212038305916637,0.6395560715017521,0.30175172372085357,0.3717048290905731,2,50-75k,2,0.8413081715982873,South London
pt,HBO,dis,5,8.894686765871679,40,1,0,10500.0,2.5123883165827614,0.7369351786744994,0.6384087584584768,0.5138264492311398,0,>100k,4,0.34092592099980534,South London
pt,HBW,full,4,16.24006582781852,53,0,1,2303.0,0.6243415427227144,0.1927812869761592,0.1535095510693805,0.13656774764532253,2,50-75k,2,0.28585692997287315,Central London
pt,HBW,child,6,18.724017207123445,27,0,0,8588.0,1.9768150509090494,0.6562929706109961,0.8120773903138954,0.715664882075823,0,25-35k,1,0.43730506833737104,Central London
drive,HBO,free,2,17.434202068402715,66,1,1,9920.0,2.653233461138007,0.7797378504157045,0.6596739176444397,0.24123273321149966,2,35-50k,1,0.9045506896542375,South London
walk,HBE,dis,2,6.5008144643868135,11,1,0,1368.0,0.24555583918283755,0.1480077009903867,0.16024775528183585,0.6125082897328659,0,>100k,2,0.2898057354559464,Central London
walk,HBO,free,7,19.887983132856988,31,1,0,657.0,0.14382760833748245,0.03450684885185704,0.09177448660956562,0.35796465644168785,0,<5k,2,0.11287238446356082,North London
drive,HBO,full,3,18.42756536947902,27,1,1,3273.0,0.801503805220986,0.21232362017202192,0.24015170639159492,0.4672008284708997,1,20-25k,5,0.4673768169595753,West London
drive,NHBO,full,5,10.812099506430656,37,0,1,1422.0,0.4029984894304609,0.10526039377448883,0.06330260490026825,0.060971389103543626,1,20-25k,4,0.4106585560146023,East London
pt,HBO,free,5,11.481408920263643,66,0,1,5201.0,1.0163350185317834,0.4151463144953683,0.32861518368121895,0.4628107520950493,1,75-100k,1,0.44136240373012753,South London
drive,HBO,full,4,15.480686958133882,36,1,0,2736.0,0.6217205844760982,0.207747551753509,0.19213700433577596,0.10433530978674765,1,5-10k,4,0.34550167857753405,South London
drive,HBO,dis,2,19.991318366773864,9,0,0,3207.0,0.893734824931769,0.24190574950442817,0.20905450558816416,0.42768265499976293,1,25-35k,3,0.25563732912848625,East London
pt,HBO,full,1,18.703756448112973,65,0,1,2005.0,0.5176324763628888,0.13397828544094156,0.08956784559678478,0.09212965389364416,1,<5k,1,0.23991479218798087,Central London
pt,HBW,full,6,9.834524340559419,39,1,1,2666.0,0.6272264612872961,0.30336483777571527,0.13741706710675142,0.45241271990745463,0,50-75k,6,0.20670230678337062,West London
drive,NHBO,full,1,11.656369072176563,19,0,0,1008.0,0.2521906757316265,0.04535785839402239,0.02760244294203686,0.32567647775844155,1,15-20k,7,0.06284534801358216,West London
walk,HBO,full,7,12.278792153683076,34,1,1,478.0,0.09041191578776464,0.07537790349165165,0.045933447534756075,0.0824150487996807,0,75-100k,1,0.07220123516057159,South London
pt,HBO,full,3,9.34788050598505,19,1,0,4062.0,0.9296563782111924,0.2914021476702097,0.29298029446526797,0.6545269176495778,0,10-15k,1,0.567559663663719,East London
pt,B,full,5,6.380941467086828,30,1,1,19504.0,4.474240655992736,1.4100980180197615,1.0535292117969388,0.7497672022921499,0,5-10k,1,0.6696414621158056,East London
pt,HBO,free,3,13.174422543263232,56,1,0,3013.0,0.8259520234497039,0.2362779518995729,0.18197818426943438,0.17116978005351444,0,5-10k,1,0.5039858199122116,West London
drive,NHBO,full,4,16.384584599693213,41,0,1,1931.0,0.39191964652813704,0.1083976376525539,0.13203502974892473,0.146964922379956,1,10-15k,6,0.24093342413360477,West London
pt,HBO,full,5,14.57164272511732,12,1,0,1668.0,0.5479108087896238,0.15684158637377354,0.10279246808385611,0.15446999242234855,1,10-15k,1,0.26659743839713845,South London
walk,NHBO,full,5,15.263019319290947,39,1,0,673.0,0.14579421992553646,0.07573577607750291,0.05476173960163773,0.16991923034731451,0,5-10k,1,0.11526124216092001,Central London
drive,HBO,free,7,11.301573552726495,75,1,0,3796.0,1.0168149111536953,0.32289825047959936,0.29424667078632705,0.2628399701035118,1,>100k,1,0.6067636483727672,North London
pt,HBW,free,3,17.16068099174576,59,1,0,6995.0,1.5953130236717863,0.5977279341621891,0.46068621554999517,0.731564288185463,0,5-10k,1,0.8073681198048521,Central London
drive,HBW,full,3,19.491011145361302,48,1,1,6616.0,1.4321722705828672,0.5171006429201065,0.3040815860503104,0.4068146206717903,1,>100k,1,0.6916571612402461,North London
drive,HBO,full,7,14.975789411557681,6,0,0,3875.0,1.937265884470542,0.6891508172513002,0.37103216289572016,0.2706089951533287,1,>100k,5,0.9350216880386564,South London
drive,HBW,full,5,16.734025042460672,43,1,1,13291.0,3.465260905432093,0.9013396045151011,0.8297675017386837,0.4918786422012411,1,20-25k,1,0.8346388047574929,Central London
drive,HBW,full,4,16.527407098416234,39,1,1,1571.0,0.4955452629397703,0.15900875182959806,0.14635717618355182,0.41442614682896683,1,10-15k,4,0.38537495696982,West London
drive,HBO,free,1,16.07427361765975,62,1,1,3470.0,0.8866320393144215,0.3001720879572196,0.21372048794081294,0.14435120423648978,1,5-10k,3,0.37645477305241115,West London
pt,HBW,free,4,6.571572520127381,44,1,0,2115.0,0.5308689364201616,0.14574655108455967,0.18766731287313498,0.50141912247715,1,>100k,2,0.23515658754738183,Central London
drive,HBO,full,1,14.889201131275776,57,0,1,4209.0,0.9427488051476093,0.25996740881756114,0.2244754123065529,0.3848881835069923,1,<5k,1,0.4834878987658762,North London
drive,NHBO,free,5,13.757852131145352,80,0,1,10721.0,2.9459876187050864,0.8578465270282759,0.6393889683611206,0.34682842558275856,1,35-50k,1,0.8762222683257488,East London
pt,HBO,full,4,15.878281330663606,46,0,1,9347.0,2.2028854790931933,0.7894528977718431,0.6038912447030086,0.29918279745232335,1,>100k,3,0.9429562478091852,South London
walk,HBO,full,5,10.298263754107829,25,1,0,1392.0,0.2969353704260938,0.1095196344286636,0.08407421296288799,0.23016581584992668,1,5-10k,2,0.268477208786213,East London
walk,HBO,dis,6,9.795540093652404,22,0,1,1688.0,0.4537449787673164,0.164273032141291,0.09747884333353109,0.18877818351115908,0,20-25k,1,0.30605855455691033,Central London
drive,HBO,full,7,7.337751164296416,49,1,1,3581.0,0.828148053464074,0.2696581625477079,0.2826373663573448,0.1825260172271639,0,35-50k,1,0.5561135526706298,Central London
walk,HBO,full,7,17.902337210971062,58,1,1,1437.0,0.194497829059408,0.06699118839675652,0.050738664471304075,0.2879001761615722,1,>100k,4,0.0962603606124952,West London
walk,HBO,full,6,19.841208998067128,28,0,1,806.0,0.18778735179854097,0.09917438656413134,0.11348522464744155,0.5099201583320092,0,10-15k,1,0.19333497095891292,East London
drive,HBO,free,6,11.189590934882125,58,1,0,7630.0,1.802528552114206,0.622506430365122,0.37662145811130704,0.5315553779164923,0,<5k,1,0.7398691042316563,East London
cycle,HBO,full,2,13.903726983353925,35,0,1,2942.0,0.6970648292132338,0.2144774538395986,0.19975466035605755,0.13973491628103707,0,35-50k,2,0.45953666533974763,East London
pt,HBO,free,1,10.86106745390919,74,1,1,3496.0,0.7261414632058169,0.21480941473045226,0.14840636206926294,0.1806752945298225,1,20-25k,2,0.43029600795612344,South London
drive,HBW,full,5,14.673230982480463,32,0,1,6241.0,1.4823503654376504,0.5692751498212358,0.6200027064580801,0.6480213415662007,2,75-100k,2,0.5204279470207163,West London
cycle,HBW,full,4,20.01493779283697,40,0,1,4458.0,1.115377283838919,0.3448692230893688,0.3845682747146671,0.6269697761990907,1,35-50k,1,0.36742480596627053,Central London
walk,NHBO,full,3,15.366059367471793,32,0,0,1032.0,0.24908076687762323,0.07804318406826403,0.1132559209211813,0.480254617452079,0,25-35k,2,0.15257172029884405,Central London
drive,HBW,full,2,9.369484892981465,39,1,1,4535.0,0.8696531263094864,0.24756534601317584,0.2065127387206899,0.22242380460726635,1,35-50k,2,0.6178103903404476,North London
drive,HBO,full,6,11.731667974782868,58,1,0,366.0,0.09498432203792323,0.031972550254663994,0.051094612976354654,0.18779767865279406,1,20-25k,5,0.14462433824636123,West London
drive,HBO,full,3,19.723382868541055,5,0,1,1518.0,0.5567840379691145,0.11772947526550921,0.11830757615074379,0.1364967225528937,1,>100k,5,0.4109196439087745,West London
cycle,HBO,full,3,13.979798286742412,56,1,1,2990.0,0.7626184556622319,0.4657764644921405,0.15406640248433737,0.3616528336712216,0,25-35k,2,0.24996810386026885,North London
drive,HBO,full,3,18.629070145568647,47,0,1,3830.0,0.9637431832218085,0.36541339072402057,0.3739528460377569,0.5773358115023344,1,50-75k,3,0.476254444970837,East London
pt,HBO,full,6,20.38406118233393,28,1,1,12815.0,3.7131152859154755,0.9810684201186175,0.7068800497527657,0.5211001192484801,0,25-35k,2,1.0045624175692112,Central London
pt,HBO,free,6,9.632815231209252,13,0,0,15065.0,3.935569270718257,1.2186989773947667,0.8523601830593099,0.24670520475501417,0,5-10k,5,1.0690821124209677,South London
pt,HBO,full,1,15.342265342876171,50,1,0,4626.0,1.0561950140945848,0.4347508953800498,0.2883408179617532,0.44012195764498413,0,25-35k,1,0.46703987943414366,North London
pt,HBW,full,3,14.142024229560223,54,1,1,10701.0,2.277221762080455,0.8949331065463613,0.7820450835183296,0.7035065407336727,1,50-75k,1,0.9366282804606542,West London
pt,HBW,full,2,7.937274405915096,20,0,0,15823.0,3.795834598035513,1.160004166258915,0.8717973506945506,0.5922797853695585,0,<5k,1,1.0133827367384134,East London
pt,HBW,full,1,16.832141305670905,7,1,0,5745.0,1.403520424626233,0.4529280731750675,0.2665963786103116,0.3039984649889143,0,10-15k,6,0.6236255160400472,North London
walk,HBO,full,2,11.928061415413424,11,0,0,367.0,0.08962632018027548,0.038459603321879574,0.06638051703507004,0.2764305707333854,2,35-50k,2,0.06871759115332995,West London
pt,HBO,full,5,15.399269703645462,42,0,0,3982.0,1.1689590408332495,0.3938648323901562,0.42865039989487164,0.6234500974764468,0,50-75k,3,0.5684112841965409,Central London
walk,HBO,full,3,9.007507520360969,49,0,0,1802.0,0.49459155404086824,0.15039546321289088,0.1295535244833621,0.18278110535487682,0,15-20k,4,0.3052189187897124,East London
drive,HBO,free,2,11.339941275197278,66,0,1,1961.0,0.6052543423065891,0.12154723911856519,0.07798564631759591,0.12853507488481725,1,10-15k,5,0.19507225439168718,South London
walk,HBW,full,3,6.288789541469779,42,0,0,3585.0,0.8665889329825306,0.2666854717206196,0.26825187508610615,0.5396119162794384,1,50-75k,3,0.8778894023431204,East London
pt,HBW,full,1,6.358690106713985,30,0,0,5960.0,1.5258416095698866,0.5188840540767685,0.6783635143629974,0.6349710038320397,0,5-10k,1,0.8615148985398337,Central London
drive,HBO,full,2,12.793232838398549,45,1,1,3356.0,0.9533953790335999,0.29594835594996094,0.20026400200751662,0.3259712345721162,1,>100k,4,0.4551094198615488,East London
pt,HBO,full,5,17.38459933031399,49,0,1,5367.0,1.1617053087890046,0.35945153334445235,0.46784335559393964,0.71900884518643,0,15-20k,1,0.462498069086294,East London
walk,NHBO,full,5,10.963728817522496,58,0,0,776.0,0.1947896574328215,0.07957740960883014,0.10647902277599482,0.2892492365452898,0,20-25k,2,0.30249682803448474,Central London
drive,HBO,full,3,18.088140740700506,35,1,1,7897.0,1.6577230230664712,0.40449027993894243,0.269865534225215,0.19721774797528768,2,75-100k,4,0.9014859294294335,North London
drive,NHBO,full,4,13.52077449032761,32,0,0,970.0,0.3978371862018051,0.07590793009895574,0.12451996737634158,0.233988122896544,1,15-20k,3,0.14890348266576778,East London
drive,HBO,full,7,10.17793422980753,60,1,1,1964.0,0.6960571462982392,0.19170980410294677,0.14405759383306369,0.10765272593004245,2,25-35k,2,0.6296356676775192,North London
cycle,NHBO,full,6,8.135132305076864,58,0,1,1084.0,0.2984933385058303,0.059603980397949355,0.06959170666349483,0.553007311060925,0,25-35k,1,0.14966996772654245,Central London
pt,HBO,free,1,9.989843696695038,78,0,1,3781.0,0.9343684620726961,0.27246417982959775,0.21668386634816242,0.35776017442669467,1,35-50k,2,0.4126702232119039,West London
drive,HBO,full,5,9.017850865382059,32,0,1,8670.0,2.7581103725404295,0.8803497175281328,0.3632683307979142,0.34762689224992926,2,25-35k,2,0.7612005231504329,West London
walk,HBO,free,2,17.08728520530806,80,1,0,383.0,0.08337771647583657,0.029587471743583806,0.03825381435543191,0.2780947540351807,0,25-35k,1,0.14826383220590444,East London
drive,HBO,full,1,14.44862594272644,47,1,1,7502.0,1.2893526717624104,0.4241072367499266,0.595711144558602,0.557282233435492,1,50-75k,3,0.24687886606890208,Central London
drive,HBO,full,6,19.27465500695497,34,1,1,16372.0,4.120885212809356,1.1817732358918027,0.5365531137006986,0.17973034276327376,1,10-15k,4,0.8426265177696302,North London
pt,HBO,full,2,15.088482398067761,29,0,0,983.0,0.22676696220050427,0.07826382475511288,0.04111209478259303,0.09434956349276845,0,25-35k,3,0.0823846314425243,West London
pt,HBW,full,4,9.37498359742505,46,1,0,6427.0,1.92964737090803,0.6475805549186985,0.4854477857297174,0.6368341020500246,0,15-20k,6,0.949765403655295,Central London
walk,HBO,full,2,16.543234625716075,39,1,1,983.0,0.1742432116000401,0.1282587347470582,0.1345028431381302,0.5320420249990007,2,15-20k,2,0.1259198712206767,North London
drive,HBO,full,3,15.932938725212175,14,0,1,8379.0,1.8545503454445413,0.6076930666053103,0.3075197575958929,0.33030877951879156,0,50-75k,1,0.8560914925894245,East London
pt,HBO,free,3,20.67875530716229,78,0,0,1657.0,0.34337592312633686,0.09654749499155871,0.149236676702391,0.19281692346548587,1,10-15k,2,0.15020011408678713,North London
drive,B,full,2,6.443294734609074,35,0,1,5874.0,1.415954689432343,0.5202935193842153,0.5100824691374211,0.6110768450198945,2,15-20k,5,0.5802270385338187,South London
pt,HBO,full,7,16.82927778842203,31,0,0,5907.0,1.5190927316643423,0.4016247521401462,0.3865695787901301,0.412739479085124,1,25-35k,3,0.2325692055507118,South London
pt,HBO,full,1,12.97471567711272,42,0,1,10267.0,2.4754633590647397,0.8612433227729844,0.7569179780008974,0.6270955825563889,1,20-25k,2,0.4251879508820529,West London
drive,HBO,full,6,14.19873265218546,65,1,1,603.0,0.14182690023737923,0.08626818483452067,0.06006522673570138,0.025175371461707022,1,25-35k,5,0.21094521998384422,South London
pt,HBO,full,3,10.859496408153971,32,1,1,6486.0,1.4559451184386312,0.43687305845543895,0.26963728654832453,0.040331603580357867,1,10-15k,1,0.5633633916446144,South London
pt,HBW,full,2,6.609598792778151,35,0,1,9897.0,2.4637280340091907,0.644875432164625,0.8748712669870302,0.5473989078919036,0,10-15k,1,0.9281668810995468,Central London
walk,HBO,free,6,9.763587123941107,58,1,1,488.0,0.12236995183531515,0.044117347629286076,0.04546170939048786,0.11142120636166249,1,35-50k,3,0.0647076485539348,East London
pt,HBW,full,4,9.894239486976481,48,1,1,2739.0,0.8386238944673555,0.4220058945325504,0.39594358248898687,0.6644633466544289,0,<5k,2,0.3561037743819672,North London
drive,HBO,full,1,18.762436019044348,38,0,1,3062.0,0.7567230086889686,0.2566050751833358,0.13310781078366407,0.11456199346142486,1,75-100k,2,0.3544508444032707,East London
pt,HBO,free,1,12.442020097325525,65,0,1,9156.0,2.04896662816305,0.5446672262413146,0.2860721405066814,0.3215421614391122,2,>100k,2,0.8086067522061748,West London
drive,HBO,full,1,19.056107067396017,55,0,1,17828.0,3.9290516665330073,1.2678002372501371,0.5370195946831621,0.4024276131612008,1,>100k,2,0.9801848067588752,West London
walk,HBO,full,1,13.267367650293052,10,0,0,359.0,0.09574730900898326,0.02708524569462302,0.027392700506100074,0.25124526763642535,0,10-15k,1,0.06250995596461008,North London
pt,HBW,full,3,16.46685928101988,16,0,1,10186.0,2.4338738453927427,0.8737209115316603,0.5156395974378066,0.5240454203748356,1,25-35k,2,1.0276736773507151,North London
walk,HBO,full,4,13.249116533754382,57,1,1,463.0,0.15737476302051692,0.038158872329708424,0.026796529353204247,0.11884983677650425,1,10-15k,6,0.09293163304874615,South London
pt,B,full,5,17.08520593726661,32,1,0,3416.0,0.9969894716947835,0.3331633324005146,0.34098851231769756,0.496215081811777,0,10-15k,2,0.5803982144362951,Central London
pt,HBE,free,3,6.273436092302216,57,0,1,2048.0,0.4041396764787053,0.20097705858442347,0.17164342677159686,0.5864156841415935,1,50-75k,1,0.2927265698960161,West London
drive,HBO,free,6,12.82324433652652,11,0,1,2240.0,0.5439186562024756,0.17749601602156587,0.12100391266614789,0.15709018245522696,2,35-50k,4,0.3100872966217227,South London
