travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,7,8.53957496199366,59,1,1,314.0,0.11040378238705771,0.043373210125695984,0.027855536419466365,0.12281824188627224,0,15-20k,1,0.05641384242052928,South London
pt,NHBO,free,6,17.421299654292707,65,0,1,5316.0,0.9002238468247358,0.46448271233678445,0.40576068456802056,0.500104496457548,1,>100k,1,0.3867229857057867,West London
pt,B,full,1,11.836497139727744,54,1,0,7337.0,1.6524416036079155,0.5904031711720487,0.4315758770834807,0.6074604794375493,0,<5k,3,0.556123963594461,East London
pt,B,full,2,16.368401098320312,27,0,0,3108.0,0.5316905370512236,0.16217466648691847,0.3929713523516852,0.49231648335769856,0,20-25k,1,0.4890947359458561,South London
drive,B,full,4,17.878382289824483,27,0,1,7872.0,2.1452825432892912,0.535802576151922,0.4608723857548216,0.7259806949146063,2,50-75k,2,0.5854863889332415,North London
walk,HBW,full,2,7.730013352454997,32,1,1,587.0,1.4951122313152627,0.11956170411868278,0.12020261248350585,0.5537971770671674,1,50-75k,2,0.17047706800363063,East London
drive,HBO,full,7,14.764663913734772,47,1,1,824.0,0.2519832082490041,0.07837292778453162,0.07843924389926105,0.04812278519105795,2,35-50k,4,0.18501619392174562,West London
drive,HBW,free,3,9.588962386054453,30,1,1,3852.0,1.0950722392277374,0.16857370536664695,0.2937977039804324,0.41410561680783864,1,35-50k,5,0.6270791034865402,North London
walk,HBW,full,5,8.609595264915027,7,0,1,1458.0,0.4347813611427926,0.17594165895386152,0.1340084683802726,0.15922961832803045,0,25-35k,1,0.21668735955459886,Central London
walk,HBO,full,6,14.64982992971572,35,1,1,1185.0,0.28815427223423395,0.13402045296425313,0.1260760748635382,0.44928782746945894,0,10-15k,1,0.13860829620750903,East London
drive,HBO,free,7,14.000266110656,58,0,1,286.0,0.08469958841873254,0.039516223014503776,0.026778264544270222,0.10108739500968845,1,50-75k,2,0.056565963807530435,West London
pt,HBO,full,7,18.2888351844506,20,0,0,22536.0,0.2950151036132892,0.11085971015995277,0.10800232228123009,0.11459455905634214,2,50-75k,5,0.1323871934492499,East London
drive,HBO,dis,3,10.031776836836425,24,0,1,4922.0,1.1778305184759954,0.3287455950504755,0.22466693666395746,0.40578251241316476,2,>100k,7,0.5926982889587723,North London
pt,HBO,free,2,7.980678086902289,70,0,0,4153.0,0.9840069564557594,0.26917151244193155,0.27615889461292736,0.42792111581644315,0,5-10k,3,0.5098343773838228,West London
walk,HBW,full,4,7.487882870624641,32,0,1,22989.0,0.6059979856556984,0.2681924251855387,0.20914588473055384,0.42509942168377124,0,15-20k,1,0.23945884645070373,Central London
drive,HBO,free,2,16.029848971943732,87,1,0,1440.0,0.44025987327930444,0.15300959709260087,0.397752006060901,0.14823511686718852,0,<5k,1,0.46429204314988304,East London
drive,HBO,free,4,14.287142505643393,64,0,1,328.0,0.11753307326565986,0.052520740681686474,0.03294498656778709,0.16455002782467365,1,20-25k,1,0.06516423846311503,East London
pt,HBO,full,1,13.047686356917167,34,0,1,5432.0,1.499333143067065,0.38587796216320625,0.40076903435451816,0.6745682536555307,3,25-35k,3,0.5257978551480228,West London
walk,HBO,full,2,9.738131322634391,52,1,0,351.0,0.10211506059429397,0.0763575423061363,0.06873894515022888,0.4665701074352211,0,20-25k,1,0.14365822183385418,West London
cycle,HBO,full,5,9.537578694649156,25,0,0,1995.0,0.39962537771271767,0.1910356337116343,0.19470825770039699,0.4780019141950218,2,5-10k,4,0.4969335126071447,South London
walk,HBE,full,3,12.984375303782947,26,1,0,1493.0,0.2532150940076925,0.0872417323315903,0.06719593884813548,0.04101612622577488,1,<5k,3,0.21187542883456736,North London
pt,HBO,full,6,19.93889549717263,44,1,0,4280.0,1.5892201421791003,0.16805731509149568,0.2909523776823769,0.4359630951305834,1,15-20k,3,0.42837325515476776,East London
pt,HBW,full,3,19.965145648505974,44,0,0,1873.0,0.347822182539258,0.15457677028502378,0.14017906106040084,0.49175908745518465,0,10-15k,4,0.2412508832345362,Central London
drive,HBE,full,2,10.114237348881025,25,0,1,1674.0,1.5404494622780178,0.11170953644775915,0.07333752628469875,0.04970394289390321,2,25-35k,2,0.2290836785226374,South London
pt,HBW,full,7,13.542575929031793,17,1,1,24903.0,2.0789610638221108,0.6856438064918161,0.5619523559170772,0.3212926564022402,0,5-10k,1,0.4270092651411871,West London
pt,HBO,full,7,15.441823574066115,24,1,1,7816.0,2.069986938872427,0.7957257278403601,0.7071786707554805,0.5862532320774654,0,10-15k,5,1.103457164518797,West London
drive,HBW,full,4,15.997376253674979,32,1,1,1018.0,0.22640475282405817,0.10186191141924515,0.06865637828201362,0.30697075353366676,2,>100k,4,0.1324242637238351,South London
walk,HBO,full,6,11.167136806693335,28,0,1,907.0,0.22936832976484484,0.09318735040364311,0.11629957501403773,0.5028306467504867,4,5-10k,4,0.19284264907938453,West London
cycle,HBO,full,2,11.053743406958503,48,1,1,753.0,0.2623252523201845,0.1013677227569234,0.08245193204493509,0.2595040841519548,2,5-10k,2,0.24521205391955767,Central London
pt,HBO,full,3,7.574797737973812,29,1,0,25062.0,1.8380927704213756,0.1667736001078866,0.46485110845866995,0.754166487944892,0,15-20k,2,0.47022942878832213,Central London
pt,HBO,free,6,13.094164469612029,58,1,1,2118.0,0.6792936909264874,0.20536309596283486,0.20653945909552573,0.25082241279853185,1,10-15k,2,0.49429739001623885,Central London
walk,NHBO,full,1,8.829518867472094,29,1,1,686.0,0.15672962249498315,0.0666390223265376,0.06822279553676157,0.36882608564396796,0,20-25k,1,0.08696740642816904,North London
pt,HBO,child,7,21.211992501198537,13,0,1,725.0,1.6662287340856095,0.06118654308049979,0.04880536101733321,0.026999142036193344,2,50-75k,4,0.07881840851040822,South London
pt,HBE,full,2,8.306728431683771,24,0,0,2281.0,0.8707905488578476,0.2594097325206268,0.2870442915526268,0.4711931368624911,0,15-20k,3,0.3790152248137137,South London
pt,NHBO,full,7,15.526428132905666,32,0,1,5850.0,1.8938386101987965,0.33569623750092575,0.49630172346391765,0.5802806018667142,0,<5k,2,0.47362655498107004,East London
drive,HBE,free,4,12.958726361881963,71,1,1,1501.0,0.4320930452856101,0.14201299701261805,0.14108073510759453,0.3352740671900858,1,25-35k,1,0.2507577023394475,South London
drive,HBO,free,2,13.762559277866997,75,0,1,1568.0,0.46807412855161873,0.13464425320168108,0.11320191179864215,0.34193131229231977,2,35-50k,2,0.2300950541778197,South London
pt,HBO,full,4,17.13648021360107,37,0,0,7578.0,1.7387995817116058,0.574040188496369,0.402875104943059,0.4595014860142569,0,10-15k,5,1.0462980105029602,West London
drive,HBW,full,5,16.021133965860084,31,0,1,5396.0,1.7165258224554596,0.34261632922189295,0.3083680984549323,0.2740149063708998,2,50-75k,6,0.5120418022846482,West London
pt,NHBO,full,7,13.562108220393819,71,1,0,23197.0,1.3639559180028074,0.4657773739259011,0.3824621714436921,0.5083472162531083,0,25-35k,2,0.5460094082992114,West London
pt,HBW,free,6,19.54066194773552,11,0,0,8042.0,1.9052992955563695,0.6741156014098942,0.5796253473823012,0.4889136084509913,0,25-35k,2,0.7499861936842479,West London
cycle,HBW,full,3,18.177284649615583,45,1,1,7701.0,2.065859952607293,0.596816313626624,0.4677993556219778,0.6928515501677792,0,35-50k,2,0.9355616923089687,West London
walk,NHBO,full,2,17.2255179271394,24,1,1,1567.0,0.7401936024888193,0.17725323978923807,0.10727968667301771,0.5654785674402185,2,35-50k,2,0.2877418561807825,West London
drive,HBO,free,6,15.272543086943667,68,1,1,5212.0,1.5558245969878948,0.381984114261542,0.35730097329924276,0.31148396903759035,1,20-25k,2,0.7909303041654449,West London
drive,HBW,full,6,10.221992410214408,55,1,1,2839.0,0.7063153665832127,0.22215930340951445,0.15848490982547705,0.048275037857469116,2,10-15k,3,0.4347313578336071,West London
drive,HBO,free,6,13.438910212033527,66,0,0,3362.0,0.9254808992302336,0.26002242578233176,0.2702291227766487,0.5585151347247495,1,>100k,2,0.5183828460815534,West London
pt,HBO,dis,3,9.375593169426384,56,0,0,666.0,0.2109806604551784,0.09231330360923573,0.09215164957326868,0.6321516175363839,0,35-50k,1,0.10802643939300226,North London
cycle,HBO,free,2,12.440249155606985,72,0,1,1210.0,0.32395487334196094,0.12311377012538537,0.37879834412007224,0.2967066884408646,1,50-75k,2,0.21951551338922357,East London
pt,B,full,4,12.313274482704143,18,0,1,495.0,0.169384119670886,0.10191867976373051,0.05337178909494146,0.19525677116304152,1,35-50k,4,0.14874076307851786,South London
drive,HBO,16+,7,19.475799616251606,23,0,1,525.0,1.5556800158002348,0.06201430776253009,0.03618504415599395,0.005728663547830151,1,5-10k,4,0.13175197796834343,West London
pt,HBW,full,4,7.366838049724786,57,1,1,8499.0,1.726320069248635,0.5639813023998833,0.38102138498507676,0.53338679284897,0,<5k,1,0.7141073214120554,South London
drive,HBO,free,4,10.835023424365396,73,0,1,1508.0,0.36530268195672466,0.13599838245518112,0.09877986683268686,0.1471901336577756,1,<5k,2,0.18432564068859786,North London
pt,HBO,full,1,16.498710090822566,40,0,1,6304.0,1.9160867747288435,0.62020344806788,0.4631057548697616,0.6015614387559887,3,75-100k,3,0.6302216863956989,West London
pt,HBO,full,6,16.768383146164208,57,1,1,2073.0,0.9671726175866494,0.1631864968828753,0.5696147107857433,0.6298999732917924,0,50-75k,2,0.40877967141253596,Central London
pt,HBO,full,4,16.00083992869608,41,0,1,1898.0,0.48340211941492056,0.1518703375157574,0.13752884447915087,0.1535076957914012,1,15-20k,3,0.37080981413099434,East London
walk,HBE,dis,5,15.953127549540278,42,1,1,698.0,0.2510437571904764,0.11708994032711871,0.09705793556923546,0.4219584129505179,0,5-10k,4,0.18045401224000032,Central London
pt,HBO,free,4,7.832007875604525,8,1,0,737.0,0.13801136582017162,0.07663356272436923,0.07560203089549844,0.08811747007251444,1,5-10k,1,0.11237374414964368,East London
pt,HBO,free,3,19.839119246957758,60,1,0,24451.0,1.8397831809647538,0.6641868990815275,0.5542059074278168,0.6406823470417159,0,50-75k,1,0.8289297093131408,Central London
pt,HBO,free,5,8.71142920566465,13,0,1,601.0,1.5837067396699414,0.05203851266506205,0.054641578413888364,0.09014177273994335,2,35-50k,7,0.11525243554342307,East London
drive,HBE,full,5,15.819794955736313,30,1,1,24753.0,1.8205443293044015,0.6702654205018941,0.6262964934447078,0.6728667481431592,1,75-100k,1,0.6894739653875036,West London
drive,HBO,free,3,12.856595069426618,52,0,1,2041.0,0.5116346985989395,0.1441798105497027,0.14317964729866725,0.28237688097468827,2,15-20k,3,0.5330288247716765,West London
drive,HBO,full,2,14.43359540605662,55,1,0,3928.0,0.9180824604196274,0.2943368527047249,0.23257638750380644,0.21290709227986115,1,35-50k,2,0.5247113591537144,South London
pt,HBO,free,1,12.286723190379274,68,0,1,2849.0,0.6635567432678344,0.22829837830630237,0.24286803516396466,0.3316075657513046,0,20-25k,2,0.630701096269432,West London
drive,HBE,full,7,7.571285570411977,14,1,1,3345.0,0.8266896970062273,0.2656188830737686,0.168810070024992,0.1496649571118808,2,>100k,2,0.3545900418184399,West London
drive,HBW,full,2,7.38065421707708,40,0,1,6012.0,1.5962289927303246,0.41797186884800897,0.45709812637028907,0.4672514175717032,1,20-25k,3,0.6377610739934858,South London
cycle,HBO,16+,3,11.743244717740058,14,0,1,1546.0,0.44341196061363775,0.14632602930563468,0.14561392730086287,0.3426893599506253,0,35-50k,2,0.2927574654799879,Central London
drive,HBW,full,2,15.812685279546907,31,0,1,6507.0,2.2015008903441577,0.4236869223622095,0.37871757244773546,0.2646245614141689,1,35-50k,1,1.0729821514376712,South London
drive,HBO,free,1,11.731728830793712,58,1,0,21620.0,0.5298849591699297,0.23346809301748028,0.14989323251571565,0.2987382483582045,0,<5k,2,0.3070627934932572,East London
pt,HBO,full,2,14.884740519896871,27,1,1,3497.0,0.7837341617758049,0.25176353381708483,0.2636401166213261,0.6990251367520655,1,20-25k,3,0.3494277433076033,South London
walk,HBO,full,5,11.476077350034897,45,1,0,318.0,0.09639552223312906,0.0532751769935644,0.026434906554156326,0.14737010717049273,0,5-10k,1,0.0741121624730859,West London
pt,HBW,full,1,18.73117707949231,37,1,1,7407.0,1.7197957260965753,0.548311341716916,0.4832213473500408,0.6755423700426084,1,<5k,4,0.60200043752817,East London
pt,HBW,full,4,18.35290199117413,48,1,1,4338.0,1.1455909079263642,0.3681469317767785,0.34640417703482557,0.6532409493129108,0,25-35k,1,0.45847900328271946,Central London
pt,HBO,full,3,13.356550703551788,37,1,1,24756.0,1.9587475258169589,0.7166092120236599,0.5727695529754417,0.7788460794967849,0,50-75k,1,0.7913402545941777,Central London
drive,HBW,full,3,8.79182794852884,32,0,1,7381.0,1.8465408679736595,0.8048411765359781,0.6828391593335573,0.4575179920357168,1,35-50k,2,0.8144729484529947,South London
pt,HBW,full,4,15.959027300182042,28,0,0,7971.0,1.8372406533293635,0.6808799354100722,0.5861769883514398,0.5996470604438164,1,25-35k,2,0.8063505617532424,South London
drive,HBO,full,5,7.081492734512174,51,1,1,1856.0,0.613443872878431,0.2008500515094876,0.16326226292045984,0.2515571751752449,2,50-75k,2,0.38224146099669987,North London
pt,NHBO,full,2,14.09460523710106,35,1,0,1470.0,0.3198421569555327,0.13779341431065262,0.5165831357413083,0.7112757480482659,0,15-20k,1,0.2128642098645994,Central London
drive,HBO,full,2,13.573377830797206,27,0,1,3005.0,0.8447694439491206,0.2572222018520713,0.2374676079306753,0.5277385903068689,1,35-50k,2,0.5699394016521455,South London
pt,HBW,free,4,7.226516283919242,62,1,1,653.0,1.6495959177771387,0.07194429851238521,0.05908274464238261,0.09895774284369063,0,25-35k,1,0.11218466765990445,Central London
drive,HBO,free,7,13.365778236138542,79,0,0,5900.0,1.5370267256458028,0.4818870640930115,0.33206842402131687,0.12944389431368708,1,5-10k,2,0.5273131681200631,West London
drive,HBO,full,1,13.318810042144634,37,1,1,1704.0,0.45566976939651305,0.13253470179370314,0.11615106999342421,0.14176883744402646,2,15-20k,2,0.3143477010401068,South London
pt,HBO,free,2,8.729684436605162,70,0,0,22576.0,0.42694489431991084,0.18011524470267914,0.11587377058771639,0.33361747143346665,1,10-15k,1,0.2761569402698776,West London
drive,HBO,free,1,10.565473613054076,68,1,0,894.0,0.24390508563195168,0.09404787227159173,0.09234568258210117,0.1532896210395726,0,10-15k,1,0.22711536553450112,East London
drive,HBO,free,4,12.050341495128153,65,1,1,1629.0,0.37705205496478095,0.10655108938224836,0.1081376822620138,0.09152474948742893,2,50-75k,3,0.3052771862498356,West London
walk,NHBO,full,4,18.96977211687928,8,0,0,522.0,0.16188777346146943,0.05387889837226934,0.03283609971764027,0.014827195748391059,1,5-10k,7,0.10489779953362054,South London
walk,HBW,full,4,19.667007219231824,38,1,0,1311.0,0.3421828753395726,0.1153630331089824,0.08995814896560132,0.10173720768970285,0,5-10k,2,0.22480843169766399,East London
pt,HBO,free,3,18.089626626661506,74,0,1,24598.0,1.8464724937163408,0.3495920581508678,0.6040622961865532,0.6693116974674187,0,50-75k,2,0.9587756382516855,East London
drive,HBO,full,1,10.476579088506224,45,1,1,24584.0,1.9802254658990812,0.6180581052062576,0.47077450421397343,0.634304593026659,3,20-25k,3,0.9382698670093658,South London
walk,HBO,dis,5,16.02910037621161,56,1,1,416.0,0.13041224676903546,0.05849908360383877,0.048702263316224806,0.2014304278541939,0,20-25k,1,0.1399672448748521,South London
pt,HBE,full,5,8.503604804709232,44,1,1,1339.0,0.3554999331938215,0.16795309692962518,0.07912978216755745,0.010586620365008417,1,10-15k,3,0.2680276302587732,West London
drive,NHBO,full,1,11.09474715066009,46,1,1,2589.0,1.5110236077708057,0.23529732876607998,0.1435227036143844,0.22510021672463398,1,25-35k,3,0.35354974544619455,North London
pt,HBW,full,3,15.832946354753785,31,0,0,25157.0,1.9050611340624524,0.6048980504156518,0.5747095094477895,0.3063884144081339,1,50-75k,1,0.9624492854487959,West London
pt,HBO,free,3,17.120522065289393,18,0,0,6536.0,1.5653066360560515,0.47578473857317505,0.4077018442713062,0.5020532561295135,1,25-35k,4,0.45315264931935567,West London
pt,HBO,free,5,20.01836701175813,24,0,1,1547.0,0.4062522839807947,0.14848376578585662,0.12698782311755136,0.6211524336124203,1,50-75k,2,0.142592338566674,Central London
drive,HBO,full,1,13.513988655276325,26,0,1,2559.0,0.5574905979704413,0.18584665370578796,0.2119777084614949,0.45140669691660396,1,15-20k,3,0.3820226574914753,East London
drive,HBO,free,6,9.042139161460867,56,0,1,1527.0,0.21851531161000126,0.07869036845968962,0.08226109519203526,0.14898343617200455,1,5-10k,1,0.20105639747147322,South London
drive,HBO,free,5,9.89198757969852,50,0,1,3397.0,0.9116992881283118,0.2596243470312618,0.23139096191228334,0.02269497215705188,2,15-20k,4,0.4648552028071795,East London
walk,HBW,full,2,7.664523210226047,29,1,0,751.0,0.1457217783788414,0.06254868524254198,0.06360209862966994,0.053807901635193854,0,5-10k,1,0.14066970514023608,South London
drive,HBW,full,1,17.62924557102832,42,0,1,9158.0,2.1559828912119756,0.6572331133211522,0.4555913760788529,0.6866638577355553,2,75-100k,2,0.9367195367355341,West London
pt,B,full,4,18.277115325136844,48,1,1,2504.0,0.6658191033437562,0.21653436174532167,0.30434156658251876,0.637532161315037,1,50-75k,3,0.4247165304804797,West London
drive,HBO,full,1,13.984393186822077,41,1,1,7551.0,2.2272927118312533,0.5715913278824288,0.314393883196336,0.27298130735336446,1,25-35k,1,0.8599222413013736,South London
drive,NHBO,full,7,22.348124924629765,51,1,1,25100.0,1.6250328898907496,0.6431239837153832,0.7078172968844819,0.5777672066841019,1,25-35k,1,0.847519752385579,South London
pt,HBO,free,6,9.50363152065737,7,0,0,25050.0,1.8904436041551997,0.6716458052569523,0.6251985079232384,0.7313630629706687,1,50-75k,3,0.7434588121679295,North London
drive,HBW,full,5,14.13613215729486,34,0,1,967.0,0.2585809596746066,0.09231360926381565,0.06752592089367856,0.11110537358348017,1,35-50k,3,0.19631686521521993,Central London
drive,HBO,full,6,19.966530904960756,26,1,1,4797.0,1.3713167389130847,0.3424235640469617,0.3418739680139709,0.6336185125897349,1,>100k,4,0.508765760198835,Central London
pt,HBW,full,5,17.190363613164674,36,0,1,6654.0,1.7693640400955013,0.5392502460047564,0.4470525903929068,0.6748239554501332,3,25-35k,3,0.22745749342322433,South London
pt,HBO,full,7,11.371049042072677,42,1,0,7535.0,2.0055064278646113,0.6265439276474413,0.2873841731499974,0.403485351935845,0,5-10k,5,0.8778193585530939,Central London
drive,HBO,free,7,7.154897284297369,60,1,1,1343.0,0.3294998906178443,0.11817959452159683,0.09530870264797915,0.1980140718541883,1,25-35k,2,0.1649188594227473,South London
