travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,dis,4,21.020887093667312,23.0,1,1,6835.0,1.7855995351149185,0.5221654354352648,0.4902100870115172,0.7606754346003756,0,50-75k,3,0.6981722113388782,Central London
drive,HBE,full,2,9.016138701289583,53.0,1,1,1758.0,0.5526508544702465,0.2026309888206156,0.18000532783847903,0.09797112814949377,1,>100k,2,0.41124374685831144,East London
pt,NHBO,dis,4,19.516198766263425,45.0,1,1,19831.0,4.255525919287544,1.3634573999740343,1.0078988358961671,0.4168694090404119,1,<5k,2,0.9191018322130001,East London
drive,B,full,1,7.56670690749107,30.0,1,1,1767.0,0.7460541034423724,0.2377708051968389,0.16734927454454931,0.1007680846101425,2,35-50k,2,0.3593571847246849,West London
pt,HBO,free,5,12.766950749269506,76.0,0,0,963.0,0.27167328451048056,0.0851348226553474,0.0830259261016103,0.1535635484613101,1,35-50k,6,0.18582963108632697,North London
walk,HBE,full,3,15.511977310483802,46.0,1,1,886.0,0.29224560148672835,0.05644028111663187,0.08153483279845561,0.16560657454528155,1,10-15k,5,0.2238778192950468,South London
drive,HBW,full,4,9.082293244752362,42.0,1,0,1739.0,0.5903937415419138,0.194729160730815,0.17147149957139726,0.07133651546026676,1,35-50k,4,0.3744965362760935,West London
pt,HBO,full,1,18.46170667641925,43.0,1,1,6802.0,1.5792958044297307,0.4771912859996276,0.4639263415443535,0.8143747788622876,0,50-75k,2,0.7048238975884508,Central London
drive,NHBO,full,1,9.781811837469014,67.0,1,1,16813.0,4.596352753690012,1.5003830323464122,0.5631952802531431,0.31886307025465843,1,25-35k,5,0.7845444959467157,West London
drive,HBO,free,7,14.301320693835837,80.0,1,1,1757.0,0.42057804843648183,0.13582778052369168,0.1362085719671183,0.176123715283575,1,<5k,2,0.2675244754627183,North London
pt,B,child,3,18.59504203694177,20.0,1,0,16702.0,3.67944020268506,1.1907921518424347,1.0062328472570428,0.6810476946424382,0,5-10k,2,0.9182112120768371,Central London
drive,HBO,free,3,14.839236954549591,11.0,1,0,661.0,0.24851762931269458,0.055885128972900544,0.07868247674782679,0.03990448043459762,0,20-25k,2,0.15431830365095406,East London
drive,HBW,full,5,7.821176183579875,26.0,0,1,8112.0,1.6639981129003705,0.5095936257504409,0.4194897296020551,0.23406325660124075,2,50-75k,3,0.7263611331119743,South London
pt,HBO,full,4,15.855484518378633,58.0,1,1,17640.0,3.8328095509041504,1.1823632946257343,1.0215805321923122,0.767598525543449,0,>100k,1,1.3477255935853865,East London
walk,HBO,full,3,9.686585723589358,48.0,1,0,691.0,0.27974468786869483,0.09940893641492365,0.08381179861696143,0.21704105906688337,1,5-10k,1,0.1938348845658148,West London
walk,HBO,dis,1,13.272904143791578,42.0,1,0,937.0,0.3454665769659863,0.06105107754319892,0.1123241471029421,0.027572659607447328,0,20-25k,4,0.2474801912865617,West London
drive,HBO,full,3,8.644251334154601,11.0,1,1,5028.0,1.070011113443839,0.3545545039981943,0.2516479951851083,0.12648377516281456,2,>100k,2,0.7012180865846084,South London
drive,HBO,full,1,19.14333711851454,57.0,1,0,1984.0,0.4446068423275834,0.10070268381028939,0.13224331442606993,0.31054252578772645,1,15-20k,4,0.21478902295106467,West London
pt,HBO,full,2,10.861186383129528,29.0,1,0,1640.0,0.3527444319620727,0.17468780785419016,0.09375119797974701,0.5373365473742114,0,5-10k,3,0.1016827515078391,South London
drive,B,dis,3,12.271560184743771,40.0,1,1,7485.0,1.7084569239735263,0.7371388127609647,0.4227637639208815,0.5634772827675847,1,35-50k,5,0.507608921963215,West London
pt,HBO,full,2,14.840875186586924,44.0,1,1,17684.0,3.614862141071635,1.263545684079768,1.0232496399133906,0.7582142720130656,1,25-35k,4,1.2945999466465976,South London
walk,NHBO,full,6,15.374568625628767,59.0,1,1,581.0,0.18941736500772305,0.042143094147231795,0.04088601748801681,0.3501763453607022,0,<5k,1,0.07062182095444662,South London
drive,HBO,free,4,19.5109729882611,24.0,1,1,999.0,0.28747259763599564,0.08827731918572027,0.09018733747236587,0.4822950318826168,1,35-50k,2,0.15834260373921702,West London
walk,HBO,full,1,10.36752092656071,65.0,1,1,524.0,0.17571839404669398,0.05950458661230927,0.05029795541002127,0.3825793618159674,0,15-20k,2,0.1262279722674215,Central London
drive,HBO,full,5,18.41522722103819,31.0,1,1,3910.0,0.7975128445528948,0.15618717162319265,0.2209612951935263,0.31823073264165225,1,35-50k,2,0.4067593386379056,Central London
pt,HBW,16+,2,15.185980998945302,21.0,1,1,8677.0,1.931623510371246,0.46104564098855616,0.47053288870091714,0.791553897870065,0,5-10k,1,0.6476711618349291,Central London
pt,HBO,full,2,18.62939282400099,72.0,1,1,3758.0,1.5532465039469872,0.3277767692982032,0.22465452198248778,0.46196615932903207,1,>100k,2,0.3493809906128749,West London
walk,HBO,full,1,10.905423184253138,67.0,1,0,688.0,0.1934503245412091,0.06730676960496687,0.08479195819627626,0.20944049265223008,1,50-75k,2,0.13576621839706104,Central London
drive,HBO,free,7,10.08149117762838,72.0,1,1,5198.0,1.711481663756953,0.1522160753098525,0.4075661996399856,0.3434392088557929,2,35-50k,1,1.1122046523628724,West London
walk,NHBO,full,5,15.252140449981894,30.0,1,1,655.0,0.20403407229998127,0.05321189392615279,0.07824501698456515,0.4527665686530773,2,35-50k,4,0.1312896198655935,West London
pt,HBW,full,2,18.63765558943406,32.0,1,1,518.0,0.18310717272444266,0.05479051444820342,0.06694739367701186,0.5395829025991786,1,35-50k,2,0.2109943409997725,West London
pt,HBW,full,3,17.23643829476336,61.0,1,1,4190.0,1.5414627367523672,0.41611404970358373,0.34348418403991393,0.47383125330593884,0,5-10k,2,0.6457466641506193,Central London
drive,HBO,free,1,19.98335192136832,72.0,1,1,3976.0,1.1001117527939652,0.3158913543378499,0.3266325843023817,0.13460316410525963,1,10-15k,1,0.23045642273866102,Central London
pt,HBO,full,5,12.008126673783185,55.0,1,1,14549.0,4.171642534613546,0.9709235912027743,0.8924392867718847,0.7174114981716673,1,25-35k,2,1.015047430804035,West London
pt,HBO,full,1,18.075420040712586,69.0,1,1,1783.0,0.4131856512765203,0.15522925195537923,0.13768708230976928,0.15817492747677422,0,20-25k,2,0.330040311845894,North London
pt,B,full,4,16.008488797288653,29.0,1,1,12828.0,4.92787461543511,1.275669792767082,1.047478068008288,0.7534143491048291,1,5-10k,3,0.8408073720748453,South London
pt,NHBO,full,2,12.664448424094875,50.0,1,1,2221.0,0.564180162707926,0.17338623829980016,0.21420314978893598,0.3542729276424595,2,35-50k,5,0.3531869261590054,West London
drive,HBW,full,4,9.083901808937295,48.0,0,1,1631.0,0.453982971614482,0.13416575997470254,0.11046733984643321,0.2305655647723003,1,15-20k,3,0.326235228141419,West London
cycle,B,dis,5,7.688178897093806,29.0,1,1,2133.0,0.6868001382784122,0.17193855558140445,0.21320894304863813,0.3728160845167931,2,50-75k,2,0.2628224433975188,East London
pt,HBO,free,2,12.665365847633678,71.0,0,1,1466.0,0.2401091769363129,0.08786006797589319,0.06166598178340268,0.10763107118725997,1,25-35k,4,0.15990897620963396,South London
pt,HBO,full,5,21.9098307231033,32.0,1,0,1357.0,0.33648731531570386,0.084976625929564,0.1033184702916164,0.49590951964917124,0,5-10k,2,0.19615330053633637,Central London
pt,HBE,full,2,16.912110566823166,26.0,1,1,3246.0,0.8628974822267139,0.2649915630286152,0.22759332283171033,0.2141783640868686,3,75-100k,3,0.43381354437657843,West London
drive,HBO,full,1,17.548809372706124,44.0,0,1,1935.0,0.4274867594305385,0.12879744027783077,0.1599604625974969,0.2687064329103912,1,<5k,5,0.28719216864471686,West London
pt,HBO,free,2,22.82760000848171,76.0,0,1,1118.0,0.354575921029459,0.12304202425444108,0.06591760243498558,0.37008617588690995,0,75-100k,1,0.2306610886772262,West London
pt,HBO,full,5,16.330268851338847,36.0,1,1,6874.0,0.9529109653860024,0.32961516148987197,0.2663914553683252,0.20027483774183416,0,50-75k,1,0.5809333480925573,East London
drive,HBO,full,5,23.740438721920995,39.0,1,1,5962.0,1.784410259814167,0.33988869832213725,0.4627123483987493,0.3248867588723772,1,50-75k,5,0.4069794538501581,South London
drive,HBW,free,5,22.233808233716275,71.0,1,1,6450.0,1.2261297183445599,0.3515041652621689,0.28200118565603594,0.45173654896422744,0,35-50k,2,0.4439220893395012,Central London
pt,HBO,free,5,19.555812800599085,72.0,1,1,1850.0,0.6510214290597957,0.10997831148773245,0.13626117885022787,0.3584752257990144,0,5-10k,2,0.3700886887018081,West London
pt,HBW,full,4,13.774857695524199,68.0,0,1,5776.0,1.125892836289407,0.4608896379320718,0.35393401722723566,0.5901825586159627,1,5-10k,3,0.41695228053063244,South London
drive,HBW,full,1,16.19599835702579,61.0,1,1,2176.0,0.41577299216312835,0.15623395423863767,0.24055645238476664,0.30779271403738273,1,75-100k,2,0.4233038998670554,South London
pt,HBO,full,2,16.576427027241838,26.0,0,1,16035.0,4.0210593991392525,1.2920648248300295,0.971705058805199,0.38868019721036773,1,35-50k,1,0.6678717884004535,South London
drive,B,full,7,10.41418051903145,54.0,0,1,3394.0,1.5032288624299872,0.2664043484764757,0.19992519195930952,0.049323990420721005,1,25-35k,2,0.6113339394794283,North London
walk,HBW,full,4,7.551414793443059,30.0,1,1,468.0,0.12624027104462382,0.46833893393486736,0.07346354732350778,0.6924112222917911,1,50-75k,2,0.07081151535848415,South London
drive,HBO,full,1,23.183291872726564,67.0,1,1,569.0,0.1576403258571664,0.04701658916345326,0.03247988932924577,0.03066479283307122,1,35-50k,5,0.08170931633752072,West London
pt,B,full,7,8.176737973685501,23.0,1,0,7605.0,1.4067666129109742,0.49323981713546866,0.31921191580567976,0.18775904191083298,0,25-35k,1,0.5123450869248125,East London
drive,HBO,full,5,16.629877352621133,46.0,1,0,1407.0,0.4390949804506099,0.13354928522697798,0.16220757025737773,0.1083098490607314,0,5-10k,2,0.41984048247084466,Central London
pt,HBO,full,3,15.967911379167372,56.0,1,1,4549.0,1.066526521922926,0.3163245634223933,0.2561495015127937,0.3531944338979105,4,75-100k,2,0.37476548426191963,West London
pt,HBO,full,6,14.27430426322812,33.0,1,0,1057.0,0.3298883971592607,0.11048507648204385,0.14458906949694253,0.197346024572408,0,<5k,1,0.2241980052297867,West London
pt,HBO,full,6,19.45034106262074,22.0,1,0,16759.0,3.6418442143483647,1.0827947218020164,1.0024738085720726,0.6632425829598201,0,5-10k,3,1.2832100293018769,West London
walk,B,full,2,10.603040236202292,42.0,1,0,779.0,0.20601050073717117,0.06907065898385982,0.08337523737067949,0.330429682369805,0,5-10k,3,0.15490070712004714,Central London
pt,NHBO,full,1,17.619363284657876,43.0,0,1,8682.0,2.4938950114505474,0.8142643524577797,0.799611220707038,0.5204978530509329,0,75-100k,2,0.7994499898040089,East London
pt,HBO,full,6,15.386649722156664,30.0,1,0,2864.0,0.9035300172715867,0.22281641914854808,0.2165178336071527,0.22740977788598735,0,50-75k,5,0.5312972850134412,West London
drive,HBO,full,4,13.694217958287814,54.0,1,1,1811.0,0.5920246221943702,0.13046030456624516,0.17783987489522243,0.4233387857018214,2,10-15k,2,0.2760156187277259,South London
pt,HBW,full,5,19.12893213396125,40.0,0,0,3037.0,0.7653005093803745,0.24873297137451042,0.15701301496197348,0.27713075883125776,0,75-100k,2,0.2516295670643027,North London
pt,HBW,full,3,7.012166482198905,27.0,1,0,4784.0,1.1047383496008623,0.39820176378293803,0.22221890930085234,0.17480443424181813,0,35-50k,4,0.6280201542320897,West London
pt,HBW,full,3,15.276830076028956,39.0,1,1,10008.0,0.41248575024582956,0.9671225056931498,0.8769224763911827,0.7529550107809906,1,20-25k,5,0.7041710057197755,Central London
drive,HBO,free,3,19.3540949871809,63.0,1,1,872.0,0.24307192534216,0.0688077933304438,0.07878874567088208,0.2435161864305681,1,>100k,1,0.10197163579704262,Central London
drive,HBE,full,6,8.042753206789355,43.0,0,1,889.0,0.3470848796578448,0.13398169167291069,0.08515726684716092,0.14096114303997553,2,25-35k,2,0.2865613797245676,Central London
pt,HBO,free,4,14.639188308376585,71.0,1,1,2828.0,0.7190973727742498,0.2161166209192394,0.1652830502248065,0.458816768345693,0,75-100k,2,0.5354035051053382,West London
pt,B,full,3,16.223338721743545,33.0,0,1,9837.0,2.748658092375325,1.0700240393269398,1.0300123848815268,0.6650986635876788,0,35-50k,1,0.6625591795913769,Central London
drive,HBO,free,3,18.248709149084487,30.0,1,1,9174.0,2.4500242501751415,0.8046060913400941,0.5695834852114401,0.46593960883484997,1,25-35k,2,0.832351694864012,West London
walk,HBE,full,3,13.82542995164838,34.0,1,0,446.0,0.15497105933041952,0.03930574159254534,0.03730880612546509,0.44965370515819597,0,15-20k,5,0.053498880135664645,Central London
drive,HBW,free,2,8.79767336559879,77.0,1,1,2730.0,0.6656191478895201,0.2552452365699177,0.18927279686888177,0.1676634517652707,1,50-75k,2,0.34394064058166623,East London
drive,HBO,free,4,15.782811833596956,42.0,1,1,7389.0,2.11884208735561,0.5222012983136783,0.7562135548302339,0.7488857912886869,1,>100k,1,0.9288329186607623,South London
pt,NHBO,full,4,9.102071268306094,21.0,1,0,2340.0,0.5511707659666751,0.16686043339997067,0.31109812022067695,0.5200316269714355,0,75-100k,3,0.17170083504589614,Central London
drive,HBO,free,6,9.899040766559088,77.0,1,1,1672.0,0.3466363051093313,0.08174866534850121,0.0718694681333069,0.28804517512467,0,35-50k,1,0.22132338684311653,West London
drive,HBO,free,7,8.338217153240876,80.0,1,1,376.0,0.12015488099687094,0.07343161216431525,0.06991481482017829,0.29435999553261005,1,35-50k,1,0.06684884919601028,West London
drive,HBW,full,7,19.942578236713572,59.0,0,1,12311.0,2.333704606156255,0.8149005826889298,0.8174226800551786,0.5723633829247863,1,15-20k,1,1.0249008377369966,West London
drive,NHBO,full,3,18.680737824049174,31.0,1,1,5202.0,0.8972642617366919,0.31394466348159067,0.26770731205987947,0.17158239246089513,1,5-10k,4,0.5099001833104293,West London
walk,HBW,full,7,17.374958403083,53.0,1,1,1210.0,0.3097666404656804,0.10380725011514425,0.06898908801822025,0.441060567149224,1,>100k,2,0.1867911102760669,South London
drive,HBE,child,6,12.46577302336515,11.0,1,0,2968.0,0.4349341457367314,0.2221513393853108,0.2348520016838215,0.2817548931772563,2,35-50k,4,0.46511150748692653,South London
pt,HBW,free,7,15.398337751235445,57.0,1,1,15181.0,3.9178540134036184,1.1266866210892281,0.6358875395646021,0.38140192953377516,0,10-15k,1,0.7995364348729147,North London
drive,HBW,full,4,12.407836230277095,38.0,1,1,9403.0,3.1874255092256774,0.782042254453637,0.6105018437594134,0.1471605453838614,1,50-75k,3,0.6251747636195054,West London
pt,HBE,full,5,15.032976805056258,39.0,1,1,1422.0,0.5648763355070088,0.18032788743278194,0.3250577569762059,0.31975314097963475,2,25-35k,4,0.3231222251764316,South London
pt,HBO,full,5,15.590239307667272,60.0,1,0,5219.0,1.206967322514548,0.4473110271350095,0.2854081703309518,0.3233115344895857,0,50-75k,1,0.5458993404320223,Central London
pt,HBW,full,3,6.529121560480065,24.0,1,0,7072.0,0.26860267423790063,0.30661462872726974,0.39299047971339784,0.7358381893376248,0,>100k,2,0.09883529269447627,Central London
pt,HBO,full,2,14.55085541598765,41.0,1,0,658.0,0.24862018363290728,0.11307434963516594,0.08673290375799649,0.21446952303372002,1,5-10k,3,0.23820080776393476,West London
walk,HBW,dis,4,19.451615650333416,24.0,1,1,2613.0,0.583905107622249,0.2065484701422661,0.22118488219301555,0.48294289154297443,2,<5k,2,0.44226434357502237,East London
walk,HBW,full,3,6.106664175546786,21.0,1,0,3348.0,0.6403537714219777,0.145321478976738,0.3039296842940482,0.7064309528324733,1,35-50k,4,0.4296797667287297,Central London
drive,NHBO,full,2,15.82377369474119,34.0,1,0,9671.0,0.3340264369799082,0.7050773327971648,0.8086543598306489,0.7128607945158089,1,25-35k,4,0.3071475034568131,West London
pt,HBW,full,7,12.711938292714809,59.0,1,1,3755.0,0.8927979277466113,0.22398126943377608,0.2963730479033801,0.47095275681942594,0,<5k,2,0.3474613169581546,North London
pt,HBO,full,4,10.624534909073379,69.0,1,0,1669.0,0.36174983435838015,0.09374571437551114,0.12589023320510637,0.21736774028616537,1,50-75k,3,0.16615550734757514,South London
drive,HBO,full,4,18.78536397378872,27.0,1,1,523.0,0.168277868415233,0.08084714131746298,0.06978034307415813,0.07381173571685017,2,10-15k,4,0.1075304066298608,South London
drive,NHBO,full,4,8.935769612491761,11.0,0,1,4297.0,1.0935379341990712,0.2867970444022615,0.4213995680337964,0.4355533974382636,0,<5k,1,0.5667056364650949,North London
pt,HBW,full,7,15.526001178353319,22.0,1,1,6870.0,1.7665466027397065,0.4287347884257583,0.45620211195457433,0.26848024080910593,0,25-35k,4,0.4299055966102395,South London
drive,HBO,full,4,18.331629877958992,42.0,1,0,1627.0,0.5399666418150071,0.15164733080100776,0.09813892438916233,0.2197464285798691,1,75-100k,5,0.2542902582444937,West London
walk,HBO,free,7,12.700693912448836,69.0,1,1,1101.0,0.3023593874489548,0.15995893759887655,0.13109954454368394,0.6241443215300728,1,5-10k,7,0.2766873181667952,Central London
pt,HBO,free,5,9.278275055006402,74.0,1,1,6241.0,1.9670797753359759,0.5290787332746358,0.4868809021789527,0.34179292211933804,1,15-20k,1,0.7400710023270313,West London
pt,NHBO,full,4,7.1843102143086215,28.0,1,0,7573.0,0.62836936101851,0.1382499438375414,0.14138033898831828,0.5791035378931844,0,75-100k,2,0.18680945005410635,Central London
pt,HBW,full,4,13.093876198765335,38.0,1,1,8057.0,2.2555218627693017,0.5583096014046758,0.5201565759945797,0.4339458168339291,0,15-20k,1,1.1561997263029902,West London
pt,HBO,full,4,9.969980476897183,27.0,0,0,1679.0,0.5492325482003018,0.15586913194418042,0.15504953971318347,0.27868579071674765,1,<5k,3,0.23920202071551325,East London
drive,HBW,full,3,21.39420882350461,21.0,0,0,1519.0,0.494367694537859,0.0815346110355558,0.14173577227588016,0.5460995596282332,2,20-25k,3,0.37700478364712614,West London
walk,HBO,free,7,12.899556878822668,66.0,1,0,508.0,0.16857172483077398,0.08678215713259459,0.0786581444995181,0.31978128911632303,0,5-10k,1,0.19195027064411513,North London
pt,HBO,free,6,11.836252841101372,70.0,1,1,5253.0,1.575247978665664,0.43006381227538293,0.43361505308172826,0.7068963570124709,1,25-35k,2,0.46529371726014773,West London
drive,HBO,full,3,16.16557106124714,26.0,0,1,1481.0,0.4820633118349836,0.12897402598632832,0.11146359732982714,0.042501318356181476,1,25-35k,5,0.19576582355767286,East London
drive,HBO,free,5,20.899504208445038,58.0,1,1,3183.0,0.5210614426020714,0.13185720437714174,0.18167479074552367,0.31632273797769517,1,50-75k,4,0.3301963226106657,North London
pt,HBO,full,2,16.32939818991901,54.0,0,1,3857.0,1.049648204557026,0.27461213756028563,0.24485106393073416,0.3071245078207679,2,50-75k,2,0.4621103184754079,Central London
walk,HBO,full,6,8.437721749355205,56.0,0,1,578.0,0.17897393421391053,0.05733208649590071,0.07692711315610389,0.2976285135243335,0,10-15k,4,0.1642412379844801,West London
