travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,4,12.667948396033342,72.0,0,1,2117.0,0.5593969453720556,0.20783471049745614,0.14429439142370176,0.4172628529784199,1,50-75k,2,0.31178139107984165,Central London
drive,HBO,free,7,11.679426082699637,72.0,1,0,5209.0,0.8085796231890539,0.5656903308799499,0.3500876644004985,0.4646865043134507,0,5-10k,1,0.483449699311807,South London
pt,HBW,full,1,10.87376952792296,22.0,1,1,20741.0,4.784104156268634,1.6753958062575731,0.9563395078196331,0.5369162135984237,1,50-75k,3,1.2544750624340375,South London
walk,HBE,full,1,16.507000115485493,33.0,1,0,741.0,0.16485809070150786,0.07596876201784725,0.08359918676577073,0.5178728987809325,0,15-20k,1,0.07656297512291868,Central London
drive,HBO,full,7,11.831956714009154,41.0,1,1,1528.0,0.38139923359333544,0.1256394826130104,0.08045884527786666,0.07855037018422975,1,5-10k,3,0.28284589592086357,Central London
pt,HBO,free,6,15.876391492688237,61.0,1,0,12110.0,2.121671024964358,0.8119113690176991,0.5435135353274724,0.39597631605813266,1,25-35k,1,1.1996511601493025,Central London
pt,HBO,full,1,17.192986699499933,36.0,1,1,4175.0,1.574196246658041,0.24883713421369927,0.16806141626588783,0.07883840306431195,0,5-10k,5,0.409302792696685,North London
walk,HBW,full,4,8.028530328286296,39.0,1,1,1036.0,0.31066533005529445,0.135804286703481,0.1005480537737883,0.4459645373677127,2,10-15k,3,0.2230362898973763,West London
drive,HBE,full,2,17.649075784166875,36.0,1,1,3612.0,0.7257568467745495,0.2192760606605459,0.20999421422635092,0.6545614752692955,0,50-75k,1,0.24975508043259384,Central London
drive,HBO,free,3,8.225657160870094,86.0,0,1,2616.0,0.8421584918215769,0.2965351004781312,0.18346660955922287,0.27536413166138796,2,50-75k,2,0.39506475906284794,East London
pt,HBW,full,4,7.829371891861902,53.0,1,1,8621.0,1.5060195539974301,0.5047652598799213,0.5242658016999396,0.7009711972939475,1,15-20k,4,0.6441611981407704,West London
drive,HBO,dis,2,12.912669036096592,24.0,1,0,3476.0,0.9201147358096093,0.25633998212736436,0.21887424086787627,0.40406994371630117,0,25-35k,4,0.5110275679754656,Central London
pt,HBO,free,2,10.98482888543929,46.0,1,1,5166.0,1.1291255980535655,0.41408955019084254,0.3496046309618375,0.38068320960280905,1,50-75k,4,0.6233493852043174,West London
walk,HBE,full,1,16.683992226182976,22.0,1,0,949.0,0.43376555602610917,0.07440147331406283,0.1414723422950977,0.3468165961819799,0,5-10k,1,0.23493868345553626,East London
drive,NHBO,full,4,14.235706623642901,19.0,1,0,4562.0,1.7105196382783867,0.334207189209457,0.35722425071959957,0.3885716580473062,1,50-75k,7,0.42259047082464235,South London
pt,NHBO,full,7,13.502188340747702,28.0,1,1,8875.0,2.3778256365763086,0.595371447096354,0.4919173492477539,0.6359092476474733,2,50-75k,4,0.9478995262158129,West London
pt,HBO,full,2,16.87980307686814,44.0,1,0,3359.0,0.6729746903407586,0.19954841887711958,0.15539312623508744,0.18082166920465387,0,35-50k,3,0.48744202318325086,South London
pt,HBO,free,2,7.895488973605395,69.0,1,1,3459.0,0.7843770333677333,0.2569644996087633,0.21646418217971547,0.18897612985260212,0,35-50k,2,0.404079007958983,East London
drive,HBW,full,4,8.331226021894652,54.0,1,1,3230.0,0.6828250038305588,0.16222658368892678,0.17418834659940774,0.18790603152283522,0,25-35k,1,0.4196800072514557,North London
drive,HBO,free,1,8.223051319172146,68.0,0,1,13661.0,3.13172592696526,1.1531267993956351,0.47987367965184224,0.42703959163035754,1,50-75k,2,1.2423557142568402,Central London
pt,HBO,free,7,11.441400685864542,40.0,1,0,923.0,0.6149474623396454,0.30186009495811783,0.08295837410555167,0.41654540154553754,0,>100k,4,0.1223324717374154,South London
drive,HBO,free,5,17.754971030176822,60.0,1,1,2505.0,0.6633528207300261,0.17938254253701238,0.1837256491356106,0.26923046938681483,1,15-20k,2,0.32981508020421124,South London
walk,HBW,free,7,10.978114931544633,46.0,0,1,828.0,0.1995191496859517,0.07679617898204616,0.09933570727167013,0.388530938740327,0,20-25k,3,0.10683120258655615,West London
pt,HBO,free,3,12.598633588532813,78.0,1,0,1705.0,0.5086926759067529,0.15171849440031798,0.16905384852895003,0.3465325557455664,1,10-15k,2,0.3093657896955874,South London
pt,B,free,4,10.96089191346217,63.0,1,1,10793.0,2.3054462251859835,0.8276253700545744,0.6121531018458696,0.6844679904822525,1,>100k,1,0.6286091834784502,Central London
pt,NHBO,full,6,19.48596122015194,28.0,1,1,4871.0,1.1322988677230263,0.4590212268966703,0.4124196479694673,0.8288618759205716,1,25-35k,1,0.34493125640209293,East London
walk,NHBO,full,2,18.782786585883258,48.0,1,1,706.0,0.1810812492074854,0.07155040067371662,0.07690619923140607,0.11833350918804153,3,15-20k,3,0.12728814684115,South London
walk,HBO,full,4,10.481568346012438,70.0,1,1,668.0,0.13585142617664536,0.06415985098020881,0.06401262124109586,0.17493114342168342,1,10-15k,1,0.07178179555142224,South London
drive,HBO,free,2,13.616198201696921,78.0,1,1,3000.0,1.7432545477346244,0.19117899335178276,0.13862817507193523,0.10317501093192456,3,10-15k,4,0.35029593294962985,West London
pt,NHBO,full,3,15.741501774671649,37.0,1,1,1929.0,0.430992183636654,0.1461396465199294,0.1942817023828062,0.3474367000268228,1,50-75k,1,0.18488685416731385,South London
pt,B,free,3,10.196023187954513,67.0,1,0,2553.0,0.5324362374395136,0.2029687775159563,0.19899686247301446,0.27365719334428534,2,10-15k,3,0.30554285477007004,South London
pt,HBW,full,3,7.778789486921956,18.0,1,0,8859.0,2.0731407326454816,0.6601671319730366,0.6799791943263683,0.7406950274637875,0,5-10k,1,0.6235730118251407,Central London
pt,HBW,full,5,7.971795642994675,41.0,1,0,9884.0,3.2949749274761726,0.14334845321272124,0.8654909496448726,0.18421024690205545,0,<5k,4,0.6239938538476405,North London
drive,HBO,free,6,15.3844807234412,74.0,1,1,1451.0,0.3263986350873621,0.11613196558508738,0.0834981875333752,0.06776615752692307,2,50-75k,1,0.198826497445733,West London
walk,HBO,full,1,7.989893256941918,25.0,0,1,14143.0,3.938377312013387,1.2985434745191131,0.5877874637102486,0.23952777220594998,3,10-15k,4,1.1297433933856265,West London
walk,HBO,full,2,15.862410194057881,21.0,1,0,586.0,0.1536263718101873,0.043830996938248754,0.25771590465567645,0.11604927398461808,0,5-10k,1,0.1658254872341313,West London
walk,HBO,full,7,10.543184037423346,38.0,0,1,1635.0,0.2731776497221147,0.08990153680246275,0.15819811565917324,0.15420310497417333,0,50-75k,2,0.18831920837918126,West London
walk,HBO,free,3,13.81028532329804,64.0,1,1,784.0,0.23055269435628603,0.05716297483426314,0.07957973701879353,0.2447669892517956,0,50-75k,1,0.07327638740591659,West London
pt,HBW,full,6,8.543910485030839,39.0,1,0,5205.0,1.3294255981189722,0.5258138274537667,0.4973661641762899,0.7775129408423908,0,20-25k,1,0.47681117970763415,East London
pt,HBW,free,2,8.371946816916529,59.0,1,0,17106.0,3.083485918526401,1.5633370949859118,0.9299899218864804,0.7040975996704815,0,>100k,4,1.2071323056134962,West London
pt,HBO,full,6,18.00557901332049,39.0,1,0,4964.0,1.29602215105025,0.4444462315850057,0.3686694094224185,0.6732814587776528,1,50-75k,3,0.4206419877332531,West London
pt,HBW,full,2,8.207330309728784,49.0,1,1,3724.0,0.8043647084967049,0.34414509309982894,0.30128447771404876,0.715007369856899,0,15-20k,1,0.37353619016051814,North London
drive,HBO,full,1,17.03680592736653,28.0,1,1,983.0,0.19640480169399524,0.0423773458192841,0.09708361340052113,0.47378004691048853,1,35-50k,4,0.21355116449912828,Central London
pt,HBE,full,4,16.08225572131783,27.0,1,0,1863.0,0.5258967291475333,0.12907886641365748,0.18444853818536497,0.4471516044557049,0,<5k,4,0.29798665976553435,West London
drive,HBO,free,6,11.00081772192098,74.0,0,1,1193.0,0.3819225305044019,0.10755030064006532,0.11409804440621048,0.3848528584500659,1,35-50k,1,0.2172011016467966,South London
pt,HBW,full,4,7.939476351721744,57.0,1,1,5734.0,1.4504956292133353,0.48304751673709895,0.4305640633955492,0.1787501954571354,1,10-15k,1,0.6484785514888344,West London
drive,HBO,full,1,8.76589629329889,41.0,1,1,1048.0,0.2871296635406818,0.07929140298096761,0.06002035654341082,0.2849269221407915,0,5-10k,2,0.2237249884228613,Central London
pt,HBW,full,2,11.587504631057298,36.0,0,1,18435.0,3.1089192433270085,1.4381758412683892,0.8176932057740326,0.6948190666265487,1,25-35k,1,0.989078272713025,East London
pt,HBW,full,3,15.311442041319552,42.0,1,1,16856.0,3.9362457357757417,1.3934136106531132,0.7938807356047807,0.44702875675820386,2,75-100k,3,1.1452215261469931,West London
pt,HBO,full,6,15.650538023458555,46.0,1,1,1014.0,0.25846173306114556,0.17170617076876726,0.1480439679103668,0.18796442908734598,0,5-10k,3,0.1858572268855332,West London
drive,HBW,full,3,7.887881804698805,34.0,0,1,16116.0,3.7890999971410895,1.4863764299759026,0.9265247197866474,0.4846379522395522,1,50-75k,2,1.1500816354218886,West London
pt,HBO,full,4,8.98664457919535,28.0,1,0,21060.0,3.3131120346088205,1.6511538769892915,1.0905350212300895,0.58303121134926,0,25-35k,4,1.2236707666598376,West London
pt,HBO,full,2,7.860736997860033,43.0,0,0,1654.0,0.2959701223073501,0.09998795928425494,0.1104650663647328,0.1459227823506067,0,35-50k,3,0.25894490462823805,West London
cycle,NHBO,full,6,17.402558653783228,38.0,1,0,2630.0,0.8724282600138061,0.290550168752638,0.26210997633671146,0.7040055393737952,0,35-50k,4,0.2797329341455586,East London
pt,NHBO,full,4,15.725339500543775,27.0,1,0,7437.0,1.9670253598463197,0.6182775587907546,0.4540197722391409,0.7240640510328722,0,20-25k,3,0.7889177201364055,West London
drive,HBO,full,4,8.264969275129081,54.0,0,1,8729.0,1.819595050573775,0.5833797125989979,0.4989482682970136,0.4834777036969211,2,>100k,2,1.1580183618895674,South London
drive,HBW,full,3,18.562299133368526,37.0,1,0,9632.0,1.6711783588332614,0.6022817576882944,0.4908490798925809,0.3301711835133864,1,15-20k,2,0.7466828810773054,Central London
drive,HBO,full,5,17.23338063227105,44.0,1,1,4757.0,1.314315548018312,0.3980509361407589,0.4612128150652489,0.14567553891398538,2,50-75k,4,0.9161740845871308,South London
walk,HBO,free,6,13.044490412959973,62.0,0,1,2105.0,0.5458907222946608,0.16917604284165227,0.1844465674754719,0.3957646368824454,0,<5k,2,0.17251953422742441,Central London
drive,HBO,dis,1,18.993835821488638,46.0,1,1,1269.0,0.3910273790327331,0.08535951505070112,0.04834145679227724,0.0916645038950733,1,35-50k,2,0.2861658236076709,West London
walk,HBO,full,2,10.521044497208221,57.0,1,0,878.0,0.21621408370110798,0.08054390771235485,0.0601102022259378,0.13495765606544424,1,25-35k,1,0.11011255141691269,Central London
drive,HBW,full,3,22.498149665019792,35.0,1,1,5046.0,1.2344422922886902,0.4185682341162236,0.40806365569955966,0.6534356919854809,1,15-20k,2,0.4843909937406047,Central London
drive,HBO,full,1,18.42730142452909,56.0,1,1,19157.0,4.624198121513137,1.612214227582705,0.9465987196190031,0.2411754593904303,2,75-100k,2,1.0712052749427825,West London
drive,HBO,full,2,12.320814903505353,56.0,1,1,1781.0,0.190351106298999,0.09560149161564903,0.1519211372569888,0.4808495768436927,1,>100k,2,0.1662866861005702,Central London
walk,HBO,full,6,13.488349463131705,49.0,1,1,1781.0,0.23646806602822695,0.0709126361415526,0.08372279280452072,0.11907281154205715,2,<5k,3,0.07790853818483687,West London
drive,HBO,full,3,9.6182056987508,23.0,1,1,1312.0,0.36274094258200745,0.09576465830749441,0.09691549340824576,0.2925673650824199,1,10-15k,1,0.1916845787190126,East London
drive,HBO,full,1,23.047822770592195,27.0,1,1,4876.0,1.2292295573682246,0.42772219865088923,0.24139382732720718,0.26720413383263397,1,50-75k,3,0.4560100688250163,West London
drive,HBO,free,1,13.220099195497527,65.0,1,1,1385.0,0.273477486845479,0.1363667889465398,0.12080087419697762,0.33506232832570587,2,50-75k,2,0.20847627912443273,Central London
drive,NHBO,full,5,21.408477620175056,42.0,0,1,4733.0,1.3469225691698057,0.4263891378766281,0.32190933707759517,0.48575227092976153,2,50-75k,3,0.5810698808355403,West London
walk,B,dis,3,10.073856944694128,56.0,1,1,899.0,0.24950182494553116,0.0676848192344504,0.11213035752378947,0.37948566627206337,0,15-20k,1,0.1603159245016755,South London
drive,HBO,free,5,10.080786987394106,69.0,1,1,1065.0,0.20270615054536434,0.11274653684896241,0.09677082936411417,0.4787785279247632,0,5-10k,1,0.18445418051932297,Central London
pt,HBO,full,3,16.602359494904874,24.0,1,0,11932.0,3.501322304860215,1.2757330053549432,0.8131810020080674,0.7339923657025895,0,10-15k,5,0.830299740930952,North London
pt,HBW,full,2,8.263987969521432,41.0,1,0,2814.0,0.5855919632004168,0.1986329495600398,0.19668563491781008,0.6248032403398107,0,10-15k,3,0.2987535827414594,North London
pt,NHBO,full,2,17.258991434471415,51.0,1,1,5299.0,1.48457027626136,0.6231766283264238,0.14866578688269186,0.7825001567118154,0,<5k,2,0.24205917340573202,Central London
pt,HBW,full,3,13.731448851746007,35.0,0,0,16157.0,4.142951431496304,1.3700625914475144,0.9305241501814974,0.669409256653979,0,10-15k,2,1.0163923398280377,West London
drive,B,full,7,12.552182497480693,46.0,1,0,562.0,0.2574979836076554,0.118065710243807,0.0607031053729801,0.04261750409940153,1,15-20k,3,0.1668854846780109,South London
pt,HBO,free,2,11.279941364191066,67.0,1,0,734.0,0.432465432729458,0.05780919836777783,0.0708685845184124,0.11136774788705935,0,15-20k,1,0.07871751815732234,Central London
drive,HBO,full,5,20.19205388136597,44.0,1,1,913.0,0.23263141972064355,0.10117568178340995,0.05440130874660522,0.42890086744989514,1,<5k,4,0.09760998771258181,West London
pt,HBO,full,2,9.45875140059713,32.0,0,1,7863.0,2.1001768134343073,0.678930352751932,0.4810449429576395,0.5954471858551886,1,50-75k,2,0.6826578432648701,West London
pt,NHBO,full,5,15.47663746025163,41.0,0,0,921.0,0.26452426392806494,0.08525336969564087,0.1812120499157343,0.3314851272454393,1,5-10k,2,0.17033285184352642,East London
pt,HBO,full,4,9.932538877332185,42.0,1,1,1144.0,0.2875737205161613,0.09537974647549577,0.15096010891823208,0.12637327736111725,0,5-10k,2,0.1585818753041791,West London
drive,HBO,full,1,8.191056345789628,41.0,1,1,3638.0,0.6107313115961941,0.20051321285829746,0.1494485562960095,0.01556022475828317,1,>100k,2,0.36975875631951677,South London
pt,HBW,full,1,8.115148279603853,46.0,1,1,11927.0,2.5792455228123004,1.0781825704830295,0.7938615477053277,0.7188026285078509,1,25-35k,2,0.7978896543430359,Central London
drive,HBO,free,1,17.20743576856772,57.0,1,0,791.0,0.22189071966806304,0.048983238172000045,0.049054166631122526,0.08963092083986443,0,10-15k,4,0.19726475416112646,North London
walk,HBO,free,4,11.824836309941018,21.0,1,0,677.0,0.14639804280334734,0.08539436731208874,0.07816368196626892,0.21261377938786397,0,<5k,1,0.275577666154252,West London
walk,HBO,full,3,15.522049620839178,25.0,1,1,2510.0,0.6271405375976502,0.223745622895119,0.22287137378937727,0.4837378353341225,0,5-10k,2,0.42597821018469373,West London
walk,HBO,full,6,12.649876730107303,52.0,1,1,1057.0,0.16109291814011711,0.08962940612074485,0.07076778419077726,0.3951315654899352,1,5-10k,1,0.1010079204462006,Central London
drive,HBO,free,3,10.506637355778711,60.0,1,1,2799.0,0.6577706106948685,0.2520388826387455,0.18692846359573392,0.2872724743522966,1,35-50k,2,0.37540581277998675,East London
drive,HBO,free,4,16.215732737252043,47.0,0,1,1741.0,0.4021165413532442,0.1652551531530266,0.09575041692064211,0.0738346580701466,1,>100k,1,0.35842217561570316,Central London
pt,B,full,1,15.554886397262036,26.0,1,1,9819.0,2.0350979918565266,0.5876679356378239,0.525936023306016,0.4602273550062781,0,<5k,1,0.850446142029846,West London
drive,HBO,free,3,11.97515530616013,87.0,1,1,2913.0,0.5040504773622811,0.15672351120961694,0.10825439765931678,0.13692864532903765,1,10-15k,2,0.2607135550492355,West London
drive,HBO,full,1,13.021220145684932,27.0,0,1,2978.0,0.6348382353476747,0.1867595965305015,0.1889503240057453,0.27774733547687663,1,10-15k,1,0.3503395174041522,North London
pt,NHBO,full,1,8.414449380269845,48.0,0,1,1843.0,0.4385168045990672,0.17808394198564906,0.10831293670843074,0.14440597349174633,1,75-100k,4,0.2567257756527798,West London
pt,HBO,full,7,8.852795657952607,25.0,1,1,15090.0,3.3578949536649856,1.152861178994258,0.7816626927365173,0.451790383688396,1,<5k,2,1.0757417793048176,South London
pt,HBO,full,2,8.728363047654096,20.0,0,1,6942.0,1.80514483219737,0.7347204853236972,0.35194825819887177,0.2751246717531362,1,<5k,2,0.5973264720809529,Central London
drive,HBO,full,1,14.276603808525625,32.0,1,1,2317.0,0.6316386017315125,0.19553880227109505,0.16587091971024923,0.36528007901380416,1,5-10k,5,0.4075609302732069,West London
pt,HBO,full,6,8.184118720657489,26.0,0,1,8353.0,2.0747206361513366,0.6411667467980277,0.5871320807619123,0.639078128550761,0,10-15k,2,0.669165278255065,West London
drive,HBO,free,5,16.3083650420103,87.0,1,0,850.0,0.25501004132283367,0.09063352029356034,0.08248520426128428,0.22311288637778412,2,>100k,1,0.20232751438391922,South London
walk,HBO,full,4,11.249331370674568,55.0,1,0,1295.0,0.3018061463713561,0.11414287783289932,0.0663533069423959,0.313142850015963,0,<5k,2,0.25169551402560164,Central London
pt,HBO,free,5,16.60047864593361,63.0,1,0,1756.0,0.14380095249397812,0.07735979348060763,0.12130468895618865,0.38946553551128427,0,50-75k,4,0.08619630032853909,Central London
pt,B,full,1,12.304173543919394,52.0,1,1,834.0,0.2562427292161233,0.09546468847728393,0.09845024331648766,0.34695776764777453,0,15-20k,3,0.20714406130961363,East London
pt,HBO,child,5,16.69600310067754,52.0,1,0,4504.0,0.8963814181810553,0.327092467491676,0.31108152588691,0.7493288173777188,0,35-50k,2,0.36337638551100937,East London
drive,HBO,full,1,19.87810057228497,39.0,1,1,5641.0,1.434581103559337,0.423985402666688,0.24507381609446713,0.27100106098598653,1,50-75k,2,0.7671232315316969,Central London
drive,HBE,full,3,20.827436130000955,22.0,1,1,2397.0,0.6655741374913813,0.18569005692513968,0.14165879135774684,0.10945485071474456,2,<5k,3,0.3839242058144872,East London
pt,HBW,full,4,9.457938440619515,52.0,1,1,6234.0,1.2601784077078786,0.3753291013014959,0.3773080060914069,0.4366654681595638,0,50-75k,2,0.8389951696640493,Central London
pt,NHBO,dis,6,11.13626168825041,40.0,1,1,1099.0,0.3461642661537162,0.13313239567968835,0.08539727719435172,0.23627544963552538,2,5-10k,2,0.25560368473184153,West London
drive,NHBO,full,5,15.44643023950545,28.0,1,1,3754.0,1.2294341585502597,0.31768217116324715,0.26801619513066316,0.32304167534582745,2,75-100k,4,0.5618885864093317,South London
pt,HBO,free,3,9.39219546769279,76.0,1,0,5121.0,1.0501188358093188,0.33079482923805625,0.31616128064865956,0.6731471629081824,0,15-20k,1,0.5500698952830125,Central London
walk,NHBO,free,6,14.018018238259135,63.0,1,0,1957.0,0.14563603615163873,0.042759523894725794,0.1522273337963235,0.30656624080716877,0,>100k,1,0.14186869753552414,North London
