travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,7,10.502188537417489,44.0,1,0,866.0,0.2212429289282323,0.07690945029118688,0.0619475979388258,0.08120888173397775,2,35-50k,4,0.16403245964933194,North London
walk,HBO,full,6,9.04436704519139,31.0,0,1,731.0,0.17475514047723945,0.12197673970708686,0.14809666141044692,0.5964531401955849,0,75-100k,4,0.2151726400245443,Central London
pt,HBW,full,2,15.90899870482123,58.0,1,1,6319.0,1.6129360008019487,0.5246363910321875,0.41800555465134304,0.316918328468482,1,25-35k,1,0.7892371949683384,Central London
pt,HBO,full,6,10.894532708337987,40.0,1,1,2326.0,0.6653033670506021,0.16639702492561712,0.22885032317009812,0.49421449547962293,1,25-35k,4,0.4360720872238831,Central London
pt,B,child,1,8.415732880520606,61.0,1,1,4326.0,1.0654487413750948,0.3708251442118729,0.3495823687818245,0.7008734263488952,0,25-35k,1,0.43091042170008625,North London
drive,HBO,free,6,12.257540104754264,83.0,1,1,805.0,0.246220034837221,0.16683840762952679,0.09667838423072088,0.32808666523541646,1,>100k,1,0.20009434102226342,Central London
pt,HBO,full,3,11.716578050612585,34.0,0,1,6262.0,1.5916083518927029,0.5553991840936873,0.4487969590844096,0.7474531153025481,0,25-35k,2,0.4244197888339117,East London
walk,HBO,full,7,16.931921135660748,34.0,1,1,1623.0,0.5038931547136511,0.0822586872349725,0.0863717430181397,0.18549318633807066,1,10-15k,2,0.12102750904746633,West London
pt,B,full,2,17.034732465018426,41.0,1,1,8843.0,1.5983844714145432,0.6286364433685757,0.5581873894809961,0.6368696748726781,0,50-75k,3,0.654781093704806,West London
pt,B,free,1,9.75462917221443,66.0,1,0,2668.0,0.7383704839325147,0.2363948490623667,0.2526588889094996,0.45064209816618883,1,25-35k,1,0.30986906414261106,Central London
drive,NHBO,full,4,17.72927595669368,29.0,1,1,1274.0,0.3171356877942249,0.08135509620674418,0.08991683633802464,0.38055145720529615,0,35-50k,2,0.23528045858142677,West London
drive,HBO,full,4,12.91254382428166,41.0,1,1,827.0,0.3911455610970667,0.06919753336621483,0.1384165977187335,0.14064409776477987,1,5-10k,1,0.24124532312113733,South London
walk,HBO,full,4,14.49916132845839,39.0,1,1,703.0,0.22816700423809277,0.06265276952456797,0.08486760908201109,0.2729720908094834,1,25-35k,4,0.16923383237107306,West London
pt,HBO,free,2,12.25879490219394,65.0,1,1,9045.0,1.8235854536300138,0.6985852272125603,0.43464757740076765,0.2790426349010679,1,35-50k,1,1.1499283809971765,South London
drive,HBO,full,7,22.195158853183234,32.0,1,1,6179.0,1.7268892311495243,0.6890002192888321,0.31930304418109323,0.22729688077908372,1,25-35k,2,0.6387562368632688,Central London
walk,NHBO,full,2,13.297691640723189,53.0,1,1,666.0,0.4952147273669351,0.17217467808862252,0.08016871349255356,0.24578030799595374,0,25-35k,1,0.21122126957560927,North London
drive,HBO,free,4,10.737849177628476,32.0,1,1,1641.0,0.27263877280821885,0.0939475738040253,0.11285788608633372,0.19413604770592632,1,10-15k,2,0.15185056993470697,West London
pt,NHBO,free,1,16.697471122020364,45.0,1,0,3050.0,0.8965542578142,0.250830434963716,0.18029744772034334,0.2698423978218874,0,<5k,1,0.40482025930458493,East London
pt,HBE,full,4,17.005926723826608,50.0,1,1,5167.0,1.1092779802013686,0.3760108360532464,0.3359356770751635,0.4564616242052023,2,5-10k,3,0.5561011140123187,West London
walk,NHBO,full,3,15.418181518724952,45.0,1,1,766.0,0.2206303213104598,0.1706599111599867,0.061244150667177165,0.31800561270747546,0,50-75k,4,0.44046596461690274,East London
drive,NHBO,full,5,13.275323393599036,42.0,1,1,2430.0,0.6393115414972302,0.27105718080417773,0.20573108079061656,0.5026762026663525,1,5-10k,4,0.3838212913753586,Central London
walk,HBO,free,6,15.742585010626422,81.0,0,1,766.0,0.23234486674525937,0.1311564915722007,0.07673488493258217,0.13155034422891862,1,20-25k,2,0.13658031865554232,South London
drive,HBW,full,5,10.382692559665106,46.0,1,1,9494.0,1.8642546503233146,0.853552340497784,0.5747713307001552,0.4390939134545977,1,20-25k,4,1.12627006321075,West London
pt,HBO,full,7,15.486279682065398,21.0,1,0,4039.0,0.9904484909987009,0.33245381471524055,0.27028695641911765,0.372034761411833,0,35-50k,1,0.282248041440426,North London
drive,HBW,full,7,8.95092276533256,34.0,0,1,19901.0,4.447756780853488,1.5348252326698537,1.0744084022213034,0.6228186928771217,1,50-75k,2,0.8594294334176704,South London
pt,HBO,free,3,12.631344325639688,72.0,1,0,8564.0,2.0575964830006113,0.6360821628389295,0.37263030025797356,0.30849580434719653,3,<5k,1,0.7094976198786668,South London
cycle,HBO,full,1,19.36829473538254,40.0,1,1,3414.0,0.9172162259467168,0.3124257811946953,0.3112245350822789,0.17360387416430925,1,>100k,1,0.47231062314328237,Central London
pt,HBO,full,7,7.358894138249343,54.0,0,0,2690.0,0.6481140658267669,0.273008116279039,0.1251044185862233,0.16641659404723175,0,5-10k,1,0.4062226821711287,South London
walk,HBE,full,5,15.748154738620647,45.0,0,0,741.0,0.2145150955678954,0.0860944535217425,0.06368968773490846,0.4016392181070897,1,10-15k,1,0.2146467969997547,West London
drive,NHBO,full,4,9.770656653363396,40.0,1,1,23872.0,5.021894591240964,1.6485526377367106,1.064550919662762,0.71490836251549,1,>100k,4,1.2688259060545288,West London
drive,HBO,child,2,10.081140209674542,52.0,1,1,1704.0,0.4560834241006366,0.28035494750913903,0.11012071383027283,0.2818950623358075,1,20-25k,1,0.30682509420019743,East London
walk,HBO,full,5,16.465320985504583,43.0,1,0,879.0,0.19774418628214557,0.19716332491668878,0.14055193331322738,0.6219572627469473,0,50-75k,3,0.1544836420235859,Central London
drive,HBO,dis,3,10.632375564746525,29.0,1,1,3023.0,0.8007282315760226,0.23988407367175935,0.14909605165895062,0.06821456745179998,2,5-10k,4,0.4947783284659271,North London
drive,HBW,full,1,20.100125313407116,33.0,1,1,7266.0,1.7344156063592109,0.5503862369162047,0.33564629935736673,0.24453621162539524,0,5-10k,2,0.8552048052851932,Central London
pt,HBW,full,2,18.683048034040674,20.0,1,0,7248.0,1.4493645232886316,0.4963179919680219,0.534858090659347,0.6476981468754487,0,35-50k,2,0.8311971621560184,West London
pt,HBW,full,4,6.248500400797531,29.0,1,0,6416.0,1.4003387669344172,0.5281813614233922,0.5533681531160596,0.7116526098549127,1,5-10k,3,0.6878858615545218,Central London
pt,HBW,full,2,10.037126892574806,43.0,1,1,3615.0,0.7408541359444034,0.3121405623098805,0.2690672645872735,0.6392302799864122,1,10-15k,2,0.32784755834705276,West London
pt,HBO,free,4,14.294551611099694,58.0,0,0,664.0,0.2327000501381053,0.0719305307941751,0.08949234712703348,0.2390488785737597,0,5-10k,1,0.14597556710283127,South London
walk,HBO,full,7,10.334970833709914,48.0,1,0,742.0,0.20758438719913916,0.07933466723315066,0.10836949959915641,0.1434576614225728,0,5-10k,4,0.2718513407117428,Central London
drive,HBW,free,5,12.874048199015695,57.0,1,1,3099.0,0.8856279691206388,0.26691134985898757,0.20853739423343598,0.20368972331680418,1,<5k,1,0.4334137074838801,West London
pt,HBO,full,6,12.370039315861288,53.0,1,1,3515.0,0.8956020065043353,0.28611196434011854,0.23956932635949824,0.3157504061177232,0,75-100k,1,0.3537733001668161,East London
walk,HBO,full,7,15.03463745478928,30.0,1,1,3113.0,0.23049495508492593,0.07778789039866127,0.09945224427478377,0.11931243292024028,1,50-75k,2,0.2138166098819859,North London
drive,NHBO,full,1,11.987020189139761,43.0,1,1,5191.0,1.1483424460196765,0.40829681346702,0.4287584594155295,0.7464600772695685,0,<5k,1,0.31600387626717846,Central London
pt,HBO,full,1,16.20737649477474,47.0,1,1,790.0,0.21737569359810655,0.07198578260469067,0.07010115446638748,0.24506649633628963,0,5-10k,1,0.13336202889821044,North London
walk,B,full,6,9.707557229472446,55.0,1,1,1634.0,0.48544749381763375,0.1465876646225592,0.38266523044093537,0.17822190511809632,1,>100k,2,0.34434036079199704,Central London
drive,HBO,full,3,15.676180287201321,40.0,1,1,603.0,0.21800048253810103,0.0775346996418519,0.09518262749769711,0.4490703549039816,1,15-20k,4,0.20130990038414662,North London
walk,HBW,free,5,9.898647657784164,70.0,1,0,3095.0,0.23030530485027603,0.07019425710265129,0.05951534140203925,0.09534338958753119,3,>100k,2,0.1493804711151957,South London
pt,HBW,full,2,9.052362644830616,31.0,1,1,9762.0,2.6167830628806317,0.9933194459620704,0.9508805224077234,0.459307665515765,0,15-20k,1,0.8646190333982657,Central London
pt,NHBO,free,6,17.51367257078722,54.0,1,1,1576.0,0.39897931665024733,0.14680218166783784,0.1267674913245929,0.5468386871393637,0,<5k,1,0.22416807497543703,Central London
pt,HBO,free,5,9.809241473492097,74.0,1,1,5542.0,1.4902556909237608,0.45086713979022325,0.24929962766591965,0.20809790208485185,0,25-35k,1,0.9216650934391096,South London
drive,HBO,free,6,21.201014205730555,55.0,0,0,12239.0,2.6657120237012366,1.0311896967673253,0.449113655933801,0.436090460639495,1,5-10k,1,0.9947865069366989,West London
drive,B,free,4,15.569603668185305,42.0,0,1,4491.0,1.2122341561545633,0.3693317578100078,0.50447254919794,0.748851500074814,1,50-75k,3,0.6247541434682923,Central London
walk,NHBO,full,1,15.707676861540968,26.0,1,0,842.0,0.25197733809648276,0.0972360171981444,0.08231062097463888,0.6060370893959856,0,20-25k,1,0.13385260844998248,Central London
drive,HBW,full,2,18.543593595623378,33.0,0,1,7194.0,1.7488267316242903,0.5468031394632517,0.6044523077383676,0.5309074058600834,1,25-35k,2,0.6020988853773754,East London
drive,HBO,free,7,9.921560745703355,69.0,1,0,2051.0,0.5505645688146841,0.23098355769684953,0.15259130860494766,0.17053738492632056,0,5-10k,2,0.2861431510023879,West London
drive,HBO,full,7,21.26469315920776,41.0,1,1,3933.0,0.9499175491371401,0.49750991068467887,0.18765189965041307,0.15509214409442973,1,25-35k,2,0.45019075282301885,West London
walk,HBO,free,6,11.053676882527347,72.0,1,1,795.0,0.20966341723227258,0.08631484722140438,0.07129749126195481,0.052069343016586646,0,>100k,2,0.1686020324852869,East London
drive,HBE,full,2,8.27049067460296,53.0,1,1,3689.0,1.0330789790639712,0.28773345730134314,0.23036970682231947,0.12879801458812606,1,35-50k,1,0.4928694390570819,North London
drive,HBO,full,2,15.18734443784807,44.0,1,1,1193.0,0.2706768877009189,0.16466860295565838,0.06125746437877138,0.27517654236487554,3,>100k,2,0.45071129053639397,West London
pt,HBW,full,1,7.89188243854628,53.0,0,0,11717.0,3.590349640588393,1.4310138374545496,0.8306413622346575,0.46158066750752447,0,5-10k,2,0.8764036600544478,North London
walk,HBW,full,5,8.78998699405924,37.0,0,1,940.0,0.27496291189122407,0.1182948019413254,0.04592092468083415,0.14327776958881616,0,35-50k,1,0.15884509687279944,West London
walk,NHBO,free,2,10.539218313291013,55.0,1,1,888.0,0.2162388476770576,0.0707775837907329,0.05846524904739429,0.27752051459053056,0,50-75k,2,0.1583246724494835,Central London
pt,HBO,full,7,18.008554421501156,43.0,1,1,5408.0,1.851109365199335,0.47549034699406706,0.45016224969042445,0.4741363997076669,0,50-75k,3,0.25502715875457554,Central London
pt,NHBO,free,4,14.394622062814234,72.0,1,1,6215.0,1.0063366585780473,0.45314785497324733,0.5094975413349354,0.6939975324793672,0,10-15k,1,0.5726560135111409,West London
walk,HBO,full,4,10.59243037515423,58.0,1,1,924.0,0.49901508118134497,0.06000625574558364,0.07294701648345679,0.09891665333966972,1,>100k,2,0.1868533867297826,East London
pt,HBO,full,4,15.436443454594286,33.0,1,0,759.0,0.22402461060287507,0.08939052010229498,0.11687000512734426,0.5717084788026263,0,5-10k,1,0.1689636999100849,Central London
drive,HBE,full,1,16.069981251448,32.0,1,1,3121.0,0.6786030701509329,0.517229554656724,0.14431388746676102,0.09662443251026628,2,5-10k,1,0.31968289988653364,South London
pt,HBO,full,6,22.225769753839852,54.0,1,1,7667.0,1.6992413440709675,0.6452336883359816,0.44697380748839266,0.6798331819129466,1,5-10k,3,0.5136837020953533,Central London
walk,HBO,full,4,15.83283789938652,31.0,1,0,692.0,0.6255624852068196,0.0673240310756987,0.07332183691487257,0.17275453324122236,1,35-50k,3,0.17770346844338317,West London
walk,HBO,full,5,15.544269731004661,31.0,0,0,962.0,0.27764964758149097,0.09684418317945258,0.05184890108741071,0.43130256114543175,1,50-75k,1,0.20696736627839313,South London
drive,HBO,full,4,21.515721536258198,55.0,1,1,11823.0,2.631171114362473,0.941754977639662,0.48460512726765886,0.44708326163895795,2,20-25k,4,0.4342146949673285,South London
walk,HBO,full,3,10.33019285041886,56.0,1,1,814.0,0.22070130952963216,0.07012680069923694,0.10729835163291074,0.582173011389954,1,50-75k,1,0.1898053962692054,South London
pt,HBO,full,6,10.610894983069956,32.0,0,0,3907.0,0.9815657728578985,0.3750336934443004,0.3147389345701461,0.6376412343401378,0,75-100k,2,0.2718296679940737,East London
drive,HBO,free,7,7.529479267645439,67.0,0,0,3082.0,0.520593433874383,0.21822872601021429,0.13610972087031045,0.16631177447933793,0,35-50k,1,0.22694908097419322,North London
pt,HBO,free,3,7.42026341628325,57.0,1,0,4247.0,1.223227705529306,0.3722597836987524,0.23329210211848345,0.23773975892298713,0,25-35k,5,0.43123676118454357,North London
drive,HBW,dis,5,6.432382038185406,29.0,1,1,6384.0,1.4399342414459633,0.41130572152814776,0.4855099248932198,0.7227915214254912,1,>100k,5,0.7438478145545219,West London
drive,HBE,full,1,7.001821191936287,41.0,1,1,3966.0,1.1196154559776188,0.34241780466417115,0.34142429708838334,0.47910201597988483,0,15-20k,5,0.6165241052975527,East London
walk,NHBO,dis,4,10.262945418748025,25.0,0,1,709.0,0.23577925133161162,0.07312423163781892,0.19166204631053949,0.40211164216739514,2,50-75k,4,0.1924385437047888,North London
drive,HBO,full,7,16.414506721123907,26.0,1,0,1804.0,0.5194093837920098,0.1412622269815477,0.13916970150071312,0.14678500285893273,2,35-50k,4,0.3219219448210467,West London
walk,HBO,full,3,13.724732692410765,43.0,0,0,708.0,0.18717981024321634,0.09000162110075695,0.16661844997262848,0.36616288969487953,0,50-75k,3,0.13440919891860792,Central London
pt,HBW,full,2,15.75769777595045,33.0,0,1,9403.0,1.0071818301521802,0.7051663128845561,0.7020686699530883,0.6306368778816488,1,10-15k,1,0.46982153397975573,Central London
pt,HBW,full,3,16.470486053796954,26.0,1,0,802.0,0.22917644169452267,0.17142391430236353,0.07657500171216688,0.0632456898516949,2,50-75k,6,0.21348970797552502,South London
pt,NHBO,full,6,11.714232737030256,48.0,1,1,785.0,0.2025473379634224,0.08956877699994582,0.0660616606367053,0.5854879565261116,0,75-100k,4,0.1228010968418771,Central London
pt,B,free,5,6.794822745879118,71.0,1,0,9389.0,2.599431236616695,0.6352459402939584,0.49314168306938844,0.6352233832073502,0,50-75k,2,0.9443182140278226,West London
pt,HBW,full,4,21.506766667428327,45.0,1,1,18688.0,4.326936874342197,1.3726547932532878,0.9262277467368982,0.5945499028015023,1,15-20k,3,1.0385351192390457,Central London
pt,HBO,full,6,19.132113568984586,64.0,1,1,1801.0,0.6178331122068766,0.1054433252533692,0.0932109250503763,0.17182684484486338,1,<5k,1,0.22549017025356738,West London
drive,B,full,4,10.442994066088984,54.0,0,1,2641.0,0.6733796546767218,0.2397412392513677,0.19504934914660632,0.24150977420645636,1,50-75k,1,0.44115710105052514,South London
pt,HBO,full,2,15.655599650859251,32.0,1,0,976.0,0.25594771622223916,0.08662188848099979,0.13369289195265038,0.3566160370322238,1,10-15k,3,0.2277308615206502,East London
drive,NHBO,full,7,13.256379145837172,50.0,1,1,2014.0,0.5513093969524265,0.1974701201394869,0.17922919978188223,0.2703361523799278,0,35-50k,3,0.33505945070242693,North London
drive,HBW,full,7,17.983029130666342,34.0,1,1,13024.0,2.921220209736016,1.0198387808187714,0.6869494516865275,0.4790691592590226,2,75-100k,2,0.9049372164084142,West London
pt,NHBO,full,6,11.847525231512172,48.0,0,1,2597.0,0.6267090159126564,0.2606724219022202,0.23537305853606585,0.3082735365806453,2,>100k,5,0.4269456345110077,West London
pt,HBO,free,3,22.3392989432567,9.0,1,0,5976.0,1.5574700872208744,0.4930784987445457,0.23848000664896146,0.1496367536887048,2,35-50k,4,0.5953945649693895,West London
cycle,HBO,full,5,7.091303951285813,32.0,1,1,4032.0,0.9665919626935875,0.30741308535424583,0.3300273048096639,0.49603554659425636,0,50-75k,2,0.6168852033155627,Central London
walk,HBE,free,1,13.270574609471161,34.0,1,1,638.0,0.22291109306712872,0.18071975878834703,0.07849266599113854,0.25719412975654843,1,15-20k,2,0.29089876969912143,Central London
walk,HBO,full,5,16.976995464117504,34.0,1,1,2402.0,0.5340604523961983,0.16986669237493526,0.17438142815098462,0.5022254763447773,1,35-50k,2,0.3461709540421533,South London
pt,HBW,full,3,14.13176270983725,55.0,1,1,4810.0,1.1551283175727942,0.37846275289394027,0.2059268920068662,0.18154033946564646,0,15-20k,1,0.6921784246437094,South London
walk,HBO,full,3,15.941970304428368,43.0,1,0,791.0,0.4807302563278254,0.08822189525313541,0.15694500189243446,0.45814605233820704,1,15-20k,5,0.09919830884324687,Central London
drive,HBE,free,1,8.574489475942357,72.0,1,1,2059.0,0.6027920542171165,0.2451033114413437,0.10945338014408686,0.11612150777662811,1,15-20k,1,0.4610903703260548,South London
walk,HBO,full,5,17.833384418808034,61.0,1,0,612.0,0.19956124265493919,0.1721358695469391,0.08384141219520083,0.45064350533552305,0,10-15k,1,0.1718045971978392,North London
walk,HBO,full,4,16.24487027410982,43.0,1,1,730.0,0.23971180798384717,0.06701527488725306,0.15034488252790518,0.28765185633887236,2,5-10k,3,0.4575705551814008,South London
drive,NHBO,full,6,13.825747251206408,45.0,1,1,3798.0,0.9492581177521123,0.32923558074176484,0.2806771410618899,0.3217812644146271,0,10-15k,4,0.40465587170882866,West London
walk,NHBO,dis,6,13.142470344032912,25.0,1,1,806.0,0.22293224174895382,0.0730092089954434,0.1675923576186904,0.4712444723163589,2,20-25k,3,0.14103227351978612,West London
walk,HBO,free,6,14.91323006119451,56.0,1,1,1573.0,0.3605611076116853,0.10959706792622528,0.11411244802646352,0.13902105125293213,1,10-15k,2,0.25498567696207386,North London
drive,HBW,free,2,8.049050266551138,65.0,1,1,3396.0,0.772054719320735,0.2895743420717026,0.27155960189190004,0.30944803394916043,0,25-35k,1,0.3774604186946725,East London
pt,HBW,child,5,13.252866147023742,31.0,1,1,4247.0,1.0365550267190102,0.3335462225076402,0.41955827900886256,0.7726265720001264,0,<5k,2,0.4932358217933458,Central London
walk,HBO,full,5,10.265144291021251,53.0,1,1,2161.0,0.5679535393317753,0.19656889173768644,0.12163257284075872,0.19175140125429757,0,35-50k,1,0.26703004133703373,North London
drive,HBW,full,1,18.71851309723472,22.0,1,1,1642.0,0.36876930237288585,0.16522761845018044,0.1199592159674428,0.19023929166965925,1,35-50k,2,0.44797250672638395,West London
pt,HBO,free,1,14.207654445664625,71.0,0,1,2004.0,0.5304558862949957,0.2500928514690374,0.17781003222817748,0.5533846202927729,3,>100k,2,0.27724309570548755,South London
