travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,2,9.416475685826002,21,1,1,582.0,0.19897772384287848,0.05578834115854511,0.05295336396544754,0.13727984649286662,1,15-20k,5,0.10936272693905405,West London
pt,HBO,full,1,16.991514857714456,13,1,0,11642.0,2.262583193533519,0.6166181759737559,0.4016315576815472,0.06449963545946788,0,5-10k,6,1.08828731318513,West London
pt,HBO,free,7,17.190308385440762,67,1,0,389.0,0.17383867630503883,0.09206263837215943,0.07272918248835558,0.49927253472574773,1,50-75k,1,0.09224411150188726,North London
pt,HBE,child,3,13.552204893317267,11,0,0,1720.0,0.32064744270189355,0.15127202611779894,0.216670097265209,0.7042781408622465,0,15-20k,1,0.18258074889096962,North London
drive,HBO,full,7,17.015435327866832,52,1,1,3241.0,0.5216346482803701,0.2150151305388764,0.16325648128605325,0.10626269050040385,2,50-75k,2,0.6846031286379797,South London
pt,HBO,free,3,9.41020487892945,88,0,0,1010.0,0.2632111775214532,0.09956033342288981,0.09197380728608742,0.3494369876370228,0,5-10k,1,0.19550748272038912,East London
walk,HBW,full,3,6.970921204338628,23,0,0,1229.0,0.4440596554248334,0.11780050821127322,0.21747207916690753,0.32722565519261726,0,25-35k,2,0.21045361368088925,East London
drive,HBO,dis,7,12.7081206281059,15,0,1,2380.0,0.4525829663542344,0.10091572040412797,0.1448604003493873,0.2645527378430656,4,10-15k,5,0.27768795025542836,East London
pt,B,full,4,6.471432764987231,30,0,1,20408.0,2.62001927387469,1.1666756016085569,1.0240255690536733,0.4310281386136139,0,35-50k,2,1.0839724227847922,Central London
pt,HBW,full,3,8.93173567687921,40,0,0,3363.0,0.99558309561937,0.26045082749625087,0.2565319245612368,0.17154619521395004,0,5-10k,1,0.5753919479984696,West London
pt,HBO,free,5,7.695439864159741,68,1,1,2893.0,0.7312135489707894,0.26855063173909965,0.26396416139766726,0.4158423039556671,1,10-15k,1,0.3795736387365744,Central London
walk,HBO,full,6,20.143450382843852,57,0,0,288.0,0.10961272594898375,0.07728531980816707,0.07352904772025379,0.45151052026686983,0,25-35k,1,0.0711160685308099,East London
walk,HBO,free,3,15.741637369997575,81,1,0,400.0,0.24878434466717106,0.07118843062797581,0.10289306084784067,0.6080083935717652,1,15-20k,1,0.1224067256622483,South London
pt,HBW,full,3,18.65927108220757,41,1,1,5518.0,1.0141171250168006,0.46937253145392593,0.289840332598057,0.576145816262738,1,25-35k,1,0.8173101678533019,East London
cycle,HBW,full,1,18.570736377723982,25,0,0,1654.0,0.2993346318496555,0.16782006150939868,0.14897574548988318,0.45304366580653976,0,15-20k,3,0.23298682146693897,South London
walk,NHBO,free,7,17.115189300992203,73,0,1,339.0,0.20776159087406837,0.055743251928514884,0.05444153035462037,0.09537096153457181,1,25-35k,1,0.11361435061809273,East London
cycle,HBW,full,5,11.133487118105895,35,0,1,923.0,0.23010001879617825,0.16233909336370989,0.16088308308667928,0.5869724311227481,0,50-75k,1,0.24514056665957484,Central London
drive,B,free,4,13.75866209789772,63,0,0,5970.0,1.168393334925931,0.3067334431134487,0.20931706216662654,0.24073216987811158,0,5-10k,2,0.768338179740493,North London
drive,HBO,full,3,12.701265920550618,31,1,1,4658.0,1.2247966287259164,0.35392740410488316,0.24832868532932997,0.4782330274377283,1,25-35k,2,0.734612914939457,North London
pt,HBW,full,4,20.15453638693719,42,0,1,8193.0,1.521319130148248,0.6512398780361712,0.26314107788412794,0.808292122453333,1,25-35k,4,0.5851684435987418,Central London
pt,NHBO,full,6,7.036301138543707,57,1,0,2212.0,0.7014179993117291,0.15150323340250704,0.1927351513899483,0.31367161603669186,1,10-15k,3,0.3744269045817276,East London
cycle,HBW,full,3,9.344169840099728,28,0,1,4745.0,1.3270733574785825,0.32656768970848704,0.4601943104886096,0.6205714766270458,1,25-35k,2,0.713027683135392,East London
pt,HBO,free,6,16.219255160118028,72,0,0,9002.0,2.1511144937284836,0.6720837257859422,0.4261907694221384,0.353251177987697,0,10-15k,1,0.9054440698495924,Central London
pt,HBO,free,4,9.646052470550211,65,0,1,2492.0,0.750162749630855,0.17592576902661194,0.15434468180045166,0.2774075685555492,0,35-50k,1,0.3470690922206283,East London
pt,HBW,full,4,6.498491087055226,35,0,1,19969.0,3.673263797159375,1.1228217367633029,0.8670704780937664,0.8451887082578334,0,35-50k,2,0.7117934380940012,Central London
walk,HBO,free,7,14.779203594184382,65,1,1,676.0,0.12552866928687206,0.08527598441957417,0.1005489165667259,0.3250476876612947,0,>100k,1,0.057927098217909596,West London
pt,HBO,dis,5,15.962408388351635,24,1,0,3480.0,0.9812918909962248,0.31130182409344853,0.25828026204178073,0.5668658677732155,0,5-10k,2,0.3222787420752088,Central London
pt,HBO,dis,4,13.5824173494499,18,0,0,7515.0,2.5142932255782595,0.678616219342284,0.4280446609089131,0.5988989470061106,0,10-15k,4,1.0840896858824507,West London
pt,HBO,full,5,11.74870204552149,23,1,0,15304.0,3.101863929547323,1.1040215154817918,0.967257478310733,0.5518501157956374,1,15-20k,2,0.8626121135930298,West London
drive,HBO,full,1,18.280274187392838,39,0,1,1464.0,0.37557672460804614,0.06662770248469163,0.11149536933364303,0.18513965504052093,1,5-10k,1,0.18397146210428347,East London
drive,HBO,free,6,19.769616467659095,83,1,1,3289.0,0.695459812649247,0.2307820949449792,0.14404681762372065,0.3368872652700316,1,75-100k,2,0.3241108116829145,West London
drive,NHBO,full,3,19.968561518280232,52,0,1,2823.0,0.6544327767939778,0.19838979430006345,0.2514261209946307,0.6185752678705165,1,15-20k,3,0.7711121243102281,East London
walk,HBO,free,3,9.607910250186622,65,1,1,312.0,0.1547545671897573,0.0735881996583213,0.07755580419295781,0.1149936621261282,2,50-75k,3,0.1263105005173979,West London
pt,HBO,full,5,19.50873384341185,36,0,0,12440.0,2.156569433904772,0.7521948562417778,0.5694457588417035,0.31987856383985513,1,5-10k,1,0.9389777114389177,West London
pt,HBO,full,6,6.368095325535924,18,0,0,11609.0,2.1160104036914373,0.6289895985962274,0.3894419290948803,0.3544355087592022,1,20-25k,2,0.7223686199449564,West London
pt,HBW,full,6,19.143999075690548,52,1,1,580.0,0.13480801359889438,0.060914622721897446,0.058877928462877496,0.08950289283139538,1,10-15k,1,0.06328156997978034,East London
pt,NHBO,dis,6,15.140405239472297,30,1,0,3076.0,0.5281063999757738,0.20584235135017268,0.18576376073667825,0.18591825528597516,0,15-20k,3,0.29173633552783657,West London
pt,HBW,full,3,18.661640329300873,22,1,0,4627.0,0.6351963342173904,0.2776378479392132,0.3025517740542939,0.48572010467544047,0,>100k,3,0.38533569668445106,East London
cycle,NHBO,full,7,8.873394723776821,31,1,0,1430.0,0.45271719225493995,0.08803084032170867,0.1260501809685245,0.16399423881094605,0,20-25k,3,0.2865216231384881,West London
pt,HBW,full,5,19.703243327361953,42,0,1,3068.0,0.7480943144390507,0.22404426214359002,0.3088354804302076,0.32063073442079293,1,15-20k,2,0.2064184080396882,East London
drive,HBO,full,7,19.66648808972133,29,1,1,2622.0,0.5590732098358064,0.13082964810322134,0.1676218662330164,0.1517065217521636,0,>100k,4,0.39520218684910646,West London
pt,HBO,full,1,14.37914334434343,27,1,0,11068.0,1.8011418753387092,0.6669715081436177,0.39378055663102696,0.558941176964382,0,>100k,3,1.063252251952622,West London
pt,HBO,dis,2,23.363497110924495,27,1,0,21515.0,3.167984500288795,1.1233677663937167,0.8601020641094465,0.23800641342252152,0,10-15k,1,0.9426743991686508,West London
pt,HBO,full,6,12.586499301145492,50,0,1,1987.0,0.5832285452936343,0.16897110672291582,0.1422193735276874,0.27648223238332587,1,15-20k,3,0.25210518681554406,South London
drive,HBO,full,6,9.519351041697284,53,1,1,2101.0,0.6653489644151162,0.1345851774594121,0.12526907364353532,0.07330742380053545,1,35-50k,2,0.3638066080178088,Central London
pt,HBW,full,4,13.01928621060344,47,1,0,5280.0,1.3317301059474316,0.34608207051679135,0.2763922157027869,0.3035149304215306,0,10-15k,1,0.6151706037404859,West London
pt,HBO,full,4,8.218568506451838,26,1,1,17422.0,3.496252392863217,1.2800329452932788,0.8574488057869326,0.6768142120385805,1,>100k,1,1.0793874135682529,Central London
drive,HBO,full,2,6.80445243472243,56,1,1,4488.0,0.6721940580457786,0.2915587368953941,0.2152682225878259,0.08122651157023061,2,<5k,2,0.521075956304088,West London
walk,HBO,free,4,17.204844040362588,65,1,1,350.0,0.1904640259667505,0.04696767993808792,0.03865172782468642,0.009235911660023272,2,75-100k,3,0.1493401331632626,West London
walk,HBW,free,1,18.778788985721896,66,0,1,586.0,0.1420901885490631,0.05460747101236547,0.09320500095902329,0.5877471465255459,0,15-20k,1,0.12727680965637136,West London
pt,HBW,full,2,6.276462458690705,16,1,0,4433.0,1.1736226662978422,0.35017495096910417,0.45412436630218794,0.5831202387178666,0,25-35k,2,0.6045555309039521,Central London
pt,HBO,full,4,16.004281649769947,29,0,0,763.0,0.14703195167781763,0.05039565257475046,0.132114572180059,0.18388148239961058,0,10-15k,1,0.12018296202939695,East London
drive,HBO,free,2,9.535120998582642,87,1,1,3347.0,0.9316568426437599,0.3116605271781415,0.2213002520989015,0.07971174780477794,2,>100k,4,0.5945615037217772,West London
pt,HBO,16+,6,19.399796118528894,9,0,0,9583.0,1.5860163981159754,0.54151043976452,0.23781618595177417,0.03653582008263583,0,5-10k,2,0.6505474354341276,West London
walk,HBO,full,5,16.608020706498557,35,1,0,1691.0,0.4294186811043147,0.07856493618800357,0.15198866470885225,0.15941585569730177,1,15-20k,5,0.2706807245720511,North London
pt,HBO,full,1,10.818005442212486,44,1,1,3374.0,0.45342714285041125,0.16015737660033563,0.1318590037994548,0.07829815389615419,2,10-15k,2,0.4326739007017035,South London
cycle,HBE,full,4,16.194288967431284,45,0,1,265.0,0.4000351401111361,0.06602434079645517,0.10360112045435385,0.7675173963657519,1,15-20k,3,0.053869262641684366,East London
drive,HBO,full,5,20.531173507062697,41,0,1,9066.0,2.1538641559382983,0.7934964336029787,0.5247042595388356,0.277010893666802,1,5-10k,3,0.8775241176088485,South London
pt,HBW,full,7,20.118446045350236,30,1,0,5541.0,0.6860727014851273,0.279358128749525,0.15671693546060864,0.17079378204408951,0,10-15k,3,0.3484983239464534,South London
walk,HBO,full,7,15.787190310211743,45,0,1,1278.0,0.4417274011815279,0.09100709709870186,0.09200813218050613,0.07285468829723038,4,>100k,4,0.35342327782160615,West London
pt,HBO,full,5,15.948367054549413,47,0,1,1238.0,0.4069000186215229,0.15897849034079395,0.14038609494287002,0.26397325685298245,2,10-15k,3,0.2262810042115699,West London
walk,HBO,free,1,16.49292184883535,62,0,0,619.0,0.12579411845191393,0.05986108047088201,0.09416549095698165,0.4831625192194193,0,50-75k,1,0.10868953119170825,West London
walk,NHBO,dis,3,6.718836715774549,11,0,0,554.0,0.1589365083137732,0.058096716079649974,0.05746919308866901,0.08177090953082533,0,10-15k,1,0.061812661054063966,East London
pt,HBW,full,2,18.781983359913735,49,0,1,4803.0,1.2730008103267343,0.44215319680290155,0.41062301689626834,0.4835599625620314,1,10-15k,2,0.5589539800435008,Central London
pt,HBW,full,5,14.030029495226646,35,0,0,6060.0,1.418515731357979,0.3431237372481399,0.2820811217480702,0.16919683379804512,0,5-10k,2,0.7219666276271596,Central London
drive,HBE,full,5,15.639541502948122,9,1,0,1207.0,0.31988365259208845,0.08584420713803735,0.1003525657121036,0.08426541922440356,0,35-50k,3,0.20530547248247233,West London
pt,HBO,full,4,14.405774935743555,54,0,0,1536.0,0.48585387255833357,0.156466074972836,0.12864994399475352,0.3634975628216498,0,10-15k,3,0.25601262107770506,West London
drive,HBO,full,2,12.844198968178384,41,1,1,1191.0,0.41681496447516425,0.0740982965090769,0.12963775789392304,0.08338989434398802,2,50-75k,5,0.22824223319247575,West London
drive,HBE,full,1,13.083127218255024,32,0,0,3027.0,0.6314709230702364,0.15627878552428545,0.16459512960599257,0.13617642237947347,0,5-10k,2,0.47056391931119684,Central London
pt,HBW,full,2,19.863691660160747,47,1,1,1693.0,0.4103997404331107,0.11533215335702351,0.12703106622694285,0.149764558654641,0,15-20k,2,0.328910020161736,East London
drive,HBO,full,5,16.37941280048436,50,1,1,3925.0,1.697033918931932,0.5858061775484176,0.24052066611651735,0.15190032065773426,1,50-75k,5,0.6517751830513294,South London
pt,HBW,full,1,6.339369168687052,49,1,1,621.0,0.16068552454132143,0.03523358823282738,0.06329653204385491,0.35774102602037305,1,10-15k,6,0.10599866702333803,West London
walk,HBO,free,7,14.390795229728582,81,0,1,322.0,0.22811386934709552,0.07106157062574968,0.049263090630662816,0.22566243429648689,1,20-25k,1,0.07981564444873687,South London
walk,HBW,full,5,6.524736962778305,38,0,0,563.0,0.14153938044384604,0.0484634478200485,0.0661455511004763,0.07572166003968187,0,10-15k,1,0.09630122045125497,West London
drive,HBO,free,7,17.217273952219468,63,1,1,1825.0,0.4517328150525143,0.13994424388289634,0.14362446494924289,0.5383923275286884,1,10-15k,2,0.14101934442118313,Central London
drive,HBW,full,3,19.993441076625842,36,1,1,7478.0,2.319238122937107,0.6659379098197916,0.3182522068662811,0.08740716079275476,2,50-75k,4,0.9648594425873859,South London
drive,HBO,free,5,19.447681850846095,65,1,1,2757.0,0.7525245082867069,0.17229476147953784,0.14416070780461623,0.15158090835836918,2,15-20k,2,0.36423884747418306,West London
drive,B,full,4,21.39099945235308,39,1,1,5850.0,1.7436087636896322,0.41180162798251985,0.23237849534582675,0.1126332900237541,0,10-15k,2,0.9845177715606768,East London
pt,B,full,4,19.697967432229273,36,1,0,14429.0,2.5999098082277095,1.1147105761673668,0.8750930167184792,0.7365214861750162,1,15-20k,3,1.2504117378979889,East London
drive,HBO,full,5,12.610114508510012,35,0,1,827.0,0.39862468145039,0.09936790045640408,0.1218416819927552,0.1597295496500627,0,50-75k,2,0.1782392699789953,South London
walk,HBO,full,1,13.830435598513468,55,0,0,277.0,0.15980023808453878,0.04911724123144766,0.08021414855458266,0.18625083162249303,1,35-50k,2,0.14366452372383756,East London
pt,HBW,full,6,7.022585494722723,29,1,0,15217.0,3.35152809420582,1.1211704648865526,0.8661301529687507,0.7435587126918052,1,10-15k,2,0.9860587998265635,North London
drive,NHBO,full,7,14.539713175806297,24,0,1,1582.0,0.45302552640245697,0.16631405282359116,0.07448342438741824,0.011344087349463627,0,<5k,1,0.25909780869862464,East London
walk,HBE,full,4,9.673038491427175,21,0,0,631.0,0.2585677603982912,0.05852295646295288,0.0842116897526891,0.5873075212542687,0,5-10k,1,0.12569243509670536,Central London
drive,HBO,full,5,13.08198775484702,52,0,0,3684.0,1.0059261864800575,0.33853166141574853,0.21268676701383005,0.08592514682890295,1,5-10k,3,0.8310359515085857,East London
walk,HBO,free,1,12.680617888945125,83,1,1,326.0,0.20214480442324484,0.052638928081913276,0.06485677902656316,0.03713839867856264,2,50-75k,1,0.10540404008109641,Central London
drive,HBO,child,6,7.057678191936981,15,1,1,5574.0,0.6362398630571285,0.2799157147501048,0.192469940968795,0.3461343602133062,1,5-10k,5,0.21967090376183981,North London
pt,HBW,full,1,6.3734287032143095,20,0,0,9468.0,1.217087085509232,0.4475024790719061,0.3822143028308207,0.6989197493322186,0,35-50k,2,0.7664147366539726,West London
pt,HBO,free,2,10.150835663661207,79,1,0,371.0,0.20938843712276653,0.07006814226902786,0.05977386089712482,0.0935824125394364,0,20-25k,2,0.08217865334852811,South London
pt,NHBO,free,6,12.416125605962055,64,1,0,5642.0,1.6074181455241578,0.5082380759137559,0.4715189873854285,0.6122452754393689,0,<5k,2,0.430327929246801,Central London
walk,HBO,full,3,20.06430452523809,41,1,1,278.0,0.1782792429373797,0.0476347600407208,0.0626610626590944,0.19446743346784046,1,<5k,1,0.1127880998677482,West London
walk,HBO,full,6,18.812940372608566,35,1,0,256.0,0.17482722348653576,0.06385011041430295,0.07506419199898477,0.566653520556253,0,10-15k,4,0.07054454089333644,Central London
drive,NHBO,full,7,10.241660893325262,27,0,1,1178.0,0.4056036093912902,0.08614393395636417,0.15333289817151316,0.24229519957146003,1,50-75k,2,0.20515058292319124,West London
pt,B,full,5,6.523226031791633,29,1,0,7040.0,1.675193703427707,0.7844490619447507,0.7242312721254947,0.5366493739902317,0,75-100k,2,0.8540808167143088,Central London
pt,HBO,free,1,17.08082001644323,59,0,0,455.0,0.2194061669859978,0.03853732220427483,0.07343551053078971,0.028192362292209686,0,<5k,1,0.17844312140545118,East London
walk,NHBO,full,7,13.109433401670612,57,0,1,260.0,0.11653213306738368,0.08319431580304373,0.10796220606615228,0.7571037148479208,1,>100k,2,0.06891379456282312,Central London
walk,NHBO,full,7,12.380812949556518,38,1,1,1461.0,0.3380629895011388,0.08134854800648021,0.11093057429998071,0.19238364388143325,2,35-50k,3,0.30820512791066346,North London
drive,HBO,full,2,16.024060679794225,46,0,1,1467.0,0.45138016716680396,0.16657352336522935,0.13832198412745209,0.18311695913926457,2,>100k,4,0.29833349495735995,South London
drive,HBE,dis,4,20.27920045627006,16,0,1,8171.0,1.4100680672494212,0.5530314514421967,0.4185078206506596,0.4484137983159655,2,75-100k,4,0.8391435998712343,West London
drive,NHBO,full,6,9.317512625016361,42,0,1,937.0,0.4076348834405866,0.15311763172690937,0.1299501053216109,0.0491403976242884,2,35-50k,4,0.16585855144641065,South London
pt,HBO,free,2,10.737660167620687,67,1,1,6396.0,2.074889527538454,0.6678567051258956,0.4918956805819549,0.5864268535481839,1,25-35k,2,0.7042298039078977,North London
drive,HBW,full,4,20.107825956661173,30,1,1,7167.0,1.3975271174808883,0.49312178557627256,0.5374980887751678,0.675154824678492,2,75-100k,5,0.9992230991488499,East London
drive,HBO,full,6,23.221629278188104,31,0,1,4682.0,1.7611283488596496,0.35354042497367566,0.19724696298124036,0.1886726835972396,1,20-25k,2,0.4695849809425955,West London
drive,NHBO,full,3,9.345311456209679,39,0,1,764.0,0.20209707672537833,0.08190142145180866,0.12860174685475098,0.309527948473042,1,15-20k,3,0.2148869335080816,South London
pt,B,child,1,15.829011967748484,14,0,0,5241.0,1.2446900657663271,0.4567455877200443,0.47328521085393993,0.7931345575719186,0,<5k,2,0.7324870166403729,Central London
drive,HBW,full,2,6.367513805540755,42,0,1,3384.0,0.5016470079068315,0.09551000381987278,0.22160871072224939,0.6332996133505457,1,75-100k,2,0.2276600381923274,West London
walk,HBO,free,3,16.1097282177424,68,1,1,290.0,0.1854929425927967,0.04220887292889693,0.061305129109043566,0.00785999987540778,1,15-20k,1,0.13163654247415402,East London
walk,HBO,free,5,15.295479913167236,69,0,0,307.0,0.12741415322031835,0.06501712460967955,0.10135279866122543,0.23617727761990387,0,5-10k,1,0.0883159027833801,West London
