travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,5,16.176736713363816,61,1,1,3394.0,0.7275799958709034,0.2736095050371798,0.1957602351927145,0.3147989903695542,1,10-15k,1,0.5588068070969459,East London
pt,HBO,free,6,16.357608916940467,53,1,0,1824.0,1.158300080780411,0.23334959877010344,0.403525739420678,0.5874424827114186,0,50-75k,2,0.5292116249207613,Central London
drive,NHBO,full,1,18.767021736471783,55,0,1,7163.0,1.6564723101828074,0.4924005240442621,0.3629544577071397,0.2811766861735464,1,20-25k,4,0.7941385903662972,North London
drive,HBE,full,1,19.928782271322422,54,0,1,3322.0,0.7504351256618378,0.2392931860592938,0.1891102976042847,0.18246209460627386,1,>100k,3,0.31149737811544925,West London
walk,B,full,5,19.350276761540822,48,1,0,2923.0,0.7014310128653745,0.21829255260535085,0.23089463695821025,0.5207716190962625,0,<5k,1,0.3586673935633246,West London
drive,HBW,free,4,6.992373631611989,59,1,1,2350.0,0.60515548798167,0.19350995359735748,0.14072315414308584,0.12255512390623018,2,15-20k,7,0.4956902333927463,South London
walk,HBE,full,3,15.209922916514685,31,0,1,1051.0,0.3547114895697312,0.14173322502631172,0.15564283337265547,0.467612492027766,0,25-35k,2,0.2511105563742309,Central London
pt,HBW,full,3,17.147895985313763,28,0,1,24385.0,1.6396517375376884,0.537101810841902,0.5000824957177061,0.5335007984503051,0,5-10k,3,0.6457011198111627,Central London
drive,HBO,free,6,13.948175610293562,69,0,1,5996.0,1.4527348914996299,0.34211633208253855,0.37169328129486795,0.3092942211790541,1,>100k,2,0.5616985025885226,South London
drive,HBW,full,1,16.15752303180957,34,0,1,3120.0,0.6940100086986579,0.26034549146672226,0.2465646928160542,0.44474256991063077,1,10-15k,2,0.4343464996928539,East London
drive,HBE,full,3,14.29354723713708,40,1,1,950.0,0.30197332066925003,0.10707260317222873,0.12684935119210938,0.5293271852808242,2,75-100k,5,0.32526152645114614,East London
drive,HBO,free,3,14.738817615792392,64,1,0,706.0,0.319259718539708,0.11217313759686509,0.0711984198221528,0.06810417186811424,0,>100k,1,0.17693423701595543,West London
pt,HBW,full,2,7.4262304150253104,32,0,1,1653.0,0.28660737423391924,0.13513631221605923,0.181824137113444,0.6237959916194991,0,15-20k,1,0.30528162408142534,East London
drive,HBO,free,4,13.542314470806296,10,0,1,353.0,0.13281278958670126,0.062111644431742684,0.03998523454076691,0.033781856812793054,1,20-25k,1,0.0980023404890428,East London
drive,HBO,free,5,15.968380389872175,6,0,1,3723.0,0.8302550533759853,0.33113996138711205,0.2446415454961923,0.3305788812940563,1,>100k,2,0.7027865817984139,Central London
pt,HBO,free,4,15.531224155413781,70,1,1,2703.0,0.6794195696209715,0.26689479476345745,0.23257326590330513,0.49770677554489384,0,5-10k,2,0.3847023877336012,Central London
drive,HBO,full,1,15.806694148143803,54,0,1,5619.0,1.7667849043493713,0.3496237105504754,0.263113148986764,0.2883954271886201,1,50-75k,4,0.6195394475041099,West London
drive,B,full,5,14.596605873898097,25,1,1,8876.0,1.988269940690576,0.7605421475910219,0.6882874754849433,0.7584451160930697,2,75-100k,2,0.967304097310964,East London
drive,HBO,full,3,7.829490583200962,56,0,1,4725.0,1.138304358169561,0.32485845129372637,0.20195013078465116,0.04426612721093057,2,>100k,3,0.4796205514043771,West London
drive,HBO,free,4,13.477793554968756,58,1,1,1402.0,0.3200932861562795,0.1177550729835774,0.10723010794484304,0.16807833784384746,1,35-50k,1,0.27285921966044696,West London
pt,B,full,4,16.062103374653518,35,0,1,1965.0,0.7649488450171049,0.5321567723511645,0.45300923701435497,0.6180277660111675,1,50-75k,4,0.6258347386827483,East London
pt,HBO,free,7,16.493656246271016,76,1,1,6001.0,1.520403573160544,0.5454548217247566,0.38407952907176984,0.2614558580243578,1,35-50k,1,0.7486848620935697,Central London
walk,HBW,full,5,7.241106384866966,36,0,0,730.0,0.16912230123997854,0.0587652524761983,0.04604540920400224,0.03294642691877381,1,15-20k,4,0.12068135881359264,East London
pt,HBW,dis,5,19.738559604299823,23,0,0,8700.0,2.1266859698686544,0.7685399524040342,0.6470778820930936,0.775255415224111,0,10-15k,1,0.7538830701275735,Central London
cycle,HBO,full,1,11.238663553302624,28,0,0,5753.0,1.6061503575459048,0.560293349767108,0.2889815998715543,0.613652385003053,0,>100k,2,0.792189636081417,Central London
pt,B,full,5,8.009598534191065,53,0,1,5371.0,1.2544841243121572,0.3836452141717849,0.5295322620128573,0.7465661887668398,1,75-100k,2,0.40338057598062943,Central London
drive,HBE,full,4,16.569734967455684,36,0,1,8113.0,1.9310498132431293,0.7303903445966122,0.6414498144872903,0.5587499768990452,3,<5k,3,1.0111727709683902,South London
drive,HBW,full,7,7.821468970564275,52,0,1,7621.0,2.2344329870796305,0.6988546007853971,0.48289747287594054,0.4358257032059548,0,10-15k,2,0.871866201171141,East London
pt,HBO,full,6,11.103224488379537,30,0,0,8514.0,2.0133482667454947,0.5860513474459974,0.5138834413958944,0.561738219567135,0,5-10k,4,0.8014054787221798,East London
pt,NHBO,full,3,17.811441257770216,20,1,1,3856.0,1.693033031943078,0.4815719449701184,0.5581303543969609,0.6288448326621479,0,20-25k,2,0.5169922341965806,East London
walk,HBO,full,6,9.859084053049584,28,0,0,1750.0,0.3672955298914278,0.1718631007778006,0.17374820206437103,0.34976898727217,0,5-10k,1,0.19156971355518737,Central London
pt,HBO,child,4,7.527702426018064,8,0,0,2508.0,0.7617625626753654,0.24472108202054768,0.17055102429655314,0.11277374029610888,1,10-15k,4,0.3772996179886741,West London
pt,HBO,full,6,13.44821891304033,60,0,0,1494.0,1.7069372877667963,0.6223742208211361,0.21733888745056565,0.4258607296583742,0,50-75k,2,0.2046903419046482,North London
pt,HBO,child,3,13.687965559726543,10,0,0,5906.0,1.5588373743496942,0.3493505938438491,0.4806655599199831,0.7652702926591666,0,10-15k,3,0.5256873894188062,East London
pt,HBO,free,6,10.179176867269632,75,0,0,1422.0,0.9277007519683101,0.18564814250915693,0.1392022704852953,0.4588908652587118,0,20-25k,2,0.3075405300754049,Central London
walk,HBW,full,5,18.78229505052097,22,0,1,807.0,0.27740136971345297,0.0793744908829244,0.06438367907333065,0.035649225408229866,1,35-50k,3,0.15738473566784938,East London
pt,HBO,full,4,14.802274381558146,48,0,1,4257.0,1.0536756830956293,0.3430683739488941,0.30172358719122827,0.3953866195348935,0,25-35k,2,0.5430206143892179,West London
pt,HBE,free,1,16.728544817066194,19,1,0,2270.0,0.5634491782567017,0.20564767826965452,0.18704983287587518,0.15490610088677262,2,>100k,2,0.40525694719498934,East London
walk,HBO,full,6,18.056697814364714,63,0,0,1958.0,0.45415507874367317,0.1844278982997729,0.20556869673747075,0.431873967738703,0,5-10k,1,0.41890259053145934,East London
pt,HBE,free,6,7.474693943081233,19,0,0,933.0,0.31263677993431327,0.0988499314820734,0.05885304172026987,0.07211387841844097,1,10-15k,5,0.21316226047482367,South London
pt,HBW,full,6,14.590667292922204,24,0,1,7979.0,2.0579402577107913,0.7616931303991196,0.5634357851845068,0.4165636834597173,2,>100k,3,0.9053378305694318,Central London
drive,HBO,full,1,21.978072871183468,52,0,1,21648.0,0.9243896667108071,0.2897346891690383,0.20077716313635843,0.24492709541687344,1,75-100k,2,0.4162458192190458,West London
pt,HBW,full,4,16.125847306758587,24,1,1,5133.0,1.0380102359410694,0.39946302147782176,0.449351422759309,0.7243051251071742,0,20-25k,1,0.2839728276579052,East London
drive,HBE,full,2,17.821272228922364,32,0,1,8799.0,1.9237436670272288,0.6693966550643319,0.5990737447482621,0.5007750142880265,1,35-50k,2,0.6534269913965479,South London
drive,B,free,2,17.16293846826096,14,1,1,8137.0,2.3015842757265412,0.7229321296594611,0.6456868542319905,0.6205415362054593,1,>100k,1,0.6381851055087545,West London
drive,HBO,full,3,15.35353135130364,41,0,1,2207.0,1.3031775242539434,0.2632711611915107,0.4330396305137506,0.5250398415485372,1,>100k,3,0.381036717597643,Central London
drive,HBW,full,2,18.643721082841502,37,0,1,1325.0,0.39303709442814466,0.14486563619727,0.1416803855455624,0.5882836032383167,1,>100k,3,0.28672898273183434,South London
pt,HBW,full,5,7.410946258777388,41,0,1,7153.0,1.579147483704529,0.46566275496221404,0.3357898565264481,0.46440240717360903,3,10-15k,3,0.5322477115827144,West London
drive,HBO,full,4,15.038941939216596,57,0,1,1795.0,0.4040970537255674,0.12565404059995988,0.09227706821513687,0.07581659670950477,1,5-10k,3,0.45045217203365245,West London
pt,HBE,full,2,9.19739370159626,31,0,0,6783.0,1.7587191640511417,0.5842216160647633,0.38705532186085617,0.2984224219005096,0,5-10k,5,0.6115753048586606,West London
walk,HBW,full,5,10.556122702545723,39,0,1,1045.0,0.26587587873134566,0.09356075990484575,0.13593843339046252,0.1353667888054269,1,25-35k,1,0.23096257950606786,Central London
drive,HBO,full,7,14.407902709250335,62,0,1,4456.0,1.4761044043005909,0.3750284763570629,0.2105267084764337,0.13364391051933994,2,5-10k,3,0.3803127603987779,West London
walk,HBO,full,7,12.963826868133227,25,1,0,1683.0,0.39543648928219033,0.14619030507692204,0.11657551020029959,0.2885617058039087,0,35-50k,2,0.309966226886566,Central London
walk,HBE,full,4,19.642733379372576,42,0,1,731.0,0.2515886191843103,0.09334018035846522,0.12212801396566347,0.3014740726822194,0,<5k,3,0.19441129761557643,Central London
pt,NHBO,full,1,7.390276698856161,26,1,0,3455.0,1.0741447211064155,0.2593583556102294,0.18924600168279868,0.14680845203245554,0,5-10k,5,0.49583129794989134,West London
drive,HBO,full,4,13.729928980743482,49,0,1,2224.0,0.5282237187341295,0.4741764110682771,0.16468214876954393,0.12561248341303277,1,10-15k,2,0.4033541078565452,East London
drive,HBO,free,1,16.0871573416359,70,1,1,2127.0,0.5390176174075875,0.16627277867223972,0.1536970249972447,0.1714731951467533,1,25-35k,3,0.4541391038894382,Central London
walk,HBO,full,1,13.544748047725232,13,0,0,480.0,0.14974434906570352,0.09751122824683134,0.07898276129772012,0.45070386333667467,0,25-35k,2,0.11159956476853708,Central London
pt,HBO,full,6,13.861697490017,14,0,0,2660.0,0.7274260151593431,0.23288602223310267,0.14268828273500483,0.2515207527955859,0,5-10k,4,0.31387487532670905,South London
walk,HBW,dis,2,16.123210465669626,36,0,1,1133.0,0.27589434729206985,0.11138641626331808,0.06192051561562902,0.4452371097180175,5,35-50k,5,0.16432621650461465,North London
drive,HBO,full,2,13.723027751308962,30,1,1,877.0,0.21342684187411481,0.07682308303777845,0.06227738424565379,0.45709194281389864,2,15-20k,3,0.1308946386447237,East London
drive,HBO,free,6,10.110070180689437,77,0,1,1653.0,0.3827017754857494,0.23033210243624203,0.17159821194046782,0.33064337140094535,1,35-50k,2,0.2694898783498409,Central London
drive,HBE,full,1,10.507295266688429,28,0,1,2478.0,0.6980094706156467,0.23711340466333283,0.14528495129662047,0.12358149715979738,1,5-10k,3,0.39823656304901617,East London
walk,HBO,free,5,13.538206842371771,68,0,0,749.0,1.5271679219279608,0.06727544672934231,0.057686634757598984,0.3593139658356432,1,75-100k,3,0.09874296737144149,South London
pt,HBO,free,1,19.38334046706849,28,1,1,3395.0,0.9288544232642023,0.3181323675172924,0.256480983597755,0.4624693718387488,0,25-35k,5,0.3265257033040937,Central London
drive,HBO,full,7,16.408895262555337,35,0,1,7536.0,1.9935809818869024,0.6593552957197589,0.5963175511949668,0.3337140843626636,0,20-25k,5,0.9549404827632786,North London
pt,HBO,free,6,12.972696415807633,88,1,1,4545.0,0.9727789563490584,0.28885616817917636,0.35617854278715316,0.48312981960969625,0,35-50k,1,0.48381313178613344,East London
walk,HBO,full,7,13.232634669888174,36,0,1,837.0,1.5816520362003237,0.08940842195811793,0.07381469990689239,0.4194896916189138,0,5-10k,6,0.1252421720233991,South London
drive,HBO,dis,2,11.55759864411935,54,1,1,6885.0,1.6439228146328833,0.46282952317881515,0.5431335519778694,0.5010272215080838,2,25-35k,2,0.42723271785747385,South London
drive,B,child,1,22.160244615588546,12,0,1,2691.0,0.6994434424521306,0.22782281932880055,0.18111677243488364,0.2770584856267395,2,>100k,4,0.48505716572681423,East London
drive,HBE,free,3,14.568674696790103,58,1,1,714.0,1.5458375643370645,0.06591433308722952,0.039403405222409316,0.03360118178992198,2,25-35k,5,0.15204275628020342,Central London
drive,HBO,full,7,13.999602362957043,42,0,1,22690.0,1.3642905060301562,0.36502731867372756,0.2272144587548636,0.17444855356790728,2,50-75k,4,0.7440264278805007,South London
pt,HBO,full,6,18.66316046583841,30,1,0,2806.0,0.6740730975641132,0.26893616341981513,0.341142682471905,0.7587071911351907,0,<5k,1,0.3788591633787616,Central London
pt,HBW,full,6,18.76225726036905,30,1,1,8751.0,2.06636654684755,0.6784946982702393,0.5402806256484003,0.7164715637037569,0,10-15k,3,0.7587631654813096,North London
drive,HBW,full,3,7.875415122587041,35,1,1,24493.0,1.6600298106975897,0.5683432347513538,0.5394306200709663,0.7056494273784499,1,15-20k,4,0.8182341186410448,South London
pt,HBO,full,6,21.937570571377044,28,0,0,7680.0,1.7604433607672099,0.6384307510342926,0.48117433479303046,0.6292954020981197,0,5-10k,2,0.2440153429064024,Central London
drive,NHBO,full,7,18.271828363129952,49,1,1,25363.0,2.3812779671422,0.7893421820069741,0.6440238576682699,0.31003218514748127,2,35-50k,3,1.0509857751785656,West London
drive,HBO,full,1,12.613947326339632,40,1,1,6375.0,1.5914501093124078,0.4644748606074713,0.35772284315002834,0.2637063648313443,0,15-20k,2,0.7766421256294038,East London
walk,HBO,full,2,11.210495732266743,36,1,0,1142.0,0.28921298725089606,0.09453798401846471,0.07929268183413828,0.04459293730164547,3,>100k,3,0.23666265483277465,South London
drive,HBO,full,1,15.79827984558315,32,1,0,8034.0,2.2916447664517534,0.6126829703667583,0.3671222524087885,0.2358101496023516,2,20-25k,6,0.6845735570309786,North London
walk,HBO,full,5,16.940766075161,35,0,1,1470.0,0.15767164147803384,0.06327576688562467,0.03763938302411854,0.06417865118996417,2,50-75k,5,0.10080485830211411,East London
drive,HBO,full,1,14.94967118012987,33,0,1,4696.0,1.249398639007779,0.3978695734129868,0.212725492898829,0.19386298895978882,2,<5k,3,0.38765597151439163,East London
pt,NHBO,full,4,9.790315600922519,27,1,1,6903.0,2.480670421482145,0.6553009781753246,0.660097008818033,0.25325653710182233,0,5-10k,1,0.48794533795640205,West London
pt,HBW,full,1,22.102422815248516,27,0,1,3090.0,0.697317613354271,0.16451147464636928,0.25212792956143965,0.7321011027937131,1,25-35k,4,0.3321327873747953,South London
pt,B,full,2,19.22789263213386,21,0,1,4022.0,0.9529259631732409,0.34097590073133427,0.34575912354793426,0.7322242328354286,0,5-10k,1,0.3684856426275235,West London
walk,HBO,16+,2,15.048890835113333,5,1,1,286.0,0.08507555900248748,0.03901121410181972,0.026524518220680627,0.33609437808207027,0,75-100k,1,0.06001622481026526,Central London
drive,HBO,free,2,15.116355095061937,71,1,1,2010.0,0.5563885613696545,0.2867797128577786,0.18337873965645507,0.10882681996268047,2,25-35k,2,0.4590439764075918,South London
drive,HBO,dis,7,8.450958242145072,12,1,1,6278.0,1.504752595866942,0.48164365438195156,0.3845335336403953,0.4358917042180306,1,25-35k,1,0.6396370183747593,South London
pt,HBO,full,5,7.2545188815487185,63,0,0,4255.0,0.9646074033420865,0.34521843940059355,0.25855433270367356,0.23973571492921522,0,35-50k,1,0.6590266069743006,South London
drive,NHBO,full,2,18.847997659826497,40,0,1,493.0,0.183165075503618,0.06884548268488455,0.03937147708058355,0.14188022551237256,1,35-50k,4,0.12569647196507758,North London
pt,HBW,full,2,18.390221671319907,30,1,1,24956.0,1.8956483995880118,0.6678979734573358,0.48591015371716967,0.5280652175344677,0,<5k,4,0.6179334372685563,East London
pt,HBO,free,2,15.340894313656682,67,1,0,1014.0,0.2779120702077621,0.11277843033592841,0.13603240649881246,0.6592601298019015,0,10-15k,2,0.25523299229756297,Central London
drive,HBO,full,5,20.447986119272933,27,1,1,3483.0,0.7916525106796092,0.1681368781737343,0.2119705430716303,0.3213908301205255,2,50-75k,2,0.4996762158002059,East London
drive,HBW,full,2,19.825363122313767,33,0,1,22321.0,1.3984868740170155,0.4522939522544507,0.39788764691441664,0.6928215294438616,3,50-75k,3,0.6279843561322512,East London
drive,HBO,full,5,19.669813620433473,34,0,1,21585.0,1.0038943625077599,0.36269581897363423,0.2788564178966859,0.48200670721524896,1,35-50k,1,0.7406577431520129,West London
drive,NHBO,free,1,15.609438340309197,66,0,1,8139.0,2.36034060662763,0.6604962757410406,0.46786526769670267,0.36417098260949887,1,10-15k,2,0.4192339041791164,West London
drive,HBW,full,4,19.706786624287837,53,0,1,1672.0,1.6247167802436222,0.28628067668316426,0.2217156397411751,0.501866518430609,1,15-20k,2,0.3762644844755188,South London
pt,NHBO,free,2,14.335090836840303,63,1,0,724.0,0.24785298085801444,0.08188861059581323,0.0969461914595603,0.2402562438014171,1,35-50k,4,0.2351119526462587,West London
pt,B,full,1,11.357586263209209,35,0,0,5820.0,1.7043075543002029,0.5164616441982384,0.34833888397241086,0.17794735617923635,2,50-75k,5,0.5419059762490932,East London
walk,NHBO,full,1,9.322788661422019,29,0,1,589.0,0.21770291641541292,0.09333563237446026,0.07892652027171523,0.5022532038165102,0,>100k,3,0.12822549090689658,East London
drive,HBW,full,3,16.469271780548727,35,1,1,8688.0,2.197884397206485,0.6531454974710622,0.530783506068197,0.6201933947715222,2,25-35k,3,0.8067488434137677,South London
walk,NHBO,16+,1,19.519690523175125,5,1,0,1073.0,0.31839453559224756,0.12066211040486878,0.12700767554200132,0.5782491361931696,0,<5k,1,0.1637548125864169,East London
drive,NHBO,full,2,19.81716604668405,30,0,1,6292.0,1.2615138989569425,0.34407996577514843,0.2967295508868963,0.33710638233663265,2,50-75k,5,0.48141485623352365,South London
walk,HBO,child,1,13.69308406121189,13,0,0,570.0,1.5273627981124074,0.07523744227733703,0.06095528601642644,0.09975501782497312,0,20-25k,3,0.20334006157396575,West London
drive,HBE,full,6,10.175291062251445,29,1,0,1388.0,0.3359818998769054,0.13364677883209092,0.1391491316897898,0.48071386014305,3,15-20k,6,0.4889424339561059,West London
pt,HBO,full,4,17.715324862381397,35,1,0,8797.0,2.1310869516964335,0.7104455742873799,0.5289059656033333,0.22233983797572338,1,5-10k,5,1.1656001456442353,North London
drive,HBE,full,1,8.29506894076592,32,1,1,3883.0,0.8063975190302067,0.2679762284254135,0.18471142845985192,0.24416858386808943,1,35-50k,2,0.5916792021650917,East London
pt,HBO,full,7,13.415429507170265,45,1,0,24102.0,1.830828469498108,0.569215673127136,0.42976615060644524,0.32427512612170095,0,10-15k,2,0.9484481026973346,West London
