travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,18.485233078562484,44.0,0,1,957.0,0.2547386100648869,0.11863462892338068,0.05768937537270298,0.18994187684751157,1,75-100k,5,0.16955499452186557,West London
drive,HBW,full,3,9.065753257562124,38.0,1,1,8867.0,2.139742989552914,0.7200044008954946,0.7678200415438952,0.4592973479099371,1,25-35k,4,0.9193716011524358,South London
pt,B,dis,1,15.427465095268651,41.0,1,0,1415.0,0.1799051889928314,0.10585329372232921,0.21797716899652975,0.7803748118672824,0,35-50k,2,0.3003116774635423,Central London
pt,HBE,full,3,16.338667192340772,34.0,1,0,553.0,0.14569741420507779,0.09238780293731831,0.09150353391624685,0.7563352637730514,0,15-20k,2,0.14708737895684612,Central London
drive,HBW,full,1,16.010208680062796,38.0,1,1,5998.0,1.8049851543700584,0.6925269067142679,0.4186088150494954,0.465599467433474,0,5-10k,1,0.7189071539322167,East London
drive,HBO,full,7,19.6180440476611,34.0,1,0,1474.0,0.6310426411134978,0.13111969055760747,0.2279511654719059,0.2917223449268805,0,15-20k,5,0.4233220581168891,West London
walk,HBO,free,3,20.45926792103775,78.0,1,1,523.0,0.18609258647071042,0.10013898933991147,0.0664202748475326,0.4246635099261525,0,<5k,2,0.13539079331409926,Central London
drive,HBO,full,1,13.879857638566465,35.0,0,0,1447.0,0.30736509346661994,0.19982180081669101,0.2101185704998136,0.13959577510737645,2,25-35k,2,0.1956853349288464,West London
pt,HBW,full,3,6.274983959493074,55.0,1,1,17264.0,3.01720499618435,1.299211456843819,0.9572521137572827,0.4526320909095527,0,>100k,2,0.644491028825853,South London
drive,HBO,free,6,17.562324308660283,24.0,1,0,667.0,0.19599522020383606,0.13052475011922496,0.11098801766438549,0.25914034865985613,2,25-35k,2,0.2523361969603605,East London
walk,HBO,full,6,13.23223115148,38.0,1,0,448.0,0.15903345967111107,0.0917778722964798,0.06034275449428056,0.39168106321410234,0,>100k,2,0.1337374918430654,Central London
drive,HBO,full,3,23.748469162539546,36.0,1,1,7200.0,1.3165138856994343,0.6910319176706289,0.43259827543208706,0.19646773994424016,2,50-75k,2,0.6592235773770172,East London
drive,NHBO,full,3,12.797786181863117,51.0,1,1,546.0,0.177970720516764,0.07386181335079535,0.05480574079349054,0.07798128762878928,3,20-25k,4,0.1183834326353898,South London
pt,HBO,free,6,14.193616638498472,87.0,1,1,3037.0,0.9156573454477941,0.18975340654570044,0.5083848021991753,0.6174166039971717,0,35-50k,1,0.2953047022257109,Central London
pt,B,16+,5,9.918532548587201,19.0,1,1,1424.0,0.19131137356794045,0.13535978042938723,0.13348759240959487,0.6606152202089233,0,5-10k,1,0.18451913095520217,Central London
drive,HBO,full,3,11.969169650737685,28.0,1,1,6537.0,1.596115875504731,0.5387135945196514,0.4681959085708602,0.5650261458566646,1,15-20k,1,0.8265381080513804,Central London
drive,NHBO,free,5,9.299220585428822,89.0,1,1,2314.0,0.6401870988544018,0.08757511853279379,0.15122253184438023,0.28607163548368586,0,25-35k,1,0.14132710995498943,Central London
pt,HBO,full,1,13.3457648134165,19.0,1,0,15161.0,3.8165761129163833,1.232300950558969,0.8228427377799798,0.4687851624911613,0,25-35k,4,1.1807506142308375,Central London
walk,HBE,full,5,13.86459977124438,39.0,1,1,1069.0,0.23069975114012622,0.1546136947444196,0.11232162724104508,0.18464178397706904,1,75-100k,2,0.33452755335979223,West London
pt,HBW,full,7,14.844299156135069,26.0,1,0,1636.0,0.27884671871199135,0.097700814385765,0.1034188229238006,0.26560863253928196,0,10-15k,4,0.19069166365187484,Central London
walk,NHBO,full,5,7.111546342504161,32.0,0,1,523.0,0.13029533922397438,0.09017912340413346,0.06136576839961628,0.4222391855285149,0,35-50k,2,0.14326757246542218,Central London
drive,HBO,free,4,16.283433202931782,68.0,1,1,659.0,0.23446754557458369,0.09873232884772844,0.12306763655291578,0.3304762456364566,0,20-25k,1,0.16329570125149961,Central London
walk,HBO,full,7,13.341775862189731,27.0,1,0,1671.0,0.2392919050538231,0.13350769893946532,0.07399827801447616,0.290483669806716,0,50-75k,3,0.19015990923880055,North London
pt,HBW,full,2,23.82183681295126,28.0,1,0,13206.0,3.4842427632276163,1.1402653782473045,0.8812630114455451,0.5744063041917508,1,15-20k,3,0.955078160976027,South London
pt,HBO,full,2,17.501039832687,31.0,1,0,3663.0,2.034775333867909,0.6611474342766868,0.21057906351591324,0.2830980613292391,1,25-35k,2,0.5169648213442114,West London
cycle,HBW,full,2,6.203906841013097,38.0,1,1,7582.0,1.4368659855712023,0.6923077061524296,0.5116143302225921,0.5354409775708435,0,5-10k,3,0.47296091855478556,South London
pt,HBO,free,7,13.672806370453234,88.0,1,0,714.0,0.1640119300889878,0.12486723936842883,0.09067720910319756,0.26234818450574227,1,15-20k,2,0.17351105214449408,Central London
pt,NHBO,full,6,17.022376051358894,31.0,0,0,1727.0,0.5689115883456338,0.0907965462996669,0.19019905249915584,0.25016498055330094,0,20-25k,3,0.23283149996287344,West London
pt,HBO,free,1,10.395075647339144,79.0,1,1,4818.0,1.7340584837418187,0.3533089528878561,0.2843864940828031,0.3134903245802104,0,35-50k,2,0.42685419677070985,Central London
pt,HBO,full,3,10.040641722394978,35.0,1,0,3961.0,0.4371374845443939,0.3000903040102087,0.30819078187996607,0.5100637388398022,0,5-10k,2,0.404098907568188,Central London
drive,HBO,full,7,13.996935848244016,18.0,1,1,12831.0,1.9205116393227741,0.5760787409547234,0.4948129693830924,0.23294169954996066,1,75-100k,3,1.0901566719883327,South London
drive,HBO,full,7,11.805561374565897,34.0,0,1,580.0,0.19901744565710208,0.08266328064236225,0.047078383789639855,0.1081902443964093,1,10-15k,2,0.15537462142985595,North London
drive,HBO,full,1,15.7352134604317,42.0,0,1,9194.0,2.487274535981975,0.40104357027181187,0.27558564662725454,0.063928056586647,1,15-20k,5,0.9009205318970114,West London
walk,HBO,free,5,16.303893669803358,58.0,0,0,653.0,0.205527008014496,0.07306073741911666,0.07422254341505781,0.18563736885464638,0,>100k,1,0.1899928466434301,Central London
walk,HBW,full,3,6.036394248260722,47.0,1,0,524.0,0.1402697663488051,0.07965014847117155,0.05218971161808805,0.13295752806217245,0,50-75k,2,0.1470854141252772,West London
walk,HBO,full,1,22.450608000847176,21.0,1,0,451.0,0.17545021997104723,0.08310303141260034,0.05425903770336517,0.13422324717695938,0,50-75k,5,0.1349097234362445,East London
pt,HBW,free,3,16.825784335026036,71.0,0,0,13145.0,3.164991944338879,0.9621238289746558,0.8332036902644718,0.3751734618630401,1,5-10k,3,1.1787853198737406,West London
pt,HBO,free,1,12.723272649058163,90.0,1,0,12861.0,2.1770554851343697,0.6712077098580186,0.27283061664855995,0.17745565172113184,1,10-15k,2,1.1761229046902588,South London
pt,HBO,free,2,19.123385218918823,60.0,1,1,3912.0,1.180029590714086,0.15028555643262548,0.16086085084613483,0.45610876879436313,0,5-10k,2,0.384711937528183,Central London
pt,HBO,free,5,10.170004286544442,74.0,1,1,2949.0,0.4723035207107849,0.15012843064073678,0.2460310079124022,0.7260750845547049,0,35-50k,1,0.24727779735095312,West London
walk,HBO,full,7,15.825150673850176,37.0,0,0,523.0,0.18138937711583808,0.1029344185364441,0.062170008237494995,0.06396254791211489,0,5-10k,1,0.15023549476112957,North London
drive,HBW,full,7,10.090453162000088,26.0,0,0,8284.0,1.8306702776611115,0.660390664316404,0.4443197620539671,0.2569372550003598,0,10-15k,4,0.7417321942968851,East London
drive,HBW,full,1,7.9769307513331125,25.0,1,1,6896.0,1.6501346982209,0.6912551043840135,0.5026058531190086,0.6869582361940916,1,10-15k,3,0.7502339765908842,Central London
walk,HBO,free,5,12.782354634706918,73.0,1,0,639.0,0.17393800320704822,0.11593151769921806,0.06240574941461419,0.17728695712090306,1,75-100k,1,0.16479894552724114,South London
pt,HBO,full,5,18.68837786364997,24.0,1,0,2658.0,0.42546824136087563,0.2926993215357163,0.12628365081884368,0.04308995647842542,0,20-25k,2,0.30043766948754297,East London
walk,HBO,free,6,12.697644666674755,61.0,1,1,522.0,0.2497713012532794,0.06541844217088706,0.08428892920591717,0.1895611064489533,0,15-20k,1,0.17656904110172753,West London
drive,HBO,free,5,9.496090538626426,69.0,1,1,8517.0,1.0180337556536934,0.6928073118362761,0.38637299310663614,0.2491636805118681,1,35-50k,1,0.9349196371630142,North London
drive,HBO,full,3,8.297197558447694,43.0,1,0,1010.0,0.4063978649488147,0.07554484763535121,0.0871238934269719,0.17540017227972848,0,10-15k,2,0.19519459594899147,South London
pt,HBO,full,3,16.09924233938787,36.0,1,0,13137.0,0.45327311924828173,0.9342306063705081,0.4233274625931471,0.36498827458904337,0,75-100k,4,0.9138600368899868,East London
drive,HBO,free,2,12.233499829090741,87.0,1,0,876.0,0.2556799995399846,0.1449735591364773,0.10597996507198716,0.2131221460495781,1,75-100k,2,0.2566360723179122,West London
drive,HBO,full,5,10.082317295503692,43.0,1,1,3612.0,0.4579053097685424,0.27055736900499733,0.19565957593871583,0.20450721996752663,1,25-35k,2,0.23989227941977373,North London
pt,HBO,free,4,13.433518066408803,90.0,1,0,1683.0,0.26389995988551895,0.08765022432726167,0.09697125196508623,0.30478128561577034,1,5-10k,2,0.22945656952245316,West London
drive,HBO,full,2,16.765567586518813,50.0,0,1,3225.0,1.2967412937770761,0.27610182884626877,0.3347112950036438,0.22913109466278736,2,50-75k,2,0.725739035039588,East London
drive,HBO,full,6,12.58574036888362,40.0,1,1,1409.0,0.18124586083576533,0.06846308221839419,0.06151574475799663,0.041325753872183006,2,50-75k,4,0.1444160920653321,West London
pt,HBO,full,2,23.83001541795678,47.0,1,1,3081.0,0.5176177212568055,0.2979300192464868,0.1944384080092523,0.18722257130235243,0,5-10k,3,0.20412657579140267,South London
pt,HBO,full,4,6.211923048351611,25.0,0,0,3115.0,1.8434632016370183,0.6777135566784908,0.44847797568139763,0.5415462925342029,0,35-50k,4,0.2744909834147195,Central London
walk,HBO,full,1,14.184313116050781,44.0,0,1,1492.0,0.39264120870181096,0.34000170049038564,0.13213798004150654,0.4493046998396315,1,50-75k,2,0.32365430406295953,Central London
pt,HBW,full,5,7.060680684925204,27.0,1,0,12573.0,2.846544133746015,0.8299288248002328,0.790257325043725,0.6112929513919443,0,10-15k,3,0.663398738358481,West London
drive,HBO,free,5,12.680801169982018,76.0,0,1,558.0,0.22902477267205973,0.08729518278024406,0.07783407331276128,0.03321640526445138,2,>100k,3,0.20903392934167866,West London
pt,HBO,full,1,23.71597863152695,39.0,1,1,13148.0,4.0163866259571614,1.3746928482195562,1.0062397180826947,0.5883672794356749,0,15-20k,2,0.8406701959364082,South London
pt,B,free,5,6.05352543993869,66.0,1,1,12273.0,2.2778668456929814,0.8371212357686959,0.5602361178095432,0.38089117156315866,0,5-10k,1,0.8153184449911082,East London
drive,B,full,4,16.163505444185358,30.0,1,1,11102.0,1.9346484197342553,0.47760138441897876,0.5198247876106986,0.5311122787856762,2,75-100k,3,0.7624869370834897,South London
pt,HBO,dis,1,16.326235672387654,18.0,1,0,9275.0,1.8681398307838175,0.5241905112726415,0.4700493274320335,0.19305177929866688,0,75-100k,4,0.7702038086787013,South London
walk,NHBO,dis,3,15.593654714602282,34.0,1,0,608.0,0.19268873316419274,0.07010251982903595,0.06861537175285976,0.31596290054743276,1,25-35k,1,0.0849384543662537,North London
pt,HBO,dis,6,17.585024246271363,23.0,1,0,579.0,0.1791671652214975,0.07579634197451307,0.06703536776844547,0.33513526671405613,0,35-50k,1,0.12538273741383607,South London
pt,NHBO,full,6,15.77669453982785,54.0,1,1,3551.0,0.7508506288085358,0.263423877486925,0.11819636899472492,0.352888987839432,1,10-15k,3,0.19986945315089635,West London
pt,HBO,full,5,15.032376263060247,28.0,1,0,1182.0,0.42497536084930343,0.11456738965570498,0.1471953333153719,0.30861998584324524,1,50-75k,3,0.24234391776909436,North London
drive,HBO,full,6,9.601181779149506,35.0,1,1,3995.0,1.3071408627932786,0.2190476405930859,0.2195760934229189,0.30754354411298657,1,10-15k,3,0.516370761075356,West London
pt,HBO,full,6,22.03659382762721,37.0,1,0,11650.0,2.9319567125882773,0.856746721187991,0.4709252726414296,0.3804953524185932,0,5-10k,1,0.517515601476695,West London
drive,HBO,full,1,18.061413883760533,46.0,1,1,13804.0,3.2174270690006828,0.6928388761700457,0.7288187030669749,0.4930472595394071,1,50-75k,4,0.9863442083917179,North London
drive,HBO,free,5,16.53076331276147,51.0,1,1,3462.0,0.7384975656531192,0.2652598281077427,0.22500766215365278,0.30863074298129817,2,35-50k,3,0.6530123362961301,West London
pt,NHBO,full,2,10.276390687243786,25.0,0,0,1487.0,0.3380414515432273,0.07770366382039365,0.1464200197804226,0.4877187217651517,0,5-10k,1,0.2730657523693127,West London
pt,HBO,full,7,13.03580200447395,40.0,1,1,4639.0,1.0167091955952674,0.6876419444671953,0.434955428436322,0.3948024251642688,2,20-25k,4,0.9518949653743055,Central London
drive,HBW,full,5,6.392213765986206,20.0,1,0,4582.0,1.793388346830782,0.48780317822127006,0.31531323205856887,0.1456032377204376,2,20-25k,4,0.8971012101146336,West London
cycle,HBW,full,2,20.613657157236194,31.0,1,1,12540.0,2.0750860653636214,0.779460465200653,0.6730077236495093,0.780697816473351,3,35-50k,2,0.7227537733838459,West London
walk,HBO,free,4,12.342426893526467,76.0,1,1,721.0,0.20385250098647328,0.1019376652097924,0.06801301008167664,0.2678169406811801,1,20-25k,2,0.16606396254818873,North London
pt,HBO,free,2,15.010259905441032,69.0,1,0,8629.0,3.099411853350063,0.8554746636498327,0.5323599043801716,0.3647803823972092,0,50-75k,6,0.4351945177763959,East London
pt,HBO,free,1,17.676318030132382,88.0,1,1,3823.0,0.7225640422499403,0.08387793740392539,0.12464431611842272,0.26966965887209193,3,50-75k,2,0.257877103105656,West London
pt,NHBO,free,1,15.539010175715667,80.0,1,1,792.0,0.3010459577940578,0.13170642625905113,0.0958968856566815,0.20041840742211414,1,35-50k,2,0.22927305301409875,Central London
drive,HBO,free,6,13.481542569593067,74.0,1,1,15338.0,3.205732071349266,0.8480974569216517,0.4358804959315658,0.15454321249015573,1,35-50k,1,0.9154572711068508,Central London
walk,NHBO,full,6,14.115445572416162,30.0,1,0,518.0,0.1828163111770684,0.1084933180631539,0.046628822405458854,0.3405726480108358,0,<5k,5,0.1074834351520588,West London
pt,HBW,full,5,18.896763129594355,33.0,1,1,13142.0,2.241968461471273,1.0095113839826038,0.8850158350453747,0.6346557945187182,1,35-50k,3,0.8200932934295981,Central London
pt,HBW,full,6,20.224493576983946,40.0,1,1,1384.0,0.34630689064874737,0.18196820704660496,0.13571113382507813,0.740731064399083,0,<5k,2,0.1747779955821347,West London
walk,HBO,full,3,15.399777040778924,37.0,1,1,779.0,0.13767306815595537,0.08451043162934196,0.07454768096489509,0.48735491229946826,0,10-15k,2,0.15346853148734654,Central London
drive,HBO,free,1,20.140033226793022,24.0,0,1,1509.0,0.9775285649360969,0.18614043291669113,0.1295160230469715,0.17431666318232686,1,75-100k,2,0.8194068004687705,South London
pt,HBW,full,1,6.346540047450095,38.0,1,1,13747.0,3.2353070530851307,1.228198134352424,0.9154448294346701,0.7522459750404372,1,50-75k,4,0.852006850468472,North London
walk,HBO,free,7,13.832361585387611,90.0,1,1,640.0,0.2203116883701813,0.12513462978868126,0.06402485947323677,0.27066573331587335,1,50-75k,2,0.2229390158023019,South London
pt,HBW,full,5,15.498476091898334,24.0,1,1,9730.0,3.0281337853821855,1.017725972856184,0.882068034473865,0.5765499083313058,1,25-35k,3,0.8935666905467078,Central London
drive,NHBO,full,6,10.514680631938027,41.0,1,1,608.0,0.19032377294721758,0.08390777360403608,0.05175236953007298,0.13848059830041237,2,20-25k,5,0.0991149630018682,North London
drive,HBO,free,6,12.447511030132976,61.0,1,0,1505.0,0.40316053826266635,0.08963362643238111,0.10921751472580396,0.2256261319282634,0,10-15k,2,0.1479325125937621,North London
pt,NHBO,free,1,11.46341683036878,90.0,1,1,561.0,0.2557737543206146,0.07354413050937829,0.11108187248885755,0.11438673252949573,1,75-100k,1,0.17992929063069335,South London
pt,HBO,full,6,12.794792159091989,38.0,0,1,1778.0,0.4473772976333072,0.2165245096944008,0.12916559253143414,0.3445105051178886,1,25-35k,2,0.21256595912624646,Central London
pt,HBW,full,1,9.036952331381054,20.0,1,0,2976.0,0.6349857902849761,0.26723320371663944,0.29006445845956647,0.46509901350658905,0,15-20k,2,0.3542598560239815,South London
pt,HBW,full,4,6.6186844984191655,30.0,1,0,14877.0,3.7892659815631444,1.3366526040869298,1.0558145973451922,0.5080586740300059,3,<5k,4,0.8894875605036033,West London
pt,HBO,free,5,9.696318899445938,89.0,0,0,826.0,0.2744258753032791,0.08514604611064745,0.058450170538661445,0.3676527823495,0,20-25k,1,0.11780127423416217,South London
drive,HBO,full,7,12.460859569288367,35.0,1,1,12243.0,2.4023666712691862,0.7122747778043147,0.4138679979185582,0.23690265064911387,2,50-75k,4,0.9189698554751831,West London
drive,HBW,full,3,10.015825963797475,61.0,1,0,1641.0,0.35646828153221266,0.10649041631357041,0.1710314693676003,0.4977361897024367,1,5-10k,3,0.20438393247323586,South London
walk,NHBO,free,6,10.277756803573322,89.0,1,0,522.0,0.17390369243192894,0.09778638836328969,0.048621931413002396,0.22726061314982246,0,35-50k,4,0.14824925822914053,Central London
drive,HBO,full,4,10.716622882603488,33.0,0,0,3922.0,0.9242347796944569,0.2979088023061553,0.1242432140914846,0.3412488386881187,0,10-15k,5,0.40096354853306354,East London
drive,HBO,free,1,10.960237669253381,89.0,1,1,1359.0,0.4465688807502168,0.09069345756937004,0.15057117749865725,0.22320539540958073,1,25-35k,1,0.2577219466609006,West London
drive,HBW,full,4,8.397769169697735,51.0,1,1,5504.0,1.6841551917246393,0.15228175651450776,0.2318605814243959,0.4901877491456157,1,5-10k,3,0.5480917574904928,Central London
drive,HBE,full,6,13.814730653388619,34.0,1,1,1703.0,0.6295813881198706,0.15013528307265478,0.1941526007254669,0.49707441687121756,2,<5k,4,0.8020236148355654,West London
walk,NHBO,free,3,14.691770689328607,24.0,1,1,546.0,0.17449556008342199,0.11569897890506985,0.07118522583955121,0.18064999830124673,2,35-50k,2,0.17111609497556665,West London
walk,HBO,free,4,10.425733297402022,56.0,0,0,734.0,0.21015904156387585,0.12111293665901816,0.10975633360038167,0.49117376875297475,2,35-50k,2,0.23152128943016634,South London
pt,HBO,free,1,14.946959078795192,24.0,1,0,498.0,0.20756058146477735,0.10600503667466459,0.06841630690609712,0.31028638821156695,0,50-75k,1,0.20144995490604917,Central London
drive,HBO,full,4,13.799834173487229,38.0,1,1,611.0,0.18459385672214956,0.12473593291182403,0.1444644465163133,0.08468873228777801,1,35-50k,5,0.3912620879313463,West London
drive,HBO,full,4,7.806148403627267,28.0,1,1,1494.0,0.6170278921264956,0.23338159584978474,0.22811019614346922,0.43150890228530425,0,20-25k,1,0.26013914899175683,Central London
drive,HBO,full,7,10.44086721738352,61.0,1,1,3169.0,0.8070122833398435,0.16895515324961488,0.07433067969715366,0.1802410424475689,1,75-100k,1,0.429837822797664,West London
