travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,6,11.993523401269234,50,1,0,761.0,0.1438914411273444,0.080443564740855,0.09950173998980001,0.4240172036169623,0,15-20k,3,0.1829111406453962,East London
drive,HBO,free,6,10.889883999355295,51,0,1,1387.0,0.4379698646639029,0.19593111076281258,0.13641363112949176,0.28473898410419923,1,25-35k,2,0.24483579412934528,Central London
walk,HBO,full,6,14.879049310770558,34,1,1,692.0,0.1705312910437126,0.07242617843737299,0.07148618261878201,0.3152280775822468,1,75-100k,3,0.17613129948847142,South London
pt,HBW,full,5,17.980433632467513,39,0,1,11662.0,2.9631290012596434,1.2609056349620278,0.9110691671657609,0.6082582245882683,0,15-20k,1,0.9291887666050804,West London
walk,HBE,full,1,14.04800865202181,35,0,0,486.0,0.1873959619354268,0.05368098458687972,0.09906565938988227,0.43690993798303385,1,35-50k,4,0.15674340546307422,West London
drive,HBO,free,5,16.048448325448184,38,0,1,4750.0,1.0684879993883525,0.5297248195265241,0.27858472327521355,0.26159211526250786,2,15-20k,4,0.4255070347703006,North London
drive,HBO,full,1,19.14853149887163,49,1,1,6580.0,2.0708102415973073,0.30542880354205415,0.24427491404696253,0.0916795249627448,2,>100k,2,0.3215208220788649,East London
pt,HBO,full,3,10.302014640971215,36,1,1,2614.0,0.44181699193366736,0.11476334321275565,0.07361261290633679,0.2194932202706686,1,50-75k,3,0.32692357969653696,East London
pt,HBE,full,1,17.412245198288208,33,1,0,632.0,0.39976655657930865,0.15539266891452547,0.11011337570220613,0.0205616647113349,1,35-50k,3,0.22834829229202666,North London
pt,B,16+,3,16.177710336501374,10,0,0,10161.0,2.2121046234524226,1.2528344775142661,0.8531496245765886,0.6681408847649087,0,20-25k,3,0.6433092351987655,Central London
drive,HBO,free,1,10.851954121188621,92,0,0,3482.0,0.6995968487687756,0.08972848126245088,0.1467827943244272,0.07965658405362662,1,<5k,4,0.29359461857333974,East London
pt,HBO,full,5,10.495887935603417,46,0,0,5351.0,1.6054037874318572,0.4949119379919048,0.3306669295475502,0.38598015807392083,0,50-75k,5,1.0961642120025796,Central London
pt,HBO,full,5,14.855016578831673,32,0,1,8847.0,1.762843607660913,0.5022014300779429,0.42862246021772876,0.23794735287457894,1,10-15k,2,0.8205721910087816,South London
drive,HBO,free,7,11.821269462303821,70,0,1,2998.0,0.6472430473976296,0.16521700657404434,0.12544551531682985,0.1339975733096066,1,35-50k,1,0.5119521628053337,South London
drive,HBO,full,2,16.335521728439712,43,0,1,6630.0,1.3587579559283638,0.5616096667069166,0.47196059814832425,0.44477545893157955,1,20-25k,2,0.437718023548804,West London
drive,HBO,free,6,10.474651396019622,85,0,1,731.0,0.21185900510560216,0.08631847135773367,0.07601160136546026,0.2976265409727392,1,35-50k,2,0.08499904047523173,Central London
pt,HBO,full,4,9.896890134217717,26,1,0,4547.0,0.7566231713883756,0.2499875324434597,0.2114912364592326,0.20938105013774624,0,10-15k,1,0.5992657082124992,West London
drive,HBO,free,7,19.439495051599575,50,0,1,1545.0,0.29337268731878635,0.3087146185221229,0.13946241266425824,0.1616530562088233,1,15-20k,2,0.23986417651183833,South London
pt,B,full,4,9.869463101620743,45,0,1,3039.0,0.708629012702136,0.269970550208213,0.19930391920891283,0.3774608907559349,2,5-10k,3,0.39320993825831246,North London
pt,HBO,free,2,10.587170979069299,68,0,0,3457.0,0.8808592250508991,0.07525430428741868,0.18694665892155451,0.5850243475666052,1,50-75k,2,0.5699976662670438,Central London
drive,HBO,dis,3,12.30109269200128,39,1,1,3606.0,1.5027800323758804,0.43781244855388907,0.2052292261475616,0.3925815514729638,2,>100k,2,1.330661730631422,South London
walk,HBO,full,2,16.50353956605137,40,1,1,593.0,0.26234682000586873,0.04082375859426224,0.05400610556849437,0.11524769942611959,1,75-100k,4,0.11823811118171194,South London
drive,HBO,full,2,21.90172697828396,29,0,1,15825.0,2.3805701933979226,0.9208087021718467,0.5138022041485637,0.32451357131256897,0,25-35k,2,0.25892270084234376,South London
pt,HBO,full,7,14.224164655430089,32,0,1,5878.0,1.0410127029573646,0.5987028071613988,0.3843523757346385,0.4935870931834082,1,>100k,3,0.7986037064506201,South London
pt,HBO,full,2,16.943044428364594,64,0,1,1018.0,0.21157163837519902,0.06426536961231732,0.08009929347016559,0.5999803106744134,1,35-50k,1,0.1364407776982088,East London
walk,NHBO,full,7,18.414939646986557,14,1,1,1455.0,0.4596466246228021,0.15919327306237985,0.21926744358113828,0.4500061905239551,1,35-50k,2,0.2088653499375192,East London
drive,HBO,full,4,15.713066746825024,24,1,0,1804.0,0.6527599660789212,0.1911463028472807,0.12859370689928581,0.1594720865098954,0,<5k,2,0.4055751057709425,East London
drive,HBO,full,1,14.117328945708888,35,0,1,1667.0,0.44917305949687164,0.12652002898748302,0.06458905559496744,0.050007517781156474,2,25-35k,5,0.18401777149668316,South London
drive,HBO,full,2,10.785229550905846,43,0,1,9547.0,2.029941455929052,0.6264241643502135,0.19054474180393574,0.014840403536712912,2,50-75k,5,0.8853934813680799,North London
walk,HBO,full,7,15.389501861180502,32,0,1,599.0,0.1971456520465365,0.10733645444630967,0.09843973877632724,0.3329812552406271,0,10-15k,2,0.09969154210796564,South London
drive,HBO,dis,2,19.374345786004582,7,1,1,14787.0,3.5875365722680055,1.4804327878897816,0.8287260040754592,0.6379718380087788,1,50-75k,1,0.9845320705580058,Central London
pt,HBO,full,2,11.779907377509263,57,1,0,770.0,0.2320601172808475,0.06542830591231884,0.056002050028648484,0.14914733607740593,0,<5k,2,0.1337816627080564,Central London
pt,HBO,free,6,14.970532607736036,32,1,0,6694.0,0.9754641544747352,0.5434132803464182,0.419734654200618,0.44340600332002283,1,25-35k,4,0.5229916468647468,West London
drive,HBO,full,4,23.601910898276504,56,1,0,7856.0,1.9368752634655895,0.46557170601986725,0.1678340712537916,0.07318978640943935,0,35-50k,2,0.7844772150883047,East London
pt,HBW,full,3,8.01564796373027,24,1,1,22525.0,4.187891916871843,1.2234992442097627,0.9025238058294973,0.541632771969986,1,<5k,4,0.6408028572104109,East London
cycle,B,full,6,22.301303854581846,21,0,1,9882.0,3.2354066293737005,1.0248505709189273,0.6869741559038007,0.5271652534803506,1,50-75k,1,0.644191493193472,Central London
walk,HBO,full,2,14.031685526598817,41,0,0,489.0,0.20256232445005123,0.06849524122488379,0.11888497020471483,0.7444866276746868,0,75-100k,3,0.13453330517660328,Central London
pt,HBO,full,7,14.04749247032763,53,1,0,3275.0,0.9502529069827779,0.10735309705135934,0.12586308712741895,0.21016806688946366,0,25-35k,2,0.23931849638951164,West London
pt,NHBO,child,3,13.99793573115521,16,1,0,791.0,0.17628686198829163,0.06831685715971114,0.07419165498452902,0.46079889614041347,0,<5k,4,0.10413941859905275,East London
walk,NHBO,full,2,10.68124947042581,52,0,1,477.0,0.21059198255868108,0.0740796747003762,0.09539811661033687,0.10871477281264436,1,20-25k,1,0.0979966021176103,South London
pt,HBW,full,1,6.824072315767793,59,1,1,15234.0,3.3445171237303732,1.151602705648196,0.9226739594580884,0.6748371801095072,0,50-75k,2,0.8101311351817198,Central London
drive,HBO,full,1,10.139095336267248,17,1,1,5905.0,1.510059058703788,0.6417638431997831,0.4957074904672033,0.6781615493524257,2,20-25k,3,0.5650710378690245,South London
walk,HBO,dis,2,10.816910071432632,47,0,1,3150.0,0.8725999327528935,0.15477082677061016,0.19716000960059724,0.4625191740260338,0,5-10k,2,0.37607560376091465,West London
walk,HBW,full,5,7.324655102778573,46,1,0,2873.0,0.4833253118277698,0.22795266793943192,0.1692915020115044,0.38410380929870014,1,5-10k,3,0.30200682350666497,South London
drive,HBE,dis,3,14.63110334658497,29,1,1,5347.0,1.3542172676954785,0.5758424080570594,0.34717871123273697,0.3062561172439329,1,25-35k,2,0.5542155311589836,Central London
pt,HBO,free,1,17.747792798654135,57,0,1,9645.0,2.496157552721931,0.6154825527864632,0.4635458271077413,0.17905663702057484,1,75-100k,4,0.6348889539335772,West London
drive,HBO,full,2,11.61165994010867,62,1,0,4350.0,0.8888258802803863,0.5308431421631732,0.40267401965320465,0.2726036635346012,0,25-35k,2,0.34808867616241984,West London
walk,NHBO,full,1,10.900350608532476,47,1,0,673.0,0.2083272320576159,0.08177151797520411,0.08362386002693786,0.3748447564741302,0,10-15k,1,0.18022402660628387,South London
walk,HBO,full,4,13.392612650156646,69,0,1,618.0,0.18908895535106104,0.057986792239685975,0.07874390383943296,0.21967901106496798,1,5-10k,2,0.11160982256952508,Central London
drive,HBO,free,6,11.169580700278471,70,1,0,6178.0,1.343921162810203,0.5019741828026131,0.41256049740971273,0.21906991538989204,1,<5k,4,0.9994687758591311,North London
pt,NHBO,free,1,15.050666953429491,70,0,1,6631.0,1.660160923378197,0.5260931643472232,0.45173878742033635,0.2916652107554815,1,15-20k,1,0.5920334547806023,East London
drive,HBO,full,1,23.370486251539916,45,1,1,3658.0,1.306727360817286,0.4174647297437322,0.27154357439011545,0.13234059726229355,3,50-75k,3,0.3624070651018879,East London
drive,HBO,full,7,22.30215454637421,34,1,1,7577.0,1.3824208276168701,0.35603679837203495,0.4904058371499574,0.6197311430606884,0,25-35k,2,0.39069469100717025,Central London
pt,HBW,full,3,18.645915509099474,27,0,1,10992.0,3.2543418340764076,1.2711767929781899,0.9459030979419756,0.641373033428267,2,35-50k,4,0.8557290426168045,East London
walk,NHBO,full,5,15.739194910859256,29,0,1,502.0,0.13857268425025882,0.07601237789580519,0.10695469399666727,0.4737703060198545,2,35-50k,4,0.1359209344434276,East London
pt,HBO,free,7,13.218844699860382,64,0,1,3951.0,0.9409463121080653,0.5274784257686151,0.3897256072906246,0.6558629622127262,0,50-75k,1,0.23253993792783786,East London
drive,HBO,full,3,22.582418376214765,24,1,1,9329.0,1.1765819700811482,0.8841494900045788,0.46889373545642765,0.49524292450445023,1,75-100k,5,0.5717644554566582,Central London
pt,HBO,full,2,19.129983634313078,45,0,1,6497.0,1.4982342337002181,0.532567033829798,0.4111311940699062,0.28049197111936086,1,25-35k,2,0.6680043708173109,Central London
pt,HBW,full,3,7.031732910851218,28,1,1,5563.0,1.7659288360028638,0.4444665938074623,0.40244205515950376,0.5329363732670601,0,75-100k,5,0.6143904044914688,West London
pt,HBW,16+,3,18.302795730071086,11,1,0,4378.0,1.2181335089450103,0.34000965818844314,0.46481056183427,0.6664719272871638,0,<5k,2,0.5517328484517235,East London
pt,B,free,2,10.186497697583516,66,0,1,19770.0,3.901426971669675,1.4132699033487208,0.911121164355779,0.46135751504242495,1,50-75k,1,0.878993630841684,East London
pt,B,full,7,10.159509900140538,15,1,0,11550.0,3.1171749953294996,1.0001122015246604,0.9808805954656009,0.6688511978873336,1,35-50k,5,0.6319302512086009,South London
drive,HBE,full,3,20.028607531980228,37,1,1,3749.0,2.1143736711394068,0.5967910296833843,0.1662202710883422,0.12678398929171922,1,15-20k,7,0.550673068049152,East London
drive,HBO,full,6,10.853305295879673,46,0,0,740.0,0.2615793018459038,0.12453069708693434,0.09469744933475813,0.11089559539031817,0,5-10k,1,0.32527500736939585,Central London
walk,HBW,full,4,9.002518625426458,48,0,1,617.0,0.2058695457565098,0.12576702341059667,0.2226796811006018,0.7951693120829999,0,20-25k,2,0.11272907176160757,East London
pt,HBW,dis,5,16.959053136205085,17,0,0,8424.0,2.0373234625378696,0.7310880489027058,0.6287764756246881,0.4988977053041479,1,20-25k,3,0.9350350481190088,East London
drive,HBW,full,2,9.180470088382872,38,0,1,22117.0,4.050986145042958,0.9986057901916133,0.8098752708230399,0.415061583696844,1,10-15k,5,0.9409381453524924,North London
drive,HBO,full,6,13.494518650031054,32,0,1,4441.0,1.8991607451944101,0.6824244971024629,0.28887069907340934,0.4017501216143248,1,75-100k,2,0.6432594133046796,South London
cycle,B,full,5,11.071725132810943,68,0,1,3967.0,1.419695699108883,0.4249015626817887,0.3243134962949576,0.20715143936355374,2,<5k,4,0.5149518704649871,West London
drive,B,full,4,9.455404048577412,58,0,1,6849.0,1.7229261077202738,0.6527563505502842,0.40343392480998175,0.45484437030068703,2,25-35k,2,0.7190969795932162,South London
drive,HBO,free,5,14.368353667725952,67,0,1,1954.0,0.49316148834906137,0.17218746255334466,0.18661980737865128,0.16986450367979744,1,50-75k,2,0.47365280342103727,West London
pt,HBO,full,2,19.634878028121314,34,1,0,6696.0,1.0560575061938227,0.45509480672023284,0.40102871385883293,0.35637234812094853,0,5-10k,1,0.8623051925541699,North London
pt,HBW,full,1,19.78213844121774,34,0,1,5658.0,1.5174627177834865,0.45331856705084883,0.2927837964795404,0.23698093316244473,1,15-20k,1,0.421306634300037,South London
pt,HBW,free,2,7.408430242624782,64,1,1,24826.0,4.767881322332881,1.3575796000176281,0.6611620200041901,0.36168774608491017,1,35-50k,2,0.9940642356657398,North London
pt,HBO,free,2,14.324314023058749,65,1,1,5584.0,1.1765392225092952,0.5318912865700036,0.346517758849013,0.49773702285466065,0,5-10k,1,0.5757864705835641,Central London
pt,HBO,full,2,13.377371918908336,37,0,0,1273.0,0.34514544066709396,0.06778078427212424,0.07209670766930926,0.15336981478076586,0,50-75k,1,0.1269614627741295,East London
pt,HBW,full,3,14.901512977319154,15,1,0,20723.0,5.284332712955766,1.047231649229959,0.8273712565768566,0.6388288406029861,5,50-75k,2,0.8808750190353285,West London
pt,HBO,free,2,15.102930619673574,87,0,1,11144.0,3.2832694729970333,0.7840960939536108,0.6710013086943463,0.2605462629884189,0,5-10k,2,0.8311477599540273,South London
pt,NHBO,full,4,13.237600239683227,40,1,1,17974.0,4.530719460941518,1.0274738403795354,0.8823805301954784,0.5980976541879585,1,50-75k,1,0.8268137708978407,South London
pt,HBO,full,6,17.01201295992416,25,1,0,10928.0,2.2172124951126695,1.037334011610469,0.9724002977922601,0.6932910386894846,0,5-10k,1,0.5731386449063187,East London
drive,NHBO,full,3,11.333307502323974,64,1,1,886.0,0.3746264972711108,0.11478204883543838,0.06770783442121368,0.13827270358172133,1,25-35k,1,0.13697270903071035,South London
walk,NHBO,full,6,11.275333480996885,44,0,0,617.0,0.22613642178534435,0.07265738730948053,0.0698292971101581,0.4525639170342403,0,5-10k,2,0.16412498929660183,East London
pt,HBO,full,5,13.374831844549043,38,0,1,10707.0,2.117839069558508,0.7460668950854995,1.1185348233987482,0.607242779063681,0,75-100k,2,0.9116642185445913,North London
walk,HBO,full,6,16.501872836127838,29,0,1,1286.0,0.3605383163671197,0.11427807897584578,0.12368274978746616,0.1783262690412587,2,35-50k,2,0.08641098148552011,West London
pt,NHBO,full,1,20.023115516604033,43,1,0,4736.0,1.724628380920141,0.6602428938946616,0.44285835089382963,0.6661209136783843,0,5-10k,6,0.5857476986508451,Central London
drive,HBO,full,1,10.716351995718458,50,1,1,8857.0,1.5475532115825497,0.6183990067679902,0.2693043756160243,0.24073725399892426,1,50-75k,5,0.6027441318247152,South London
walk,HBO,free,3,16.768876895457925,65,1,1,602.0,0.15475537041482185,0.08278770929626918,0.08739882085985118,0.3225757671513239,0,5-10k,1,0.1429897741375536,Central London
drive,HBO,free,2,9.936368230793786,71,0,1,5339.0,0.8544211456274441,0.3116070572964046,0.21772612043256073,0.747195138811886,1,<5k,1,0.22498574436263702,West London
pt,HBO,full,5,10.287220625178277,51,1,0,3231.0,0.4820570952793192,0.08690403503933358,0.26200685627157344,0.6684061566771677,0,50-75k,1,0.24968446517807627,Central London
drive,B,full,7,20.63118749379069,31,1,1,4267.0,1.435466461891337,0.574836620634197,0.28982674589891805,0.2034938060201881,1,25-35k,2,0.667208329080644,West London
pt,HBW,full,4,9.340411660160193,67,0,1,22205.0,4.620489188178072,1.0573373679809137,0.7777816908945436,0.4994568775106063,2,20-25k,3,0.6523673586935186,South London
drive,HBO,free,7,14.599354152392785,59,0,1,4166.0,1.4549503794944625,0.3964972174823236,0.2867393591387646,0.18205497435858653,1,20-25k,2,0.6975706637867296,South London
drive,HBO,full,5,10.121403749194538,59,0,1,1310.0,0.4289447439286417,0.14292759167809038,0.1435269560849646,0.19783165017668086,0,20-25k,2,0.14997961907650548,South London
pt,HBE,child,2,17.87775203133818,16,0,1,633.0,0.24803976664650018,0.0622341302211788,0.07658598266444948,0.7155932577879505,2,35-50k,3,0.13293658415461035,West London
pt,HBW,full,6,18.163965468880164,32,0,1,16474.0,4.429882701411356,1.384375425024417,0.7334092513358533,0.7088069036059614,0,35-50k,3,0.9671230330156873,Central London
drive,HBW,full,3,15.209883708160339,25,0,1,8316.0,2.2116480703118757,0.5808760666564242,0.5346782338880023,0.22392200882073604,1,35-50k,2,0.862038109486338,Central London
drive,HBO,free,6,16.131191658413172,77,1,1,585.0,0.14486522146434216,0.08017574448018291,0.11303243198948332,0.2554433312457731,1,15-20k,1,0.15541370192003093,North London
pt,B,full,7,18.873557932927124,30,1,0,7540.0,1.6669024324092012,0.42191616957137557,0.3469452886656209,0.5947476235147895,1,5-10k,3,0.8490351418667434,South London
pt,HBW,full,2,10.464296388697155,47,0,1,4066.0,1.3761110932516727,0.3328814344790965,0.19171547615941764,0.25541063326761226,1,15-20k,2,0.41669355039758715,East London
drive,HBO,free,4,12.96953948409118,77,0,1,3330.0,0.6677102090369094,0.20887691507649894,0.185198513725135,0.2664013809032394,1,10-15k,2,0.6439193664323796,West London
pt,HBO,free,7,10.776748255787098,76,1,0,1846.0,0.4514991811150484,0.15868338485507555,0.15121920149436932,0.18353902520809126,0,<5k,2,0.22373245442374534,Central London
pt,HBW,full,1,18.564447900333395,60,1,1,5866.0,1.4740453220701413,0.545342938081507,0.34122794362150993,0.71746359076071,0,10-15k,1,0.6193668149956074,East London
drive,NHBO,free,6,11.366560214412772,75,1,1,3948.0,1.5783993367543203,0.43066613965277556,0.6906571520819691,0.5125926188107923,1,50-75k,2,0.43506679520608993,Central London
pt,HBW,full,7,9.966096770159503,41,1,1,1989.0,0.45055348939755135,0.2229048977571478,0.15203173892910973,0.5215735094195715,1,15-20k,2,0.25170949844412105,West London
pt,HBO,free,7,16.41630032750241,69,1,1,3458.0,1.0768715370856459,0.3781906490142358,0.20693521282654811,0.19469596760429608,3,50-75k,4,0.7387736217202266,North London
drive,B,full,6,13.153225719340263,45,0,1,6397.0,1.0023343803645053,0.4281389859502783,0.21213399249966755,0.30042101815831856,1,>100k,4,0.709629785600434,East London
walk,HBO,full,1,10.375779833667615,60,1,1,750.0,0.1417207244997393,0.04652579596616117,0.12050908231558384,0.2568067252675944,1,50-75k,2,0.21074947550783757,West London
pt,HBW,full,1,16.6126596572115,33,0,1,9227.0,2.638709475274212,0.7374481578173988,0.7732476886813967,0.570877543603036,1,<5k,2,0.8163244376359082,South London
