travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,3,19.58714185670416,31.0,1,1,1526.0,0.4439254523620309,0.19657138549352288,0.10981371672124138,0.10760507058285614,1,75-100k,2,0.2503984963407779,West London
pt,HBO,free,1,15.004751420194497,66.0,1,1,1601.0,0.3457154537789444,0.15897763081464805,0.08990808519804831,0.2036013822688762,0,35-50k,2,0.2091926953625723,Central London
pt,HBW,full,1,6.540016089095983,43.0,1,1,14582.0,2.1354513711480814,1.3180700078708332,0.5300754642364179,0.30059221992611423,2,35-50k,2,1.0561940202324478,East London
pt,HBO,full,7,10.930355418693729,36.0,1,0,9770.0,2.893851380159271,0.8969028497098268,0.5579525284471936,0.6956182500064408,0,<5k,3,0.8149110363522925,Central London
pt,B,full,3,17.14303110598436,49.0,0,0,11871.0,2.2328305157758717,0.7670445061697325,0.6538642003117434,0.5746821185973728,0,<5k,1,0.7770188580856345,South London
walk,NHBO,free,2,14.053767143309667,87.0,0,0,1427.0,0.4306968072231359,0.14192337505403707,0.12638598077397745,0.759262257959271,0,15-20k,2,0.2320635514728075,South London
pt,HBO,full,6,15.516399730444771,38.0,0,1,3009.0,0.7542611050971568,0.15492458063607037,0.537190195188982,0.5587318298301025,0,25-35k,3,0.3654728332523232,Central London
walk,HBO,full,7,14.193082497452796,67.0,0,1,558.0,0.26289341040797115,0.11595698176971968,0.06620402858318931,0.18232382200329125,2,50-75k,2,0.20786232544776168,South London
walk,HBO,free,1,10.523326532138022,54.0,0,1,522.0,0.17999933317128985,0.10146090816275599,0.08461842857679733,0.4575251610765032,0,10-15k,2,0.15678449695230393,West London
drive,HBW,full,5,18.656312521224088,19.0,1,1,7085.0,1.9584318513564074,0.6140215662351709,0.2788763226546534,0.6614955344149446,1,25-35k,5,0.6392615064531177,West London
drive,HBO,free,4,19.0665393354199,24.0,1,1,1426.0,0.41283796643875975,0.17596640731532767,0.23112589967278466,0.16244158837299733,1,25-35k,1,0.4326493819490542,Central London
pt,HBO,full,1,18.722230223134815,26.0,1,0,15800.0,4.078464913046251,1.4383006009836095,1.0472091464138342,0.512855008025475,2,10-15k,4,0.8313588967877835,West London
drive,HBO,full,7,18.828153963875568,43.0,1,1,20202.0,3.734702051613278,1.5209405216417553,0.8085226368009665,0.5447837379450757,1,35-50k,4,1.1389857720531382,West London
drive,HBO,full,5,17.717628629871122,61.0,1,1,3299.0,0.8097186989794768,0.15053971512188674,0.09739735933186691,0.09366705398417521,2,>100k,9,0.636628885037978,North London
pt,HBO,full,7,17.496668427254882,31.0,0,1,10702.0,0.8556923323525647,0.46861263110971213,0.47722725863590765,0.007941671599365582,2,>100k,3,0.7124045844462483,South London
pt,NHBO,full,6,16.830232111771345,19.0,1,0,3923.0,0.9698999962189482,0.15006764857347837,0.410016987214413,0.5427377926752017,0,15-20k,3,0.39507418350413737,West London
pt,HBO,full,3,21.940719712927283,18.0,1,0,4512.0,0.4688852637805431,0.15337865937880502,0.13754420534405962,0.20484826230928055,0,25-35k,2,0.28824967189323775,North London
walk,HBO,free,1,10.761349312026574,90.0,1,0,521.0,0.1775387102166474,0.12380692209534745,0.061651401840144,0.23899494543464925,0,5-10k,1,0.17539658875735153,Central London
drive,B,full,4,15.106833244161106,43.0,1,1,3311.0,1.5103711502235058,0.2570224005383198,0.2339691288630507,0.301055917928545,2,25-35k,5,0.6125180441578318,West London
cycle,HBW,full,7,6.234007294922588,26.0,1,0,1416.0,0.19133016927686802,0.09170991689877853,0.14979282493689472,0.5092953414443124,0,<5k,3,0.20159733654734724,Central London
drive,HBE,full,3,10.715111827667187,35.0,1,1,3609.0,0.47787203471089074,0.2902280158852935,0.13480836572699,0.005659194601300779,1,25-35k,4,0.3826934395356305,West London
cycle,B,full,3,6.855937899825284,29.0,1,1,3834.0,0.8612476604280686,0.437189860318259,0.3648827991534586,0.8149100944795518,0,<5k,2,0.42130082490816384,Central London
pt,HBO,free,3,14.77960485611642,50.0,1,1,13069.0,3.46809145111129,1.1590925110109127,0.47604125989444995,0.2479078085300765,2,>100k,2,0.9434546229476862,South London
pt,B,free,5,8.103683041589113,54.0,1,1,2985.0,1.4632801663987172,0.688883917785577,0.4934014306210012,0.5059837523997316,1,35-50k,2,1.0112482049112796,Central London
drive,HBO,full,6,10.338159332464917,39.0,1,0,1567.0,0.5256736243467927,0.31341424735554035,0.23125703936317507,0.4037421272846945,0,10-15k,1,0.26054709061547915,East London
drive,HBO,full,7,13.679625536215392,60.0,1,1,17301.0,3.630370125342845,0.9983969039823681,0.4588881314728305,0.3522984879362857,1,10-15k,1,1.091679112833795,South London
pt,HBO,full,6,3.4486524160136924,60.0,1,1,1438.0,0.1843172928196871,0.12531067036238747,0.08166661707382016,0.25566762793760256,1,10-15k,1,0.25119592464121565,West London
walk,HBW,full,1,8.986252803220491,38.0,1,0,537.0,0.17283410445785563,0.10591424922375305,0.08907595091547003,0.13862262209573503,0,15-20k,2,0.25963026750093526,Central London
pt,HBW,full,5,15.63885883490752,24.0,1,0,2963.0,0.9733442990224749,0.22944596592795316,0.2484560341214089,0.10384413717931805,0,5-10k,2,0.40470287442712083,East London
pt,HBO,full,3,18.81329479150387,25.0,1,1,2556.0,1.4733618901396721,0.3450403318830568,0.20742382317283714,0.381161187480277,1,35-50k,3,0.43734130098395163,Central London
drive,HBO,full,2,19.52360471718444,32.0,0,1,1430.0,0.4301335290744543,0.32528622231151677,0.15682654223488027,0.17209857124270414,1,5-10k,2,0.38020849128769496,East London
pt,HBO,free,3,15.54011722220341,75.0,1,1,829.0,0.21836830138745483,0.1060821270312181,0.06796085203359428,0.3835515353284523,2,>100k,2,0.14648119250644978,Central London
pt,HBO,free,3,14.768760390249078,90.0,1,1,661.0,0.22859143089766767,0.1188409441870634,0.06656927835659854,0.1482138787176312,0,5-10k,1,0.1761897130934724,South London
drive,HBW,full,7,12.842550789043512,51.0,0,1,6578.0,1.1840407288974544,0.6668599767286194,0.3794830640020647,0.4572448911803891,2,<5k,3,0.2905832073897555,Central London
drive,HBW,full,1,16.336375873401234,25.0,0,1,3755.0,1.4613423129325465,0.6926488357833002,0.4422728031249346,0.5962182237775463,2,>100k,4,0.42124387640329336,Central London
pt,HBO,full,5,15.13038244579421,33.0,0,0,11589.0,3.028460922135761,1.198220082247705,0.6636693106592945,0.5717683785236585,0,>100k,3,0.9462538432036806,North London
drive,HBO,full,7,9.783146826451283,39.0,1,1,2330.0,0.22252851831809228,0.1543648864909221,0.09456625255443264,0.10007665964338988,1,75-100k,6,0.2220607727672979,South London
walk,HBW,full,2,23.123821938079733,30.0,1,1,624.0,0.22775252970885443,0.06328466565462061,0.07672248965922193,0.19148215733792115,0,75-100k,3,0.22962611479068135,South London
drive,B,full,5,16.48378725086178,30.0,0,1,9574.0,2.3586798618763876,0.8782763888162327,0.6959831664686352,0.629509932289985,1,>100k,4,0.43818123483725097,Central London
pt,HBO,free,5,10.260528016233888,57.0,1,0,5060.0,1.064015138438154,0.17129597215838302,0.2773879457249017,0.13284552462560695,0,15-20k,1,0.8706328036543259,West London
drive,HBW,full,4,20.835395665229537,39.0,1,1,3615.0,0.25351560406978946,0.29660389464441655,0.15167552491573444,0.08817141484271115,0,5-10k,3,0.2681221272760076,North London
cycle,HBW,full,2,5.992951416398563,27.0,0,1,7659.0,1.3258646876392293,0.5537899209321115,0.3445473990103509,0.2045793202878796,1,>100k,2,0.8710134744268228,North London
drive,HBO,full,6,21.856166472514285,54.0,1,1,3080.0,1.985719408241797,0.6899740720450017,0.4508528100928774,0.38979809078262395,2,>100k,2,0.43447974244071547,West London
drive,HBO,free,3,9.706289632072718,73.0,1,1,12452.0,1.7877495013241145,0.6928381348501427,0.4522774366211149,0.29123882539935847,1,5-10k,3,1.072769358266519,South London
pt,HBO,full,4,12.384275768620977,35.0,1,0,6390.0,0.6848464187149557,0.15424365692139605,0.21349948380078476,0.1754856591115327,1,35-50k,3,0.48309685638959116,South London
drive,HBO,free,1,10.55225859841059,67.0,0,1,703.0,0.424442312441642,0.15877698971891166,0.12540156110989617,0.25123019231434596,1,50-75k,1,0.35574749214635654,North London
drive,HBO,full,7,19.029041287433337,31.0,1,1,960.0,0.2572644613874517,0.06402510578419418,0.04135408502125637,0.004394897381325619,1,15-20k,2,0.14666077966248073,South London
walk,HBO,free,4,13.7234532382781,69.0,1,0,525.0,0.2067793772459664,0.09705903521956989,0.06205300600585499,0.06844930557679554,0,5-10k,1,0.17606180114916378,East London
pt,HBW,full,6,6.012353433898099,44.0,0,0,1778.0,0.5486769557902327,0.1506130127693508,0.16675855447347912,0.4573645429089209,0,5-10k,1,0.30596948441545735,Central London
walk,HBW,full,4,6.387004109577125,29.0,1,1,5363.0,1.010100700350297,0.6695455061441014,0.38814245926132485,0.7363730503030127,0,15-20k,3,0.273011702394764,Central London
walk,HBE,full,3,16.022282433110085,34.0,1,1,418.0,0.13280837700544576,0.05866936739027421,0.07164904464655757,0.32248939003725646,1,<5k,3,0.08336208327828017,West London
pt,HBO,full,6,14.559683465347149,61.0,1,0,524.0,0.17657668662800227,0.08773790580634215,0.05340084010313329,0.36759113328053494,0,35-50k,1,0.1481422614433871,Central London
walk,HBO,full,5,18.835465768617524,60.0,0,1,3122.0,0.7717180802422723,0.1386739041801206,0.14741887860535402,0.5639280585343335,0,<5k,3,0.1950453445527611,Central London
drive,HBO,free,3,10.720236764265891,89.0,1,1,533.0,0.21667102060028404,0.10198893120065075,0.07780665973035206,0.09712438494308023,0,5-10k,2,0.15105127189951484,West London
drive,HBW,full,2,17.42690967009907,32.0,1,1,15337.0,3.953634700476629,1.4929488599352925,0.9328288796556194,0.4835628452331684,1,5-10k,5,1.0920682223431786,East London
pt,HBO,free,2,9.75830290722373,90.0,1,0,1254.0,0.22504075413804767,0.09232424746046863,0.07260124820099953,0.17661859320226336,1,10-15k,2,0.16536400630759082,North London
pt,HBO,full,2,13.687655163687094,34.0,0,1,2470.0,0.26452646626284937,0.24866489218563875,0.25207564404073407,0.580097931863605,0,10-15k,1,0.20249507523749594,Central London
pt,NHBO,full,5,18.471615165096562,45.0,1,1,1420.0,0.19014826589287592,0.21973691126221015,0.14252654864944195,0.20215195951565038,0,5-10k,1,0.2077741991999299,Central London
drive,HBO,free,5,6.6771076637277424,76.0,0,1,835.0,0.33240485121601526,0.09010336642158463,0.12254288450481922,0.27490546104709124,0,5-10k,1,0.2365508205394129,North London
pt,HBW,dis,5,15.08467372573247,29.0,1,1,5108.0,1.5310721728300458,0.6926262477165174,0.8004427659301456,0.7379727149909132,0,50-75k,2,0.7005174581831816,North London
drive,HBO,full,4,16.336009303297796,49.0,1,1,7362.0,1.8084189124595687,0.6915524530825558,0.5080031779115324,0.5099302498402185,1,50-75k,4,0.7560616595755859,South London
drive,HBW,full,1,16.699159114458915,43.0,1,1,525.0,0.20390092829890366,0.059845430473863294,0.06065337131986875,0.26947063928897086,1,15-20k,1,0.16752286267937022,Central London
walk,HBE,full,3,9.352152793602539,52.0,1,1,521.0,0.17583911832986227,0.06619923881742597,0.09125026346200298,0.6012831727278751,1,15-20k,1,0.1516436162375196,West London
drive,NHBO,full,6,10.403157817390928,35.0,1,1,647.0,0.1731268677244711,0.10963223383628612,0.08701655822932923,0.18524118707652085,0,25-35k,1,0.24155370979003193,Central London
drive,HBE,full,4,13.285000877129734,46.0,1,1,574.0,0.2726307087905502,0.08542248850250025,0.07384702012084622,0.13723159624407083,1,15-20k,2,0.20889105409257608,West London
walk,NHBO,full,6,14.339172664640682,35.0,1,1,470.0,0.17399632756833275,0.10460926932335121,0.04388400364998551,0.4193520172152633,0,10-15k,1,0.175028626950139,North London
walk,HBE,full,6,14.499699659133324,38.0,0,1,470.0,0.1529454727988501,0.08061936329501146,0.054916244908991683,0.3137066950004045,0,15-20k,4,0.14038361305125555,Central London
drive,HBO,free,6,11.513172876944244,74.0,1,1,521.0,0.20949745451200066,0.08025794826231908,0.0639794711448793,0.23409943895802876,0,75-100k,1,0.17497132178310798,West London
walk,HBO,free,3,15.070817483347298,64.0,1,0,1276.0,0.2603315102575092,0.13392775225515333,0.18458915635782555,0.30358895408233116,1,35-50k,5,0.2560333683022664,West London
pt,HBO,full,6,19.792629405193065,50.0,1,1,20758.0,3.671641036220908,1.0760255622573636,0.8501074555411858,0.6526873511364365,1,20-25k,5,0.9861912589488985,West London
pt,HBO,free,3,14.114567720504894,89.0,1,1,521.0,0.19494287688064568,0.12715157664326182,0.0808270888925405,0.15992677274453374,1,35-50k,1,0.19137815411315887,South London
pt,NHBO,full,4,16.771077032846552,38.0,1,0,688.0,0.44396810637584727,0.11023567396166517,0.14923378463545253,0.30159713022614754,3,50-75k,4,0.2478052674677516,North London
pt,HBW,full,2,18.717627622861347,38.0,1,0,12578.0,1.9490622128116193,0.6976052333778607,0.6969606764692371,0.43700081084432835,0,<5k,3,0.5008389825681075,East London
pt,HBW,full,2,15.816675678190904,27.0,1,0,2025.0,0.8927404198694898,0.18392846549840614,0.3422136726615582,0.764339414247132,0,50-75k,3,0.3593871828299001,Central London
drive,B,free,2,12.375689341939168,70.0,1,1,8386.0,1.7175810540581171,0.6928153491756734,0.3469625483644975,0.3240387859894456,1,25-35k,2,0.6079152386883256,West London
drive,HBO,free,7,12.351107689976093,89.0,1,1,648.0,0.22412851170054998,0.10339278768107892,0.04667176777660065,0.023330197397161564,2,10-15k,1,0.1565046040892972,South London
pt,HBW,full,5,16.879427371504086,34.0,0,1,9265.0,2.486167979731561,0.8559653522254597,0.8654977336230546,0.5913553059575393,1,25-35k,4,1.0529685122563068,East London
pt,B,full,2,9.362053948531898,60.0,1,1,13348.0,2.720214775058223,0.9181907746669239,0.9977699746735568,0.6011143157130591,0,10-15k,2,0.7697253562021517,South London
pt,B,full,1,7.186775931158779,26.0,1,1,7173.0,2.051901265623146,0.6926161826646732,0.4021379952468988,0.47696515420575225,2,50-75k,4,0.6073981819751363,South London
pt,HBO,dis,7,16.061625603320664,30.0,1,0,1837.0,0.46396051241845365,0.07426722739559724,0.13999079904687006,0.3152654551810796,0,15-20k,1,0.17656859240440198,West London
pt,HBO,dis,3,14.768568809549201,20.0,1,0,6631.0,1.6029645647909994,0.6911758981828496,0.3854658527446222,0.6782069134861567,0,15-20k,1,0.5429841587314668,West London
walk,HBO,full,7,19.9828521729486,60.0,0,1,554.0,0.21168410363482046,0.09910497427924159,0.04922416715734045,0.030721546770813568,2,50-75k,5,0.16563088330322165,West London
walk,HBO,free,3,11.809311840787531,24.0,1,1,522.0,0.2264722577222417,0.09554313975021365,0.061654499478851474,0.12626654160240594,2,35-50k,3,0.1562247454872473,West London
pt,HBO,free,3,12.348717337707598,76.0,1,0,825.0,0.21097926933243077,0.08643545224743353,0.05367520673370518,0.15711230676537188,0,35-50k,1,0.14483010908213276,South London
drive,HBO,full,5,18.29514670186211,30.0,1,0,3700.0,0.3793803797918166,0.2601673516263347,0.07943705102441032,0.057695890019430804,1,5-10k,4,0.3550632159469387,East London
drive,HBE,free,3,13.374710169942672,75.0,1,0,6220.0,1.0087243689087768,0.2861054560371324,0.3131350212612982,0.3523516508201829,1,50-75k,1,0.8654807774673082,West London
pt,HBO,full,5,10.34962384632249,21.0,1,1,10073.0,1.5649232966837094,0.46598715061464757,0.3065441975024015,0.4238667567235684,0,10-15k,2,1.0040897056141227,Central London
pt,HBO,free,3,10.281631351333541,50.0,1,1,1056.0,0.29242006044898633,0.139927979936844,0.10639381715881309,0.4200813311838459,0,50-75k,1,0.18805166330219628,Central London
walk,HBO,free,4,22.60647261375187,74.0,0,1,527.0,0.1759541457062375,0.11897443680396609,0.08662704900219796,0.15513748629557586,0,10-15k,2,0.2083987861410439,West London
pt,B,free,5,12.341572448959644,87.0,1,0,5255.0,1.3030494842345064,0.3510515824875002,0.4383526400031906,0.5307239410349444,0,50-75k,1,0.4194967693448308,West London
walk,HBO,free,1,10.900094007016405,56.0,1,1,542.0,0.2067557957828685,0.10956101934173901,0.10949774133162356,0.4182148371876195,0,>100k,3,0.1516175609857972,Central London
pt,HBO,free,4,11.246973644561285,90.0,1,1,537.0,0.18798163597332607,0.10519423233385522,0.07053562307837068,0.17498381039152672,1,5-10k,1,0.18559053274392626,South London
walk,NHBO,full,1,14.009082063797111,60.0,1,1,544.0,0.18914095369325304,0.10360054869897026,0.058825048450853866,0.21002007799661523,1,>100k,1,0.1377750578780782,South London
drive,B,full,2,7.743593263232957,64.0,0,1,4109.0,0.9380110384349717,0.11494033470204665,0.12924263521821283,0.24516969529197613,1,75-100k,1,0.3921310132738613,West London
pt,HBO,full,2,12.653501474835553,29.0,1,1,12696.0,1.7525355737128607,0.35620317872629864,0.5159252325958003,0.7028252316937388,1,10-15k,2,0.5563485501577742,Central London
pt,NHBO,free,4,15.917198525987345,69.0,1,1,522.0,0.15564119670326937,0.10529551386940021,0.07435578507722557,0.4767767183823067,1,50-75k,1,0.14684657898113454,East London
walk,HBO,free,6,8.783704873941021,54.0,1,0,521.0,0.14900727499730196,0.11626861981897166,0.0520918825333295,0.4854254250766966,0,25-35k,6,0.11411048218900792,North London
walk,NHBO,full,3,9.68558409180837,42.0,1,1,549.0,0.15349420367314928,0.06241113106624312,0.07394983965110379,0.5661287872181087,1,50-75k,2,0.12126415787075218,Central London
pt,HBW,full,2,9.304366879731536,36.0,1,1,11890.0,3.080997724332248,0.8807862077782543,0.6181613919314802,0.7357722163209746,1,5-10k,3,0.6145599715059284,West London
pt,HBO,full,6,16.134409426589233,41.0,1,0,11157.0,3.038268775220566,0.7593966409080796,0.7375503997944056,0.36850508412786304,0,15-20k,1,0.6008355288851972,South London
pt,HBW,full,1,7.220231723909487,27.0,1,1,14720.0,2.203254409478343,1.2466141920942093,0.7440625297254472,0.24887517976622214,1,35-50k,2,0.6013014735302002,South London
pt,HBW,full,7,10.031220553290026,60.0,1,0,9858.0,2.1347994390771,0.8053280609852704,0.5291582556911629,0.6574927383858442,0,5-10k,1,0.8726362766432283,Central London
drive,HBO,free,6,13.369292866323773,61.0,0,1,762.0,0.18996199697743418,0.07149453647425577,0.06958906063054321,0.19888099391977426,0,<5k,1,0.14582995900564152,Central London
drive,HBW,full,4,14.067595682244413,34.0,1,0,1764.0,0.8395775192516575,0.2607643949229299,0.17600870888863665,0.16121336952190346,1,5-10k,3,0.14854582270728825,West London
drive,NHBO,full,7,12.92134452532752,43.0,0,1,524.0,0.16933611878893207,0.09239186567254005,0.04538108705074939,0.12085078750496062,1,35-50k,4,0.20630884139220243,North London
pt,HBW,full,2,6.429342008404312,35.0,1,1,681.0,0.1774737801663607,0.08011944515623258,0.07838749098043914,0.475001551863626,1,50-75k,4,0.18584337550144037,South London
pt,HBO,free,1,7.179900692176394,87.0,1,1,3964.0,2.1606976893886944,0.49784680642319545,0.46578254612567976,0.1667564950416448,0,20-25k,1,0.5643547646025763,South London
