travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,free,5,12.718213602874512,53,0,0,7588.0,1.644637299604414,0.4885759102196089,0.30113189494375636,0.5147252864005987,1,75-100k,2,1.0144245361155124,East London
walk,HBO,full,1,17.928606986243853,24,0,1,546.0,0.1872624479790971,0.04285175796600385,0.07339799857588136,0.2757843227244243,0,5-10k,2,0.15246656415416265,East London
pt,HBW,full,2,18.67547900352242,42,1,1,6649.0,0.7469123096962133,0.5027993843779226,0.28059844423005476,0.74412550838115,0,20-25k,1,0.42037971926867673,West London
walk,NHBO,free,6,17.326775485668687,56,0,1,527.0,0.18480629655502562,0.08745619361546013,0.1021656914880789,0.2731039715709356,1,10-15k,1,0.1213843990627293,North London
walk,HBO,free,2,8.028222901952676,29,0,0,469.0,0.17484356927648487,0.06975706537664728,0.08405187448691229,0.22618140192901431,0,>100k,2,0.11765370123890753,East London
pt,HBE,full,2,10.394041500911461,48,1,0,8446.0,1.4077127612876277,0.5733251090803708,0.6050770872359624,0.6294379552839051,0,50-75k,2,0.7446649258514597,West London
pt,HBW,dis,5,9.783059860758414,18,0,0,17667.0,2.673072221639315,1.0406772662894799,0.6158276930718417,0.4821430634281041,1,>100k,2,0.7708294639212774,Central London
drive,HBO,free,1,11.266947212155639,67,0,1,3162.0,0.5757035093516533,0.15479946525371974,0.11366584440223937,0.008736661151822062,1,25-35k,5,0.4541732756036134,West London
walk,NHBO,full,6,11.493910836406881,30,0,0,647.0,0.17611262605067476,0.07307678557520898,0.17529369494543365,0.6066170546122358,0,20-25k,2,0.0884849272750965,Central London
pt,HBO,full,5,18.302117801903197,37,0,1,11403.0,2.12719730388429,0.7722180533500688,0.3386035100646412,0.41346003483020377,1,75-100k,1,0.8769383422127961,West London
walk,NHBO,full,1,8.688329682688474,16,1,1,686.0,0.15075689016015395,0.05475972714171701,0.06793073422629897,0.3910527026760412,1,35-50k,3,0.2077922379739316,East London
drive,HBW,full,5,19.175917205700042,30,0,1,2861.0,0.899347086619337,0.18979457822278306,0.27371279122234593,0.021595820920659217,2,20-25k,5,0.7758323610734651,West London
walk,NHBO,full,2,12.508624036029127,44,1,0,2950.0,0.5567155790694123,0.15352502212828076,0.20207132845447826,0.22075214788426709,0,<5k,1,0.12227269756333563,East London
pt,HBW,full,1,14.2148574628326,47,0,0,5817.0,1.1045712613328404,0.2726963161658015,0.34576161830503604,0.6114271740127086,0,10-15k,2,0.28097604303570733,West London
walk,HBO,full,1,16.698747527862373,24,1,0,547.0,0.1651039193343267,0.09461149505535082,0.06921340791082668,0.3397472080042569,0,20-25k,4,0.15103948258797528,Central London
pt,HBO,full,3,13.074863660720132,29,1,1,3389.0,0.5035179167905511,0.28022947628299266,0.12768626424050902,0.22069871752965925,1,50-75k,3,0.4929410530364967,East London
drive,HBO,full,6,12.288005226168714,45,1,0,2613.0,0.4843425034347129,0.16172659900082506,0.13677686473819806,0.41690937221498414,1,5-10k,1,0.28515228831263334,East London
drive,HBO,free,1,10.804895863928396,72,1,1,4355.0,1.4925352245933736,0.40281982226787355,0.13155963802933363,0.0065646769965617,1,15-20k,2,0.669470799176259,East London
walk,HBO,free,4,11.532537360615752,74,0,1,472.0,0.13059591797346162,0.07397307066268931,0.08024378776935776,0.1593812323262287,0,50-75k,2,0.1662959954661507,East London
drive,HBO,full,2,20.16080150252611,56,1,1,6682.0,1.2090213983669076,0.5534676512551544,0.17244945631703693,0.10468931190607068,1,35-50k,3,0.8974580075357979,East London
pt,HBW,free,1,9.496616068839204,39,1,1,6545.0,1.2881803654610953,0.5360272841484304,0.2259113981914068,0.20095446755565616,0,50-75k,4,0.7129865344248987,North London
pt,HBO,full,5,22.73843080773189,34,1,0,3900.0,2.1085452618979694,0.879331548483744,0.7990433909267677,0.6417012323225068,0,15-20k,1,0.39741404624106025,Central London
pt,HBW,full,4,16.84090128995244,31,0,0,9783.0,3.0075390447191603,0.8278604619876453,0.5617582778695849,0.4211603201044095,0,<5k,2,1.16210971403872,East London
drive,HBO,free,5,6.384671573268076,54,0,1,6730.0,1.4171524136253464,0.4996128227818447,0.2720515071925606,0.1844069234782228,1,15-20k,5,0.8974708121356632,West London
drive,HBO,free,5,19.612885257333563,78,0,0,1441.0,0.4758400085120186,0.16911624296018327,0.11918012260143415,0.015146238077491048,1,<5k,2,0.31823593185508336,West London
pt,HBW,full,5,14.86667373995306,24,1,0,3492.0,1.8179247054053458,0.48838724940685474,0.4872516006511322,0.5910511814904813,0,75-100k,2,0.535109139193378,West London
drive,NHBO,full,6,15.077336230032525,35,1,0,4644.0,1.5106767873343439,0.3511649575501219,0.31471992051358516,0.45664694881597584,1,35-50k,4,0.527264089796651,West London
walk,NHBO,full,1,14.176892911367206,45,0,1,585.0,0.260544374209848,0.07048838298197274,0.09092604520593561,0.2518284360528983,1,75-100k,2,0.12948978157344102,West London
drive,HBO,full,2,12.427182305613321,38,0,1,990.0,0.1958669272342658,0.05055164233711358,0.07473269765808381,0.38650708339817685,1,75-100k,4,0.13316806770389258,West London
pt,B,child,5,23.06605788208655,17,1,0,5895.0,1.4607043528913062,0.5576600914305327,0.4348914710415134,0.40562330838106675,1,25-35k,2,0.5023950204786496,South London
drive,B,full,5,15.200493081523286,56,1,0,17820.0,4.173114288467104,1.3524479198662671,0.7631054727929611,0.4717379299842478,1,5-10k,3,0.8526311331888131,West London
drive,HBO,full,1,19.490202205843676,39,1,1,4941.0,1.9331202244298658,0.40867218011511275,0.2175772323987106,0.18999478588050372,1,50-75k,2,0.34912362201795,South London
cycle,HBO,free,7,13.365426831494315,57,0,1,4984.0,1.3353944280403522,0.5473646760153126,0.38756300777985137,0.26402717786322855,1,35-50k,1,0.6854733319053646,Central London
pt,HBO,16+,2,17.406339662975057,15,0,0,6202.0,0.9572486833959831,0.2102827354769272,0.2496835428248235,0.24783872798770573,1,35-50k,4,0.5390339572595048,South London
pt,HBO,full,7,10.005494074231702,58,0,0,3890.0,0.7033765366609674,0.13392589331463284,0.1415014201193987,0.16960878913003408,0,10-15k,1,0.20626152868116646,South London
pt,HBE,full,4,10.068633174450929,30,0,1,2056.0,0.32515739453194326,0.1670592493861857,0.15060210878072092,0.19294383070628482,2,35-50k,3,0.27241444516455116,South London
pt,HBO,free,4,15.55269657905213,62,1,0,8274.0,1.8110832359564084,0.9024175718211241,0.5034793714508853,0.6216146965561943,1,15-20k,2,0.8270099025379092,South London
pt,HBW,full,3,22.53635204552658,40,1,1,1595.0,0.7521238340160198,0.1816746880631476,0.18874221410972725,0.5020676452610271,1,15-20k,1,0.3605392189739887,East London
walk,NHBO,free,1,12.119437499635742,44,0,1,623.0,0.15290701776796642,0.10825373132489406,0.10098701512761768,0.23615354215340315,1,15-20k,2,0.12177815168316172,Central London
walk,NHBO,full,4,10.598145489783315,35,0,0,628.0,0.13067865243291893,0.06553564209345761,0.09091699084402126,0.32003034536446684,0,5-10k,3,0.1332480756155141,North London
walk,HBO,free,1,8.410330880892753,78,0,0,711.0,0.20643105988658508,0.05758948537959674,0.09336946765269137,0.18244489151250248,0,5-10k,1,0.12735481282368075,East London
walk,HBW,full,1,13.497738756599574,6,0,0,2960.0,0.4266684909267824,0.16505787521102372,0.19766114070371052,0.6070670895322055,1,>100k,2,0.25764204201217455,South London
drive,HBO,full,5,15.975730503136173,28,1,1,10009.0,2.226476734737759,0.5954445622200327,0.5554475563085803,0.47614302576860923,1,35-50k,2,0.7549854820247028,West London
pt,HBW,full,6,6.219779649246833,5,1,1,14728.0,3.0067199027244635,1.0823261945380231,0.8653910518145818,0.49712899568278257,1,50-75k,4,0.751850847191434,South London
walk,NHBO,full,1,12.854581309625358,52,1,1,619.0,0.16382353931030147,0.09702031976088596,0.10716186364771442,0.4310553115917195,1,10-15k,2,0.10257828857729799,South London
pt,HBO,free,2,9.420608342468354,81,1,0,3636.0,0.7441132806005951,0.0971429336694511,0.06944262265483653,0.10263361892394633,0,15-20k,1,0.23077479972441184,South London
pt,NHBO,free,6,13.016816812259108,73,1,0,1479.0,0.4661110808955878,0.2631185593718476,0.2183865604930128,0.4603293379637827,1,50-75k,3,0.2517867029425246,South London
walk,NHBO,full,6,11.63342130502125,35,1,0,1409.0,0.25257132985657904,0.14447964589928733,0.1546622229646044,0.16154548698646,0,20-25k,2,0.21116833933725465,Central London
pt,HBO,free,5,18.28466289382404,70,0,0,615.0,0.12576290367886084,0.0759047986047521,0.09735017463147366,0.38051019937952674,0,15-20k,1,0.11974452476229945,East London
drive,HBO,child,7,16.913993567364912,23,1,0,1029.0,0.21114683043820132,0.06335455221495487,0.050770135433497746,0.20813535328981694,1,50-75k,4,0.1175347548033397,South London
drive,HBO,free,3,15.622083087419606,63,1,1,1277.0,0.38844738678675406,0.10970804368417977,0.04871380046014849,0.09888516884064394,0,10-15k,1,0.15656561497135807,South London
walk,HBE,full,3,12.961071359137902,30,0,0,1542.0,0.39695450487499423,0.14411984075278866,0.2490789496777541,0.1584464076854435,0,10-15k,3,0.29252271477967906,Central London
pt,B,free,4,15.809561575251815,83,1,0,10585.0,1.9905574004588265,0.8032986255053727,0.76338131623822,0.6377951277921003,0,10-15k,1,0.7950456881905889,North London
pt,HBO,free,7,11.540416053285409,60,1,0,11181.0,2.196556299019707,0.8410777042402906,0.4976771352881212,0.4644885351202692,0,5-10k,2,0.7713394110993743,South London
drive,HBW,full,1,18.85067336418816,26,0,1,5768.0,0.9711180704376101,0.3202985364683001,0.13262613120111347,0.021357218366679934,2,>100k,2,0.4189061934137558,West London
pt,HBW,free,1,10.264892944656182,75,1,1,15275.0,3.3750310355345268,1.2318593091533183,0.76111118652618,0.1978007109524128,1,50-75k,1,0.7982776939650749,West London
pt,HBE,full,3,15.444545550827357,66,1,1,4370.0,1.0041052417426974,0.39925534552617037,0.3200401071496243,0.23469114552160836,0,5-10k,2,0.4603085088410511,East London
walk,NHBO,free,5,12.059866442977075,55,0,1,550.0,0.15423851920663947,0.09606987245633768,0.0800738057047351,0.13652724246434728,0,<5k,1,0.15376440661842652,Central London
pt,B,full,5,18.37277630885665,26,0,0,8177.0,1.6699246957745792,0.6577194870297136,0.7848142700051015,0.6305080638247548,0,10-15k,2,0.2943564765384231,East London
pt,B,full,5,6.326379035998693,27,1,0,3216.0,1.044558071476254,0.5756858753547136,0.2848331279950526,0.4060949795110258,0,50-75k,3,0.4736531071710986,Central London
drive,HBO,dis,2,13.711764040013874,39,1,1,4341.0,0.8395740166648593,0.1591830120404425,0.26344739777906684,0.4228898409038114,2,50-75k,5,0.26664183260795254,East London
walk,HBE,free,4,12.826938500298143,65,0,1,629.0,0.19706114045561507,0.07945763884956976,0.07164380267898843,0.11586230926027696,1,15-20k,1,0.13375251029421,North London
drive,HBO,16+,3,12.8933666306467,12,0,0,1917.0,0.34092720152403166,0.15878387915857256,0.13311761945567302,0.04948276269005687,0,20-25k,4,0.25720115293102586,Central London
pt,HBW,16+,1,18.58190887151487,10,0,0,7229.0,1.8353909644934647,0.5271689572193687,0.515442113543952,0.597013433313174,0,25-35k,1,0.5837744930429616,South London
pt,HBO,free,2,15.963572307322202,60,0,0,2968.0,0.7616192073622388,0.13613231713352664,0.23972746415910015,0.25709234818101545,2,<5k,4,0.2665211467896655,North London
pt,B,full,7,6.679878029188846,28,0,1,11984.0,2.1193621608425253,1.0080596267973585,0.5205502274259445,0.6022829742181806,2,35-50k,4,1.2000221791145966,South London
pt,HBO,dis,5,19.579520258533403,33,0,1,6694.0,1.7050527524125496,0.33536106093370344,0.4405829852518826,0.4651403205781349,0,<5k,1,0.8314480273936349,Central London
pt,HBO,full,1,20.322410274826478,37,0,1,4767.0,1.3274877850482896,0.44782608092540743,0.4676283258084127,0.2900157997703823,0,5-10k,4,0.4380090044300619,West London
drive,HBO,full,5,11.122895665393115,54,1,1,1513.0,0.36291656080366635,0.3088032933213705,0.2264182756647256,0.13077653620581625,2,50-75k,4,1.1220450726277245,West London
cycle,HBO,16+,3,18.338443594312363,6,0,1,19312.0,3.779644750470618,1.4728909904157264,0.963781797765372,0.6540838983796585,0,5-10k,1,0.8281560659875934,West London
walk,HBO,full,2,11.045051754311233,29,1,1,659.0,0.1665714299984681,0.07873826979499815,0.07066453534907094,0.2578059505859035,0,<5k,1,0.14191879190781853,Central London
pt,NHBO,full,1,16.34736600409099,25,1,0,3451.0,0.8107841409380872,0.35119885221522534,0.2840766017864458,0.6531076029411951,0,15-20k,3,0.31991511163526287,West London
pt,HBW,full,4,19.398900808405244,28,0,0,8252.0,2.029745280721959,0.5784747554087081,0.3582417418145697,0.45225615328514285,0,15-20k,3,0.880515036060729,South London
walk,HBW,full,6,12.784929736174135,54,1,0,936.0,0.2661329068785805,0.06043754467663817,0.11703637065771595,0.7736828473253922,0,5-10k,1,0.15148038287675133,South London
pt,NHBO,free,1,15.185007115190107,66,0,0,2296.0,0.39677325054052426,0.1681114745058176,0.10199130976054768,0.44457934494696255,1,15-20k,2,0.2568823175008855,South London
pt,HBW,full,5,6.066984482243603,65,1,1,7460.0,1.6366066369971317,0.6578856327346261,0.4917375431106111,0.42449059382885723,1,50-75k,1,0.8861704151390947,West London
pt,HBO,free,6,18.585074783129908,25,1,0,1171.0,0.3283544839118209,0.1154168242210019,0.1054184878177497,0.5116428602288172,0,5-10k,1,0.11489183599277236,Central London
drive,NHBO,full,6,11.572120912475,42,1,1,3311.0,0.7700229118707015,0.15282771894572028,0.16763356387470918,0.3274786916672624,1,20-25k,2,0.41813646940929317,South London
pt,NHBO,full,1,14.390053844165319,45,0,1,749.0,0.2937669038304641,0.07809337017452317,0.149188026897812,0.5009990701408387,0,10-15k,1,0.1658303778474909,West London
pt,HBW,free,5,13.809228550541489,57,1,0,3049.0,0.4214227541026818,0.15680583202299292,0.14945337775607523,0.19752414492242742,0,25-35k,4,0.21846501064820073,East London
pt,HBW,full,5,7.1365138652092,23,0,1,6677.0,1.004442096360031,0.670455901897138,0.4703285870996536,0.6827056703975887,1,25-35k,3,0.5631387125257848,East London
pt,HBW,free,1,17.607587690786985,58,1,0,6255.0,1.7448309244417415,0.40614466485766243,0.3348332918858552,0.49197829847996455,1,20-25k,2,0.9379173058396155,South London
pt,HBW,full,5,6.275050774984386,43,0,1,3891.0,1.114900684914217,0.5345882401365288,0.3029113630528298,0.23502946030814606,1,>100k,3,0.6718341200029239,Central London
drive,HBO,free,7,19.34250184830142,80,1,1,5666.0,1.1750334867388443,0.6147021189511415,0.40118275881264315,0.39631620271632395,2,50-75k,7,1.2377798826318984,East London
pt,HBW,full,6,23.68906527082833,40,1,1,20247.0,4.803900066164308,1.320712950841947,0.845732208539889,0.63736981427629,1,>100k,1,0.9096267674354641,Central London
walk,HBE,full,1,14.473910349660262,29,0,0,690.0,0.18353409705187623,0.06752240973626739,0.11111869850890692,0.4533644106925505,1,10-15k,3,0.12743022605760207,East London
pt,HBW,full,4,13.995364595006592,13,1,1,9955.0,2.4464414011130993,0.7050929904571821,1.079082053821606,0.4727671309029332,2,35-50k,3,0.7967835593560075,East London
walk,B,full,5,10.784569844060979,58,0,1,716.0,0.19622320421153652,0.07174472608837218,0.1268716150522612,0.46167583178237115,1,75-100k,2,0.17026629987709227,South London
walk,HBO,full,4,16.37765097709465,21,0,0,1041.0,0.19506770928158873,0.07816561097915989,0.07645221814793032,0.16253544928930067,1,25-35k,4,0.14811684224197733,Central London
pt,HBO,full,3,15.468245391806061,62,1,0,577.0,0.17586773503935452,0.07594080707657211,0.08761565057844618,0.05317729944519388,0,25-35k,3,0.13863752066753923,West London
drive,HBW,full,2,18.380094012551908,49,1,1,6311.0,0.784846779466441,0.3523648680311984,0.4084885815132212,0.5478629708076206,1,5-10k,1,0.41563573177792634,East London
walk,NHBO,full,3,9.16283440220871,53,1,1,525.0,0.24042213028016704,0.08532088404732636,0.07638249265962535,0.21521012314850999,0,10-15k,2,0.1268203198959526,West London
pt,HBW,full,3,7.040972066901492,34,1,0,7645.0,1.921296948255859,0.5061297108396328,0.3935386936188447,0.4378742214915814,2,15-20k,4,1.0200527090975482,South London
walk,HBO,dis,6,12.773214447256091,10,1,0,854.0,0.1691628507098131,0.07086237551075883,0.07403809385840218,0.1453647960296826,0,25-35k,4,0.16219976552297638,Central London
pt,HBW,full,4,6.74642986206738,33,1,1,12895.0,4.575003856375624,1.129085194233214,0.7942848139027845,0.34319974443586004,1,15-20k,2,1.0923211447004628,East London
drive,HBO,full,4,7.73395343945557,47,1,1,3423.0,0.9578427423318379,0.3311974968911311,0.19727295514642337,0.4223353412265981,1,35-50k,2,0.4382202660007124,South London
pt,HBW,dis,5,7.083123182647349,6,0,0,8680.0,1.7539743039147093,0.831073690841518,0.6142366080115569,0.5348539352144646,1,20-25k,3,0.5988285447864147,East London
drive,HBO,free,1,9.801729666764341,80,0,0,801.0,0.21415073712037755,0.11343933742462482,0.06674008494442979,0.3018864407026769,1,5-10k,1,0.09384013789865156,East London
drive,B,full,3,6.322586468594105,54,1,1,2107.0,0.5916269051837072,0.3144044461512456,0.19964870796998357,0.20542810820719243,0,20-25k,1,0.3102268549829772,East London
pt,NHBO,full,7,10.823007046772851,25,1,0,10028.0,1.6043412400308812,0.5500438739415557,0.5120725890157634,0.6312403476408597,0,50-75k,2,0.5938982502739139,East London
walk,NHBO,full,1,13.887685149961126,36,0,1,924.0,0.13991815452543296,0.07445893362514001,0.07111608477362942,0.33917397022846185,1,5-10k,2,0.18503162782465,South London
pt,HBW,full,5,15.061808456925593,25,1,1,9355.0,1.9926466278512813,0.6509322833549054,0.7530187967878907,0.6103862923890634,1,20-25k,4,0.7474630612638896,West London
walk,HBO,full,4,17.14706134537552,39,0,1,610.0,0.18068306917944046,0.06655863924751809,0.06312801075876136,0.2711308875622863,2,75-100k,5,0.12779746280785476,West London
walk,HBO,full,2,13.114532296547079,50,1,1,1611.0,0.5169843023438611,0.10443272442410165,0.1584127414273556,0.7465935807524234,0,25-35k,1,0.2508139064288303,Central London
pt,B,full,3,8.905041318184697,15,0,1,11884.0,3.0242857867697914,0.9862653037115688,0.7823851531145927,0.42596935119523244,0,25-35k,1,1.0593421875407152,West London
pt,HBO,full,7,14.398241213088882,32,0,1,5205.0,1.5666260322070231,0.482279597266864,0.3638298047322418,0.45803808455401446,0,50-75k,2,0.8743123138293032,East London
pt,HBO,free,6,18.706633202954446,54,0,0,501.0,0.18212547052549313,0.04917956102761862,0.04931289500963062,0.07659083236395489,0,<5k,1,0.14726349827910312,West London
pt,NHBO,full,1,10.378142499780367,41,0,1,9381.0,2.8054794083155854,0.6039843993677153,0.6972370388127488,0.42622464996560805,2,35-50k,2,0.9819067345118336,West London
pt,HBW,full,1,18.109118475061635,57,1,0,1942.0,0.7452424987321608,0.15895637351247602,0.2215010634843003,0.3165930764568849,0,5-10k,2,0.43358161902912046,East London
