travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,14.264299301285833,14,0,0,1232.0,0.28712434901292627,0.10480870307682037,0.08042158688004876,0.11434955036840999,0,>100k,2,0.2384074733463898,South London
pt,HBW,full,4,8.621797866304739,27,0,1,19645.0,4.8603012752095,1.389803056123298,1.0626732108706605,0.6146655964478593,0,50-75k,2,1.0124078057982209,Central London
cycle,HBO,full,1,19.318912072404434,57,0,1,1470.0,0.36864194011712664,0.14273683424255598,0.12539438279510037,0.47535364475762293,1,50-75k,2,0.20964107723571507,South London
pt,HBO,full,7,11.371961788697028,43,0,1,7872.0,1.97507466901297,0.5478300891556792,0.4213465091062895,0.6003765786952858,0,5-10k,5,0.49906861983901923,Central London
drive,HBO,full,6,9.521273312414365,10,0,1,10904.0,2.668944653927849,0.8037494486900695,0.5001229076683175,0.4845297003532447,2,<5k,2,1.0059738285364286,North London
walk,HBW,full,3,6.184196271076156,29,1,1,2034.0,0.46940456674990366,0.1719402794668815,0.20640327950307513,0.3832004712192786,0,15-20k,3,0.28668098982244444,Central London
pt,NHBO,child,1,10.717528860028125,12,1,0,1816.0,0.6348791492627778,0.14849419164468877,0.1357419287860101,0.15934990177640715,5,50-75k,3,0.2828182948141908,South London
drive,HBW,full,4,17.082201676163894,25,1,1,12159.0,3.7531588650845067,0.9757092517647311,0.5144496896277658,0.6379116496100772,1,25-35k,1,0.9909464610318471,West London
walk,HBO,child,6,11.256762276846981,18,1,0,647.0,0.10852595407488681,0.02958732244280078,0.0656315525715283,0.07301257097771247,0,35-50k,1,0.15073274744265794,South London
pt,HBW,full,5,8.111578868432886,47,0,1,6805.0,1.263411325970336,0.5425593945264522,0.4672545847082574,0.4785008427492813,2,75-100k,4,0.593963233631332,West London
pt,HBO,full,3,9.809801822736086,40,1,1,6121.0,1.4963910889424656,0.41607374334787944,0.3885991450735184,0.6026827648650918,4,20-25k,4,0.6124349392868288,East London
drive,HBO,free,1,17.073885455804696,74,0,1,4291.0,1.1949273116236043,0.4660435528761681,0.30300431504860165,0.19951601416331785,2,25-35k,2,0.42560684859401443,East London
pt,HBO,dis,6,18.3295392782766,56,0,0,12086.0,3.432141379512599,1.0725289222420786,0.9109387983627433,0.6456964894830265,0,50-75k,2,0.8706349999390451,North London
pt,HBO,full,3,8.7172656702095,32,1,0,1832.0,0.4252223582003769,0.15117429442109018,0.10552688667609592,0.18122478107039575,0,<5k,5,0.3852599020338451,East London
drive,HBO,free,1,12.993516424223902,78,1,1,1702.0,0.5524172962005476,0.1383147842471932,0.1715967682689471,0.20064115955651918,2,75-100k,2,0.3130844751911489,East London
drive,HBO,free,7,15.88819805013374,72,0,1,1799.0,0.41780765824913585,0.14879966324256477,0.14438904035619513,0.2727008349064701,2,50-75k,4,0.2955939880526989,Central London
drive,HBW,full,3,7.006423803331046,33,0,1,923.0,0.2560972680440579,0.11214603883198289,0.11876249189186971,0.2514247349190873,1,20-25k,1,0.2117315342011205,North London
pt,HBW,full,3,19.742306705656528,41,0,1,7648.0,1.6503828213125882,0.6352198759526414,0.7118613120148287,0.7612015375145851,1,15-20k,2,0.3705302307213657,West London
pt,HBW,full,2,6.127478927782842,38,1,1,13626.0,2.804584941645132,0.9396978175568578,0.7353791190921334,0.1450723281337869,2,5-10k,2,0.8382937431514178,West London
drive,HBO,free,7,19.74996529880679,21,1,0,3315.0,0.9511786625254561,0.26510530870248733,0.21904622357669434,0.20466309570260308,1,10-15k,4,0.4788366477974629,East London
cycle,HBW,full,1,19.50632000004828,40,0,1,8789.0,1.7861656166424522,0.6059733801146248,0.5067600552154068,0.6271322440991888,1,25-35k,1,0.9194705796527198,East London
pt,HBW,full,1,15.81363892790747,26,1,0,2181.0,0.5708400611846742,0.20623057054887792,0.1867931444496858,0.4578486250619333,0,<5k,1,0.21394359343127414,East London
pt,HBW,full,1,18.46017976397457,41,1,0,8422.0,2.3103971706380206,0.6506137768766963,0.3165748558839182,0.12044273365497873,1,35-50k,5,0.7080188344324777,West London
pt,HBO,free,6,11.963867788269535,64,0,1,4925.0,1.4034435435814263,0.16687934644257324,0.4446875977798822,0.6775583702329192,0,20-25k,2,0.49440965767184797,East London
pt,HBW,full,7,16.849252748477397,30,1,1,9216.0,2.483609185590006,0.7110528501838861,0.6338327641566044,0.40214751817642963,2,50-75k,5,0.7254563077133716,Central London
drive,HBO,full,6,19.504003703275963,30,0,1,8075.0,2.1915979197934528,0.6197031112771331,0.46608531091518607,0.38688452330216666,1,25-35k,3,0.8887887230446385,West London
pt,HBW,full,2,6.4293302969249355,56,0,1,17679.0,4.242960021937166,1.330767226192286,0.8511609621852044,0.5893125762237093,1,20-25k,3,1.020005980689525,North London
drive,HBO,free,7,9.023075401728395,87,0,0,2815.0,0.8511663702396457,0.2223308182055304,0.19935638006011944,0.45239372279159834,1,10-15k,1,0.33849046516798653,South London
pt,NHBO,full,5,13.178810162494406,25,1,0,2081.0,0.6072930498008847,0.14537559498005684,0.18455832339380843,0.35165075146969055,0,5-10k,1,0.18923773927654122,East London
pt,HBW,full,6,6.809759086204291,44,0,1,5708.0,1.21838437270618,0.37797421816578963,0.30391973789543203,0.23832769861848002,2,20-25k,3,0.707843375955573,East London
pt,HBO,full,5,6.932623615748982,17,1,0,9526.0,2.685385980320978,0.6501214260173336,0.483112371752353,0.6127402404217639,0,5-10k,1,0.6808725736204885,West London
drive,HBE,full,5,9.47197831331098,46,1,1,1718.0,0.39144154830456757,0.16318550834958068,0.09670956405269579,0.3425795662505314,1,15-20k,1,0.2588155947784357,South London
drive,HBO,full,3,19.11639607803404,42,0,1,614.0,0.11376213100015206,0.08491282093196521,0.09476318665857023,0.1943102555488716,2,35-50k,4,0.21922622807736475,South London
pt,HBW,free,3,6.3953422324513065,80,0,0,3956.0,1.731831080888195,0.5677655309199755,0.300044410335615,0.1887275927157749,2,35-50k,2,0.5541821505223551,South London
drive,NHBO,dis,6,9.71782477387586,39,0,1,8978.0,2.0364900847626166,0.6808721396232118,0.612933453003544,0.5358816469927866,2,75-100k,2,0.8650723430826069,West London
walk,HBE,free,4,14.087164987146117,70,1,1,1891.0,0.4058949524973786,0.1290202790128492,0.21826977535066738,0.14653865921729453,0,<5k,1,0.17647030668377145,North London
drive,NHBO,full,2,15.193499850515707,43,0,1,1768.0,0.39120009960246926,0.15803009582370522,0.17085467152328027,0.41816872621396517,1,35-50k,6,0.3518754720287628,East London
drive,NHBO,free,6,14.267312958635799,62,1,1,1110.0,0.33376019907948384,0.08522523740300333,0.05467581756183298,0.08612728914590229,2,20-25k,6,0.17798817384415627,West London
pt,HBO,full,1,8.915994692363215,44,0,1,14404.0,3.576009017385034,0.9778616033246849,0.8701717037473828,0.6232274042872537,0,75-100k,4,0.8300980487186975,East London
drive,HBW,full,3,6.328152274093953,53,1,1,7471.0,1.9778932632854558,0.6121602229930604,0.7385781101185332,0.6980095454800244,2,25-35k,2,0.8175530958153093,North London
pt,HBW,full,7,6.422282388695342,47,1,0,3260.0,0.7016325082468909,0.16273159968570064,0.20254075513561318,0.32253648110400035,0,75-100k,3,0.19999222412514703,East London
drive,HBW,full,5,15.663120743239798,31,0,1,2993.0,0.6884069636515419,0.22283655462362312,0.18778047158275213,0.12927026953108614,1,10-15k,2,0.396394451225809,North London
walk,HBW,full,4,10.702510349369105,30,0,1,393.0,0.09173959471940003,0.05260822102068481,0.1428819107224855,0.6250988605030151,0,5-10k,2,0.05516156625129556,Central London
pt,B,full,5,18.144661954964374,45,1,1,6916.0,1.7258356816484899,0.5611307550935445,0.37151840796396574,0.3891903008274199,1,35-50k,2,0.6804865697444199,West London
pt,HBO,full,1,13.94437498440107,44,1,1,1482.0,0.4256973127655856,0.1581122463234947,0.13799640300989527,0.1869462885582892,2,>100k,4,0.33768137377409,South London
pt,HBO,dis,3,9.668689185479188,36,1,1,1423.0,0.576607613054693,0.1697781073769152,0.11357027659111978,0.46628658232126524,1,>100k,1,0.21505852619289412,Central London
pt,NHBO,full,6,16.173310367702477,29,1,0,6312.0,2.5756656948111156,0.8315170328178604,0.7334335153948702,0.5586855808704828,0,5-10k,1,0.6148609839021446,North London
cycle,HBO,free,3,21.165358747074585,46,0,1,6392.0,1.7229100672429016,0.5183040515147659,0.3720511401034809,0.4302850129056315,1,20-25k,2,0.487242889762095,East London
walk,HBO,full,7,13.388246389778484,52,1,1,966.0,0.3879443548617802,0.11660259055429215,0.08031507545356349,0.17189002759261116,0,35-50k,2,0.2608370130864549,East London
pt,B,full,5,6.244431712744579,62,1,1,4566.0,1.1445457976524749,0.3140058483909375,0.206587988559565,0.2947505466310538,2,75-100k,1,0.56616463659123,West London
pt,NHBO,full,7,11.76754608682975,50,1,1,3607.0,1.0557623477403788,0.34801273330654414,0.33784315051046826,0.41619699133819554,0,35-50k,2,0.39599844106354715,East London
pt,B,child,1,9.913686698774633,20,1,1,15228.0,3.475625787857793,1.076863767568257,1.0152389724522832,0.7147620305665686,1,50-75k,1,1.0204743637965874,Central London
pt,HBW,full,1,15.164042027509868,59,0,1,6344.0,1.331884063592515,0.44103810634032276,0.26941833083932526,0.15961851791740533,3,10-15k,3,0.6336329516127476,South London
walk,HBO,full,5,19.343848484545553,41,1,1,2444.0,0.7759557867037757,0.16033937648784322,0.37326210917250924,0.7019385032546842,0,25-35k,3,0.3157305298161439,Central London
pt,HBO,full,3,20.83065507478484,60,1,0,4308.0,1.0481745350453866,0.3489687510900098,0.25779971902756693,0.40370983601050164,0,35-50k,2,0.5566849825691444,Central London
walk,HBW,full,5,9.629373920140534,41,0,1,639.0,0.13866988756996754,0.04398532407347414,0.04038684051182233,0.07498413279554907,0,20-25k,4,0.09586122026871338,East London
pt,B,full,4,8.842916762341419,36,1,0,10272.0,2.282686468858082,0.7848247799115766,0.4773697684324031,0.31714564670349576,0,20-25k,4,1.0161534590141061,Central London
drive,HBO,full,1,13.245716828516624,52,1,1,4363.0,1.1416899132874,0.32020283865108196,0.22117157238385338,0.2589377602574631,1,50-75k,3,0.5344322254058722,East London
walk,HBO,full,1,13.154038314853176,43,1,0,580.0,0.08878121396221947,0.046973692070918525,0.048404387255535246,0.12226521716712736,0,<5k,3,0.10814024613412157,North London
drive,HBO,full,3,12.69538707374371,45,0,0,2939.0,0.8152182003449493,0.2178483097101674,0.2397309050569671,0.3284412729241589,0,50-75k,4,0.7039544777218365,West London
cycle,HBW,full,1,8.14915815295414,29,0,1,8794.0,2.56892167010622,0.8670800373888319,0.7215948294125524,0.7019347735728566,2,50-75k,3,1.0581755601980403,West London
drive,HBO,full,6,11.614254954153564,37,1,1,642.0,0.10749445677216096,0.048865317818181625,0.07545488257772001,0.26216743966434297,2,15-20k,3,0.15077933325113366,South London
pt,HBO,full,5,20.947459246070665,25,0,0,1429.0,0.41314372555988965,0.09507500806715788,0.08458988662204642,0.1828304598884014,0,25-35k,1,0.19579572110505386,Central London
walk,HBO,full,7,19.338534329647743,14,1,1,1518.0,0.41108538227986824,0.08508261440492346,0.07912946226987115,0.19379735685501234,1,20-25k,2,0.291679524883339,East London
walk,HBO,full,4,16.456993154379113,42,0,1,898.0,0.3097252622399191,0.08753191842881826,0.07763226016026402,0.023910957530789395,0,5-10k,5,0.19676662741735232,South London
drive,HBO,full,6,12.54601795008048,27,1,1,6691.0,1.7162987948362989,0.5739769585438619,0.27515493526882323,0.13091628285626294,1,35-50k,2,0.7522326560902136,West London
drive,HBO,full,1,11.853456391527429,34,1,1,707.0,0.17084016018480983,0.06231031421333091,0.07873863585309929,0.06787783044703463,2,20-25k,4,0.2242101398225663,West London
drive,HBO,free,3,13.210682623590282,68,0,1,1145.0,0.39772975266076377,0.15122468690463295,0.11354341738076794,0.32392181445193424,0,50-75k,2,0.19890528999998996,Central London
pt,HBO,free,6,10.114274461197997,71,1,0,10295.0,2.7558614839669713,0.7365032894049162,0.4293148253019403,0.5564840197807656,0,75-100k,1,0.781848020906318,Central London
drive,HBW,full,2,18.86736358300793,19,1,1,2118.0,0.5949208941610743,0.170755608173075,0.1074055599611813,0.2998870501873676,1,35-50k,3,0.4186498368593026,West London
pt,HBW,full,4,7.545982919220178,19,1,1,15615.0,3.25483050555596,0.9255462199183803,0.8435759417682589,0.7265593644593731,1,50-75k,2,1.079895608350431,South London
walk,HBO,full,5,11.896647142272531,24,0,0,356.0,0.09675082923562989,0.025698969799674013,0.030184455537618074,0.24583272637330766,0,10-15k,1,0.08770690169812109,Central London
drive,HBE,free,3,12.920260528803611,18,0,0,1818.0,0.6040497494903522,0.14811741282011806,0.06918669363950616,0.12673383276419656,3,25-35k,5,0.41218887956760925,West London
drive,HBE,child,5,16.733850546171524,13,0,0,2166.0,0.699499824926245,0.17355950211643867,0.14756290635369604,0.3325240684245262,1,5-10k,4,0.42426507989103357,West London
drive,HBO,free,1,13.747434061005118,65,1,1,6539.0,1.314453788154588,0.44467925366755207,0.29720387194957787,0.35391826922518566,1,5-10k,2,0.4883214215427201,East London
drive,HBO,free,7,11.403060688142629,29,0,1,13372.0,3.197669566506356,1.0803731123682423,0.7049843657467092,0.48963891361640893,1,35-50k,2,0.66895661635405,East London
pt,B,full,2,8.578389502602636,13,1,0,3621.0,0.8037391677417807,0.21885010005650626,0.2467298107085948,0.4549837027162085,1,5-10k,4,0.44446505479335674,East London
pt,HBW,full,1,14.561722084409649,28,0,1,5458.0,1.1183680368449385,0.4214319257673509,0.3549303545303398,0.6022562516691148,2,10-15k,4,0.5010402813182965,East London
drive,NHBO,dis,5,15.222263231388572,9,0,1,1433.0,0.4157023968687939,0.14781104759744215,0.10239450879397737,0.13340425216232493,2,50-75k,3,0.36299326992004566,South London
drive,HBO,full,7,9.370479682280642,40,1,1,2423.0,0.5661556633515336,0.14665478921897532,0.0932133850655519,0.16162446851186157,2,5-10k,3,0.28399293743545684,East London
pt,HBW,full,1,7.446669574111891,37,1,0,5582.0,1.1937619602630087,0.48032217246192976,0.535962748982788,0.3885057265292806,0,50-75k,2,0.8095722996692585,South London
drive,HBW,free,4,22.94589431672412,77,0,0,10613.0,2.5041693069847257,0.786036117261304,0.6922844744596608,0.47756038683412994,2,25-35k,2,0.856600706527645,Central London
drive,HBE,full,5,14.006382875705354,30,1,1,573.0,0.1244875541572853,0.06573053073699728,0.02834696739731787,0.028178681176176737,1,25-35k,1,0.05966374721831555,South London
walk,HBW,full,3,18.734550347119477,36,1,0,568.0,0.11077521314713995,0.054022315331113936,0.0684950559239034,0.5140380344610493,0,5-10k,3,0.15474771833845455,West London
drive,HBW,full,1,19.890232237893024,38,1,1,3593.0,0.8491501117077593,0.25149191203872073,0.2324771495625275,0.2825611650792621,1,35-50k,1,0.39076755192284557,West London
drive,HBE,full,3,7.667953847873765,24,1,0,872.0,0.21755526393731386,0.0583168413783577,0.041194530092100355,0.034091095422726314,3,<5k,3,0.09363805748066605,West London
walk,HBO,full,2,14.794964032667188,43,0,0,1389.0,0.4036792660981879,0.13654808315079023,0.123491390819313,0.09930420494782771,3,75-100k,3,0.2090726632478829,North London
pt,NHBO,full,1,12.23901103024974,46,1,0,3184.0,0.7599289367249362,0.2654334430560939,0.2313747426068716,0.30412910203874033,0,35-50k,4,0.39454442893932473,Central London
drive,HBO,full,6,19.834928695988747,42,0,1,12721.0,3.024290120464983,0.9885611005359761,0.8528535310253011,0.7275665064450882,1,>100k,5,0.7929313129957832,South London
pt,B,full,4,17.62147486648985,22,0,0,12842.0,4.605338827870742,1.1019240714679759,0.9581436825434662,0.4707527093941083,1,35-50k,1,1.1060823160789908,West London
pt,HBO,full,6,13.729761909474052,59,1,0,3036.0,0.7152580795832908,0.21509317581439982,0.150310873568792,0.21924533419718367,0,20-25k,3,0.47370965704296664,West London
pt,HBO,child,7,13.519765067722078,20,1,1,9573.0,2.1319606377570097,0.6305882216034817,0.5307962176155976,0.5813388315037921,1,25-35k,1,0.8157045042947714,West London
drive,HBO,full,6,10.49141276453371,40,0,0,2797.0,0.6147118527502474,0.2639366627493698,0.25456653891822667,0.22699433024614274,3,15-20k,3,0.5235306325320054,Central London
pt,HBW,full,2,10.127484914849093,27,1,1,11354.0,3.155467096062344,0.9850225421246762,0.8659653339335758,0.6384143301155936,0,>100k,2,0.8246269368114226,East London
drive,HBW,full,1,22.36560521032075,46,0,1,3379.0,0.6497354594169656,0.16355568654505617,0.18575957961193137,0.5380770528765199,1,15-20k,2,0.2779755469108521,West London
pt,HBO,full,3,18.61897707723932,21,1,1,1769.0,0.5727422129616658,0.16403740184577487,0.15290376518495566,0.09952774433733912,0,15-20k,1,0.3685456025267474,West London
drive,HBO,full,3,11.610046572991829,57,0,1,2890.0,0.6258385764000935,0.1927564902057029,0.15928536299904036,0.17000655503183126,1,75-100k,2,0.42465695515919566,South London
pt,HBE,full,1,18.613184912424707,34,0,1,3504.0,0.6821106689735472,0.30663090348765626,0.1699776804205277,0.6006440540058863,1,50-75k,5,0.33314120940587,West London
walk,HBO,16+,2,13.404908669818072,15,1,0,501.0,0.12530177116806493,0.052659587490825624,0.05475289028065412,0.26626616220451027,1,50-75k,4,0.22445192162354027,Central London
pt,HBW,full,3,18.663088951702708,45,1,1,5572.0,1.2179604222004157,0.3143320151153092,0.37776866756525956,0.5607449192085703,0,15-20k,2,0.38717963865888255,West London
pt,HBW,full,7,17.03312297433132,31,0,1,5665.0,1.4483139104951688,0.5185368328522246,0.4906440573123873,0.518710437771561,0,35-50k,2,0.7528871786275138,North London
drive,B,free,6,16.65322267601074,70,0,1,5563.0,1.2747157000189724,0.33508247646049394,0.3369180853447151,0.3437602335322577,1,>100k,4,0.5818842249541644,West London
walk,HBO,free,3,10.5068446366272,80,1,1,1794.0,0.3814959341570537,0.10951911232187131,0.08948270432246981,0.46426799206626523,2,25-35k,2,0.23819694730085242,West London
drive,HBW,full,1,10.285829316101143,43,1,0,5891.0,1.8721161826533161,0.5478428427041121,0.5513101094721904,0.366519245161214,1,20-25k,2,0.7940770990704401,West London
pt,HBO,full,1,10.548592945109462,31,1,1,3799.0,0.8832547088324137,0.33940814235701683,0.36841666578526006,0.5569479931485583,0,10-15k,1,0.5641958506806666,East London
drive,B,full,4,19.302492998503723,30,1,1,5044.0,1.298624166591028,0.4318714614493225,0.27614341592404534,0.416469878903988,1,5-10k,3,0.4632462615924568,South London
walk,HBO,free,6,12.405189433435394,73,0,0,851.0,0.30159777650898995,0.10283287701792694,0.056031140539154964,0.3139441493298384,0,10-15k,1,0.1575452196742969,West London
pt,HBW,dis,3,8.634426716745907,62,0,1,11624.0,2.762678653465258,1.0500752050923543,0.8180914094425507,0.7371116365995849,0,25-35k,2,0.9694700773293287,Central London
