travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,4,20.36754941110709,36.0,0,1,13129.0,3.6604192656894208,1.4039456387673603,0.8204294112170715,0.5814466424223269,2,15-20k,4,0.8541912288190786,West London
walk,HBO,full,6,13.289507020419116,52.0,1,1,1502.0,0.1868439036754991,0.23243423666698124,0.09677972299272827,0.428065582662569,2,35-50k,2,0.24885187879090964,North London
pt,HBO,full,6,18.32748272494671,56.0,1,0,7342.0,1.7795948093232723,0.6919486678688024,0.4469436456483132,0.3964319562612064,0,20-25k,2,0.8355066720948534,North London
drive,HBO,free,7,9.844092783712739,53.0,1,1,1364.0,0.19373434973891335,0.095128121821932,0.14504118516032616,0.05362499613653352,2,20-25k,1,0.3344356415304162,South London
walk,NHBO,free,4,14.016182136933505,90.0,1,0,773.0,0.18476538987428928,0.11243823641554375,0.0649330559230162,0.30282839518567684,4,25-35k,3,0.16443441541025883,West London
walk,HBO,full,3,19.383614267269568,29.0,1,1,628.0,0.1714042802689584,0.09215945865656217,0.06141341615152693,0.3390966191430179,1,15-20k,2,0.08251299293678548,West London
pt,HBO,full,1,14.739022458741754,32.0,1,1,639.0,0.2148879774266296,0.08234402095000484,0.08647130853750276,0.24140672360865095,0,>100k,5,0.17982012502783157,West London
drive,NHBO,full,4,19.52672130836123,60.0,0,1,1085.0,0.2020822187870338,0.07766883610603455,0.08876187639850713,0.015626101601361228,1,25-35k,2,0.21776544542808168,North London
drive,B,full,2,13.404489097963806,28.0,0,0,4850.0,1.0145373052367503,0.4580857416754999,0.290312422333099,0.32186534224430724,0,10-15k,2,0.5380894667448071,North London
pt,NHBO,full,4,14.51269769630782,46.0,0,1,538.0,0.23811955011665417,0.09535143280401345,0.117826355090733,0.4511912009007209,0,15-20k,1,0.1961498224826838,Central London
pt,HBO,full,5,11.291522489417098,29.0,1,0,1428.0,0.33055910520697346,0.13481268359323723,0.171939993901832,0.17239823067686205,0,35-50k,2,0.256589587104464,North London
pt,HBW,full,2,10.477215309119932,34.0,0,1,12230.0,1.8762279391629533,0.6136352567957645,0.5819171841795202,0.6707059495336303,0,20-25k,2,0.5176398407693918,South London
walk,NHBO,full,5,7.928689065723061,46.0,0,1,529.0,0.3581551773215029,0.15901150815171738,0.14641233553976502,0.47253048054169566,1,75-100k,2,0.36651819402553737,South London
drive,B,full,2,18.825990076333706,53.0,1,1,505.0,0.20522545432139966,0.09785360058028905,0.03981644009074845,0.2598367333846843,2,<5k,3,0.1503474902606275,South London
drive,HBW,full,3,10.055088973042826,29.0,0,1,5938.0,1.406260117265116,0.2681308794933687,0.3556126998641213,0.4411860325223866,3,25-35k,3,0.5038751148651698,West London
walk,HBO,free,1,11.514392055003457,85.0,1,0,524.0,0.1983622906874305,0.10306508554599154,0.07000690774901154,0.1837000540218775,0,>100k,2,0.16487546210755902,Central London
drive,HBO,full,7,6.1280694566083,38.0,0,1,12601.0,1.8650301931210749,0.737892090058732,0.42798995867292355,0.2697758318980593,2,>100k,4,0.5457590921900313,Central London
drive,HBO,full,6,11.771569795347455,55.0,1,1,21625.0,3.6822340195262817,1.3569986618497416,0.5102369197585495,0.24398022534508643,1,25-35k,1,1.1149388087360923,South London
drive,HBO,full,1,19.305767972232058,42.0,1,1,13149.0,3.8269768854380346,1.4177054440196941,1.0452441579236607,0.5045937965170326,2,50-75k,4,0.9932402252198503,West London
drive,NHBO,full,6,11.99614688836931,49.0,1,1,2977.0,0.4569405221142458,0.15092569399223002,0.13522360437030628,0.3489740664358836,3,>100k,3,0.6318491097706751,West London
pt,HBO,dis,7,15.382009713335325,38.0,1,0,3615.0,0.8121355924030474,0.15653890526721573,0.24521549430383943,0.22250988965337667,0,20-25k,1,0.3013611122668283,West London
drive,HBO,full,4,13.451471768972253,61.0,1,1,2590.0,0.5015774515614599,0.264643828156623,0.24346722469862428,0.2765629529625237,2,35-50k,2,0.5822828459412847,East London
walk,HBO,free,6,10.837433344843957,88.0,1,1,783.0,0.22207322209789634,0.11284244541095403,0.0911268776222522,0.11684876607056635,1,>100k,1,0.19017173026875098,South London
pt,HBW,full,4,6.690756341910243,55.0,1,1,3693.0,2.0953359067297743,0.48166722108662485,0.5316248263171149,0.5272302674621774,0,10-15k,1,0.479196085936435,West London
pt,HBO,free,5,10.64157247381582,84.0,1,0,553.0,0.1867171313855421,0.08339493401099912,0.07313940433800958,0.09282970355211811,0,20-25k,2,0.13103960413624754,West London
drive,HBW,full,2,15.157519644949604,35.0,0,1,11560.0,3.0519387280852244,0.8429437227232484,0.7830568421239477,0.8175989311492151,1,75-100k,4,0.6604127406610273,West London
pt,HBW,full,1,13.214361948281693,29.0,1,1,12858.0,1.9247294301123883,0.510462829669265,0.6719908384425245,0.5220915312750177,0,5-10k,1,1.104377204712085,South London
drive,HBO,full,5,16.055993828269667,18.0,1,0,2790.0,0.49122100495811166,0.3275221103652739,0.1499572593165421,0.016671533384515533,3,20-25k,6,0.47309030893074355,East London
drive,HBO,free,1,13.969695103898367,77.0,1,1,9532.0,1.8788170645617177,0.6869317606032594,0.6711488248158455,0.5227139233293828,1,>100k,2,1.2362395571755282,West London
pt,HBO,free,6,15.109552375154692,88.0,0,0,696.0,0.18160646617555873,0.11452084283746512,0.0910245318048067,0.25623037866651294,0,20-25k,2,0.15992059026477465,North London
walk,NHBO,free,5,13.251709819740489,90.0,1,1,1099.0,0.25203176146197526,0.10033365491604797,0.06818230708844346,0.09863048256923239,2,35-50k,2,0.15527244829032003,South London
cycle,HBW,full,4,7.235351393931046,35.0,0,1,13595.0,3.311735843686179,1.1697063491793096,0.5335178409462427,0.5617601999604671,2,10-15k,2,1.0069987971190137,West London
drive,HBO,free,3,10.744106861294533,90.0,1,1,529.0,0.2365706436943889,0.0657688846865315,0.06036220383195535,0.081751410929023,1,75-100k,1,0.1739146676280364,South London
pt,HBW,full,3,15.418490966971138,60.0,1,1,4886.0,0.9452475036360596,0.29285393404337434,0.21072634724212308,0.5408931542046299,0,15-20k,1,0.23875025644855094,South London
walk,NHBO,free,5,7.334497625237468,87.0,0,0,1181.0,0.21685536731946242,0.06881708623207239,0.17952862010462026,0.5540151482801309,0,<5k,1,0.133743652082656,Central London
pt,HBW,full,2,13.949617446895981,27.0,0,0,3202.0,1.0020643530586315,0.23140249771301918,0.16264355155298835,0.1577455409021658,1,20-25k,2,0.3992001007522978,South London
pt,HBO,free,1,9.424501358330666,90.0,1,1,1830.0,0.730970769453793,0.15012780769440498,0.19803512144304894,0.4093549569035681,1,10-15k,2,0.2866212797645938,Central London
pt,NHBO,full,6,14.71224853959569,32.0,1,1,1426.0,0.4058541370810802,0.08197771706071723,0.1879495819487497,0.3240684264493096,0,15-20k,1,0.4058458713773084,Central London
drive,HBO,free,2,19.893255845060875,85.0,1,1,1174.0,0.3132752271879532,0.19916347116143962,0.13743747584136434,0.21507070068158607,2,>100k,2,0.3182275524282771,South London
walk,HBO,full,7,12.48336985790889,33.0,1,1,1391.0,0.20489847720207455,0.0842110170294557,0.06709774943996409,0.3828713959106993,0,35-50k,1,0.15748156361208246,West London
walk,HBO,full,5,16.732227589068515,38.0,1,1,514.0,0.18759890729397444,0.07807587819922478,0.04084002258401657,0.16463077588252537,0,5-10k,3,0.13102730109184085,Central London
walk,NHBO,free,3,13.785266926299858,34.0,0,1,482.0,0.13371363109724355,0.10642652215380266,0.06968758810084176,0.5866945401181607,0,15-20k,3,0.08485585534598299,Central London
drive,NHBO,full,7,16.85505416203689,60.0,1,1,5228.0,1.845449813422676,0.5491088778889188,0.4192493963156583,0.13049151995665143,1,15-20k,2,0.6506736061599189,West London
drive,NHBO,full,3,7.557909109051382,60.0,1,1,610.0,0.17221705855266967,0.09490894492177704,0.06522439093283004,0.2459864958059393,1,10-15k,2,0.19490353765824703,East London
drive,NHBO,free,4,12.494729610456023,72.0,1,1,692.0,0.19599303540594312,0.10361434023949395,0.059070442459623215,0.31258986411471024,1,25-35k,1,0.14008976345817217,West London
pt,HBO,full,1,15.685377650161488,41.0,1,1,20126.0,4.311072835367486,1.5156601518033024,0.9595536621763119,0.45898281720182865,0,75-100k,1,0.8724794614871858,West London
walk,HBE,free,3,13.836706704732544,61.0,1,1,597.0,0.19016319138062998,0.09607941295674943,0.07443772747496925,0.10025881661533653,1,35-50k,2,0.15295266743517957,South London
drive,HBO,free,3,13.888741381444088,74.0,1,1,6488.0,2.1218325085493395,0.6881280527480993,0.43915115867349036,0.5994494972408675,1,10-15k,2,0.9831668066257827,West London
walk,HBE,dis,1,7.998013966711786,23.0,0,0,485.0,0.21379793539165626,0.09112610989517655,0.06854766054202863,0.3383378685420555,0,15-20k,4,0.1872544611376108,Central London
drive,HBO,free,6,12.118600537733162,72.0,1,1,1997.0,0.4669672423608618,0.15177218151923672,0.19511362003522734,0.3099409449170163,1,20-25k,1,0.45753111236505356,South London
drive,HBO,full,2,10.686331731178095,44.0,0,1,3014.0,1.0118358791868898,0.5802558085528913,0.48212782205527005,0.1857420485798857,1,>100k,3,0.9808816734810516,Central London
pt,HBO,full,7,16.513028807088038,65.0,1,0,6196.0,1.0069904270519963,0.16189305335100065,0.24650443348504017,0.5273971712737582,0,<5k,1,0.20775847787518487,West London
pt,HBW,full,3,9.78546401726826,47.0,1,1,11366.0,3.352670537746643,0.6927776013231147,0.6072020833406535,0.5393757458479574,1,>100k,1,1.0520398156979553,Central London
pt,HBO,full,4,14.00106130008989,36.0,1,0,801.0,0.38147406149348617,0.08962382113533474,0.19971349492143015,0.3013716007900672,1,50-75k,3,0.7654756312153067,West London
drive,HBW,full,5,19.881977456419207,49.0,1,1,3799.0,0.6450752013754917,0.16508451975992494,0.23130873480027586,0.29061305522633385,2,10-15k,3,0.6634838024081633,West London
pt,HBO,free,5,14.223821577195334,24.0,1,0,7227.0,2.045939164464079,0.6584170643137695,0.2712074295770213,0.4317387335638584,0,5-10k,2,0.9428433699447429,South London
walk,HBO,free,6,15.60418511280801,50.0,0,1,523.0,0.2281502293567561,0.06515571346436617,0.10920945370415529,0.5377250184156152,2,<5k,2,0.14060914314179665,West London
pt,HBE,full,3,8.530824760207333,25.0,1,1,867.0,0.23988737153754783,0.07649964101867689,0.0772120355369873,0.014415634061625632,1,50-75k,4,0.2433452217600373,South London
drive,HBO,full,3,19.003152390493874,34.0,1,1,880.0,0.18165419368317057,0.09347605132832632,0.06366118489375222,0.17465892706824782,1,25-35k,3,0.2097468609020306,West London
walk,HBO,full,5,12.53059348621948,35.0,1,0,725.0,0.16598652529705993,0.08077818912728947,0.05618959673756237,0.05370332538877806,0,<5k,3,0.1705032115212878,Central London
pt,HBW,full,4,5.9844578912018935,34.0,0,0,8726.0,1.496640951576852,0.6330765450231133,0.43418961737575473,0.30988422436206714,0,35-50k,1,0.583679350330746,Central London
walk,HBO,free,6,9.088269289861504,88.0,1,0,524.0,0.20840800573549434,0.10958682994479572,0.06336178423298161,0.0912969282083716,1,>100k,2,0.17088518023860863,South London
drive,HBO,full,7,8.260171641326956,38.0,0,1,12367.0,2.0041063785104183,0.6928287903455183,0.23115815132178857,0.1675571914582593,1,35-50k,2,0.5914265594837886,South London
drive,HBO,full,7,15.173444231260056,37.0,1,1,8773.0,1.922868421347302,0.5742030714642931,0.5941305391899726,0.58972393412317,3,20-25k,3,0.8975397652687644,North London
pt,HBO,free,4,12.862973939070258,89.0,1,1,6644.0,2.774708922831408,0.5981049076490285,0.28978005942028834,0.2532437220194616,0,15-20k,1,0.29870463558710203,West London
pt,HBO,free,4,19.779789734313805,52.0,0,0,12970.0,2.9644318054321803,1.1713353407242617,0.76109268704719,0.4809009054404534,4,5-10k,3,0.4770043397890212,West London
walk,HBO,full,3,11.040635250456406,57.0,1,0,548.0,0.15956070163574923,0.10384715121865801,0.04409365034009331,0.38247202137033703,0,5-10k,2,0.15292651957151104,Central London
drive,HBO,free,2,15.123266919971291,51.0,0,1,841.0,0.4038924445676784,0.14941344616377072,0.08262559634999606,0.003363996110507722,2,5-10k,3,0.2624289541564625,West London
drive,HBO,free,7,11.482044120076786,24.0,1,0,3497.0,0.7557834729645762,0.29835339370298447,0.23322899693020072,0.5360244661360881,0,<5k,1,0.7637256073132056,Central London
pt,B,full,4,10.471161350805623,35.0,1,1,8752.0,1.6226258505141655,0.5499805659314739,0.42670132702168,0.41460255153563164,0,>100k,4,0.7033873605158519,Central London
pt,HBO,full,7,15.398129499405346,27.0,1,1,13080.0,1.7247806313945162,0.7429798043888479,0.49677970010388944,0.41557557714763804,1,20-25k,2,0.5461322242626895,South London
pt,HBO,dis,1,13.740734453493731,18.0,1,0,5905.0,0.6216748687475756,0.14741358973670676,0.4809723433241931,0.5865063964012773,0,35-50k,1,0.2579920151460726,South London
pt,HBO,free,7,19.002895164717575,51.0,1,0,8672.0,1.9065166156650508,0.692830233960818,0.3689228808189213,0.23735338940680126,1,>100k,2,0.46631324022392784,South London
drive,HBE,full,3,10.46040774011498,34.0,1,1,494.0,0.175216067503753,0.07500339655096612,0.053323916580426824,0.25326001520059666,0,<5k,3,0.15420304346165675,Central London
drive,HBE,full,1,15.706761144807803,34.0,1,1,408.0,0.17928974917386747,0.08699482343758427,0.05904344910248613,0.1916746962293356,1,20-25k,4,0.18699778714569637,South London
pt,B,full,5,12.395677262916754,53.0,1,1,10702.0,1.0168404440280117,0.909363578252127,0.5334052180554464,0.3985697725952449,1,5-10k,3,0.9689905427105072,North London
pt,HBE,full,6,16.96407441252296,25.0,0,0,1493.0,0.8184415814746917,0.23859840287222447,0.2228759185519163,0.25110171372068313,1,<5k,3,0.41394590237903206,West London
pt,HBO,full,4,19.07063629225273,25.0,0,1,19325.0,3.478669419429658,1.244301778339263,1.0019369232277413,0.6201473646231791,1,35-50k,1,0.43712526592069173,West London
pt,HBW,full,1,10.913651545865813,32.0,1,1,13772.0,4.507071123522123,1.3692272637931078,1.155310596941902,0.6723109672120147,0,5-10k,1,1.014019506241111,North London
pt,HBW,full,4,8.153268488078783,59.0,1,1,10108.0,1.9397686504745635,0.6926844350323823,0.6509746596347004,0.7445811361608933,0,15-20k,1,0.4419992270602975,Central London
drive,HBO,free,7,20.65604496556564,85.0,1,1,11061.0,1.8529574633736585,0.6928414707922628,0.3200136946668501,0.27641279813978037,1,15-20k,2,0.6951232848916764,South London
drive,HBO,dis,5,10.461627480217679,37.0,1,1,1447.0,0.47068869821528886,0.20797703079863447,0.18408742633240213,0.23833581208255764,1,5-10k,2,0.25487277593376206,West London
walk,HBO,free,6,9.935520950305085,24.0,1,1,653.0,0.1739909614497141,0.10236388175859847,0.06233802909907213,0.20155488298583904,1,15-20k,3,0.1595614198812729,West London
drive,B,full,1,9.716883621029353,55.0,0,1,2725.0,0.8953697015037231,0.09929341826776725,0.12462950094762264,0.48602790931250783,1,25-35k,2,0.3378701718691834,East London
walk,HBE,dis,4,10.756968640564724,46.0,0,1,525.0,0.17357101016220078,0.09083532353016885,0.08762233022254774,0.23255902890472235,0,15-20k,1,0.14833057350694762,Central London
walk,HBO,full,3,13.417310356141531,47.0,1,1,584.0,0.1745876518030204,0.0927407237793108,0.0903171045864987,0.08713069850582934,1,35-50k,7,0.16025820186969075,South London
pt,HBO,full,2,7.690160914831019,59.0,1,1,7157.0,1.5181953877607257,0.6928321457775689,0.3821863840269387,0.5494000084448853,1,25-35k,1,0.6474588467594933,South London
walk,HBO,free,4,12.035266639976232,90.0,1,0,529.0,0.1999722892755072,0.11925499194120269,0.06408994676174534,0.2177337217047788,1,25-35k,1,0.15110273813099212,North London
pt,HBO,free,2,20.03334099217838,89.0,1,0,1715.0,0.6486034246363803,0.2292892517896199,0.11717844768618854,0.4480524694123903,1,10-15k,2,0.28064603817197503,West London
pt,HBO,full,5,15.028234880632372,60.0,1,1,11073.0,2.3644365218513155,0.6928450798598542,0.4037785022151303,0.39676675718037036,1,5-10k,1,1.181260954437569,East London
drive,HBO,free,2,13.83662026867935,90.0,1,1,686.0,0.17859079987831777,0.09773752086074551,0.06780283989465485,0.33234894773785517,0,20-25k,1,0.1626562614890771,North London
pt,HBW,full,1,6.383149381243542,32.0,1,1,3069.0,1.438919976527151,0.3148872298402115,0.49700878378806806,0.785849165079921,0,>100k,1,0.40500182746330665,Central London
pt,HBW,full,7,17.52874395390661,25.0,1,1,12832.0,2.681940525798901,0.49175216327884563,0.4526135797254424,0.4474140809159779,0,20-25k,1,1.2087485520513674,North London
walk,HBO,free,7,13.018715788949768,61.0,0,0,602.0,0.1859092634945612,0.08885134019965174,0.05167058856159039,0.17454342369867737,1,5-10k,4,0.17627794575461514,North London
pt,HBW,full,2,7.379688845838005,26.0,1,1,1565.0,0.48587389814496584,0.1147079516893241,0.1715701187149697,0.1181428058339801,0,20-25k,1,0.2506195332506041,South London
pt,B,free,6,7.823229971665059,77.0,0,0,6048.0,2.1173070658944604,0.6928396955240003,0.6200085187890251,0.7261228190173631,0,5-10k,2,0.6473918057514969,South London
drive,HBO,full,2,12.177556112450015,34.0,1,1,1423.0,0.4043078621331356,0.1096931079706146,0.13976527234491246,0.11844471096515787,1,50-75k,5,0.6579654817830753,West London
drive,HBO,full,2,15.288466894261582,47.0,1,1,13085.0,3.691121018919026,1.0796960105657254,0.854136413094575,0.6951538431406317,1,25-35k,2,1.2584179436911607,North London
pt,NHBO,full,6,20.00368967420366,45.0,1,1,1148.0,0.2839004604605501,0.08473659018557607,0.05505103040660537,0.3989194506952883,2,25-35k,2,0.14528708853115138,West London
drive,HBO,free,7,14.09304015410716,73.0,1,1,14751.0,2.8010317971964835,0.6928416268598914,0.6217644104984644,0.4665805860651177,1,5-10k,1,1.154719108813719,West London
pt,HBO,full,6,13.49172701850262,60.0,1,1,1492.0,0.44522989406864866,0.24872761163042925,0.1320102426688681,0.3826442073423225,0,5-10k,1,0.4345963029622857,Central London
pt,HBW,full,4,6.5267740094538675,46.0,1,1,12453.0,2.5831468778207967,0.9525844382276221,0.8215833617962148,0.6737498753929727,0,5-10k,1,0.7748208377839181,Central London
pt,HBO,free,1,13.108510376329978,46.0,1,0,5586.0,1.8761962176155882,0.6928388956784686,0.3214194765586755,0.770987284678219,0,5-10k,1,0.9392300377675742,West London
drive,HBE,full,4,12.357991706657968,24.0,1,1,2087.0,0.6224549445286899,0.22242115773941593,0.09941749646324101,0.17118651396512938,1,25-35k,1,0.2621059022036224,East London
pt,HBW,full,1,17.335739653779413,36.0,1,1,12890.0,2.0101088935276734,0.6928458797083081,1.1384895817125498,0.807153162326578,1,10-15k,2,0.8049339640136037,Central London
pt,NHBO,free,1,8.00386088525345,60.0,0,0,3330.0,1.602658079731875,0.4844564813095858,0.28967745753089924,0.48574342104025026,1,10-15k,3,0.9327204934193493,South London
drive,B,full,4,18.572126045568112,38.0,1,0,15320.0,3.5306718204002983,1.1993901829439246,0.5484529555689563,0.1821632268554271,1,35-50k,3,1.056129909349225,North London
