travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,child,1,18.26707221583967,6,1,0,7583.0,1.2450788808080593,0.45758484733453914,0.40926790097111987,0.46241294669044736,0,15-20k,3,0.336609505739968,East London
pt,B,full,3,12.256642174594896,46,0,1,3015.0,0.8473097292347443,0.29335082208496466,0.16764262433223479,0.20186465729226302,0,5-10k,1,0.3665815296583625,South London
pt,HBO,full,3,15.627325570997865,63,0,0,1370.0,0.37757848035720315,0.12032838119585483,0.1560954170652499,0.1878512647268406,0,5-10k,2,0.2564023945757709,West London
pt,HBW,full,4,8.441410561809986,28,1,0,17116.0,3.571530850326399,1.0519202487760078,0.644713702265519,0.18020000704756112,1,20-25k,3,0.9868166830585752,East London
drive,HBO,free,1,13.7423858369615,68,0,1,2933.0,0.7414582793956644,0.15751733365161014,0.14941963793522753,0.1844806847692359,1,50-75k,1,0.34889445955080917,South London
drive,NHBO,dis,1,16.52961312169195,43,1,0,739.0,0.14522823151489508,0.03743232306335102,0.07469651314451392,0.2909547168730512,0,10-15k,1,0.12985712463369462,South London
pt,HBO,full,1,16.746607648270686,22,1,0,4083.0,1.2105418417541687,0.3992073473562399,0.3673463047489602,0.3607879375386897,0,20-25k,2,0.4770899051811784,West London
drive,NHBO,full,1,13.323830279532174,36,1,1,675.0,0.2670019873396618,0.11119213575571331,0.054576012606740665,0.1287051194860125,3,>100k,1,0.1387882031909229,South London
pt,HBW,full,1,12.541452608100148,25,0,1,3410.0,1.0026782914357573,0.35708588998904944,0.3412060771784091,0.7397926881384211,0,>100k,6,0.39461899492419694,Central London
pt,B,full,4,9.43889299734423,50,1,0,4142.0,1.0378995993578426,0.16354307061164366,0.22830275404437944,0.14466653319223394,1,5-10k,2,0.5445978676139611,East London
walk,HBO,child,2,8.676186774183627,14,0,0,3218.0,0.7428001049672972,0.15318105533284257,0.20116163255196945,0.18794583822497513,0,10-15k,4,0.2888923925265632,East London
pt,HBO,free,2,13.887971823232583,5,1,0,7139.0,1.4078008262152166,0.4500597207929739,0.3700082148092444,0.3764278313359891,0,20-25k,1,0.703494066882053,South London
drive,HBO,full,4,8.142929184934628,51,1,1,8791.0,2.0504372573707315,0.5744840178225296,0.3338930543393373,0.18074515737585578,1,20-25k,4,0.7366815981900704,East London
pt,HBW,full,3,9.798233433614536,50,0,1,4592.0,1.2696684506978446,0.3793417141152487,0.2808685713254386,0.35370120194107113,0,50-75k,1,0.43665279150437886,West London
drive,HBO,full,6,19.57955314295963,35,0,1,1149.0,0.3407147971628052,0.08127585413627406,0.12034465262656811,0.03990990749342206,0,10-15k,1,0.25216986347544795,South London
pt,HBW,dis,4,12.379071111142787,26,0,1,16553.0,3.609431881931803,1.2628423501351678,0.8681592069482247,0.7367095550396275,0,5-10k,1,1.106966826356557,West London
pt,HBO,full,7,16.921104666438143,38,1,0,16639.0,3.5576505263424667,1.195248754977544,0.8590412969067557,0.5574523532239711,0,10-15k,5,1.0607420447352585,South London
pt,HBW,full,1,8.165915703395862,24,1,0,2514.0,0.5633732022820633,0.15847962581693775,0.12531827393559922,0.09845234362576992,0,10-15k,1,0.3323966849661503,South London
walk,HBE,full,1,15.681744201206829,46,0,1,309.0,0.10997314688481323,0.034028225881248146,0.02483029094296007,0.20507117189925603,0,5-10k,2,0.08140681327986513,Central London
drive,NHBO,free,6,10.840506489207053,62,1,0,1920.0,0.49224016921747,0.4789079375233873,0.13170443230358228,0.19068613509486612,0,<5k,4,0.3246442896071507,West London
drive,B,full,2,8.693881881100907,6,1,1,3537.0,0.873671981843578,0.2705588336307952,0.27000931556878227,0.31327786506291844,2,>100k,4,0.40616496277605524,East London
drive,HBO,full,6,8.371073363898997,56,1,1,9825.0,2.432269259022122,0.9252145019463627,0.40307116110716606,0.28755612394146235,2,>100k,3,0.9053693613406023,Central London
pt,HBW,full,1,9.479244866907614,56,1,1,11910.0,2.538176329084383,1.000518056266101,0.29020394067966054,0.29723360148639166,0,5-10k,2,0.9590301308406238,South London
drive,B,free,5,12.34270843802033,62,1,1,2904.0,0.9676127278466012,0.3375162458949905,0.20029340442406285,0.09994926423157517,1,75-100k,3,0.5114619239928503,East London
drive,NHBO,full,6,22.01875108378305,59,0,1,2124.0,0.6114271488994542,0.1837406749396633,0.12082239380443369,0.09072526342332918,1,25-35k,2,0.3284447239313819,South London
pt,HBW,full,2,17.822932497201286,31,0,1,1834.0,0.4111797551257438,0.13311648531994813,0.12071604242323353,0.3275144282567363,1,50-75k,1,0.2649092388301224,North London
drive,HBE,full,7,13.821282016379651,43,1,1,2200.0,0.5209942962696844,0.20184779339847495,0.15044543563942675,0.19034584489029693,2,50-75k,4,0.33864934960486615,North London
drive,HBO,full,5,18.227532092413913,47,1,1,2234.0,0.5448914331742164,0.13019880926106478,0.11900194809677488,0.15784760515470075,1,15-20k,3,0.20946466884036402,West London
drive,HBE,full,2,19.274035206106348,55,1,1,1061.0,0.32871221967738273,0.07126730062554383,0.07389411985451087,0.0941717172918899,0,10-15k,1,0.24830363209929135,Central London
pt,HBW,full,6,9.429457566314277,25,0,0,9897.0,2.2724924053167723,0.8597759901389342,0.46940797386413674,0.4063609608659278,0,25-35k,5,0.9258266076649199,Central London
pt,HBO,full,2,19.97364927655133,27,1,0,17064.0,3.761040810394955,1.2486510064618153,0.9743706518194604,0.5767555460715651,0,10-15k,2,0.67651876611561,Central London
drive,HBW,free,1,18.310016825969065,62,1,1,2616.0,0.6203072196415561,0.15051791025942782,0.15293365722309035,0.151735769705491,2,50-75k,2,0.3363015498518136,South London
pt,HBO,free,4,10.894991719429914,91,1,0,1262.0,0.2825981792709272,0.08287911797087745,0.05130045699744597,0.021181198813624805,0,5-10k,2,0.14670075965026827,South London
drive,HBO,full,4,8.718139920883878,29,0,1,3308.0,0.9128320365581126,0.2852477971673859,0.1448797064527866,0.18949130033747907,0,35-50k,6,0.2723391044227756,West London
walk,HBE,full,6,14.841496265284254,20,1,1,343.0,0.10108864135077918,0.03863006927154421,0.03317127845832518,0.0904830444511189,1,50-75k,2,0.1165028985981659,East London
pt,NHBO,full,7,17.397409039590205,52,0,1,15872.0,3.334036800123025,1.2315257388599858,0.8019942244283924,0.47168974536749236,0,25-35k,1,1.1230856400380191,Central London
drive,HBO,full,2,15.863874912461242,75,0,0,891.0,0.20477853316814662,0.052218335392131984,0.05917614025498803,0.2116442213200643,0,5-10k,1,0.15592939536935607,East London
pt,HBO,full,6,13.800566652737977,26,0,0,9273.0,2.2011954675173,0.6322970316112756,0.3725112146323378,0.32410819450373546,0,75-100k,6,0.8720229774190931,West London
pt,HBO,full,6,16.415338178553302,24,1,1,6486.0,1.6260950798761176,0.431183674851627,0.3944240714362204,0.25921745273412106,1,5-10k,2,0.5389883011878426,West London
pt,B,full,2,9.555988689786679,26,0,1,6395.0,1.7236892754850623,0.47647129194037174,0.37676134779324144,0.4101181569229203,1,25-35k,2,0.5493644675297709,West London
pt,HBO,free,3,11.925395826729458,71,1,0,2334.0,0.6240054515949386,0.15241791139851418,0.1331283211244329,0.22739965240063365,1,35-50k,2,0.3669619561805239,South London
pt,B,full,4,15.877951523350347,33,1,1,4103.0,1.0209220223836635,0.29732671209086425,0.26212632389209517,0.17758657672032402,1,20-25k,5,0.35470543354745065,East London
pt,B,full,2,8.878312193790187,43,1,1,6705.0,1.4976084720848366,0.5245628293324702,0.49183955124298473,0.47784602964420797,1,50-75k,1,0.5291866384234964,West London
pt,HBO,free,1,17.5160500515641,62,0,1,4830.0,1.3225572054763464,0.4185252076151947,0.30686138143477015,0.5620718074200866,1,15-20k,2,0.37238838614831177,East London
walk,HBO,child,5,19.992730596406204,26,1,0,951.0,0.2643915152179987,0.09912715586022597,0.0758436859237933,0.09434079381897933,2,>100k,4,0.21544273089180718,East London
drive,HBO,full,6,8.679450786007788,71,1,0,7006.0,1.0063468455439082,0.16484404374208247,0.40228216954415796,0.39080066061294716,1,25-35k,2,0.7061342140382588,East London
drive,B,full,2,14.47878500563547,45,1,1,7695.0,1.833771361419881,0.5584718918090389,0.4533649417080789,0.3427771559527797,1,50-75k,1,0.5980895983260983,West London
drive,B,free,4,15.536313652765111,65,0,1,1755.0,0.5267449877146881,0.15998759466723747,0.1567200786088796,0.6293658863351045,0,<5k,1,0.3462100288831318,West London
pt,B,full,3,16.703973530944744,30,0,0,4845.0,1.1627394947637641,0.4061099818909146,0.3450137307437111,0.44453214159330223,0,15-20k,1,0.4268303110329958,Central London
pt,HBO,free,7,13.432903013303678,75,1,0,3855.0,1.2943428196239286,0.34271783961619806,0.2943488921859507,0.3910005005656127,0,35-50k,2,0.6242424565767364,South London
pt,HBO,full,7,15.76546599972933,26,1,1,7118.0,1.4516707342003599,0.5100120588643782,0.3190067102429284,0.5375100014874121,2,50-75k,2,0.8890589453199916,Central London
pt,HBO,full,3,14.194784744651875,25,0,0,2363.0,0.4361788974096655,0.4713824571375396,0.2729197971187948,0.5148063011011031,0,<5k,1,0.31021536394741844,Central London
drive,HBO,full,6,11.242379230880724,20,0,1,7141.0,1.5874130021067931,0.49562904746747566,0.38304446309194384,0.5101129541926365,0,35-50k,1,0.8332241831350543,Central London
walk,HBO,free,6,20.385165240414626,62,0,0,2411.0,0.43747594938889756,0.154992887511273,0.12581544914431755,0.07725945710399049,0,<5k,1,0.32268709275331375,East London
pt,HBO,full,2,17.282976991173253,24,1,1,12991.0,2.931099943297113,1.0150100957482242,0.8174299179660495,0.6172901987034275,1,35-50k,2,1.1377882395146648,West London
drive,HBO,full,1,19.161458176445464,53,0,1,696.0,0.21197441274307788,0.07646514345201551,0.07090397029159441,0.08521967677594144,1,15-20k,1,0.2326906722313142,East London
drive,HBO,full,2,12.034688554642372,40,0,1,2782.0,0.7094820250207471,0.17873045431759293,0.11605836201542026,0.24311600720790447,2,50-75k,3,0.4122838367246879,South London
walk,HBO,full,2,19.99439397416122,39,0,0,1403.0,1.5246752485063477,0.1359195131741517,0.08243867061243661,0.1668095271971109,2,50-75k,6,0.2345451303275838,East London
pt,HBO,child,2,14.392901470008367,18,1,0,3467.0,0.8155996493052238,0.28005449394118154,0.3464387370149206,0.4717209073338551,0,5-10k,5,0.49616237771285965,North London
pt,HBO,free,6,19.270495186999913,61,1,0,3871.0,0.8564733408390788,0.16286558819797198,0.21982941690869873,0.24970969731700843,0,20-25k,1,0.3688138115400742,Central London
pt,B,full,1,12.402039586238418,22,0,1,3934.0,1.788184769727153,0.5176909761995329,0.4234448275092961,0.4166444635342994,0,>100k,2,0.5800194177023632,Central London
walk,HBO,free,3,16.39072099567804,33,1,0,1702.0,0.396519633977019,0.1594767946620919,0.05752865458322683,0.35027872689185724,0,>100k,1,0.19150809512663103,West London
walk,NHBO,full,3,12.544541242403909,45,1,0,365.0,0.10706740311137798,0.02636283593806767,0.026114055243397664,0.1795388778808023,0,>100k,4,0.06422782194145486,East London
pt,HBO,16+,5,15.324208412507204,9,1,0,1022.0,0.26613186218974844,0.09029858162716328,0.22860748478682003,0.1843514171790275,2,75-100k,2,0.2071239678130678,East London
drive,HBO,free,3,21.06072599261772,76,1,1,4952.0,1.6213293037501708,0.34898524410746556,0.26314749393236486,0.19811000143387603,1,50-75k,1,0.39693023381334747,West London
drive,HBO,full,1,8.681876995383448,31,1,1,11643.0,3.07431868769523,1.0367228809767444,0.5275833866524615,0.39979078275643387,1,15-20k,3,0.8001118916312604,South London
pt,HBO,free,5,13.35914968373105,17,1,0,8435.0,2.0443312318689517,0.6513233840728789,0.4681619037525055,0.3127936896330287,2,50-75k,6,0.604345995564634,North London
drive,HBO,free,6,12.062367787779333,78,0,1,5164.0,1.3147845154703361,0.3280512821067401,0.27135278998975615,0.20276763236289788,0,10-15k,1,0.49989691244192014,East London
drive,HBE,free,6,19.279687490817583,17,1,0,1327.0,0.33470031104133263,0.11791133018214474,0.10710792198609365,0.4269972316935879,2,>100k,2,0.2667565524951701,East London
pt,HBO,child,3,20.13102701044515,7,1,0,3255.0,1.0779981541717758,0.4422194088227051,0.23434938542186057,0.48408503651844004,1,15-20k,3,0.30124056448328396,Central London
walk,HBO,full,5,9.825038360761708,31,0,0,824.0,0.1891572228562694,0.06881981605029844,0.07374371643266321,0.09991338748208213,0,>100k,3,0.18268441671908467,East London
walk,HBO,free,4,8.564607531268647,68,0,0,312.0,0.08612673173044294,0.030911545477877292,0.02506505589376092,0.113379734308088,0,20-25k,2,0.07362841630314633,West London
pt,B,full,2,8.205077032357883,28,1,0,5405.0,1.3997307550872327,0.4848767289434386,0.22319266757266792,0.10802152141026308,0,10-15k,3,0.5603364952442287,South London
walk,HBO,free,1,8.869037940838579,24,1,0,587.0,0.17737646109821747,0.05850426291818774,0.050641416936800576,0.21445681116158014,0,50-75k,2,0.21049050424707907,West London
pt,HBW,full,2,8.661105616911556,21,1,0,8019.0,1.8127948621031613,0.5726272317753329,0.7616443790199325,0.42590729912614456,0,20-25k,1,0.676024479588,East London
drive,HBO,full,6,13.317801624558262,66,0,1,1144.0,0.3448639152171338,0.10685619121180244,0.061503191616880365,0.2904377512494704,1,25-35k,2,0.1424696249269238,South London
pt,HBW,full,4,18.012178308986027,43,0,1,7822.0,1.7226279107931703,0.6019099744401795,0.5588419130785541,0.7531173544042782,1,15-20k,3,0.8576662845064473,Central London
drive,HBO,full,7,12.96294227457976,30,1,1,446.0,0.13011078439266027,0.036890117276447414,0.02606817681635002,0.19243978425789915,3,5-10k,3,0.06880495906015642,South London
pt,HBW,full,4,8.220784678702984,23,1,0,8633.0,1.8392708457575468,0.7394419806048871,0.5013155096961839,0.5998527696845215,0,<5k,4,0.7519591607989473,Central London
drive,HBO,free,5,14.711405817824737,68,0,1,5511.0,1.332051067548209,0.4349622491706011,0.31894667060621124,0.22041650697487764,2,15-20k,3,0.7242921074193968,South London
drive,HBO,free,1,15.1069116608698,77,1,1,4238.0,1.0017881371327872,0.3402057079005613,0.3229064941664694,0.20836103043020887,1,35-50k,1,0.5985240262726261,West London
drive,HBO,free,5,12.386420920915777,69,1,1,3230.0,0.6615909635611188,0.1655258031170419,0.23281348285219713,0.3225050599281622,1,25-35k,1,0.3535037759049986,North London
drive,HBW,16+,4,9.428889488900975,6,1,1,13118.0,2.710584390919078,0.9814860937046825,0.6863885534794522,0.5273630263748506,3,25-35k,1,0.8557534314584105,Central London
pt,B,full,5,8.556570613004666,39,1,1,14618.0,3.4672363908119177,1.2208114584555323,0.825611955982412,0.4893312381750887,1,15-20k,1,0.9512295917839328,South London
pt,HBW,full,5,16.232428419827464,39,0,1,5953.0,1.721658925850602,0.5350020301377416,0.7255663760249601,0.7836524371308119,1,25-35k,4,0.6049603318849042,West London
drive,HBW,full,3,15.596601209702502,50,0,1,8329.0,1.8604963749355112,0.4895270135095657,0.41488065782416766,0.38911244410906276,1,15-20k,2,0.8858620617930576,East London
pt,B,full,1,8.197220938209364,14,0,0,15040.0,3.2021207991626066,0.9785937710152374,0.5289461222538826,0.40643537289197373,0,10-15k,4,1.060250332129627,West London
drive,HBO,full,7,8.794448467112801,48,1,0,4181.0,1.224325538373367,0.36956237580050183,0.2504616374364915,0.2954762229928976,2,75-100k,4,0.5923024196905504,South London
walk,NHBO,free,4,16.66428339514968,73,1,1,960.0,0.2586931840470098,0.07807298047586295,0.04680030238259243,0.2728242859094544,1,15-20k,1,0.15818554241576527,North London
pt,HBO,full,4,17.12615242325725,25,1,0,7318.0,1.7664607265247967,0.35465989573390067,0.4098063511696384,0.22437857348464102,0,10-15k,5,0.5350278203376001,West London
walk,NHBO,full,6,12.932947912666338,29,0,0,678.0,0.25641095047831,0.07358688859977384,0.07868958171067741,0.283222255084426,1,25-35k,1,0.08917056443908221,East London
drive,HBO,free,6,18.710693806171047,74,0,1,2455.0,0.6905402250405709,0.30905758798741545,0.10678871042821321,0.26251639253372894,1,5-10k,2,0.2732195324636765,West London
pt,HBE,child,5,8.32762641237382,16,1,0,1717.0,0.46198907080742446,0.13655457202128513,0.14399069330393682,0.6071558411024535,0,5-10k,1,0.2969491583556505,Central London
drive,HBO,free,6,14.941613311765739,25,1,1,2014.0,0.5197018907666995,0.1633093638657895,0.13712320518696466,0.29760821195350035,0,10-15k,1,0.3376715255431259,West London
pt,HBO,dis,6,22.247560205515917,33,0,1,1905.0,0.6386323097104554,0.17510996408614993,0.07809463458831074,0.20505885850444058,1,50-75k,2,0.28783516650555585,North London
walk,HBO,full,7,12.248356478122012,42,0,0,768.0,0.24760801842680658,0.05633498687411937,0.04805585345410689,0.10009104281194019,1,<5k,2,0.2611671728827489,East London
walk,HBE,free,4,8.438035947825629,17,1,0,945.0,1.509747834230823,0.07108054584593662,0.08114161590808817,0.26311908123466915,1,20-25k,5,0.16264081369929534,West London
drive,HBO,full,5,17.734429404768132,52,1,1,2705.0,0.8529899186043159,0.14200438130011134,0.09723858349649156,0.09148418125818018,1,50-75k,2,0.2227721753842275,South London
drive,HBO,full,5,10.860470777803135,59,0,1,11970.0,3.1251839765844203,1.1035774444847095,0.7421154287993582,0.30913996677627664,1,10-15k,1,1.025155544368063,South London
drive,HBO,free,2,16.609549374378897,71,0,1,6008.0,1.484249615517424,0.39825939184488524,0.30083829965245096,0.22297515525132805,0,10-15k,1,0.8755375762648324,West London
cycle,HBW,full,2,10.818782333825851,38,0,1,18759.0,4.410954291371166,1.4203516777558156,0.8267748688086552,0.4095669755803458,2,75-100k,4,1.1510272573685676,West London
walk,HBW,full,4,13.035655593829286,53,0,0,1280.0,0.3911961036618033,0.1026538004781053,0.15730310492306965,0.1695651660642455,0,10-15k,2,0.27949094417140746,West London
walk,HBE,full,4,8.21972736108977,25,0,1,470.0,0.12113070398866882,0.04285932784729667,0.03274226900552152,0.2413726257335707,0,<5k,6,0.09105398742973773,East London
pt,B,full,2,18.94535073888382,45,1,1,17847.0,4.121803953921975,1.2349994712916335,0.951015617490397,0.48817565214905845,1,10-15k,2,0.8172327289571266,East London
walk,HBO,free,5,16.095982081915192,39,1,0,1452.0,0.4024422490091165,0.13706373230282826,0.08951386337717344,0.1519009751501863,1,35-50k,4,0.19439220538842336,South London
pt,HBW,16+,1,18.21486222099826,27,1,0,548.0,0.15601047395465575,0.04851934282348113,0.038157191191985206,0.4944146414091998,0,5-10k,1,0.123866398515995,East London
drive,HBO,full,5,8.505923909884581,41,0,1,7047.0,1.508060501382009,0.3549129037570616,0.3627482089108376,0.26718219179769487,1,5-10k,1,0.8710305843251459,East London
drive,NHBO,full,6,16.194104350985096,50,1,1,725.0,0.42300520122708846,0.08468419886448528,0.08879260578648816,0.2502497208708251,1,15-20k,2,0.09541178852402404,North London
