travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,6,12.099474950851837,45.0,1,1,2391.0,0.3240064010413945,0.1774138061783099,0.3947638485364048,0.41579154622911485,0,35-50k,1,0.30940490263376913,Central London
cycle,HBO,full,3,7.158475441541073,28.0,1,0,4408.0,1.2756863110015382,0.5126789017875163,0.36098542517077903,0.5647300792223028,2,>100k,3,0.7660129694839631,Central London
pt,HBO,free,3,15.330919971311902,68.0,0,1,1136.0,0.1824475013805843,0.10607553502495214,0.1470612185045228,0.4657882478896185,2,25-35k,2,0.2300891747058983,Central London
drive,B,full,2,18.044420263639836,65.0,0,1,3863.0,1.0527575286697854,0.2791692634005694,0.22886779489716272,0.22318541141431417,1,50-75k,5,0.5223605727141222,West London
drive,HBO,full,7,12.195521936793318,44.0,1,1,1515.0,0.5527913409598986,0.09878623806299927,0.10100940017818631,0.12337868818776589,1,50-75k,5,0.2759322575600901,North London
drive,HBO,full,7,13.072039123961616,44.0,1,1,2231.0,0.6325554072161867,0.1864873730524047,0.13748045721220936,0.112571691708214,1,75-100k,3,0.39843352733130893,East London
walk,HBO,free,5,16.081711980013214,79.0,1,0,2000.0,0.5838387532714304,0.1334858519892728,0.19968499109518617,0.5147671872583469,0,5-10k,1,0.39560177903568045,Central London
drive,HBO,free,6,12.2464283920779,74.0,1,0,1670.0,0.6479139357133635,0.08450895895422277,0.38630287062361063,0.327711377314532,0,25-35k,1,0.2042342271121833,West London
drive,HBO,full,7,14.994322826725822,46.0,0,1,6158.0,1.535515188816328,0.13292012414898258,0.2765862537244297,0.3028147703254539,1,>100k,2,0.7952025881418281,West London
drive,HBW,full,6,15.708762429663459,37.0,1,1,8181.0,1.906874730753931,0.7365637086350376,0.44923172501282876,0.3896709943978366,1,5-10k,1,0.8693589382013605,West London
pt,HBW,dis,5,17.0355291894566,27.0,1,0,7902.0,2.058112951981476,0.7239244563270406,0.6728005932550393,0.7081245289426482,1,35-50k,4,0.766645896795972,Central London
walk,HBW,full,4,23.603632682558626,25.0,1,1,21788.0,0.49293223852435814,0.15967147395047443,0.12508092605238397,0.5244589952597349,1,35-50k,1,0.15282293102605174,South London
drive,HBO,full,6,15.047623042469304,56.0,1,0,3648.0,1.6416385561807747,0.20139616936655116,0.1785192722479281,0.12721443969451207,2,25-35k,4,0.5583002298809376,West London
drive,HBW,full,4,15.872206014718829,56.0,0,1,3032.0,0.772783375998098,0.2381867164118136,0.18323136503515006,0.2604958730137257,0,<5k,1,0.6226012532341071,East London
walk,HBW,full,5,11.86194214535443,28.0,0,0,2309.0,0.5505246564487538,0.18652900976257844,0.17132722658264987,0.6860068980923354,0,15-20k,3,0.2850148586953368,Central London
walk,NHBO,full,5,16.065373163124836,28.0,1,1,22966.0,0.34603180308761416,0.09608717506969779,0.12844509089157674,0.24860987817381897,1,5-10k,1,0.12111666530156412,North London
walk,HBO,free,5,9.463044062177765,67.0,1,0,768.0,0.23483244149382218,0.0731162662467694,0.3936628720565663,0.26405948237839894,0,10-15k,2,0.13997069472941137,West London
pt,HBO,full,6,14.046167482318683,28.0,1,0,4450.0,0.867442912075616,0.38942924893608705,0.30665697723902363,0.3775405872135964,0,5-10k,4,0.5652531693587206,Central London
drive,HBO,full,7,14.635773666387472,41.0,1,1,2001.0,0.4822619659229127,0.13541410425760267,0.09878823322363901,0.06287179013766755,1,25-35k,3,0.3421782982880183,South London
pt,NHBO,full,3,18.184701826809846,27.0,1,1,2294.0,0.589608570142389,0.18845441961777631,0.21270558329639153,0.6383094925847341,0,10-15k,1,0.25758342816779234,West London
pt,HBO,full,7,18.345217944213182,63.0,1,1,8344.0,2.0512243865186135,0.6412274963724658,0.4337204381524064,0.28286741906003315,1,25-35k,1,0.834851316273389,South London
pt,HBO,dis,6,11.974404006622644,26.0,1,1,7085.0,1.681642980931381,0.6025698560657113,0.35367470527555345,0.2894182388307768,0,25-35k,3,0.6695106436314012,South London
pt,HBO,free,6,16.197389115094126,61.0,0,1,742.0,0.10588768199414815,0.49713177727165747,0.054399494463805334,0.3110553667429498,0,75-100k,1,0.07729097023522612,South London
walk,HBO,free,2,14.946763883725954,42.0,1,1,1436.0,1.6315385172040626,0.49038369279866695,0.1057888904464866,0.21977627470774136,0,35-50k,1,0.25063703040561924,South London
pt,HBW,full,4,13.310284174892006,33.0,1,1,4492.0,1.185313476983706,0.44846160949638103,0.3413088509161997,0.6767369031517313,1,35-50k,4,0.47726329450130556,Central London
walk,HBO,full,7,12.787847502361267,33.0,1,0,364.0,0.08526777368668621,0.4861131503434264,0.03519933962621934,0.1492710315760194,0,25-35k,3,0.5141571368736013,West London
drive,HBO,full,7,16.322435782078283,50.0,1,1,2686.0,0.6122606105920738,0.2011816179836902,0.19165195757542988,0.3532038656716383,2,15-20k,5,0.6265043330722002,East London
drive,HBO,free,1,11.755288590912661,78.0,1,1,1274.0,0.2742455809210904,0.07879111922599992,0.07945191630449504,0.19369364627823024,1,35-50k,3,0.22263425112122848,South London
drive,HBO,free,3,15.554367475811109,39.0,1,1,4640.0,1.24526751626076,0.3177997115441428,0.37086977848178293,0.3046093474321805,2,>100k,2,0.6672907928812885,Central London
pt,HBO,full,1,9.683951790684848,34.0,1,1,7872.0,2.0555302367253763,0.7283042086172075,0.6152965599895672,0.6681529891535507,1,25-35k,2,0.9435898286181538,South London
drive,HBO,full,7,11.789495681179801,62.0,1,1,5659.0,1.7019113296671355,0.4286969489858837,0.3817346434980648,0.265411282196372,1,5-10k,2,0.829445713603971,West London
pt,HBW,free,1,19.093977278552465,31.0,0,1,1882.0,0.533257086174103,0.10676147978993819,0.17852193829840413,0.707076344899789,1,25-35k,2,0.2596701284295046,South London
drive,HBW,full,5,7.05628752883467,31.0,1,1,5007.0,1.1435720857291312,0.40275257222074745,0.3419079435969261,0.7206979626445098,0,>100k,1,0.6056203515970628,South London
pt,HBO,full,5,21.848595177252417,55.0,1,1,3586.0,1.1155652175871473,0.3425536786528861,0.2817848448708973,0.48042339580115695,1,10-15k,4,0.36453607992772236,North London
walk,HBO,free,6,15.920109757081718,68.0,1,1,1262.0,0.24068924442557477,0.09534831078763482,0.06319094641923909,0.17144802329366524,1,50-75k,1,0.1081322280739116,South London
cycle,HBO,full,1,12.7604139851248,44.0,1,0,22774.0,0.5364165668916892,0.12430725482045296,0.20355332023363606,0.40036089661754765,0,<5k,1,0.3422024903412339,West London
pt,HBW,full,7,8.303817653297674,49.0,1,0,3310.0,0.7878750015206986,0.21716941639681547,0.39615221402792805,0.4799802629521315,0,10-15k,2,0.4004107921087442,West London
walk,HBO,free,4,14.239153540795822,59.0,1,1,528.0,0.10509876138444552,0.03656923050282936,0.02960916663179867,0.21083311483319403,1,20-25k,1,0.12597705867096035,North London
walk,HBO,free,3,12.366133942633034,80.0,1,1,883.0,0.1380040396480278,0.05959624726513507,0.06781770446032813,0.3043022114949735,1,75-100k,2,0.084154825184409,West London
pt,HBO,full,2,16.443758825417067,47.0,1,1,22530.0,0.5544152768341498,0.189802958487386,0.11874002906654117,0.5593711933894485,0,10-15k,1,0.37356011688333446,West London
pt,HBW,full,4,7.826407911623164,27.0,1,1,8406.0,1.624400874730461,0.5634446578242689,0.5624574501074012,0.8035676475759035,0,75-100k,2,0.6069633215020424,South London
drive,HBO,full,1,16.113098339880317,50.0,1,1,4856.0,1.1795574815842598,0.3848190079641682,0.2226736301203468,0.28627723041810854,1,35-50k,2,0.8386509913138166,West London
cycle,HBO,full,7,14.454511627693563,66.0,0,1,3145.0,0.7338685634673577,0.22402534737515534,0.2713184078990674,0.2049021944855353,0,35-50k,1,0.42666692524347355,South London
pt,HBO,free,4,13.110604074871208,72.0,1,1,1502.0,0.2550821243436497,0.15858072572311585,0.09049394082772777,0.2826001884340321,0,15-20k,3,0.3112172323495594,South London
pt,HBO,full,5,16.448731126736014,46.0,1,1,1741.0,0.3301308351774348,0.12491404598508433,0.15478036696779837,0.28756636200792296,1,35-50k,1,0.3526232989824395,North London
pt,HBO,full,3,11.643491992663686,54.0,1,0,7921.0,2.0750462765659563,0.5232638576787154,0.3902567905134574,0.25749665458313853,0,10-15k,1,0.7391845397181697,North London
cycle,HBO,full,1,17.689968222804644,32.0,1,1,3174.0,0.7005362584078119,0.27446488409175196,0.12565982035640266,0.15934735373320874,0,5-10k,2,0.3441496611712258,Central London
drive,HBO,free,7,13.77929350157116,21.0,1,1,2077.0,0.5588054694723371,0.3315609295364496,0.13123481436155576,0.10386496793059993,1,35-50k,2,0.21262682090408866,West London
walk,B,full,3,13.941903157123123,46.0,0,1,1384.0,0.3306888567443008,0.0942690238804405,0.16384409761809568,0.6805490717028662,1,>100k,1,0.14556158216429269,Central London
walk,HBO,full,3,11.350446784930098,56.0,0,0,433.0,0.08997510410385819,0.025421697917851642,0.02970017344535235,0.4323383249758024,0,50-75k,2,0.06251666434529735,North London
drive,HBO,free,7,9.978908528008137,76.0,1,0,2249.0,0.4909470092334344,0.14643377867463345,0.13456218350405696,0.1279392563962619,1,15-20k,4,0.5261686493011833,West London
drive,HBO,free,3,6.504968736327513,69.0,1,1,7930.0,1.9666781972546323,0.7376966547741779,0.4120271385383494,0.2612455281645393,1,10-15k,1,0.8392836420728125,East London
pt,HBO,full,5,16.118273963818655,68.0,1,1,3306.0,0.6392629822587033,0.2109222987561462,0.2112428274525131,0.46671891554479794,1,>100k,2,0.38556882792892383,Central London
pt,HBO,free,7,10.753612486754339,62.0,0,0,7720.0,2.1153793207916682,0.7981205829259993,0.5145040156729294,0.5260534298890229,0,<5k,3,0.8053446350256942,North London
drive,HBW,full,4,23.00069715962521,33.0,0,0,1147.0,0.3640633204185058,0.10599264469417818,0.11324272951548421,0.07330738396787222,1,20-25k,4,0.2751122906339248,North London
pt,HBO,full,3,16.973782646878718,31.0,0,0,22357.0,0.6207570583076388,0.21978521048659241,0.2174717554540792,0.5138227179871716,1,50-75k,5,0.32631002440012,West London
pt,HBW,free,4,8.013266404369732,75.0,0,0,22120.0,0.3935137725701051,0.11493270701183168,0.10500708566780259,0.49038152332433,0,<5k,1,0.26934398624211303,East London
pt,HBO,free,3,11.57946898113865,59.0,1,1,1919.0,0.49692339489555876,0.1330869186528345,0.11399300373418167,0.2795124905811525,1,50-75k,1,0.27943376095227546,Central London
drive,HBW,full,3,6.966255230837502,34.0,0,1,4761.0,1.1450645223827816,0.4340719993446445,0.3668733863931715,0.45330206638715087,2,35-50k,5,0.6834601526963288,South London
drive,HBW,full,7,17.552067173920783,40.0,1,1,3355.0,0.4809531267029789,0.2057462601513879,0.11054726593357328,0.2170198837739239,2,50-75k,2,0.3173313578717556,West London
pt,HBO,full,5,12.0585657556528,56.0,0,0,2380.0,0.5740489357661896,0.16669745803134312,0.3905680549333328,0.11419526012346168,2,35-50k,3,0.2863753338857299,Central London
drive,NHBO,full,1,11.15528041699035,43.0,1,0,813.0,0.12747568001703136,0.040044608175135984,0.3807289090196052,0.37003610457911,0,75-100k,4,0.1153206851271958,North London
cycle,HBW,full,1,17.703943007144538,40.0,1,0,1618.0,0.5284197229226809,0.19675710847569952,0.21714316468452483,0.6915660460289739,0,5-10k,1,0.1645480726345438,Central London
pt,HBO,free,5,18.82985106903579,61.0,1,0,758.0,1.7058697005153043,0.0456549214543999,0.07492803025431068,0.1462339916410743,0,25-35k,5,0.115529640848837,West London
pt,HBO,free,4,21.974145218274423,74.0,1,0,3584.0,0.9240355994133218,0.3143370866801268,0.2623208899550689,0.4661657989956377,0,50-75k,2,0.7019306412226957,West London
pt,HBO,free,5,12.939828364715469,68.0,1,0,7458.0,1.7070365612528544,0.6643171934090468,0.5818986450045244,0.43330491127271553,0,15-20k,1,0.8408778573548196,South London
drive,HBE,full,2,20.122611722772476,40.0,1,0,2889.0,0.7441860138155748,0.22149356726864566,0.15527971118977085,0.20148031333488908,1,25-35k,4,0.5564866262722916,West London
pt,NHBO,free,1,15.865052929142447,87.0,1,0,2002.0,0.5646635728301381,0.17629072963849418,0.10411112331377759,0.0883514289303905,0,10-15k,1,0.2988469692026919,West London
pt,NHBO,full,4,18.275029337921765,27.0,0,1,4305.0,1.6755922121691134,0.3514498385117986,0.2965324133366831,0.4975773422699992,1,5-10k,1,0.5741889827345987,West London
drive,B,full,4,19.891035886121767,46.0,1,1,1875.0,0.45519599865149346,0.09317073104712115,0.1324470767120495,0.08053849246151534,2,50-75k,4,0.37287954539185725,West London
drive,HBO,full,1,19.672633776178785,39.0,1,1,8335.0,1.961189643308978,0.6590585678086556,0.5696434916637665,0.31350151401005055,0,25-35k,3,0.9273957495826912,West London
pt,B,full,1,9.318174113327126,45.0,1,1,2319.0,0.5642097734607263,0.2005179733859771,0.09770968646720496,0.1175430366839615,2,75-100k,2,0.3133352417448926,South London
pt,HBO,full,5,9.272858270574256,33.0,1,0,3595.0,0.7536831876639852,0.13159712081440683,0.2578761168601842,0.3062467078998701,3,<5k,4,0.4363098904504597,West London
walk,B,full,4,15.702273819187486,33.0,0,0,1767.0,0.27773828856900473,0.09119190707573223,0.15737284462005663,0.6619174324712058,1,35-50k,2,0.27496322909782733,Central London
drive,HBW,full,1,15.341719902472805,25.0,1,1,7943.0,1.5675312669841432,0.7058748829472721,0.7452367792206201,0.7604671364553236,1,20-25k,4,0.7740661024951058,West London
pt,HBO,full,1,6.771808037286437,36.0,0,1,1653.0,0.3093129165762176,0.12431287201304081,0.15501092258098034,0.47915190546010644,0,15-20k,2,0.3169141369465107,Central London
drive,HBO,free,2,6.902699885060332,70.0,1,1,3140.0,0.8816942550089131,0.11135363169301296,0.23866585955377842,0.4925025091170309,1,75-100k,2,0.5633674518180246,North London
pt,HBO,full,2,10.48481240353725,36.0,1,1,2054.0,0.4954597203561617,0.15094432051690274,0.08505616736449169,0.2744403578198521,1,5-10k,2,0.24251518825796384,West London
pt,HBW,full,1,8.570774798184877,34.0,1,1,8777.0,1.956048922302004,0.7573966543399859,0.6652209338287811,0.7824410282761015,0,20-25k,3,0.8941144044974807,West London
pt,HBO,full,2,12.672474308616149,57.0,1,1,9191.0,2.170484223507459,0.6699721528133403,0.5784062374585818,0.6304349490821873,1,50-75k,1,0.7619847699565819,North London
pt,NHBO,dis,5,16.062514303589325,33.0,1,0,21998.0,0.6988549977684351,0.4377198305042389,0.3147943684683913,0.34976895357219373,1,50-75k,3,0.5646737863182405,South London
drive,HBE,full,2,9.747802452097034,39.0,0,1,2574.0,1.658684644219704,0.15292463761769115,0.17848794269230206,0.3186077867517095,4,75-100k,3,0.6827863669810748,South London
pt,HBW,full,3,16.687739543142648,41.0,0,1,4858.0,1.1837618120331126,0.42636112397839243,0.3902437439171756,0.6935746029543222,1,20-25k,2,0.5087042458020421,West London
pt,HBO,full,6,11.63952089943356,56.0,1,0,1000.0,1.6565067587384363,0.07669954422672956,0.06155666559056382,0.3825913516162548,0,35-50k,1,0.21672412877768896,Central London
pt,HBW,full,2,13.175395940114191,33.0,1,1,2708.0,0.5661625480694212,0.2090319092455833,0.40710009213152515,0.6537815824049367,0,50-75k,4,0.1675149737021229,West London
drive,HBO,full,6,20.395174548679844,53.0,1,1,3661.0,0.6530460212502336,0.2248913565944475,0.1863775426991389,0.1596023971085795,1,10-15k,1,0.3749270200535255,North London
drive,HBO,full,6,8.407459039404218,28.0,0,1,1445.0,1.662603032392378,0.07342500018709497,0.08732008900478794,0.4744025758915825,1,25-35k,3,0.1636386478696964,Central London
drive,HBO,free,4,11.696988990862947,67.0,1,0,742.0,0.18256135045957178,0.060315777741920575,0.04937284027889294,0.15703630849000594,2,5-10k,4,0.1717976316231889,West London
pt,B,full,2,9.201686108934727,24.0,1,0,6081.0,0.9064338767606043,0.6050186411782942,0.335438905995312,0.707172216849332,0,<5k,1,0.6487728195144422,North London
walk,HBO,free,5,15.778399475470128,65.0,1,0,621.0,0.10077923125430228,0.038467808213006764,0.39302542720668415,0.28571251263347486,0,5-10k,1,0.0819627814161159,Central London
pt,HBW,full,5,16.117838367990455,35.0,1,0,7305.0,2.0736267365633925,0.7183336790875755,0.5590456753839584,0.2327320470579417,2,10-15k,4,0.8624491348981214,East London
walk,HBO,dis,7,21.681042477507802,46.0,1,0,843.0,0.24109019048863564,0.05623281455192179,0.05803092171258877,0.15328406465776317,1,50-75k,2,0.15798709786153908,South London
pt,HBO,free,2,16.853441205391256,70.0,1,0,2675.0,0.6659336427281821,0.23759315017101879,0.18429958753914577,0.4210356736908185,0,35-50k,1,0.5545396764467688,South London
pt,HBW,full,6,13.716803503582566,21.0,0,0,7565.0,1.5998897981159252,0.6662544732102534,0.40635303018519736,0.40476332477580435,1,20-25k,1,0.7409193883183816,Central London
pt,NHBO,free,1,18.546878921327387,56.0,0,0,478.0,0.10359405447086885,0.030493033539056757,0.38474673925339237,0.06946778361618258,0,10-15k,2,0.08267536209056502,West London
drive,HBW,free,6,17.639579156130115,62.0,1,1,1645.0,0.32718102863247045,0.11829291339958808,0.15467554016075058,0.4477747636602585,1,20-25k,2,0.343740477313847,East London
walk,HBO,free,1,13.488725112900449,58.0,1,0,977.0,0.1952137401127316,0.03895087574057251,0.05650739317821711,0.09909970989389881,0,5-10k,1,0.15153314237283375,North London
drive,HBO,full,7,15.960884321674609,47.0,1,1,1780.0,0.3002769690206809,0.08420080103182452,0.15567753127884656,0.08775144753661057,1,5-10k,4,0.23737537279356355,West London
walk,HBE,full,2,6.986874041014767,47.0,1,1,1556.0,0.4136064084380234,0.0897116080129434,0.14279405215624352,0.23900705223761837,1,>100k,3,0.3507172275191982,South London
walk,HBO,dis,5,14.154718583213654,53.0,1,0,483.0,0.09124673965863875,0.5013162274319422,0.031034853890025905,0.14143944314804255,0,5-10k,1,0.05924699252840168,West London
drive,HBE,full,2,9.738100732050988,25.0,0,0,6351.0,0.9512574111261975,0.6686978026463349,0.3776892721869951,0.37225748410468373,1,<5k,2,0.7886851952888428,North London
drive,HBE,full,2,6.7283248158351485,33.0,1,1,5854.0,1.7477952379079462,0.5522308664172816,0.5562441453243724,0.6276018424635127,1,35-50k,3,0.820723530231545,South London
walk,HBW,full,4,6.584487128788483,59.0,1,0,513.0,0.09247594063951359,0.028532443251784865,0.03888257035270082,0.09963089026684027,0,5-10k,1,0.061226959849943245,Central London
pt,HBW,dis,7,10.426038396454484,65.0,0,1,2726.0,0.5796273246244699,0.18470624772728197,0.1065692384167472,0.3161008189310971,1,>100k,2,0.43853926742182614,South London
walk,HBW,full,7,8.924212672092036,44.0,1,1,1419.0,0.31121231178542663,0.09412505043160321,0.09550813649593247,0.20507135589512038,1,35-50k,5,0.21254785861579015,South London
drive,HBW,full,4,15.795131319870185,53.0,0,1,2320.0,0.5125641682274954,0.1143333090054372,0.18609900291557233,0.47808866279350726,1,>100k,3,0.34701637472315633,South London
pt,HBO,full,6,12.747758563126391,53.0,1,1,1807.0,0.4616427253003001,0.14128722459041743,0.16151602243751198,0.3202572762897483,1,35-50k,2,0.20188589244519572,South London
pt,B,full,5,15.37864942932134,54.0,1,0,22209.0,0.5644814956279732,0.1962245161285856,0.16908685187209038,0.4953139797249096,1,5-10k,2,0.4091356236190156,Central London
