travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,4,8.832458336185086,33,1,1,4754.0,0.9676693201936845,0.4081687871125825,0.41646131073175957,0.6999526935945698,1,>100k,4,0.7411161505787491,Central London
pt,HBW,full,3,21.998077570288995,36,0,0,6502.0,1.6714524517772247,0.5559837164255838,0.3100087622435915,0.2758873116953012,1,>100k,3,0.47682676242849337,West London
pt,HBW,full,5,6.654467872622263,52,1,1,17725.0,3.3206861570827346,1.2925664456230466,0.9526519354334673,0.5067261952477768,0,20-25k,1,0.9491649417165722,South London
pt,NHBO,full,5,15.818890892092181,28,1,0,985.0,0.3753132771913654,0.0841163579364942,0.14816320355522597,0.5134059763478133,0,>100k,3,0.20911384790033635,East London
drive,HBW,full,1,17.87658358680655,11,0,1,3051.0,0.7201300816945402,0.22566234098610333,0.13353271473261516,0.5696977243336951,2,25-35k,2,0.22905166961089898,West London
drive,HBO,free,5,23.490377692345657,78,0,1,2414.0,0.8280494967392833,0.2433445125376695,0.1629375043821407,0.37539436733993276,0,<5k,1,0.36322950949446553,East London
drive,HBO,full,1,10.568334072049979,42,0,1,7916.0,1.7933059860920224,0.5770631302297907,0.3510377660462131,0.19025109505684226,1,>100k,2,0.7274753374768193,Central London
drive,HBO,dis,2,18.02566230709808,36,0,1,3725.0,1.0036229815049023,0.34397270382554823,0.22446707307106364,0.04774200925733727,1,75-100k,1,0.5279754043033348,South London
pt,HBW,full,6,8.449725406007463,43,1,1,15618.0,3.855514756660102,1.259352005616602,0.8891745351389131,0.6248593160744291,0,<5k,4,0.8369483563301898,Central London
walk,HBO,full,2,7.770849103905043,44,0,0,1538.0,0.5203920920354779,0.19938363288860128,0.12850302617848877,0.4457786990977856,0,>100k,3,0.1846247342949188,Central London
drive,HBW,full,5,19.938175834152524,44,1,1,5809.0,1.3686594338797031,0.378812642417149,0.46703960654400645,0.49607274455649786,2,5-10k,2,0.6416978653276053,West London
drive,HBO,free,5,18.45658935378419,62,1,1,3352.0,1.0123957721082957,0.3648548867226397,0.23546587826116153,0.48815917129282876,1,35-50k,2,0.7715287703894445,South London
pt,B,full,5,19.330778980397238,27,0,1,12639.0,2.1143353248398196,1.1270327719543218,0.8173804153254294,0.7320868944819888,2,50-75k,4,1.0283848136291271,East London
drive,B,child,6,16.438183191810435,6,0,1,6426.0,1.9397920423231838,0.47842383990652504,0.5067353447952785,0.2986731017869669,1,5-10k,4,0.6067568126873268,West London
pt,HBO,free,2,13.485036982970943,81,1,0,1638.0,0.28235554755141196,0.09928882260344386,0.1329756351645226,0.33565938681500934,0,10-15k,2,0.26240889155279656,West London
pt,HBW,full,4,8.051228977082998,32,1,0,11966.0,2.9321438097949803,0.6721513814511236,0.518101058802151,0.5544006147627225,0,15-20k,1,1.0898390717304456,East London
drive,NHBO,full,6,16.80041036393378,35,0,1,700.0,0.21873393658385556,0.07864423822258233,0.10369308788437416,0.17208294254974454,1,5-10k,5,0.24472150878247018,South London
drive,HBO,full,5,15.918388093351595,42,1,0,1110.0,0.26098629288030567,0.10297157020837058,0.1131411119162676,0.2563425198821874,0,5-10k,3,0.18803711125137404,East London
drive,B,full,3,8.062589074540902,41,1,1,6288.0,1.5584456404964764,0.6398655603689415,0.32721516876400325,0.5624515997722348,2,25-35k,2,1.041322682831805,East London
walk,B,free,5,9.839616696725408,64,0,0,509.0,0.14167411107489158,0.06346815989228526,0.06981668306210104,0.24295928754733365,0,50-75k,4,0.1489018207494549,Central London
drive,B,free,5,14.900514842446512,68,1,1,6353.0,1.453899564880606,0.523237552899324,0.3789205564994731,0.6114583615017195,0,75-100k,1,0.4386805540631201,South London
walk,HBO,free,6,18.485473184032394,74,0,1,598.0,0.0930700542980399,0.27745842275919486,0.061018042286983216,0.23110115835269568,1,20-25k,2,0.0799456740662926,South London
pt,B,full,5,7.6333368919723625,23,0,0,13434.0,3.0469622791200743,1.3151966988923622,0.7387001802717961,0.6310069463392526,0,>100k,2,0.888368213609445,West London
drive,HBW,free,1,18.0349097081395,59,1,1,3109.0,0.7474131083080248,0.30677980279090744,0.22479514509076937,0.24151570708423498,0,20-25k,1,0.4674954551089949,North London
walk,HBE,full,1,8.698899157988848,34,1,0,1727.0,0.489307648464521,0.18215266559637872,0.20055437454931316,0.04935368362966549,3,50-75k,5,0.34279031553905914,West London
walk,HBO,free,4,14.971675848064406,63,1,1,1593.0,0.31983676259347754,0.12243778478164793,0.1412470684933184,0.47083999113398395,0,<5k,1,0.1785141261781818,East London
drive,HBO,full,7,17.313012591814527,39,1,1,3483.0,1.1870980648241167,0.24356680305530823,0.2277623139828748,0.08876264484106727,1,50-75k,2,0.3967405404423167,South London
pt,HBW,full,5,17.09564460826772,43,0,0,13483.0,3.251041121521368,1.0280965490812308,0.5123772459535401,0.18875802979784198,0,20-25k,4,1.0614264475724824,East London
pt,HBO,full,1,15.470764556814705,34,1,0,2497.0,0.6996131259736197,0.24581584935956732,0.16857975506663675,0.09405426760775344,0,<5k,5,0.3696724008879061,South London
walk,HBO,full,7,11.422745259839196,32,0,1,773.0,0.1374106562701513,0.043337175443066873,0.02497007886118778,0.03787351551753655,1,35-50k,4,0.11886080540201435,East London
drive,HBO,free,7,11.89267125052818,69,0,1,600.0,0.1562698441809816,0.05169562607205356,0.065775821204218,0.1544965551871681,2,25-35k,3,0.09410801887717736,South London
drive,B,full,3,18.836537121090227,33,0,1,4805.0,0.9557704390467596,0.3058955780774088,0.28232393793137756,0.4055446121037908,1,25-35k,2,0.6877508092129041,West London
pt,NHBO,full,3,12.46108847618928,31,0,1,2227.0,0.4845387089108338,0.1811851949475234,0.14398906474837725,0.6415175814574446,1,25-35k,5,0.25637421775289293,West London
pt,HBO,full,3,9.679578987918656,61,1,0,14424.0,3.422041832297068,1.133796312867487,0.9399644891016903,0.6219508041129399,2,50-75k,3,1.171107999877389,East London
cycle,HBO,full,6,12.025872458655375,36,0,1,1650.0,0.319502462807597,0.09930176207123087,0.1260659002261161,0.1247986487745127,1,25-35k,2,0.13720980721666437,South London
walk,NHBO,full,2,9.325769458143963,49,1,1,1582.0,0.527008863689213,0.16147466007706887,0.15152017480696472,0.44433623530019806,0,5-10k,1,0.4162960303726983,West London
pt,HBW,dis,4,9.088115726841867,20,0,0,3006.0,0.6556560217552311,0.21355034638658407,0.20939894016364963,0.38145813515933685,0,10-15k,1,0.33044270469988307,West London
drive,B,full,2,13.523648568492579,60,1,1,1908.0,0.44441963662600836,0.1493000315670508,0.12099428417900891,0.25700173178721863,0,5-10k,1,0.15451336095081306,North London
walk,HBO,free,5,12.54585767626888,61,1,1,424.0,0.10220690955198242,0.07091169550780464,0.05957413797929682,0.07647370320728328,0,35-50k,2,0.1212503833744312,Central London
pt,HBO,full,6,12.367830390458193,44,0,1,858.0,0.18451473095868673,0.08469749335377438,0.11677138406145467,0.6386401978710345,0,20-25k,1,0.141751182875648,Central London
drive,HBO,free,2,12.19395722829443,59,1,1,2543.0,0.3867003773347805,0.17268869727781577,0.11107089853004391,0.03651152475478017,1,<5k,4,0.24530844211466862,South London
pt,HBO,dis,6,15.91619264735284,22,1,0,2347.0,0.6083771124490296,0.205527546777692,0.1795408086895042,0.6869009657683723,0,25-35k,2,0.3061050519278955,East London
walk,HBO,full,5,13.554395545376773,26,1,1,1175.0,0.3312336177589293,0.10739903942470953,0.12697752372128993,0.13455383873571392,1,<5k,1,0.2050648512131288,East London
pt,HBO,full,5,9.628971630667074,31,0,1,8228.0,1.9633796543392632,0.35267740718600704,0.7252901462538077,0.7736956894532967,2,50-75k,3,0.6352827266766438,South London
pt,HBE,free,2,11.681851193796337,57,1,0,486.0,0.11549220130539799,0.027941996014122415,0.030617291999282436,0.07978145017319223,1,20-25k,1,0.1862932092752441,Central London
drive,NHBO,full,7,10.9753729127247,32,0,1,652.0,0.27251875206918896,0.0939214264724885,0.0957556257062785,0.11531693981371997,2,10-15k,3,0.20199923278806492,West London
drive,HBO,full,6,16.58726023230856,41,0,1,17116.0,4.1081812446952615,1.1466876770026826,0.4992372331528828,0.3892635831489851,1,>100k,3,0.6095294832153257,West London
walk,NHBO,dis,4,11.976567734324478,26,1,0,2187.0,0.629733128060303,0.17554296971503489,0.21579584255766315,0.24567802673936184,0,15-20k,4,0.38295790723350276,West London
drive,HBO,full,2,17.400648708917203,32,0,1,2432.0,1.7269651050829313,0.2726372768827165,0.12562864123750084,0.2760262963784449,1,5-10k,2,0.31228144624910453,East London
pt,HBW,full,3,19.437825835720933,40,0,1,4901.0,1.1794278255928312,0.4337782169593194,0.29639771208450144,0.21598357817795272,1,35-50k,3,0.6019132749506566,East London
drive,HBO,full,6,18.62017783309119,33,1,0,807.0,0.23766969304844218,0.10718834147085199,0.11520917445477256,0.36101833997107274,2,5-10k,4,0.3067920634116769,East London
walk,HBO,full,6,13.090246314505933,40,0,1,1234.0,0.419546953615976,0.17837501303448852,0.1550584238202866,0.33404239200964975,3,25-35k,6,0.271201259243984,North London
walk,HBW,full,4,9.521129246203325,29,0,1,1295.0,0.3176036324693895,0.13414913585618912,0.16215892814682004,0.5847447704593917,0,25-35k,1,0.1910216861925494,Central London
drive,HBO,free,4,12.879353433772446,73,0,1,4811.0,1.1917027863916718,0.37939964498750345,0.33848413914799796,0.535348616713717,2,>100k,1,0.536053372395031,North London
cycle,B,full,3,11.256766429947014,38,0,1,5083.0,1.2699364678271143,0.15561480075657022,0.22659152130009536,0.6284257435241617,0,75-100k,1,0.14984229619389755,Central London
walk,HBO,full,3,12.690231270009663,32,1,0,814.0,0.20023466078494803,0.05209379184798709,0.10792393509071603,0.42156443301476754,0,5-10k,1,0.16171670095986507,Central London
drive,HBW,full,1,13.11837784268567,28,0,1,13917.0,3.29029163547565,1.3118821070996396,0.6451927523586064,0.567962602573565,1,>100k,5,1.2025233307328569,Central London
walk,HBO,full,5,14.7812099994628,39,1,0,2110.0,0.5781797291053197,0.18071384421482978,0.19122782131741456,0.18887440161380015,0,5-10k,2,0.219323789569057,East London
drive,HBO,full,3,11.92650305816436,37,1,1,1470.0,0.6099187213148272,0.08371810186605777,0.054114525890422246,0.0257640420036572,1,>100k,3,0.15223312638024863,South London
pt,HBO,free,6,9.436869055919628,35,0,1,4346.0,1.1088109950209564,0.27008981152221717,0.24757528570572923,0.20241823026023864,1,50-75k,4,0.5465239839037452,Central London
pt,HBO,full,3,15.495411030184098,36,1,1,8711.0,2.137973024751301,0.5061009208006833,0.6240888631960008,0.5973037589020229,1,50-75k,4,0.8396644769778028,South London
drive,NHBO,full,6,10.78481581234581,67,1,1,1562.0,0.29257014338472215,0.11285509371708083,0.09903622377756346,0.2994530102836862,0,75-100k,1,0.11110237958468025,South London
pt,HBO,full,7,16.07509699310103,19,1,0,2740.0,0.5893361059167248,0.22746360549996641,0.16082658366919605,0.4278563516105916,0,20-25k,1,0.3116348888149809,West London
pt,HBO,full,5,9.35152698019178,43,0,1,5405.0,1.1765635111629005,0.5044991231302756,0.2658539600699921,0.5512122343238702,2,25-35k,5,0.546712653609122,West London
drive,HBO,full,4,12.863516758869192,45,0,1,684.0,0.12309592397582189,0.05124835369141765,0.04155535332901092,0.047677516735715623,0,35-50k,3,0.1810435138624745,East London
pt,HBW,full,2,10.833769637139241,39,0,0,9278.0,2.459188590764804,0.8221273613108464,0.8024383983569847,0.6911561092166905,0,<5k,3,0.6968987026795485,Central London
drive,HBW,free,4,9.464313711077255,63,0,1,2818.0,0.7399963706409012,0.20477034796214413,0.1634309132937614,0.049461420797439606,1,5-10k,2,0.4735034239571916,South London
walk,HBO,full,3,14.886141750181245,56,0,1,1565.0,0.2885318341083962,0.11473701269403949,0.11327692050986676,0.14485317934076447,0,35-50k,1,0.24420739332889305,West London
pt,HBO,full,5,19.64923729740979,42,0,0,2038.0,0.7581448518525298,0.24029906763050618,0.23454754004921302,0.4830617222053651,0,<5k,3,0.22631031562873882,East London
pt,HBW,dis,2,19.41284633469644,31,0,1,7041.0,1.7180195314503746,0.5949396923271961,0.39274751268259145,0.6287519578735171,0,15-20k,6,0.5862983989551894,West London
pt,HBW,full,2,20.131653569229776,25,1,0,12873.0,2.1587198070705313,0.9481200572939993,0.6234654753677876,0.7383088098188947,0,>100k,1,0.7329146030515766,Central London
pt,HBW,full,5,6.395279426964218,7,0,0,7089.0,1.299697410416815,0.552079643700972,0.46395175010991646,0.5206165520169812,0,10-15k,1,1.1437612604467973,East London
drive,HBO,full,6,9.948650930818982,28,1,1,8943.0,2.589070888829082,1.0525909170881043,0.40614494322290107,0.2939940872118709,1,10-15k,4,1.001829565774161,North London
pt,HBE,free,1,18.13726588388021,58,1,0,3833.0,0.9851501188676051,0.3751973330574597,0.2829489096402863,0.44569718216917414,2,15-20k,4,0.4738177559612951,South London
drive,NHBO,child,3,15.858170940391924,9,0,1,7470.0,2.446451766057818,0.8464413131816525,1.0237717750718762,0.626966259596022,1,50-75k,4,0.9037120893256763,South London
drive,HBO,full,7,12.85752095994021,43,0,1,1816.0,0.4007007023666008,0.11808234937560913,0.12443648665028038,0.2620421793686927,2,50-75k,4,0.30418033314650605,South London
pt,HBO,child,6,18.30788704555175,11,0,1,12518.0,4.194594353466526,1.2022885372327656,0.5353602578573894,0.6179326354945165,2,50-75k,5,1.0865169879754968,West London
walk,HBO,free,1,12.087088704156812,83,1,0,791.0,0.24107645654618456,0.049369103417959415,0.04933934296091444,0.30826453790500946,0,15-20k,1,0.08362337730949415,South London
drive,HBO,dis,1,14.235703181433866,19,0,1,11349.0,3.0399617280015807,0.9387324348848415,0.6385203631851599,0.37940211681666125,1,10-15k,5,1.0759626134115925,South London
pt,HBO,full,6,19.734176031272078,24,0,1,5895.0,1.5694959144046616,0.5316261605408528,0.3341472413420102,0.2870728313446547,1,25-35k,5,0.6373209797074886,East London
pt,HBO,full,3,12.473173129103385,26,1,0,9327.0,1.8726800253213725,0.6357502088065922,0.5178481557308542,0.6538287020848759,0,<5k,4,0.4740354641249162,Central London
walk,HBO,full,1,17.001806592800357,49,0,1,589.0,0.10505584308089948,0.03903320315513527,0.02262989373615942,0.0034511597327024357,2,50-75k,4,0.15136385811033307,East London
pt,NHBO,full,6,6.7698035725470875,8,1,0,9856.0,2.4041722557898377,0.6780177950913923,0.680178678308889,0.3634790782808987,0,10-15k,5,0.79491590339747,South London
pt,HBO,free,5,7.572094863666291,83,1,1,1429.0,0.3381733289296257,0.10897046571273851,0.09913530702412938,0.4770464558048589,1,>100k,2,0.33207578336244453,West London
pt,NHBO,full,5,16.17117042530318,31,1,1,17961.0,4.017567432892682,1.398223969677391,0.8879319673325606,0.6369777878292451,1,<5k,4,1.0837107530441585,West London
walk,NHBO,free,7,10.479084268378333,72,1,0,611.0,0.09898793120656234,0.060768903324042035,0.07532891520180536,0.36127969172940494,0,10-15k,2,0.07368526943705417,Central London
drive,HBO,free,7,16.506714331698415,62,1,1,1554.0,0.5709720544221353,0.15193198115788797,0.12728561816197342,0.37519779598334757,2,10-15k,2,0.3621270514392211,South London
pt,HBO,full,4,15.787524438579505,32,1,0,3096.0,0.6315276216335057,0.15843019897428814,0.15182659851697197,0.14308510388438375,0,25-35k,1,0.21898466030105201,North London
drive,NHBO,full,7,10.828397081012529,43,1,1,310.0,0.0849061838498727,0.023449571435364296,0.03121215551766082,0.15844907412133752,1,25-35k,4,0.08280281232859121,West London
pt,HBO,full,3,9.731554698092797,42,0,1,5600.0,2.446312596718521,0.8304279792648285,0.6412746528902513,0.7650723371837473,1,35-50k,2,0.6390334456902956,Central London
drive,HBW,full,2,16.9606104315235,31,0,1,5467.0,0.966172386025974,0.3190752992606692,0.41794853878681726,0.7708500788372128,1,5-10k,4,0.38669228413172824,West London
cycle,HBO,full,6,12.824382738741164,35,0,1,2888.0,0.7212706772360499,0.23055778279685962,0.222659921887084,0.6333346256167331,1,10-15k,1,0.40449408412608795,East London
pt,HBW,child,4,6.511593340798884,5,0,0,931.0,0.3231539757708882,0.11066582313387466,0.09238957605064976,0.2543328957604551,0,35-50k,2,0.18796284721279538,West London
pt,HBO,dis,7,19.632005541870804,13,0,1,1107.0,0.25012799974916056,0.1127595209011178,0.11911805154411909,0.6523265761442658,0,50-75k,3,0.19366647928913813,Central London
drive,B,full,5,19.103085316027933,41,1,1,20048.0,4.678221726396219,1.3755674814579741,1.0382608752102782,0.6410207424376163,1,75-100k,4,1.0131676015195956,East London
drive,B,full,2,13.768616667108153,67,1,1,2784.0,0.6986433372986471,0.15228634179798634,0.1767311558107315,0.5174837139962325,1,15-20k,5,0.35394116283819893,West London
drive,HBO,free,6,12.080072827372824,66,1,1,1179.0,0.29978152612782943,0.08119212040250046,0.09116332843766153,0.2405100374391189,1,35-50k,1,0.2871234553012705,South London
drive,HBO,free,5,18.580613773005243,56,0,1,3304.0,0.6684648298471627,0.23199675266669034,0.24316272612144407,0.42907361480074935,0,>100k,5,0.5286344547130268,East London
walk,HBO,free,3,9.843206639377788,72,0,1,645.0,0.0993096523430789,0.029274678649247432,0.025188688238975892,0.024750368564734823,1,5-10k,1,0.07896468333087474,West London
pt,HBO,free,5,16.765779664006125,72,1,1,406.0,0.10423805276067291,0.0303130945653289,0.035426373101512185,0.13679427616180778,0,75-100k,2,0.09916764401693394,West London
drive,HBO,child,6,20.03638385307916,12,0,0,3941.0,1.6348938713105472,0.5193456404996909,0.30479084681555096,0.19587308885919627,0,10-15k,6,0.514023043759668,West London
pt,HBW,full,4,7.424434129339227,36,0,0,6205.0,1.5825006509836996,0.4532836803850197,0.3554548329545174,0.3083182943000058,2,50-75k,5,0.6584089610096828,East London
pt,HBW,full,5,20.884909389612723,24,0,0,9709.0,2.8008494700790414,0.7258666129391416,0.8499195182492062,0.6922566112689227,0,5-10k,1,1.123191207200544,Central London
drive,HBO,dis,6,16.514965086035673,26,1,1,2318.0,0.6100715608301174,0.14242938668667965,0.17399309339790794,0.2137222999242104,1,25-35k,2,0.2916145649040322,South London
walk,NHBO,full,6,7.63852755476425,35,1,1,448.0,0.08778918134409433,0.07496933370506854,0.05292659433884697,0.6974483010492785,0,75-100k,5,0.08180741723721059,Central London
drive,HBO,full,3,12.598990053320762,61,0,1,1094.0,0.3190770276122921,0.09846450862568978,0.13682377052423952,0.1015142744471315,1,35-50k,1,0.23163911484968333,West London
pt,B,full,4,7.5325351379531265,56,0,1,7109.0,1.9708373218188284,0.4923096668575782,0.9448214719491089,0.6608337031307722,1,35-50k,2,0.9416568874263471,South London
pt,HBO,full,7,18.978301013011674,37,0,1,4415.0,1.2500895537698566,0.3756709010579909,0.27901994638021577,0.2736054622654161,1,5-10k,2,0.6982685826626508,South London
