travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,2,14.430506286793927,42,1,1,3339.0,0.8696338666822436,0.49107988073028713,0.2446367999017661,0.49909477048921147,0,<5k,1,0.48180379406256507,South London
walk,HBO,full,4,17.36618644286258,22,0,0,973.0,0.35723697276584254,0.11457515901974975,0.09554953303374024,0.4001389137173538,0,5-10k,3,0.23504196635836486,East London
drive,HBO,full,4,15.951504829584573,45,0,1,3041.0,0.5020567612264242,0.18344222604175964,0.14333359647229565,0.11068464522477561,2,35-50k,3,0.33485504752128803,North London
pt,HBO,free,3,11.911911945627985,67,1,1,6068.0,1.5159435948339792,0.4188871022818811,0.27740074742588017,0.34145305887485755,1,5-10k,1,0.4163679190399004,West London
drive,HBE,free,1,15.489323704866171,57,0,1,2023.0,0.44730869785470084,0.1889015018518894,0.14953736045032934,0.14426381632185806,1,50-75k,3,0.33927651485484506,North London
walk,HBO,full,2,18.91116587588866,53,0,0,408.0,0.11814972832959571,0.047901470550530574,0.027733144706938575,0.0955855436998058,1,<5k,1,0.08977734290753615,Central London
cycle,HBO,free,6,12.085922412646216,19,0,0,1935.0,0.4695661052171274,0.1264301998561747,0.15667199053037573,0.2843141376534224,0,50-75k,5,0.29454278435372167,East London
pt,HBO,dis,4,10.275089382566804,30,0,0,4945.0,1.3842854162986888,0.3142408381028918,0.28627360876562424,0.3572981993338167,1,<5k,4,0.46203541721513325,East London
cycle,HBW,full,4,7.958051020769593,27,0,1,1252.0,0.2525726957671198,0.13853649781660987,0.13542447413235897,0.7228744300875738,0,50-75k,2,0.15273877894586332,East London
pt,HBO,free,7,12.14615822721736,71,1,1,1117.0,0.30762318581421455,0.11106716701167695,0.09710022262875931,0.12540208372837908,1,35-50k,2,0.20894283120404433,West London
drive,HBO,full,6,19.474881698084925,33,0,0,323.0,0.10225318588452853,0.05092845307977385,0.041213641515345796,0.42541873573753836,2,5-10k,2,0.12092058099099022,East London
pt,HBO,full,1,14.900767034351663,8,0,1,7187.0,1.3502214709812665,0.5199617947978791,0.4103812498458329,0.34193841130430347,0,10-15k,1,0.7453170460832043,North London
pt,HBO,16+,1,12.090258080711664,7,1,0,328.0,0.10120130245655995,0.0789741344921087,0.04224340982224832,0.4622473638250022,0,10-15k,2,0.07387890280702987,North London
cycle,NHBO,full,1,8.171150528224564,36,0,1,1443.0,0.43109330146538677,0.14989134597055123,0.13184868756068796,0.4105061838874193,0,50-75k,3,0.29843730033569554,East London
walk,HBW,full,2,20.514639346934906,35,1,1,2369.0,0.4329377654556316,0.19298579691099974,0.14094422948170754,0.07869009587615008,1,25-35k,3,0.3681063147161766,West London
cycle,HBE,full,5,14.913080590766256,20,0,1,23932.0,1.8939655566700073,0.5442654337432237,0.4763906620087428,0.6043142716605348,1,35-50k,2,0.8266526085384595,East London
pt,B,full,4,12.680841121493279,30,1,0,7536.0,1.8477168330127882,0.6010826570371106,0.44726355310903293,0.5116041848172849,0,<5k,2,0.24642328922705145,East London
pt,HBO,free,3,7.7745574387464265,65,0,0,719.0,0.13848923016526601,0.05413990703726523,0.043400651085904955,0.26084282215565197,0,10-15k,3,0.1620102252948805,West London
drive,HBO,child,3,8.729277800527983,11,0,1,5747.0,1.9555583856916245,0.4215527918342206,0.25590624958665914,0.10808315928353215,2,25-35k,5,0.586292160284191,North London
drive,HBO,free,7,15.263196319394096,65,1,1,1871.0,0.3909261017296454,0.1552847230598502,0.12656713019902102,0.09480422272126927,0,5-10k,1,0.23352872137978078,West London
cycle,HBO,full,7,7.643871893186154,45,0,1,2549.0,0.8021295275767482,0.2527574883577532,0.18410862420655977,0.2599799179441198,2,25-35k,2,0.6153434451442008,East London
pt,HBO,free,6,14.30052761031165,82,1,1,7447.0,1.9839557690484566,0.6729984051159512,0.4485547432520729,0.515841656677896,1,35-50k,2,0.6461754623520221,Central London
walk,HBO,full,5,16.318484400829764,28,0,1,651.0,0.22262497649898846,0.09408152094150281,0.05761590287288581,0.041706380675254985,2,15-20k,2,0.15420924277402434,South London
drive,HBW,full,7,15.110526723666137,42,1,1,6431.0,1.4014720702313301,0.16856038141938168,0.3853281862744582,0.3170092606152592,1,<5k,3,0.6722894278618589,West London
drive,HBW,full,7,13.840691540226352,38,1,1,3320.0,1.0675081462544844,0.2901521919296478,0.19524255396103546,0.2227571712620394,2,15-20k,3,0.35077186635362423,North London
pt,HBO,free,3,13.850319444180982,57,0,0,4019.0,1.5131169461223233,0.5053955391540659,0.33974018331896655,0.23427218444045683,1,20-25k,5,0.5657498098466359,North London
walk,NHBO,full,2,15.35866281259489,50,1,0,383.0,0.14734339325664325,0.06636096860107822,0.04099911704920146,0.16223455337258963,1,20-25k,2,0.19607102099327584,East London
cycle,HBO,full,6,14.833808707228807,51,0,1,638.0,0.2798946434845389,0.09557077410522027,0.37980711322816263,0.2650215068741525,1,50-75k,2,0.18719227298397462,Central London
pt,B,full,1,17.018936071608678,34,1,0,5649.0,1.332578813473362,0.3915522755493203,0.34774891268175806,0.5168179657900042,0,5-10k,2,0.572167020281,North London
drive,HBO,full,7,16.73149903811997,35,1,0,1057.0,0.22451183749823447,0.08459559182339778,0.11065003561191927,0.47137780392939144,1,10-15k,4,0.18336713191492104,West London
pt,HBW,full,2,18.77510387470791,59,1,1,3903.0,0.7269809000747826,0.31935765092686447,0.328618561931773,0.6682906526661365,0,50-75k,1,0.44158242735626696,Central London
drive,B,free,1,18.795572928100853,54,1,1,22760.0,1.6156305908418203,0.45388973317437276,0.3753263073169557,0.33104429687653514,1,5-10k,1,0.5966737688479952,South London
pt,NHBO,full,7,17.948635498994104,41,0,1,6432.0,1.669742553567304,0.4661241095566282,0.40597496702098984,0.2507461378941849,0,10-15k,1,0.8291239047340457,East London
pt,HBO,free,5,13.122943570123073,80,0,0,1779.0,0.37994296040955067,0.15581434818456463,0.1602461047729459,0.27083839569170337,0,20-25k,2,0.27697995473456277,North London
drive,HBO,free,3,9.546489717061943,78,0,1,5331.0,0.7134526101658052,0.36260518932172764,0.48475042854959716,0.25509864281180095,2,35-50k,2,1.015390624620001,South London
walk,HBW,full,4,7.226096247207008,36,0,1,24388.0,0.2647004898608189,0.18007619895964605,0.30991163286556317,0.6741693890796767,0,<5k,2,0.39924458964428244,East London
pt,B,full,3,21.724498556253877,20,0,0,8337.0,1.8368624555641009,0.587180227868698,0.4193215621895735,0.6279581605062172,0,15-20k,1,0.8345449053153334,North London
walk,HBE,full,5,16.60882114588506,28,1,0,1120.0,0.27969829635247784,0.12127242043318989,0.169981766606548,0.4945209823953354,0,5-10k,1,0.17710908540602552,North London
pt,HBO,full,6,10.29922660131308,32,0,1,21314.0,1.097314879062778,0.4067632440903691,0.3489042365020094,0.7420528639002866,0,>100k,2,0.6778721036580866,Central London
pt,NHBO,child,1,13.402603965295517,12,0,0,3305.0,0.7379280336564339,0.16774495657603702,0.172247197569977,0.10897424798399308,0,10-15k,5,0.3422791687190993,West London
pt,HBE,full,3,18.775839111098946,45,0,1,8176.0,1.959986159181237,0.7236976670557129,0.5750341324926884,0.6702365560968793,1,20-25k,1,0.7807471344633854,East London
drive,HBE,full,3,15.543939993881958,32,0,1,8931.0,1.9385039501667367,0.6408179836857701,0.46643807750789407,0.49853989385989605,0,10-15k,2,0.7862816989388602,East London
pt,HBO,full,7,18.191804665251972,24,1,0,3160.0,0.7572528157404925,0.24518483652666098,0.1442006726973872,0.14432104034534088,0,5-10k,1,0.3355542655653217,Central London
pt,HBO,full,5,16.943893336665663,35,1,0,2203.0,1.1701028751444327,0.29274637718647295,0.29761018944201106,0.27552545321500344,1,50-75k,3,0.6067629389100035,South London
pt,HBO,free,4,18.582918592440276,73,0,0,557.0,1.496299632446174,0.08684701215869167,0.08556925727294597,0.29269860078357224,0,<5k,1,0.15956372142351255,Central London
pt,NHBO,full,6,11.429647487602013,44,1,0,2671.0,1.5202231397190262,0.19386892548613327,0.19905282532283577,0.177125108137774,0,20-25k,1,0.30151410845097604,West London
pt,NHBO,free,4,12.755713807531789,22,0,1,23738.0,2.067126803024766,0.6156925973558524,0.4282763214603295,0.6969950627361947,0,25-35k,4,0.5739092639483037,West London
pt,HBE,free,5,13.038115405602635,79,1,1,4099.0,1.5628753389189929,0.32268207629498136,0.1504728288312224,0.33678704044721247,0,5-10k,2,0.4904679016729021,West London
drive,HBO,full,3,15.462595938861533,52,1,1,1670.0,0.5029721732980246,0.15430411127323482,0.14097815984993634,0.11441244621949935,2,50-75k,4,0.24945857778406136,South London
walk,HBO,full,7,22.55987266651717,40,0,1,717.0,0.1453808259917113,0.054038228705195035,0.06238405706322896,0.1213299517083873,1,20-25k,3,0.11857986222558345,South London
drive,HBO,free,6,12.325769738921203,70,1,1,1016.0,0.21233475515846278,0.095706393969242,0.07233657831789318,0.20277005828777986,1,75-100k,1,0.11661477528601596,South London
drive,HBO,full,6,13.336923568740279,15,1,1,3035.0,0.8261580189706478,0.2295690969968721,0.20841000515494665,0.4040236983940064,1,75-100k,2,0.5475262951783659,East London
pt,HBW,full,7,22.12156446112216,56,1,0,25205.0,2.2866333298641415,0.76207538636397,0.6863996121202304,0.6275093279107065,0,5-10k,3,0.8614870300467716,North London
pt,HBO,full,6,12.411905594833675,50,1,0,7795.0,1.9522402801278733,0.8140881670150792,0.6721275430324619,0.4109208332698218,0,5-10k,1,0.7818787549490928,East London
drive,HBO,full,4,8.464339028448022,33,1,0,4292.0,1.533037250721985,0.3434665835719861,0.2658291246765195,0.4547659342823094,3,20-25k,5,0.4871737911420774,West London
drive,HBO,free,5,19.955499602845663,65,1,1,1519.0,0.3722147444951867,0.19000693669177782,0.14153929683803,0.12340497997642243,0,5-10k,1,0.4763395500161562,West London
pt,B,full,2,22.142766058770217,17,1,0,6366.0,2.0884375202184344,0.6813956689624976,0.48464749717155475,0.6118225457187074,0,35-50k,2,0.6539569884636968,East London
drive,HBW,full,2,19.168585717731812,47,0,1,2096.0,0.5441035225937553,0.20253768235286843,0.14153494886866183,0.07363091642628633,2,25-35k,3,0.3475497211138447,East London
pt,HBW,full,5,18.68572352993023,31,1,0,1971.0,0.42526335177702806,0.15950487532713384,0.13712284106697098,0.48905179059345844,0,75-100k,3,0.24411223330042692,Central London
pt,HBE,free,2,7.177816349141813,21,1,0,941.0,0.29161681850388943,0.10782982626710513,0.12799064170339325,0.6617636723609556,0,>100k,2,0.19628419406009262,Central London
pt,HBO,full,6,20.789396069026033,10,1,0,7007.0,1.998983086464542,0.34783724880973727,0.6261044819744286,0.6272538344591365,0,>100k,2,0.9101967027551233,North London
pt,HBO,full,7,18.852087063362262,27,1,0,9127.0,2.0344817103837944,0.7923740965470407,0.5690036565944064,0.5057974471771772,0,<5k,2,0.6920572137543335,East London
drive,HBO,full,6,7.473394419312013,27,1,1,6222.0,2.2425687628533226,0.1625533705262794,0.22209238679445073,0.06003231989261889,2,50-75k,3,0.4615179773671074,South London
drive,B,full,2,21.40764041358944,36,1,1,24054.0,1.5492538443122392,0.3416344120375804,0.5713426212112681,0.7299170530304502,1,25-35k,1,0.5654799962141592,East London
pt,HBO,free,5,14.702448683845137,68,0,1,4405.0,1.1751713903104535,0.3286933265868676,0.35861507230005757,0.5113224435590803,0,25-35k,2,0.38892163332251206,Central London
drive,HBO,full,6,20.984025000079296,43,1,1,7593.0,1.7252592475495783,0.49550022107316305,0.4187350511917637,0.5992137154748763,1,25-35k,1,0.5390518787045295,Central London
drive,HBW,full,7,10.82784746615356,34,0,1,7557.0,1.7652162070474404,0.5974908839137981,0.38583232292735625,0.5200051407631265,1,5-10k,1,0.7370012287263135,North London
drive,HBO,full,7,15.90215838924652,39,1,1,21792.0,1.0063555632769166,0.37452222779361605,0.25982636376407325,0.19411693315729148,1,20-25k,1,0.5098718408022287,South London
pt,HBO,full,1,7.370881212758584,49,0,1,1918.0,0.5405952558456454,0.2247961160126095,0.2015010938647508,0.4857751048860323,0,>100k,2,0.31133636600103476,Central London
drive,HBO,free,2,12.592221599515174,65,1,1,4267.0,0.8057015142735501,0.2687207854427164,0.2213011633217995,0.4140933717321145,2,50-75k,2,0.35748943963389124,South London
pt,HBO,free,1,14.29275012526523,70,0,1,1108.0,0.315962719374969,0.10738722736738464,0.11517220054980981,0.19587918434910626,1,10-15k,3,0.18648047126527129,West London
pt,HBO,free,5,12.412571101052464,88,0,1,3593.0,1.0333328825984385,0.3159166056004271,0.3584063315946817,0.5037482803364655,1,35-50k,2,0.7331708465110063,North London
drive,B,free,2,14.278794849407857,78,0,1,7750.0,1.9328199751898607,0.6977963472323856,0.6531677904930115,0.34832239124900133,1,10-15k,1,0.7782757434349127,West London
drive,NHBO,full,5,12.147876899739991,29,1,1,1675.0,0.3710562834847558,0.13928952427108252,0.0947199593404579,0.14451849144946227,1,25-35k,4,0.27707302667932643,East London
pt,HBW,full,4,7.196797954561186,58,1,1,3890.0,1.1345008360391842,0.4055103559666518,0.271511813891433,0.41940485701315783,0,5-10k,1,0.38138662327811584,East London
pt,NHBO,free,6,15.151676739581763,30,0,0,1973.0,0.5259722200866768,0.15922362055561598,0.14702916595132107,0.26189615161484137,0,5-10k,1,0.3148808939762426,East London
pt,HBO,full,4,7.588545363142323,32,1,1,4828.0,0.9939911022707959,0.334385748678203,0.2663484743958527,0.267435137588313,0,20-25k,2,0.4486947272526328,West London
pt,NHBO,16+,4,10.069986255106853,18,1,0,416.0,0.1417869811644705,0.06549920523661758,0.08572024570557887,0.444345246203524,0,20-25k,2,0.13184994795291352,East London
cycle,HBO,full,2,11.79972650286537,55,0,1,1265.0,0.29516207694138,0.07445773613301251,0.06654614748339346,0.026954830781705602,2,>100k,4,0.1728798489916886,North London
pt,HBO,free,4,12.419325388657352,81,1,1,1420.0,0.38665543613945624,0.1284978421220716,0.14791726954984963,0.07143216169859895,1,50-75k,1,0.21590412846983378,East London
pt,HBW,full,6,16.74300948500879,10,0,0,7677.0,1.5790919268304575,0.49262529578026226,0.4507302151271283,0.5895911611217262,2,35-50k,2,0.7505110623135252,West London
walk,HBO,full,5,14.889634716728763,48,0,0,450.0,0.11035312638254442,0.04548916320809597,0.06455966468819559,0.10975313466836055,0,15-20k,2,0.08455473834809867,South London
pt,HBO,free,7,15.698125582564877,19,1,0,1479.0,0.3770742629800333,0.1495847264820997,0.25898303238956555,0.4538413454639858,0,<5k,5,0.3408504011337968,Central London
drive,NHBO,full,4,10.559071927383513,49,1,1,25318.0,2.0151174393772857,0.8358155208853646,0.5022621418423528,0.4266998023788713,2,75-100k,6,1.062830382356982,East London
drive,NHBO,full,4,7.834792429973335,31,0,1,1245.0,0.3018820366451614,0.0928269668941468,0.4469911914337758,0.5100732597217569,1,35-50k,4,0.11555302154221297,West London
pt,NHBO,full,5,12.70752310551558,45,0,1,3388.0,0.6650456856462668,0.25914677894445176,0.2935572164959669,0.45078854093915777,0,5-10k,1,0.46634801777300433,North London
drive,HBO,free,2,18.30230659479767,72,1,1,3856.0,1.5122060384460017,0.3369966789012808,0.3005333759883283,0.5418417096585225,1,35-50k,1,0.5099055958025253,Central London
drive,HBW,full,7,7.455266325488958,37,0,1,8006.0,2.369870397372733,0.7687534597590224,0.46629632666860277,0.44979259140530026,2,25-35k,2,0.7626023066415335,East London
pt,NHBO,dis,6,15.02119041349696,18,1,1,3798.0,0.9588427505768692,0.3526510630840512,0.34509215925685244,0.4681252481389522,0,15-20k,1,0.505099023574758,West London
pt,HBW,full,3,7.4334982888611325,40,0,1,7921.0,2.111384490586372,0.6191793851093003,0.47679322389734186,0.7173465771165581,1,<5k,2,0.7854753314437392,Central London
drive,HBE,full,4,9.323198262905835,29,0,1,2407.0,0.6863314737521864,0.2852634207769586,0.20965184836401668,0.5886085953146565,3,25-35k,3,0.2699438563377032,Central London
drive,HBO,full,2,14.129026574858676,44,1,1,2079.0,0.43654306757316,0.2519418587950432,0.16012152916636802,0.12268553703753331,2,50-75k,2,0.35101191351912386,South London
pt,NHBO,free,4,15.854229692941335,12,1,0,3176.0,0.6081134252425369,0.25480727301244194,0.21894665128905036,0.34745082034326547,0,<5k,1,0.3813491666949322,East London
drive,HBO,free,5,12.01899595392204,83,1,1,2571.0,0.6797428089814161,0.17916567753119964,0.15473460013241383,0.03822745441843242,1,>100k,1,0.3637466147207723,North London
pt,HBO,free,5,10.182586300489449,77,1,0,1642.0,0.4742903626606242,0.14247428252379687,0.14272654826839007,0.2915464648951267,0,20-25k,1,0.24664707154256071,West London
pt,HBO,full,6,18.74927584711398,23,1,1,24635.0,2.37437801568136,0.6232153784022303,0.4184267629511522,0.29811372525950974,1,15-20k,2,0.7611558588988171,North London
pt,HBO,free,3,11.991027163657558,62,1,0,3784.0,0.8343251393144798,0.30759334875379396,0.3057233899940669,0.4496504345202405,2,50-75k,2,0.4633129797369834,South London
walk,HBO,full,7,9.388893506171037,47,0,1,1098.0,0.2626031422569828,0.16890102334264162,0.11131394383197615,0.3299148539829301,3,35-50k,3,0.1571711750262792,West London
drive,HBO,free,3,11.753302403560319,58,0,1,2075.0,0.4171825593521644,0.13907674763119837,0.11974891573438444,0.0683767081286141,1,5-10k,4,0.25558885899485695,West London
drive,HBW,full,4,20.30158029835669,41,1,1,3936.0,0.9178132368728326,0.24657409059631677,0.23799896660570313,0.26656404128689537,2,15-20k,5,0.5534620403492373,East London
cycle,B,full,1,13.404919894412755,25,0,1,7348.0,1.6803003501550386,0.577861227003587,0.4132608649066656,0.5430633235402853,0,>100k,2,0.7777022581992404,Central London
drive,HBE,full,2,7.654669426729291,49,0,1,3338.0,0.7416745705558707,0.2417623250072931,0.19489068192729034,0.3466555546686419,2,75-100k,5,0.4303639530564067,West London
pt,HBO,free,4,7.2000860274695775,20,1,0,4297.0,0.9194969409909043,0.33802151795454727,0.32344296117119337,0.7147567161115103,0,10-15k,2,0.48421013212140723,East London
drive,HBO,child,6,11.430744803978278,16,0,1,21675.0,1.0117989256757698,0.4085703732256255,0.29520102565218537,0.3118961935837185,2,5-10k,2,0.5442833292528889,East London
drive,HBO,free,4,13.844523063486392,66,0,1,717.0,0.21572622040545447,0.05331689649994344,0.07125085730782063,0.009168420315574508,2,50-75k,2,0.1515308247189476,Central London
walk,HBO,free,1,11.809714905459561,71,0,0,618.0,0.28721890974702396,0.1056971790643348,0.08973077567291751,0.11873451021553358,0,15-20k,2,0.18426485310718224,South London
drive,HBW,full,1,20.612842425995158,48,0,1,8159.0,1.9331854621948426,0.6917803238425059,0.48538386603555805,0.6311635709302102,1,10-15k,1,1.0139559756146352,South London
pt,HBO,free,5,16.983005599557483,78,1,0,3279.0,0.7657646975618447,0.2691122949475458,0.20454719992308926,0.33075820014868457,0,5-10k,1,0.39037559294567425,West London
