travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,5,17.671209672159492,19,0,0,7328.0,1.6865347837314832,0.6409282545635339,0.4573096141334058,0.36460012142407183,0,10-15k,3,1.0658489523394399,North London
drive,HBO,full,4,14.924100982237603,34,1,1,1479.0,0.19414242169765467,0.07444601613878346,0.127789550594279,0.09655374359273496,2,75-100k,3,0.22424846946093985,East London
drive,NHBO,full,3,12.920784642544703,43,1,1,9103.0,2.3215472866199423,0.5897160281893539,0.41331630924830004,0.3118728235447956,1,5-10k,4,0.9149016905121499,West London
cycle,NHBO,full,6,14.253366502950447,33,0,1,520.0,0.1440297915691052,0.041327301466330874,0.08203488271930913,0.596595084276648,0,25-35k,2,0.0679348140967579,Central London
drive,NHBO,full,7,10.664799752086413,64,0,1,3181.0,0.8273476369745915,0.2847188275805171,0.1724297732990973,0.1819039479038461,1,10-15k,4,0.5205171125871578,North London
drive,HBO,full,3,13.541073247636586,43,0,1,8132.0,2.125181383647066,0.1511522228091658,0.3971002890752108,0.2120405088991788,2,75-100k,3,0.8461344245433595,North London
drive,HBO,dis,6,14.137165828685323,31,0,1,742.0,0.17827182304967068,0.06174177499215295,0.04673824643307299,0.11715994272565983,1,10-15k,3,0.21401006645796017,West London
pt,HBO,full,6,19.70134662322043,45,0,1,7707.0,2.0222742041892627,0.5937305850244242,0.4193286094309247,0.25673310136687455,1,5-10k,1,0.5162512436847669,South London
cycle,HBO,full,5,17.037126898664862,45,1,1,4088.0,1.117023096643751,0.4436766002414296,0.3078627344445597,0.348602161907422,0,50-75k,2,0.5620314068282265,Central London
pt,HBO,free,2,8.545796851657673,64,1,1,1870.0,0.5353735515384223,0.18923886697323497,0.13230247117736915,0.31343301648517724,1,50-75k,1,0.27452941878090004,South London
walk,HBO,free,5,11.025464237943362,19,0,0,901.0,0.20693495350851784,0.0818291909165323,0.14356393230556078,0.3419932325280366,0,>100k,2,0.13832138847332465,East London
drive,HBO,free,6,13.002618298391543,50,0,1,1539.0,0.301247091583792,0.06158091951416433,0.12766312384400408,0.1812821509060607,1,5-10k,1,0.15519185953136483,South London
drive,HBW,full,1,18.610252182790596,53,0,1,1360.0,0.3964639210983315,0.11393992111388943,0.13378968095199748,0.07721476419939614,2,20-25k,4,0.34836675210993956,Central London
drive,NHBO,full,7,9.77923557901848,39,0,1,1530.0,0.319929748778802,0.10230299957300544,0.09831496246895824,0.42282763389808037,1,25-35k,4,0.20890646545270805,West London
drive,HBO,free,6,16.966236761584284,83,1,1,7059.0,2.0762992846856574,0.5864993396698249,0.36807297920613097,0.3429171056490329,1,15-20k,1,1.0562857773975032,Central London
pt,B,free,2,13.460495070771934,55,1,1,8039.0,1.603752617879968,0.5675490844283448,0.4077536459869398,0.3318023763841514,0,<5k,2,0.747474144589816,North London
pt,HBO,free,4,7.8280495457226165,82,1,0,988.0,0.2601335316939086,0.09700604305947882,0.06403918122467349,0.12849056711065465,0,20-25k,1,0.16548472824423785,West London
walk,HBO,full,3,16.179035652804778,30,1,1,655.0,0.18086713073956498,0.052848851256140326,0.08819006419686669,0.2850492100785098,2,50-75k,2,0.15318440792837995,West London
pt,B,full,6,7.28427099402036,61,1,0,8813.0,1.9312448869777838,0.6318808932567636,0.443001072696038,0.48078983362526,0,20-25k,1,0.56128533843274,West London
pt,HBO,full,4,12.40619440881273,43,1,0,7744.0,1.8530970404033857,0.6498075613548641,0.3782303006242393,0.18112828698024944,0,10-15k,1,0.945016325483586,West London
drive,HBO,free,3,19.01154029724737,62,1,1,1862.0,0.5043817837292546,0.20834016915391612,0.12330056586172257,0.28684717805190774,2,35-50k,2,0.3433390230681722,East London
pt,HBW,full,4,23.46411421487994,39,0,0,1914.0,0.5053451480739619,0.14003980973389163,0.1287164632906643,0.11071189074589904,0,10-15k,2,0.24237525383073946,West London
walk,HBO,free,1,12.13578991944689,64,0,0,923.0,0.1863752957426936,0.0552105526634667,0.044134996745660474,0.04267779178512395,2,<5k,4,0.16645023630626218,West London
drive,NHBO,full,7,8.979474225947406,40,0,1,1894.0,0.5307976438434174,0.19576585540221764,0.16412364588951064,0.6903298617353313,1,35-50k,1,0.31619338844379946,Central London
cycle,HBO,full,7,6.4889315169409985,27,0,1,5172.0,1.2082272778609764,0.4033992379697571,0.291127163149256,0.23191936358949378,1,10-15k,4,0.42337966247725767,East London
drive,HBO,free,6,9.773921603607379,68,0,1,8656.0,1.943543473567928,0.6880646023394605,0.6562191995668097,0.43389590107746057,1,25-35k,1,0.5439261416600937,South London
pt,HBO,full,3,15.147149196930915,53,1,0,2127.0,0.40981146136499974,0.20846671750794615,0.11435923236064623,0.14859555921249196,0,50-75k,2,0.3311597624780793,Central London
pt,HBO,full,3,6.3274959808073845,35,1,1,2674.0,0.7057707463207021,0.2175187042413641,0.23422973665819966,0.3279754733383253,2,35-50k,2,0.3520320301745504,East London
pt,HBW,free,1,7.303622036555176,72,1,0,1980.0,0.4519907626364197,0.13901074128053198,0.10294073395996328,0.47799474328234487,0,35-50k,1,0.20585997843094328,East London
pt,HBO,child,4,18.47788739510462,27,0,0,3239.0,0.8012359438630232,0.20367940126069345,0.2572910126453736,0.39787323396638874,0,15-20k,1,0.4821233343410032,South London
walk,HBW,full,4,16.349299591586615,25,0,1,5237.0,1.1298167906825247,0.42502142678228144,0.22784238616432512,0.5324469447445943,1,75-100k,2,0.9182930122354646,North London
drive,HBE,full,5,9.434864215812349,46,0,1,7072.0,1.9850410204702826,0.3484808375965977,0.18613006789569503,0.26686459342030966,2,10-15k,5,0.9343807429375273,East London
drive,NHBO,free,3,15.809975792543703,59,0,1,2110.0,0.5602466534499535,0.20406555255292957,0.1669596818693702,0.1249941059444345,1,<5k,1,0.43118041708578286,North London
drive,HBW,full,5,16.745233537739217,8,0,1,4118.0,0.8658158342528338,0.23430167783220052,0.355816795251542,0.5488600995498178,2,>100k,4,0.4802918936258936,Central London
drive,HBW,full,1,16.317311432791477,45,0,1,1809.0,0.5877043834758937,0.1482549107092913,0.20906699934336664,0.15734195771878637,0,10-15k,1,0.3378025061273279,South London
pt,HBW,full,5,6.744052431754057,33,0,1,22598.0,4.695348171656945,1.5588783143439546,1.094000061190112,0.4602885131871885,2,75-100k,3,1.2342190604515277,East London
drive,NHBO,full,6,11.49406023576212,40,1,1,2524.0,0.7194931670283277,0.20100383845078926,0.17040438677728334,0.2836355947308372,1,5-10k,3,0.28988446389833994,East London
pt,HBW,full,4,7.0132209657842575,8,0,0,3723.0,1.1785313897418381,0.4484767827820111,0.4781957005823717,0.661066655159365,0,35-50k,1,0.6322122686853534,Central London
pt,HBW,full,1,7.6074184121567106,61,1,1,7245.0,0.32718703237731755,0.1468965031529234,0.12291935092389727,0.1704779466369016,1,75-100k,1,0.18137220730163214,South London
pt,NHBO,full,5,9.040538329855266,38,1,1,1737.0,0.4650179446756055,0.15011322281610115,0.162243745442904,0.1922715020395367,0,50-75k,2,0.30898322311369897,West London
drive,HBO,full,6,22.818447875281333,12,1,0,4899.0,1.4603603350232561,0.3397395760450208,0.2599787497597134,0.23192461187323307,1,35-50k,2,0.7056354277434167,West London
drive,HBO,full,7,10.535517155513947,52,1,1,1037.0,0.2632469881745642,0.07405021560951056,0.24050818009229363,0.15266210556144655,1,10-15k,1,0.2959209781511131,Central London
walk,NHBO,free,1,19.640573357786582,65,1,0,501.0,0.12454232908058817,0.0394921995534529,0.06217200677815575,0.3249780248227304,0,>100k,1,0.07786475199039955,West London
pt,HBE,full,2,17.142632698512774,39,1,0,3021.0,0.4485554244833961,0.1514983358034794,0.15631626625803846,0.5721808582170286,0,10-15k,2,0.22033221879273196,Central London
drive,HBW,full,4,18.24131050890453,50,1,1,3294.0,1.8231579085839633,0.60123148611094,0.5368089520085023,0.499237290785276,2,<5k,2,0.4512030512682826,Central London
pt,HBW,free,4,23.36995410453516,59,1,1,2789.0,0.8203112919869078,0.2546723286117741,0.16093503725188876,0.20034796617527442,2,50-75k,3,0.3882895766012305,South London
drive,NHBO,free,4,12.257958632474699,71,0,0,6136.0,2.6453983124273863,0.34403797922232604,0.2346788649472511,0.48296261920292993,3,10-15k,1,0.6983848367977895,West London
walk,HBO,full,4,14.362596684905979,33,0,1,359.0,0.1050878620130952,0.03534655291098862,0.03693554264048835,0.46004322810739073,1,35-50k,3,0.07843592124168738,West London
pt,HBO,full,6,17.345158984163668,49,1,0,1761.0,0.40441360880270405,0.1195800681456401,0.1240501002939076,0.1651779860287993,3,20-25k,6,0.2702103889893888,South London
pt,HBO,dis,5,14.16342906389523,22,1,1,1310.0,0.33489007494494993,0.10792306267901414,0.08180445461526009,0.11117843313103051,0,20-25k,4,0.29584447083152515,North London
walk,HBO,full,7,14.21022152759999,26,1,0,1836.0,0.4028322661969719,0.11953209455705228,0.11621424583729434,0.3463703273166117,0,10-15k,2,0.1735440078217658,Central London
walk,HBO,free,1,11.483572760211425,65,0,1,1010.0,0.23819577796819263,0.07448701942731194,0.06591704938651106,0.1035948101490427,2,50-75k,4,0.30004693437306496,Central London
walk,NHBO,full,5,17.179855932297954,32,1,0,298.0,0.09211259881687878,0.026225314781089557,0.031758673696389544,0.46587974742748206,0,35-50k,4,0.09526996155701738,Central London
walk,HBO,full,6,11.936790576914596,30,1,1,597.0,0.21604091782695345,0.09807546376054126,0.12493452347536432,0.4213520597400049,3,35-50k,1,0.15126325823289577,South London
drive,HBO,full,1,18.862520481705992,54,0,1,3601.0,1.058108962692759,0.2761891509800309,0.13967253848337957,0.03283572658984943,0,10-15k,2,0.3941267269370997,South London
pt,HBE,child,6,16.213435292208732,7,0,1,788.0,0.2492810660670053,0.06508990511850486,0.08713857790493786,0.257077731756277,1,25-35k,2,0.191598643646475,North London
pt,HBO,full,7,13.569472781993596,26,1,0,7285.0,1.6151301633519792,0.48116748396212894,0.3598118011589271,0.5415905568899592,0,5-10k,1,0.6821292350345107,North London
pt,B,full,5,18.74584946227185,22,0,1,16368.0,3.732658316652881,1.3827398273954257,1.1287938989062614,0.6710108797223981,0,>100k,4,1.2726191877427164,South London
walk,HBW,full,6,20.146901824713787,19,1,0,804.0,0.183494719002299,0.11706895524124013,0.05478306834258931,0.07118034000940064,0,5-10k,2,0.12628080536007677,South London
walk,HBO,free,6,11.135539273336576,59,0,0,1461.0,0.35293437202427785,0.10862482048876164,0.1236843213997807,0.1531356878263313,0,10-15k,1,0.2809742535073908,East London
pt,HBO,free,3,7.001507984936565,21,0,1,5925.0,1.7891083088767958,0.5478995669164155,0.5388181653619357,0.6825297786664143,0,5-10k,2,0.519790789495705,Central London
drive,B,full,5,15.078225142918164,44,1,0,6981.0,1.1417375903045377,0.32475304670483524,0.22295484719089362,0.20001215449907772,1,15-20k,3,0.43495755934029967,North London
drive,HBO,free,5,12.58354854946784,62,1,1,1362.0,0.35392406404951543,0.12332163753710663,0.08315363542494174,0.2078289613674713,1,15-20k,2,0.23381294323087143,Central London
pt,NHBO,free,5,23.1031254305793,22,0,1,1346.0,0.6124319041993503,0.32916750828591806,0.19548499659039678,0.6164889173276554,1,>100k,1,0.29297253761478187,East London
walk,NHBO,full,3,15.374592945628484,26,1,1,531.0,0.18010047513520053,0.06712857069079083,0.09280831261007497,0.2223816970348623,1,10-15k,4,0.09794286157796905,North London
pt,HBO,full,2,13.257793295106039,36,1,1,6929.0,1.3270788438628038,0.39853726781096016,0.36863437973634644,0.5811414107306199,0,75-100k,2,0.8324217792075908,Central London
drive,HBO,full,7,20.614871517392597,43,1,1,1540.0,0.4026519335969163,0.12751423166919187,0.08987439205973421,0.45867286594634393,0,15-20k,1,0.31002763464355493,Central London
pt,HBO,full,3,13.018237845708141,34,1,1,4919.0,1.0560472588750687,0.3594808925663508,0.27463051380835646,0.3467062932168021,0,10-15k,1,0.5573768835755912,North London
drive,HBO,free,2,16.724180647735274,52,1,1,7028.0,1.8887045357838574,0.5440863567349605,0.3633506389100949,0.3035471982234954,1,>100k,1,0.5522678050772449,Central London
pt,HBO,full,4,20.922582086758297,42,0,1,5317.0,1.3449922542418888,0.5821061824577025,0.3372015236596069,0.4568393471581278,1,25-35k,4,0.32168194891863183,Central London
walk,HBE,full,2,13.378890030535299,49,1,1,503.0,0.11956169595621316,0.05703874600835938,0.09958379060282697,0.14688138569274864,0,5-10k,3,0.08112114459424208,East London
walk,HBO,free,2,10.572518223277804,72,0,1,607.0,0.09815662534803285,0.02661243827895834,0.02013545301424676,0.010341546837663793,2,15-20k,2,0.10096992396737764,East London
drive,HBO,full,7,14.87383469730081,50,1,1,19197.0,4.415369274195187,1.3879576230305093,0.7372255116686245,0.39482094756654895,1,35-50k,3,1.3636786570657093,South London
drive,HBE,full,4,10.572549003447959,31,0,1,1210.0,0.392772900467136,0.15877724995995374,0.12061604693999839,0.07383478936995687,0,15-20k,5,0.31693874593529603,North London
drive,HBO,full,3,14.130839802612657,60,1,0,3373.0,0.8210266238677462,0.2912950374891264,0.20838174197114465,0.22458842359392292,1,25-35k,2,0.35276069173378927,West London
pt,HBW,full,6,7.425473523133844,24,0,0,9488.0,2.823170568344208,0.6739772483062101,0.2856816147338472,0.322203119305063,0,5-10k,1,1.2393452977329533,Central London
pt,HBO,16+,4,14.23336517319191,16,1,0,12804.0,2.81136123361556,1.0649514578904085,1.0073364348512928,0.6897164520312333,0,50-75k,2,0.8548010936580418,East London
drive,HBO,dis,5,18.80252584992197,25,0,0,5332.0,1.3069175671869326,0.33105883735517694,0.21591255731470513,0.09034146291778357,0,15-20k,1,1.006134191940388,East London
walk,HBO,full,1,10.406428425122439,32,1,0,376.0,0.10858037693074468,0.029263697772194244,0.033081158802904714,0.019259293788352408,0,>100k,1,0.07688409618764791,East London
pt,B,full,4,10.108842359692318,24,1,1,7307.0,1.5351264148367396,0.5937717627809834,0.6173019813838734,0.7493265083079181,0,<5k,1,0.614838514581833,East London
drive,HBO,full,1,13.17239598010843,28,0,0,3414.0,0.8544136909061104,0.2276354203129198,0.18029849038668747,0.28582242128812524,1,20-25k,2,0.334941479643859,South London
pt,NHBO,free,1,16.85446745680652,59,1,1,1195.0,0.2971026472458913,0.13405767351241774,0.13027087727588776,0.30721591725814357,0,10-15k,1,0.13935557904996862,West London
drive,NHBO,full,5,12.34742145825138,49,1,1,1344.0,0.6815984617802918,0.2223834959129383,0.13202323844459435,0.0610511059192152,1,10-15k,3,0.1781936345604148,West London
walk,B,full,2,11.598230741490966,22,0,1,892.0,0.25876643535658167,0.08388620453468583,0.09870011077433942,0.448681266970771,2,35-50k,3,0.2044629917605116,Central London
walk,HBO,dis,1,12.533956800994291,12,0,0,565.0,0.1073140498253454,0.05536670434044481,0.05122287433709415,0.5225341055246947,2,50-75k,4,0.07146970706195953,West London
drive,HBO,free,7,15.067151441889171,76,1,1,4719.0,1.2450606017890318,0.3394553255184172,0.1793402773370495,0.18284792545829542,1,25-35k,1,0.7154020451422631,East London
pt,HBO,free,3,11.422487168992104,70,0,1,3433.0,2.0255889575239885,0.4446881911174022,0.12507073028262566,0.3926463654571562,3,50-75k,4,0.9789625584592052,North London
drive,HBO,full,1,10.26021120570205,33,1,1,1022.0,0.24724237425988016,0.07189933202262537,0.045164357562968056,0.4213393952159969,1,25-35k,2,0.26764634831322526,Central London
pt,HBO,free,3,16.63721373102294,71,1,1,2356.0,0.8186250951202909,0.28192187803362406,0.17309010286565807,0.2791570811235246,1,>100k,1,0.39465433646912956,South London
walk,HBO,full,1,8.027647763212295,37,0,1,1138.0,0.2492594655802091,0.16456307257154273,0.07115645908967269,0.19397446309643865,1,50-75k,3,0.16476086864845266,West London
pt,HBW,full,5,7.20245024483181,30,0,1,4341.0,0.9926877962572607,0.26116561429009144,0.2572572517581428,0.675143417043598,0,10-15k,2,0.7476779662009642,East London
drive,HBO,full,2,14.017222731691303,58,0,1,1592.0,0.3809670936670278,0.1343146403141635,0.08868774507143257,0.05939984708556891,1,35-50k,4,0.2564291186806075,West London
drive,HBE,full,4,16.577111039117163,38,1,1,765.0,0.20468597881044023,0.04995668060901861,0.043949763471251756,0.01941396820681965,2,50-75k,3,0.1562617718672159,North London
drive,HBO,full,6,12.791148356335178,45,1,1,2272.0,0.47203147195821654,0.1263942562786322,0.11011275947316572,0.11838202203645788,1,15-20k,5,0.2559065705153193,South London
drive,HBO,free,4,11.61619680903382,75,0,1,1137.0,0.36492675642581307,0.1402799419570291,0.1279216803449673,0.34694784572765025,2,35-50k,2,0.5472906655030976,West London
pt,NHBO,full,6,11.336571277720115,40,1,0,1763.0,0.3845547915173801,0.11663100251407364,0.12644570832351013,0.15916166662375308,1,>100k,4,0.25585358921585555,West London
cycle,HBO,free,2,7.43060585374961,68,1,1,1359.0,0.3463119845815373,0.07863262338944275,0.10203643679290747,0.460293726403345,0,25-35k,2,0.4150272920067719,West London
pt,HBO,free,3,12.112533644306696,60,1,1,9389.0,2.1886068070696867,0.9002967162894234,0.4634704223756638,0.6184355550822013,1,<5k,2,0.5803332307958936,South London
walk,HBO,free,4,12.683915417717426,56,1,0,630.0,0.10552229791351288,0.05173708692559055,0.07844933762201504,0.2794293030048257,0,15-20k,3,0.0935348104889744,West London
drive,HBE,full,5,18.899805504764366,18,0,1,808.0,0.23715555297051868,0.0868331992848024,0.1023705923228045,0.17112973834689954,2,<5k,2,0.2923185221801838,South London
drive,HBO,full,2,12.640768196013484,25,0,1,2126.0,1.4513611471834416,0.5162493888141573,0.31457056054774535,0.6274655280574488,1,50-75k,2,1.0474147734079766,Central London
walk,B,full,3,15.848678497273681,64,1,1,1583.0,0.4616040195854824,0.11292757325295297,0.12746319101240583,0.2774520862520387,1,50-75k,3,0.23074132501880285,West London
drive,HBO,full,6,10.930776774909955,52,0,1,5467.0,1.3174017443648345,0.47409802215093877,0.2991401247548344,0.1256454870158934,2,50-75k,2,0.621623434813686,South London
pt,B,full,3,8.404534998313096,43,1,0,6321.0,2.2414879333919084,0.657748689385757,0.5119844497473119,0.35137460306553425,1,20-25k,2,0.7644348887195689,North London
drive,B,full,6,7.348395022209536,39,0,1,6337.0,1.923909518639964,0.704661070285698,0.19526802353535647,0.12979045992754729,2,20-25k,3,0.7071525896742784,West London
pt,NHBO,free,7,19.552902370779858,22,0,0,1773.0,0.3518924725125546,0.11076681568689052,0.071199923942546,0.25080679385570903,0,25-35k,4,0.17822026572112293,West London
walk,HBO,full,1,18.987546042580046,27,0,1,363.0,0.08715863540807679,0.02858551140943382,0.027012545846649746,0.540720239734038,2,35-50k,3,0.06931201691348858,South London
pt,HBO,free,6,18.545496194443853,71,0,1,2505.0,0.6026501086560663,0.19205374752755658,0.14628750822273204,0.3200054006529883,0,35-50k,1,0.3005647238902937,East London
