travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,4,14.299899845079665,55,0,1,601.0,0.2098290609477671,0.08140327530312833,0.07721907551031164,0.021064507322987425,1,10-15k,1,0.13109133504372297,West London
drive,B,free,5,11.124263045517466,61,1,1,6527.0,0.9997669502180601,0.29794926402825916,0.24379807135483902,0.1826216359087458,2,75-100k,2,0.5819154088740613,South London
drive,NHBO,full,3,18.0567181299838,44,1,1,15684.0,4.208344767672688,1.5860877311354729,0.7589130206758248,0.1400221735556561,2,>100k,4,0.8050866717958672,East London
drive,HBW,free,6,20.165392990537956,60,1,1,15287.0,4.270795292041365,1.1117356145372959,0.5817002120990544,0.3453761519753398,2,50-75k,2,0.9754360620036603,West London
pt,NHBO,full,5,12.263235127358865,37,0,1,1108.0,0.24212668565349446,0.06425952274695139,0.08008856067307815,0.4042948722203662,1,50-75k,4,0.18241420723222254,East London
pt,NHBO,full,5,14.118243821001565,63,0,1,10560.0,2.7611047836056484,1.0503029222785882,0.8725952080473661,0.5841512340355139,0,20-25k,2,1.1895439594849666,West London
pt,HBW,free,4,6.9201879765649235,61,1,0,6931.0,1.5148567929252976,0.612352475619344,0.4105330638354053,0.49111822645361003,0,>100k,1,0.788521820695223,North London
pt,HBW,full,5,7.632713330769178,26,1,0,8591.0,2.673944086995411,0.912868619631692,0.8202717932315042,0.6278103605889201,0,5-10k,3,0.8436243246227734,West London
walk,NHBO,free,5,16.672094463258656,66,1,0,1142.0,0.24153566732125276,0.05710042828811385,0.1234687550383142,0.5076918549090526,0,75-100k,4,0.15690433253374136,West London
drive,B,full,2,6.510877177672693,32,0,1,6065.0,1.0085347795621102,0.24528106497742116,0.22179116436474697,0.10812944312142211,2,75-100k,2,0.5557949076260672,North London
walk,HBO,full,2,10.694527214239363,28,0,1,564.0,0.18873020257205986,0.07690904872935836,0.055683469179241996,0.3499127955335195,1,<5k,1,0.15074820000885622,West London
drive,HBE,full,1,14.014132376283024,55,0,1,1509.0,0.5032639010791619,0.14855949615279046,0.25633756018688236,0.15436074903773206,2,20-25k,5,0.3102740418738653,South London
walk,HBO,free,2,13.928022823337429,58,0,1,545.0,0.19552289163607348,0.06399766594399195,0.07531769179276727,0.09556438013609603,1,35-50k,4,0.13190526429367758,South London
walk,NHBO,full,4,16.52348209874736,32,0,1,1063.0,0.34552353132817704,0.13103968482823564,0.20638909388769547,0.7720473573903773,1,50-75k,2,0.15898383262053417,Central London
drive,HBO,full,1,9.107421912909201,47,0,1,12568.0,3.1544187495354756,1.0976446572410887,0.7136159880240978,0.2591583602027232,1,20-25k,1,0.9353328243477751,North London
cycle,HBO,full,3,19.4579315154455,40,1,1,1355.0,0.2517845900628282,0.11337661191211443,0.0692057876009189,0.5397244362266775,0,20-25k,1,0.1294808176362757,West London
drive,HBO,full,4,18.626250543167046,28,1,1,1566.0,0.3706783345371704,0.10198365303387488,0.20558919078021656,0.1095809341567004,0,25-35k,4,0.39723499158756537,South London
pt,HBW,full,3,6.148453887050874,44,0,1,10766.0,3.4226186307819257,0.8808579209450552,0.6849635250272224,0.21309412884059278,0,50-75k,3,0.9908919192694537,Central London
drive,HBO,full,1,13.403284767143747,51,0,1,2318.0,0.4843650648256121,0.29317545997331707,0.1350591020109469,0.29480248457476194,0,20-25k,3,0.3315687459023482,East London
walk,HBO,full,3,16.07263382309812,47,1,1,676.0,0.20318839774965888,0.052068880549295614,0.08808176288303964,0.7675643403058477,0,5-10k,1,0.10900628813783593,East London
pt,HBO,free,4,14.468065551051327,66,1,1,3651.0,0.9152244752412059,0.23583608904121983,0.2404683802597277,0.21031730356427825,1,10-15k,1,0.369186152512769,East London
drive,HBW,full,4,15.078875790333447,25,1,1,4932.0,1.5426732124782905,0.6181461248051972,0.2892992913384091,0.40289152462581157,2,50-75k,2,0.8243440130071754,South London
pt,B,free,1,6.98320264237757,65,1,0,4781.0,0.8471132503318718,0.22460685836664526,0.18670370838878086,0.7460993073601453,0,<5k,1,0.2604083950480224,Central London
walk,NHBO,full,1,11.473861315721836,27,0,1,601.0,0.18724970168710695,0.05820018011801336,0.05837731520825205,0.2596690754041152,2,50-75k,4,0.12739973096476126,Central London
pt,HBW,free,1,15.757685286192412,63,1,1,1042.0,0.21125041472223866,0.0835505493961764,0.07982358234116646,0.20352011123589664,1,50-75k,4,0.1299719901984205,East London
drive,HBW,full,7,15.854690074908502,37,1,0,3183.0,0.7674519145059375,0.3112262222306803,0.21332294433393417,0.3258295717381672,2,<5k,3,0.5927488526608856,West London
pt,HBW,full,4,8.70362230348319,39,1,0,3940.0,1.1303333509076,0.31194759828415874,0.28923127301683355,0.7883712087201621,0,5-10k,1,0.3900388540763746,South London
pt,HBW,full,5,7.085949102561904,32,0,0,10957.0,2.665433575190524,0.8709550158415282,0.7912133760629436,0.5456777758540866,3,25-35k,4,0.9327114164729065,East London
pt,HBW,full,3,19.032737781517937,64,1,1,4291.0,0.622340252415517,0.15620542008166613,0.2731427220424125,0.7835514351610262,1,<5k,1,0.23209351265989503,West London
drive,HBO,full,7,15.308314858863994,33,0,1,5117.0,1.6918473562889094,0.41754122037918784,0.3335570194615209,0.45823323661595,2,35-50k,5,1.0155588249054572,West London
pt,B,full,6,9.32450792160913,32,1,0,2305.0,0.6686607174059309,0.33382982490414476,0.3180149282180895,0.5472335689105916,0,50-75k,4,0.5656998884986713,East London
drive,HBO,free,5,13.452228453453454,76,1,1,1117.0,0.40756909656174817,0.137273304727177,0.09490994743889367,0.04842728403993904,1,>100k,2,0.33361291830911133,Central London
walk,HBE,child,5,15.226840017431531,6,0,1,703.0,0.18687476832720543,0.03430460240407356,0.06995821817666255,0.10787202254895628,2,5-10k,3,0.21962737896753112,South London
pt,HBE,free,3,7.282088229514869,76,1,0,2103.0,0.7388407213873257,0.2179180613301706,0.14180236734430568,0.34872864959637917,0,5-10k,2,0.4204875560205348,West London
drive,HBO,full,2,16.004940441220274,29,0,1,1586.0,0.3521058255841761,0.09743264030266888,0.15949451137062198,0.4916080541104787,0,5-10k,1,0.2493415661424939,East London
walk,HBO,full,1,9.602104216374888,13,1,1,1092.0,0.3201243153559808,0.10911596766765143,0.12372028432280954,0.701168262479011,2,50-75k,2,0.17089131279121533,East London
pt,HBO,free,7,12.170461120981164,72,1,0,4132.0,1.6548015017574143,0.40277063205088376,0.38449823707180153,0.25729529932896655,0,20-25k,2,0.32662602554605824,Central London
pt,HBO,free,4,8.61295667533249,79,1,1,1617.0,0.43449200935653315,0.13725562111959527,0.07164012201944857,0.0136847577202278,2,50-75k,3,0.22374612566426025,West London
drive,HBW,full,5,20.198496224677218,52,1,1,14264.0,3.5739872408666065,1.348494159315794,0.7980624156408794,0.692486635638635,1,35-50k,1,0.9372739123479967,South London
drive,HBO,free,4,13.925493748333617,75,1,1,3873.0,1.3621893237834837,0.3205243752418801,0.4423077441102333,0.5136893987720199,2,>100k,2,0.5043522454395027,East London
walk,HBO,full,7,10.583846927599708,7,0,1,2732.0,0.4392126377912421,0.15824506624477958,0.10100689927938572,0.6082249366447633,1,35-50k,2,0.3577307983386989,South London
walk,HBO,full,7,7.178897709070862,44,1,1,587.0,0.18856841467329744,0.08997478774569624,0.06719789495116875,0.09823319618816058,2,>100k,2,0.11231997935618326,South London
drive,HBW,full,5,8.964331932646,33,0,1,12086.0,2.8323385724370707,1.1828647564493042,0.8182428267924905,0.5262677704684857,1,35-50k,4,0.8930817620549105,East London
drive,HBO,dis,7,8.43801620112653,38,0,1,7741.0,2.3086414729069764,0.6966865716586285,0.27413983908651235,0.3396074750152758,1,20-25k,2,1.056631398769011,East London
pt,NHBO,full,1,7.9537304983732655,41,0,0,895.0,0.21288652447951043,0.06457350429528508,0.09278251564075543,0.34433990589545554,0,15-20k,4,0.14226239954974912,North London
walk,HBO,free,2,12.603963578553143,83,0,0,592.0,0.27185170676349213,0.08954847957611742,0.1189301107503207,0.40973782163129646,0,15-20k,2,0.14681145883265878,East London
pt,HBO,full,6,16.427316466352657,50,1,1,2180.0,0.6468804197314936,0.1686895991291258,0.18385056674177347,0.11690336247685848,0,35-50k,5,0.31720442622335854,East London
pt,HBW,full,2,18.519624451159416,34,0,1,1578.0,0.3947517353092819,0.15123016695618724,0.10088134629604746,0.3406773660525632,1,15-20k,2,0.26139421007617586,West London
pt,NHBO,free,6,17.39484543770383,57,0,1,6462.0,1.4334151332945904,0.4463326338191043,0.3969771541798191,0.6110060856045277,0,20-25k,3,0.6071450690788102,West London
drive,NHBO,full,5,18.25258421508939,31,0,1,1444.0,0.41248819098530765,0.27284242786209234,0.18503439263343974,0.262948364111597,3,50-75k,4,0.4338422234641281,West London
drive,NHBO,free,5,16.962039690309066,68,1,1,6691.0,1.5083724688413283,0.5116285498595388,0.43053258235068986,0.49912946287961124,1,25-35k,2,0.845581980362427,North London
pt,HBO,free,1,23.96109301064742,78,1,0,4363.0,1.566305162701122,0.5891485685442226,0.35720782371674975,0.567585938863572,0,20-25k,2,0.34295018345366585,Central London
drive,HBO,free,7,17.05796127109084,64,0,1,2988.0,0.7575516934420057,0.10776137614008996,0.20663804325334703,0.07586787939876191,2,50-75k,4,0.2621748123385372,West London
drive,HBW,free,4,9.043533706179346,65,0,1,24727.0,4.588340990249093,1.316839635112873,0.7897239090273324,0.6963033433755552,1,50-75k,3,0.7548659763666954,East London
drive,HBO,free,3,8.97028837214301,68,0,1,722.0,0.2169389968599512,0.0642899215062089,0.05211185616024374,0.1466270574586524,1,35-50k,3,0.18669559607526812,South London
pt,HBO,full,3,9.827076254815651,48,1,0,4387.0,0.6256221365955636,0.22060433511860802,0.17339646945094522,0.4950998969580753,0,10-15k,1,0.5858296157119184,Central London
pt,HBW,full,5,6.924454108148381,26,1,0,12816.0,2.6521981439012334,0.9678906301578769,0.7476188749476647,0.71804146022143,1,5-10k,3,0.6333737631676138,East London
pt,HBW,full,3,16.994953522801122,26,1,0,7758.0,2.5178425982237496,0.7846466499639627,1.0816813116909025,0.524010472759733,0,10-15k,3,0.8577982428442704,West London
drive,HBO,dis,4,11.364904324789737,21,1,0,6685.0,1.526993588610527,0.6003452843920999,0.4152226036968955,0.2407242856395673,1,15-20k,2,0.7307579171010583,West London
drive,NHBO,full,6,10.9501427138353,34,0,1,2440.0,0.6190776308194063,0.2240817779636851,0.18421528193450648,0.5998704073620553,2,50-75k,3,0.3318479330209339,East London
drive,HBO,full,3,15.798494604181352,59,0,1,4343.0,1.0359966678606731,0.6252317936424718,0.4809364089827395,0.40455767179075525,2,10-15k,5,0.3330177376106433,West London
walk,HBO,full,6,6.98484254978455,23,1,1,575.0,0.21257979242255629,0.07902195827305797,0.07021308174820393,0.033506386568878554,1,35-50k,4,0.1635833152765014,Central London
drive,NHBO,free,4,12.269121229980295,73,1,1,1658.0,0.5162361438362072,0.12219705431047423,0.07926296816578371,0.03229666468238647,1,15-20k,1,0.2579308005555447,South London
pt,HBW,child,5,6.814263801643241,16,1,0,8276.0,2.3267802776664537,0.665710865655004,0.4653997476972035,0.3476789483823253,0,50-75k,2,1.0013661622304788,East London
pt,NHBO,free,3,11.067867389279465,57,1,1,2016.0,0.3615617476635917,0.0986434585322703,0.1304802589517033,0.2966882522935871,1,35-50k,1,0.15080781486918418,West London
drive,HBO,full,1,10.236090501136966,62,0,1,1235.0,0.41333996784572846,0.09921443842048554,0.06284368553087896,0.13609884846610246,1,10-15k,1,0.2925027567997266,West London
drive,HBO,free,2,11.647591364303386,58,0,1,4502.0,1.0048543144592723,0.17819362942058722,0.2174597573632802,0.307728440276585,1,>100k,1,0.3688324391174484,East London
drive,HBO,full,7,16.97274641681338,28,1,1,6584.0,0.9304032489043758,0.3182367516061779,0.2774914685754514,0.05228470712513367,1,25-35k,4,0.5190267678888661,South London
drive,HBO,dis,2,18.98823566694158,25,0,1,1489.0,0.40448428133134723,0.13413057296254297,0.22227854224198426,0.31448838331829015,1,5-10k,3,0.12283108509251739,West London
pt,HBO,full,7,13.428378548995093,55,0,1,1965.0,0.279066152325942,0.15287342012031022,0.1806279151458776,0.23442486011989483,0,50-75k,3,0.18916285996933774,West London
pt,HBO,free,5,10.019516586216723,49,1,1,1032.0,0.3104841145195424,0.09722465733366747,0.12511293616801164,0.4963005131184449,0,10-15k,1,0.17504559874113573,Central London
pt,HBW,16+,4,9.070579663315984,6,0,0,3912.0,1.3861880491015415,0.4859737932191998,0.2782174811314311,0.09245074899558664,0,<5k,3,0.3537116060803744,North London
drive,HBW,free,4,13.250698561264805,82,0,1,3261.0,0.756525231569625,0.09500604187650967,0.2438389860609962,0.06919540945421393,1,15-20k,2,0.7279091191162702,East London
drive,HBO,free,5,12.394673372583572,65,0,0,2701.0,0.6360875963917257,0.22256110715539099,0.1771392002409164,0.27373449856085796,0,<5k,4,0.36467879529757297,West London
walk,HBO,full,6,14.375730614719057,24,1,0,617.0,0.2017694099751301,0.083786148954694,0.0847566416475283,0.2526492094133938,0,25-35k,4,0.12824985100405464,Central London
pt,HBO,free,5,17.141090687689704,92,1,0,1640.0,0.42308021877218077,0.10631057589400092,0.0843132716485325,0.16316438510639997,1,15-20k,2,0.2550833132234425,South London
pt,HBW,full,6,19.142656347652377,27,1,0,7605.0,1.4870973744645188,0.5150727856152493,0.4300030518473307,0.5211212601412478,0,5-10k,2,0.6460536586198135,East London
pt,HBW,full,1,17.569704135154087,37,0,1,1437.0,0.480385077700573,0.16439149899967748,0.14034789659969504,0.32660183688005534,0,15-20k,1,0.37070787443872805,Central London
drive,HBO,full,4,16.483529234594464,24,1,1,6650.0,1.896592527878909,0.7127209344142003,0.3627246840311672,0.2806850852229086,2,35-50k,5,0.8169150265111383,East London
pt,HBO,full,3,17.279696291210684,24,1,1,7001.0,1.7250489138909118,0.5551762058191603,0.5442155606427149,0.7944929294214788,0,20-25k,1,0.4864718235203726,South London
pt,B,dis,3,9.323745268290988,21,1,0,6985.0,1.7020317386998314,0.49532985388758816,0.4175176475169359,0.6225073327537073,0,25-35k,3,0.9206011150560224,East London
pt,HBW,full,4,6.825104877866108,35,0,1,9871.0,1.6860170408601884,0.6303597877389663,0.31327123339915836,0.33236095760950884,1,15-20k,3,0.9473949769211606,East London
pt,HBO,dis,5,22.238085724008076,28,1,1,7665.0,1.8122432849479537,0.47595573447365624,0.28935203075833493,0.38723008871869036,1,5-10k,4,0.5261105611620785,South London
walk,HBO,free,7,13.582929544209307,73,0,0,629.0,0.20693204694309175,0.07826166923179828,0.07458081969733263,0.10759637804912074,1,20-25k,3,0.1408775196914507,West London
drive,HBO,free,7,14.596311274109558,65,1,1,605.0,0.12500252435890222,0.09164442527821834,0.10110784266425124,0.3775058655272774,1,15-20k,1,0.17309472331345674,North London
pt,HBO,full,7,7.723395240503784,28,0,0,6447.0,1.019835631327434,0.4471196406538655,0.3671721688041891,0.3950138117363672,0,35-50k,1,0.4094323524986155,East London
pt,NHBO,full,6,11.42516401033224,59,1,0,4300.0,0.9885561495165991,0.17580635198818192,0.2768032349726112,0.44455615910485147,1,25-35k,2,0.47321318995212286,West London
cycle,HBO,full,1,18.395181461206988,36,1,1,5858.0,0.9951343945435922,0.6160009317230929,0.4932285463090291,0.7695934330168254,1,10-15k,2,0.518615454326851,North London
cycle,B,16+,2,10.852917165146538,8,1,0,2768.0,0.7795917631077046,0.15913592419008896,0.16488643700372776,0.1086141596989873,0,15-20k,2,0.3382787145941895,East London
pt,NHBO,full,5,12.995581749645678,26,0,0,380.0,0.2031339319113981,0.05334588292902925,0.0744836296178326,0.5513651854333976,0,50-75k,1,0.17411659254615008,Central London
pt,HBW,dis,1,6.749380704428612,26,1,1,16991.0,2.98543377071716,1.08921740576667,0.9372416658688311,0.5998866049800894,1,50-75k,2,0.9553846535746243,East London
pt,B,dis,1,13.325872854335488,28,1,1,15236.0,2.8937725393433227,0.8391574175024932,1.0301888715276284,0.6245847962708216,3,50-75k,5,0.8110542067452449,West London
pt,HBW,full,5,9.255045410737736,14,0,0,4464.0,0.8567890054261026,0.2852399161907974,0.20503879343299686,0.15431019374782265,1,5-10k,3,0.4760429315228985,North London
pt,HBW,dis,6,7.952599176972905,5,0,1,6697.0,1.430732023554016,0.3560248412146128,0.45293625107409635,0.5680683008002309,0,20-25k,4,0.7717029604795042,North London
walk,HBO,full,7,14.092104395791498,51,0,1,758.0,0.19490861273637594,0.05285803354266107,0.0824421730594438,0.47844310912849336,0,25-35k,1,0.13671316545842038,West London
drive,HBW,full,6,6.272345573395707,32,0,1,3647.0,0.6340686359224235,0.3281811012671394,0.28606421607417837,0.06462523264340919,1,15-20k,1,0.4121418384998039,East London
drive,HBO,full,6,21.736229173361235,41,1,0,2948.0,0.7999222808134051,0.1569523532764562,0.1927907827333659,0.17435415609974697,1,10-15k,5,0.49350421860335025,East London
pt,HBW,full,5,9.076703828609798,53,0,1,10113.0,2.112077505475486,0.5877495548187821,0.5103477181977527,0.5991240314841714,1,75-100k,2,0.9355166980945313,South London
pt,HBE,full,6,10.778798965855266,18,1,0,748.0,0.15828880808644763,0.07593939487790334,0.050945376798495035,0.1720876449683718,0,<5k,3,0.14598932213275753,South London
walk,HBO,full,3,13.94304941273221,26,0,1,597.0,0.16327499193140677,0.08028744558298048,0.09019839858519679,0.2237300330734566,1,15-20k,2,0.1295930782469909,Central London
drive,HBO,full,1,18.825270094554444,31,1,1,4676.0,1.8670336117304696,0.47144842483088784,0.3184059683196234,0.346494020126928,1,50-75k,2,0.935549519715916,Central London
drive,NHBO,full,6,15.141745294013297,33,0,1,4488.0,1.2836424761958927,0.3867654220490778,0.2718337532235653,0.03621211579977864,2,35-50k,5,0.8420913061733123,South London
drive,HBO,free,5,15.46177730636634,56,0,1,512.0,0.18903140736131419,0.07254886620390653,0.06593749329061911,0.09654344158745637,0,35-50k,2,0.14715204962729123,Central London
walk,HBO,full,4,10.423940229278179,28,0,0,838.0,0.1891209620623909,0.06578244788873111,0.0636926357407731,0.2066336341133119,0,10-15k,2,0.14744310047111195,West London
drive,HBO,dis,2,10.610561913000467,33,0,1,6525.0,0.7290723197341157,0.653855013400301,0.36643008249897413,0.4774549311050922,1,>100k,4,0.5098773080252796,Central London
cycle,B,full,5,9.804166499095839,26,1,1,7780.0,2.114229953342241,0.5943084150510963,0.5146600917730212,0.4805404618690647,1,25-35k,2,0.8695160985183338,Central London
pt,HBO,free,6,13.892119535460054,43,0,1,6063.0,0.9295532944798436,0.5668209898010476,0.282538444546468,0.44962676038569455,1,5-10k,4,0.4065419602099747,Central London
walk,NHBO,free,4,13.837126803896235,71,0,0,949.0,0.20905661095931874,0.0998418240308985,0.12129323560585419,0.19444334589074913,0,75-100k,6,0.1616088863751767,South London
pt,HBW,full,6,9.01988551134366,20,0,0,6109.0,1.5122478807911475,0.6260920525763511,0.4466514683212419,0.6248748883276238,2,20-25k,2,0.6358707617795534,North London
