travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,5,8.09968113149068,63.0,1,1,5060.0,1.1511782043262084,0.3767038640462763,0.2614443302450679,0.3035488740195401,0,50-75k,1,0.4688893985453757,East London
pt,HBW,full,5,7.743641235254247,43.0,0,1,2751.0,0.7171450570015085,0.22267529864825164,0.14671993084122506,0.1397470811611935,0,25-35k,3,0.34855156027407697,South London
walk,HBO,free,7,11.647424043011968,82.0,0,0,692.0,0.19205382926797068,0.09147183866095576,0.10979818939582785,0.2951604587508412,1,25-35k,1,0.16341499881144317,North London
pt,HBW,free,5,11.490138025641842,31.0,1,0,5747.0,1.254447345436846,0.44899516528853095,0.2990886411900343,0.3110582815284793,0,75-100k,6,0.5892696299637925,West London
drive,HBO,free,4,15.465842084787221,76.0,1,1,1793.0,0.6138692660836427,0.17359319887554245,0.2193473665189596,0.4551568592651263,1,10-15k,1,0.2302524018377057,Central London
drive,HBW,full,3,16.76119307703857,42.0,1,1,6346.0,1.4194034440686794,0.4530765803563053,0.2755418567808705,0.20429529883827452,1,20-25k,3,0.7410775332875467,South London
pt,HBW,full,5,15.232165379529185,32.0,1,1,5993.0,1.129766567980813,0.3518575704175544,0.27461684340875514,0.3158351734676509,1,10-15k,1,0.5076953354403027,Central London
pt,B,full,1,20.037209339009653,48.0,1,1,8199.0,2.057136397629677,0.6329199088992659,0.5583861823122958,0.5974014763465334,0,10-15k,2,1.1750068268982938,East London
drive,HBO,16+,5,10.306815474948007,39.0,1,1,1522.0,0.38655297353164153,0.11466602823378956,0.14395428522743314,0.18658068128559357,1,35-50k,1,0.216967553178453,West London
cycle,HBE,free,2,12.158512203202669,46.0,1,1,1952.0,0.44641258889503904,0.13235497892311135,0.11532250187463525,0.2039418880720224,0,25-35k,1,0.33429730536421237,Central London
pt,HBW,full,4,13.718424170876077,24.0,0,1,2465.0,0.6340152692270897,0.21650937922450986,0.1615178191850375,0.44998283215157797,0,5-10k,3,0.30122824963127787,Central London
pt,NHBO,full,2,20.271981566198885,12.0,1,1,1703.0,0.36766429378770527,0.12915293636563635,0.11725698315484687,0.39715769822167624,0,15-20k,2,0.22548871512588184,Central London
cycle,NHBO,full,6,21.789218472063776,40.0,1,1,11919.0,2.0146156577433874,1.028733847801076,0.8352624147250505,0.46731899516388076,0,<5k,2,0.5537529077891914,South London
walk,HBE,full,6,15.452568131627718,46.0,1,1,1143.0,0.3279877600983991,0.09166020744706298,0.09921386071681755,0.33054170879989503,0,<5k,3,0.2542349254825763,West London
drive,HBO,full,2,19.61293470309164,42.0,1,0,831.0,0.27403221244487336,0.06407355980293086,0.06983258993866114,0.062195301095456616,0,<5k,3,0.23463636344988772,West London
walk,HBO,dis,5,21.853681001956414,27.0,1,0,552.0,0.15923331469295368,0.0844966586566201,0.10921323118308643,0.2788549548032709,0,15-20k,4,0.14871024931295246,North London
pt,HBW,full,5,17.117170390049584,24.0,1,0,4072.0,0.9333794356617097,0.32668250366351453,0.27300060174141877,0.5526769426483646,0,<5k,1,0.43272586318537043,Central London
pt,NHBO,full,5,15.597893050333164,57.0,1,0,635.0,0.2612442882716068,0.05565288898795339,0.17211737649462458,0.6339159023282976,0,5-10k,2,0.12577099007718726,West London
walk,NHBO,full,4,10.512848896815333,28.0,1,1,7076.0,1.587034650101497,0.5551938514954478,0.24018110124368197,0.19354043735551923,1,50-75k,4,0.5032141367645787,North London
drive,HBW,full,2,9.780664562931683,61.0,0,1,4162.0,1.3146699566890037,0.4699571989050086,0.2693089298636883,0.14576496218970497,1,35-50k,2,0.6630749613773033,West London
pt,HBO,full,4,13.046944818364725,29.0,1,0,613.0,0.29831850773377466,0.07303125070325457,0.1302138409547658,0.534760597535907,0,25-35k,1,0.155752280974292,South London
walk,B,free,1,15.037555666014963,59.0,1,1,629.0,0.24881567789345319,0.5434514425170143,0.19558815707260138,0.17021512007842038,1,35-50k,1,0.11621817071981448,North London
pt,B,full,2,17.615329260790983,40.0,1,1,15831.0,3.5078267026010086,1.238268191039242,0.9268720243994519,0.7539602870876538,2,20-25k,1,0.98259367814898,East London
pt,HBO,full,6,19.65935061183168,30.0,0,0,7722.0,2.258341036548463,0.6630358867917409,0.8575883903145128,0.7610659726972985,0,15-20k,2,0.6173469153604452,Central London
drive,HBO,dis,4,9.199139312611965,23.0,1,0,18881.0,3.845696268953901,1.2956669082640433,0.8827110075421088,0.6696226015932255,1,50-75k,3,0.2398602845185687,North London
pt,HBW,full,2,7.315802725842049,71.0,1,1,895.0,0.37006916160966385,0.1154941326920168,0.0997320517551432,0.04721061136842926,2,<5k,3,0.23375852046451207,South London
drive,B,full,3,12.203652546782989,47.0,1,1,12123.0,3.68201045718567,1.268999705077441,0.7819812781032176,0.6561037191977693,1,25-35k,5,0.8001587065373534,Central London
walk,HBO,full,6,16.366282342455857,69.0,1,0,2034.0,0.5242502124968156,0.24791107257938064,0.2196073127726136,0.5146176994248022,0,50-75k,2,0.3814960100140118,Central London
drive,HBO,free,1,13.078575178211828,75.0,1,1,3833.0,0.8896784874608064,0.4072311000532512,0.27215581019349344,0.20496052658926306,0,>100k,2,0.23493214108337346,West London
pt,HBO,free,2,19.07650182301151,83.0,1,0,2714.0,0.717793290154263,0.23659357213241178,0.1948378528089894,0.40168640282430224,1,5-10k,1,0.3585578161031503,South London
pt,HBO,full,4,8.146047781229932,52.0,0,1,18299.0,3.912228616323936,1.3660113138835424,0.9995059522706555,0.6939771900022927,1,75-100k,1,1.246801047940514,West London
pt,HBO,full,7,9.123148477797908,41.0,0,1,6286.0,1.8125281325844422,0.4299045054696081,0.4757417805080042,0.719933514488232,0,<5k,1,0.7537179274530206,South London
pt,HBW,full,4,7.743431404582094,68.0,0,1,3985.0,1.010250900997975,0.2664564110996066,0.252838836103881,0.6410177402486726,1,25-35k,1,0.439943990484883,Central London
pt,HBO,free,7,14.00866929899115,69.0,1,0,9859.0,1.9561760515823516,0.6103919692835141,0.3149236858253739,0.24853507120895343,1,50-75k,2,0.8231284465356979,West London
pt,HBW,full,5,6.662218920055931,54.0,1,1,11176.0,2.3687286103654674,0.9297638778566526,0.8201174820167432,0.4930696048149328,0,>100k,2,1.1692698582391976,Central London
pt,HBO,full,3,13.767977912840028,78.0,1,0,3092.0,0.5529385874600852,0.14493886770894585,0.1661475136716531,0.3861231519406676,0,15-20k,2,0.2341474811903966,Central London
walk,HBO,free,3,11.484198344288457,43.0,1,1,646.0,0.19254174659507586,0.09184841418813611,0.10032476431451946,0.0724112400689935,2,50-75k,2,0.17050952427560465,South London
walk,HBO,free,7,12.901886465951666,12.0,1,1,437.0,0.11350802265953391,0.03495615733529662,0.06778730760598488,0.18273925774350522,1,50-75k,1,0.1452792445659754,South London
pt,HBO,full,1,12.701271428161077,73.0,1,0,12180.0,2.135390727684601,0.920285313735067,0.5485692265785549,0.34255192931537326,1,15-20k,2,0.7182378206138891,East London
drive,NHBO,free,1,13.10860098754562,65.0,1,1,695.0,0.2509673558198494,0.0733152326670065,0.10450186448985826,0.29143446959363445,1,10-15k,1,0.13961174398910833,South London
pt,HBO,free,6,14.417254593560024,73.0,1,0,1137.0,0.2740756699164116,0.051134133046426763,0.0727537737486083,0.1680574296697585,0,15-20k,2,0.21305237264393087,South London
pt,HBW,full,7,18.884220236396033,40.0,1,0,7385.0,1.7895932694458214,0.5618149620829929,0.4485480201949443,0.5266979544296131,0,10-15k,4,0.6191832588080403,West London
drive,HBW,full,5,15.500784401700646,51.0,0,1,3510.0,1.277911536182229,0.3483701428742104,0.43878859287312166,0.39805773349658247,1,35-50k,1,0.5575657204425146,West London
pt,HBW,full,4,7.748481229327127,26.0,1,1,6030.0,0.4326268055753635,0.5279128055142214,0.26861792234548826,0.13196484314106932,1,20-25k,1,0.4670755677568804,East London
drive,HBW,full,3,6.283256768347659,33.0,1,1,16438.0,4.476443168217141,1.0942332626134734,0.6392869575548509,0.5012859810253102,0,5-10k,3,0.7374930504473534,Central London
drive,HBO,full,6,13.50292198025622,56.0,0,1,4448.0,1.4069400113858037,0.3302085707267918,0.24806559485625682,0.2709298967741752,2,35-50k,1,0.5855258871982216,South London
pt,B,full,5,10.781994622718043,67.0,0,1,14713.0,3.5480858615872184,1.158954604556897,0.7811558874113569,0.557248662883584,1,<5k,1,0.6563415227441539,East London
walk,HBO,free,7,15.230427621052405,57.0,0,1,1176.0,0.32503853266220634,0.0715002011183345,0.10626793637459875,0.4683190822992823,1,15-20k,4,0.17570022966457233,Central London
drive,B,full,5,8.340601554095716,54.0,1,1,22181.0,5.0204582796037664,1.4283556044731753,0.9157874286305097,0.34090781123656155,2,25-35k,6,1.3795579384850893,West London
drive,HBO,full,6,10.022340248979605,40.0,1,1,2617.0,0.6347861851168934,0.2356247961690507,0.14861382874529835,0.4417467244217255,2,10-15k,2,0.3898638025216602,West London
pt,B,dis,2,10.671573615545476,24.0,1,0,1725.0,0.5215921085496419,0.14473336251887967,0.09575997533829492,0.044327108678366506,0,25-35k,4,0.32645298692388225,West London
pt,B,full,3,7.394388479147328,24.0,0,1,11502.0,2.778544203154454,0.8296684157370768,0.6365136764294796,0.5835925088254227,0,20-25k,1,0.8174039535954427,North London
pt,HBW,16+,2,14.051576277196034,26.0,1,1,10277.0,1.9481608463072477,0.8554798644969854,0.7498940150228339,0.7679267595359887,0,75-100k,3,1.0220651397127851,Central London
drive,HBW,full,7,18.09928109105113,53.0,1,1,6877.0,1.044934775346187,0.40965529517615346,0.20678333385421177,0.250873563854365,1,<5k,1,0.34985384156973753,South London
pt,HBW,free,1,9.49099868778595,66.0,1,1,8887.0,2.1473569820652716,0.8222898607193007,0.7412150629522176,0.5746959197919459,0,15-20k,2,0.9115548214779315,North London
drive,HBO,full,5,14.471300392507377,69.0,1,0,5259.0,1.4449604935924263,0.48158783006719713,0.3179470863752221,0.21378303875032698,0,<5k,2,0.8315211095915366,South London
pt,HBO,full,1,15.245523627966913,53.0,1,1,12011.0,2.5024959937410185,0.9349649208637185,0.738328406194105,0.7368893448302918,0,>100k,2,0.8397892313471382,East London
drive,NHBO,full,3,15.626726853103063,31.0,0,1,7673.0,0.3581810690346616,0.08804167476034098,0.33228484648231615,0.34012511270289536,2,50-75k,3,0.3094635164516428,West London
pt,HBO,full,3,14.439300487297489,36.0,1,0,3902.0,1.0925983437499827,0.41450430155841933,0.30061344006779434,0.500609569659537,0,75-100k,1,0.4930680401832115,East London
drive,HBO,free,2,13.25941741912612,78.0,1,1,1500.0,0.3468327409600784,0.10124352013103084,0.11737328955361226,0.23954822496263223,1,>100k,1,0.25280962590942613,South London
pt,HBW,full,3,6.956332004273934,38.0,1,0,1939.0,0.5316105384434904,0.13538020524076405,0.13485741047060806,0.4392426603751369,3,35-50k,4,0.28184586232625025,Central London
pt,HBO,full,2,9.05250085530197,43.0,1,0,16938.0,3.9953283500323846,1.3464113340733102,0.8095020302562024,0.556372095436688,0,75-100k,2,0.8299374793795967,West London
pt,HBW,full,2,14.94293058206656,36.0,1,1,3627.0,0.739667510191052,0.22470554998286435,0.21442474896300912,0.6992072627170612,0,25-35k,2,0.5142629269548019,Central London
walk,HBW,full,4,10.328069018678177,58.0,1,1,3746.0,1.0620261558459145,0.32815022989352044,0.252952656891928,0.5450807004016889,1,35-50k,1,0.4124476104436107,South London
pt,HBO,free,4,13.640628600381964,43.0,1,0,1285.0,0.3664912698380484,0.11784727825248967,0.3690581569892431,0.11053072050354561,0,25-35k,3,0.26435118232474075,East London
drive,HBW,free,4,7.686744165796663,51.0,1,1,1310.0,0.375004557010589,0.19068317141580432,0.10118182975942311,0.2182954248815158,1,<5k,2,0.2590050300339768,North London
drive,HBO,free,6,17.971003035133354,60.0,0,0,462.0,0.16385870148767778,0.046879380172205824,0.06082530813058931,0.31530522042472364,2,10-15k,1,0.11942600755875987,West London
drive,B,free,4,10.155882644771758,46.0,1,0,2044.0,0.655850821904562,0.1750108991115353,0.15725028139363162,0.43980692293629153,0,20-25k,5,0.5288738523935906,South London
drive,B,free,2,16.95322089349601,72.0,1,1,10017.0,2.779479397406678,0.6810887095648978,0.6346889734823004,0.3633705903775977,0,50-75k,1,0.9199291735428315,West London
pt,NHBO,free,1,8.978105747089682,66.0,1,1,1866.0,0.5681101059436916,0.12493018723650111,0.13802569072897083,0.5759034269594646,0,75-100k,3,0.1952921976051409,South London
pt,HBO,free,5,14.26594030147113,55.0,1,0,6879.0,1.0886060824649373,0.2989582159805827,0.2719325024313709,0.2994134669342595,0,20-25k,3,0.40561248624201635,West London
drive,HBO,free,5,17.01702809821333,76.0,1,0,628.0,0.25202066969025005,0.08373034057512471,0.06504125315582822,0.1228157543765184,1,>100k,5,0.11959476823967485,West London
pt,HBW,dis,3,18.742240396493514,26.0,1,0,10193.0,2.9136978772040356,0.6282565049122064,0.6584250589454068,0.4547614975901878,0,75-100k,3,0.6470314788082027,West London
cycle,HBW,full,4,12.930423669675498,44.0,0,0,1217.0,0.3875312002329723,0.1243950229285652,0.10309075229077574,0.11587719067827806,0,5-10k,5,0.3219841035581778,West London
walk,HBO,free,3,16.0349627882536,76.0,1,0,623.0,0.14152711407592064,0.04353238540097116,0.07130154369850693,0.3958510813174635,0,10-15k,1,0.14753699151648653,West London
drive,HBO,full,3,10.870171596343091,59.0,0,1,1713.0,0.4597979738538387,0.12444462584675169,0.13221428489529424,0.3532352740212321,0,75-100k,2,0.2773792213383328,West London
walk,HBO,free,1,9.841494437252024,71.0,0,1,523.0,0.1965251004163272,0.05515727369680066,0.069855234438586,0.18432277570241173,1,<5k,4,0.1407405513123456,West London
drive,HBO,full,1,15.604966122568731,68.0,1,1,6802.0,1.8672015904856454,0.5845997740025131,0.3429228809467567,0.17795532315674303,1,50-75k,3,0.7621303566486409,West London
drive,HBW,full,1,19.58314766370329,46.0,1,1,5646.0,1.3945453871625877,0.49220233248797063,0.3406917964852709,0.3072337924159537,1,25-35k,3,0.6251897522154704,West London
walk,HBE,full,2,10.0594016759064,28.0,1,0,1074.0,0.32854432067839,0.10570842896186658,0.10480510032826665,0.13352944734190886,1,20-25k,5,0.20486892020449257,West London
drive,HBW,free,4,17.49576470828306,45.0,1,1,10963.0,2.646377809591225,0.9024066636474877,0.7262398889306863,0.5960106430758506,2,75-100k,1,1.040824512506153,West London
walk,HBO,full,6,8.61951272958089,40.0,1,0,712.0,0.260922526540795,0.07143889714390844,0.07767170400819189,0.013029121033069926,0,5-10k,2,0.15757971053560227,West London
drive,B,full,2,19.469320751892216,28.0,0,1,7170.0,1.6246606906117187,0.48832013745853803,0.5077753697708877,0.7838094116516883,1,35-50k,2,0.6555322101550684,West London
walk,HBO,free,5,17.198140859016295,74.0,1,1,351.0,0.11302282113743477,0.027202602733703736,0.03416637951576283,0.005885503602674161,4,5-10k,2,0.08549368516707738,West London
drive,HBW,full,3,14.232399603988437,42.0,1,1,1466.0,0.5116611236414745,0.1657773139983967,0.1408640904971298,0.15737502850635599,0,5-10k,4,0.36327919878834253,North London
pt,NHBO,full,3,12.65492914466627,27.0,1,0,1139.0,0.40308544222434195,0.0897053089824824,0.12962069086540118,0.45714072216193546,0,<5k,3,0.269867671347102,East London
walk,HBO,full,4,13.27502978270212,58.0,1,0,1805.0,0.41483426666400725,0.13815716145636128,0.10230567213695531,0.14074674179670382,1,<5k,2,0.16140709833683142,South London
drive,HBO,full,7,22.661331212796245,28.0,1,1,4652.0,1.08559147276756,0.40720541349698713,0.25254021413279976,0.29965541502471,1,50-75k,1,0.5248189102164924,South London
pt,HBW,free,3,17.999195521702063,72.0,1,1,2309.0,0.6970065435562025,0.14309013477370455,0.23248085724104128,0.7302246517804516,1,15-20k,2,0.45163806927562483,West London
walk,HBO,free,1,12.191520406203942,60.0,1,0,1074.0,0.6044026831940126,0.0802075388230764,0.1165435462763175,0.48080064308225773,1,5-10k,1,0.18400766261595597,Central London
pt,B,full,2,13.91248637881918,28.0,1,0,16938.0,3.995754462065636,1.2264737536862278,1.0560529958923883,0.5253451874802281,1,<5k,2,0.7625356313332997,North London
pt,HBO,free,1,16.725767145525417,78.0,1,0,8274.0,2.166609348795241,0.7951522647471596,0.6864447878742318,0.46289173947187734,0,50-75k,2,0.7667286770576057,Central London
drive,HBO,free,4,19.73439151912278,61.0,1,1,1170.0,0.32572836904234254,0.11706485305523451,0.08759726312970938,0.16793564642907266,1,35-50k,2,0.2231806257133461,Central London
drive,B,full,7,11.407182621217643,55.0,1,1,6150.0,1.7365906342569075,0.4944311940950236,0.2986174689348901,0.24229229839553096,2,25-35k,4,0.8124915997433417,North London
drive,HBW,full,1,18.15374287859802,41.0,1,1,1408.0,0.5912703318453265,0.15588372459444763,0.17422817657373119,0.26634768132203734,1,50-75k,2,0.38124536003453435,South London
walk,HBO,free,3,9.999816225256968,66.0,1,0,510.0,0.1597780391901768,0.03810419628693963,0.05801350318291993,0.03552760612224412,0,10-15k,3,0.12197099192635415,West London
drive,B,full,6,13.643331597605403,45.0,1,1,891.0,0.3002359950859124,0.08793460900507177,0.08837630996335949,0.127325365173325,1,20-25k,2,0.29633300496501014,West London
walk,HBO,full,7,13.54551299362212,41.0,1,1,1263.0,0.4014107951208038,0.11569905410572563,0.3690653669393311,0.5759029824743801,1,25-35k,2,0.20543602196613306,Central London
drive,HBO,dis,2,17.280805309771992,38.0,1,0,11267.0,3.8693910597094203,1.1469519849282828,0.4118191101628367,0.2099947683432751,1,10-15k,1,0.9449292014572525,South London
walk,B,full,5,15.652459707116154,43.0,1,1,1189.0,0.3626060791502435,0.11714659182461967,0.1403119430741599,0.5288274723086771,0,10-15k,2,0.269980134781213,North London
drive,HBO,full,1,18.534601210256785,30.0,1,0,1033.0,0.36616517568445706,0.09976359604660298,0.08828845851111351,0.343014073123061,2,5-10k,4,0.31767677824044366,West London
pt,HBW,full,1,9.214712126797071,26.0,0,0,11589.0,2.9913717854984694,0.9288506421091772,0.5704318508955375,0.5433197470358495,0,<5k,4,0.7098399688344826,West London
pt,HBO,full,5,13.378406803125126,44.0,1,1,2424.0,0.47642024292172497,0.1465389940907634,0.1313108432180785,0.03703609505355421,1,35-50k,2,0.2938508120977614,West London
drive,HBW,full,3,17.498150034683263,63.0,1,1,3425.0,0.8170345592145833,0.2610932090643142,0.2197308217562078,0.5086850530189472,0,35-50k,1,0.510293732193246,Central London
walk,HBO,dis,3,11.92227273292002,26.0,1,0,1541.0,0.3392060199912858,0.10510025605068174,0.12416676442361595,0.30188314375696046,0,35-50k,4,0.2817308378088572,West London
drive,HBO,full,2,15.319736079826463,76.0,0,1,1437.0,0.3799258338901877,0.1398725675312621,0.12550332541875756,0.6414095261616568,1,<5k,2,0.13456133533237613,Central London
drive,NHBO,full,3,22.900336447485248,42.0,1,1,11518.0,3.0142520275145,0.9970107867604424,0.4966579899383408,0.26437112781077354,1,50-75k,4,1.2064565929715751,West London
drive,HBO,free,3,9.057729054886728,55.0,1,0,1188.0,0.4340932750333334,0.1124330052125627,0.09403067738667055,0.012395062902384846,0,15-20k,1,0.29273443520827896,West London
