travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,1,11.631364229676565,78.0,1,1,1708.0,0.3060976825776224,0.14274287519419837,0.089417533420351,0.15208957354926225,2,10-15k,2,0.23167279337906907,West London
walk,HBE,full,4,18.762161718662124,30.0,0,1,3718.0,1.1569875758633301,0.4006912364229881,0.3963339134118257,0.7349774525457389,0,<5k,4,0.34675623547411977,West London
pt,HBW,full,4,12.2359931483078,28.0,0,1,13535.0,2.821298823772214,1.3005285855246338,0.9454420181723735,0.7506405894603236,0,<5k,1,1.190964861442468,Central London
pt,HBO,full,2,15.637146473270708,52.0,1,1,2518.0,0.5702596222928533,0.21629192593068797,0.1996889331113636,0.4641054435154048,1,20-25k,2,0.36754682212535805,Central London
drive,HBO,full,5,19.60057118892526,62.0,1,0,5245.0,1.3710683824422087,0.434519539261709,0.2962703793699443,0.4036533850571208,0,50-75k,1,0.5313898580430235,West London
pt,NHBO,full,7,10.111165701130552,53.0,0,1,2963.0,0.4592505125388368,0.14657079402297368,0.07086264381194342,0.20950320294768762,1,35-50k,3,0.18300235325150646,South London
pt,HBO,full,5,18.784890627768903,37.0,1,1,19287.0,4.229976692151884,1.5197356050762978,0.8720940483057548,0.5017701734130051,2,10-15k,3,0.9982563425179992,East London
drive,HBW,full,4,21.849342223128815,47.0,1,1,5760.0,1.4247667289587058,0.45436046129772595,0.13807251482208638,0.11077072035533335,1,<5k,4,0.7011934062204576,Central London
drive,HBW,full,2,17.130344792355594,60.0,1,1,2148.0,0.5015190230083472,0.13186393506157262,0.16799682985962539,0.6750491776837194,1,20-25k,1,0.24444928855292886,Central London
pt,HBO,full,5,19.428152612220956,43.0,1,0,1459.0,0.3846301947389696,0.13324758696269665,0.10283463485361745,0.31852267027760583,0,35-50k,2,0.13035023073106264,North London
pt,HBW,full,3,8.23860260600654,52.0,1,0,4251.0,1.0419806495276795,0.36054751899405696,0.3735409344674977,0.4449896902163369,0,5-10k,2,0.6832001817069208,North London
pt,HBW,full,4,8.011045615093062,19.0,0,0,4492.0,1.2680829654005439,0.4435502307177535,0.341178670253462,0.44422330914399183,1,10-15k,4,0.4032605817927255,North London
pt,HBO,free,6,8.009951605264815,72.0,1,0,2341.0,0.5398774342010961,0.16321316109694545,0.12557208941518216,0.12828370545052098,2,<5k,3,0.35049184014604157,West London
pt,B,free,3,9.94764713616871,50.0,1,0,1202.0,0.29616597589267984,0.11630484932686884,0.17366478913765593,0.5967989768974259,0,20-25k,2,0.22303273465335743,Central London
cycle,NHBO,full,1,14.799083495805695,30.0,0,1,1820.0,0.38392417128123435,0.164485798806309,0.1894401477867099,0.36175238148730904,0,<5k,1,0.22253185078908702,West London
pt,HBO,free,4,12.35611950891762,66.0,1,0,3876.0,1.298364475957041,0.42348125375874734,0.22958878253140913,0.20329190122504484,2,25-35k,4,0.5055798497749293,North London
drive,HBO,full,1,17.220262901816962,39.0,1,1,1668.0,0.36283747047624937,0.11880864197903988,0.0957210178099204,0.6392142000028551,1,50-75k,4,0.30542727458989394,West London
walk,NHBO,full,7,13.934335834709989,42.0,1,1,609.0,0.22520321832773008,0.08236128401964318,0.07548634023553213,0.20854864262544875,0,10-15k,4,0.1949600398413654,West London
walk,HBO,free,1,18.73236060264005,67.0,1,1,787.0,0.13083857370452529,0.1605525751925346,0.08908357260173538,0.315014874929933,0,25-35k,1,0.07348663368338691,Central London
drive,HBW,full,5,12.791349009151633,50.0,1,0,5164.0,1.1061754185882298,0.35132905021522715,0.2540296423275549,0.0922408642690925,1,25-35k,4,0.6396303173239769,East London
pt,HBW,free,4,9.056197891568699,64.0,1,0,8350.0,2.316700443456881,0.5216519868709418,0.4209294777229646,0.22296644504095123,0,25-35k,4,1.078590331336964,North London
drive,HBO,free,6,15.491934504071924,47.0,1,1,939.0,0.1864296021191761,0.05477030485093514,0.04202008219014178,0.07947830707632014,1,25-35k,3,0.11584998910943604,South London
drive,HBO,free,5,9.87900830725796,59.0,0,1,1654.0,0.3100439740234089,0.13466416895848635,0.0924984926149694,0.44634754031467416,2,>100k,3,0.22980504110142602,South London
pt,HBO,free,4,12.569700273419544,73.0,1,0,1151.0,0.34549413498512804,0.16285159709071412,0.08234699477411694,0.09892983316599493,2,>100k,2,0.16874797223051718,South London
pt,HBO,dis,1,13.182006777399023,24.0,1,0,2338.0,0.5131153358342072,0.1941240063180297,0.22257074633264312,0.30484480970305333,0,5-10k,6,0.3077834333800689,West London
drive,HBO,free,6,10.88347431248637,80.0,1,1,3392.0,1.0044369055835154,0.2884995996089772,0.216126730797864,0.29514295886586916,1,5-10k,1,0.3876609261903378,Central London
drive,B,free,3,9.521497782845831,56.0,1,1,7782.0,1.829094318812655,0.5360899019958585,0.3752340128138297,0.34460119844943365,0,35-50k,1,0.9104126696973225,South London
pt,HBO,full,7,13.356716097036081,41.0,1,1,14625.0,3.732161224108436,1.386764112037675,0.8054316604977385,0.6336217026289538,1,35-50k,2,1.0170189910831302,West London
drive,HBO,full,2,15.329827123249503,40.0,1,0,1082.0,0.3480231556966466,0.0985711046552503,0.08723800393438548,0.15883848105619572,0,10-15k,3,0.2439155483683085,North London
drive,HBO,full,2,17.249423094077883,58.0,1,0,683.0,0.43787607395853917,0.0657493328734268,0.08227263089175377,0.1069374872339491,2,20-25k,2,0.13440353254904322,Central London
pt,HBW,full,3,8.708590579545708,31.0,1,1,4066.0,1.1235678369479751,0.401914599322349,0.3841040417141753,0.7392235791808474,0,25-35k,1,0.3993067170269487,Central London
pt,HBO,full,2,20.08391211848866,55.0,0,1,2563.0,0.6187396173751726,0.1865179056642169,0.21211109898354968,0.7429014143325013,1,35-50k,1,0.27633368673216413,East London
pt,NHBO,full,7,13.527245527274243,24.0,1,1,3988.0,0.8497454756784326,0.30304197588120557,0.30549626734034385,0.6088081021061928,0,>100k,2,0.2435885128020887,Central London
pt,HBW,full,5,17.181646908266213,25.0,1,1,8204.0,2.285053911568103,0.6347140589171208,0.7393458735021022,0.7846188276327003,1,5-10k,1,0.7651111302919208,South London
pt,NHBO,full,1,12.751284508834633,46.0,1,1,845.0,0.16301306841333593,0.11104714081928335,0.10744511119277736,0.7105280766292931,1,25-35k,1,0.18257806136147714,South London
cycle,B,dis,3,20.950673414843827,25.0,1,1,5448.0,1.476507366247859,0.5316656807289475,0.4080892608332067,0.7342746192797265,2,20-25k,3,0.41583252748721683,Central London
drive,HBO,full,1,17.33772985324574,27.0,1,1,2176.0,0.5136731072615419,0.14204856014617506,0.16887519602206097,0.2701981761418454,0,15-20k,1,0.23941930826735572,East London
drive,HBO,full,5,19.067884948786677,25.0,1,1,16066.0,3.574803476032588,0.9955383363428444,0.9400223103718091,0.5618666819791003,1,5-10k,2,0.998520972668868,South London
pt,NHBO,free,5,14.78080004583301,73.0,1,0,5004.0,1.7532859551586857,0.3315126726057151,0.415151231136137,0.711057855390872,1,<5k,2,0.303056917047839,West London
pt,HBO,full,4,15.132210797994375,59.0,1,0,4625.0,1.0197336270030772,0.3240229342235656,0.2250873700690184,0.3075057226011463,0,5-10k,1,0.5612928547220316,East London
drive,NHBO,full,1,16.035117435720004,47.0,1,0,1506.0,0.3679080560674847,0.15499863103046752,0.10935587785224672,0.16672643302530865,0,15-20k,1,0.2546990585564857,South London
drive,HBW,full,2,8.235802136037552,51.0,1,1,2973.0,0.5276569532890455,0.14788911269339247,0.11360986536365164,0.2407550680600036,4,75-100k,2,0.27877692105893687,East London
pt,HBO,free,1,7.841116478689191,39.0,0,0,5365.0,1.280312927094099,0.4944892436653689,0.13578480594695008,0.050870527119273416,0,50-75k,3,0.6764752352105524,South London
drive,HBE,full,3,7.9950525389749645,30.0,0,1,4595.0,0.9624052028147269,0.39565325788767,0.2617800127469057,0.21128680162636018,0,35-50k,1,0.49212589448706967,North London
drive,NHBO,full,7,18.72947056748901,34.0,1,1,3243.0,0.6332797694910264,0.22027604208143386,0.20923182698143622,0.42598825970546467,2,35-50k,4,0.2962364704206739,South London
pt,HBE,full,4,9.138951317449733,54.0,1,0,1626.0,0.27639142413322926,0.08789133328911908,0.08917588203322736,0.5170169368014961,0,>100k,2,0.20612515373511398,South London
drive,HBE,dis,5,19.545560132133822,32.0,1,1,4293.0,0.862796094247681,0.2739549876719115,0.2669330877000165,0.6155548335419527,1,35-50k,4,0.37742183322987993,East London
pt,HBW,full,4,7.823135904462122,30.0,1,1,12271.0,2.0024493241884747,0.7967418481917489,0.7141866907876893,0.5032950902100579,2,35-50k,5,1.0648793764404547,West London
walk,HBO,full,1,18.46902235456718,27.0,1,0,1416.0,0.32504786123649615,0.1305058974363746,0.14186840329623504,0.4118027776367384,0,50-75k,2,0.26315272685949354,North London
walk,HBE,full,1,9.771785609945805,29.0,1,1,658.0,0.19203846114150933,0.05843977765630423,0.055426341776530635,0.14570697560527754,1,20-25k,5,0.2155505869992998,West London
drive,HBO,full,1,19.650991238873992,50.0,1,1,10626.0,2.5622753118418005,0.7207173500250561,0.46917822029666206,0.49497675091087034,1,25-35k,2,0.8076344291291162,South London
drive,NHBO,full,7,16.255051262330397,37.0,1,1,1382.0,0.44294311976956646,0.15321256193294283,0.18207799041182327,0.3447860945653108,1,35-50k,2,0.3084726767503945,West London
walk,HBO,free,2,14.53240939588823,73.0,1,1,1184.0,0.3541632914504223,0.11128209147494637,0.10496444924181543,0.30593779928761666,0,50-75k,2,0.25369097651791267,West London
walk,HBO,free,1,14.52059702485391,87.0,1,0,605.0,0.12490378962070878,0.08353641825003756,0.03989521329325151,0.13742096623215524,0,5-10k,1,0.10472652908525275,North London
pt,HBO,free,2,11.175966671516477,75.0,1,0,1815.0,0.24667203368057625,0.1261004574780196,0.1530361067331178,0.45303606064414675,0,5-10k,1,0.2123079627238888,Central London
pt,HBW,full,6,8.692522335999886,56.0,1,0,5712.0,1.4582313564216811,0.4874679706808243,0.2746810947571856,0.26339405164614604,0,75-100k,5,0.5327088176346817,West London
pt,HBO,free,2,15.96236827522017,80.0,1,1,892.0,0.17624966541404372,0.11409963077956616,0.12290975825045354,0.47494671701098873,0,10-15k,1,0.11754355222082637,East London
drive,NHBO,free,6,18.43134075456692,58.0,1,0,6144.0,2.001540017426498,0.3275646862369451,0.44190779860832746,0.41777581896218585,0,15-20k,1,0.6539489225696263,North London
drive,HBO,full,6,22.73559632100578,60.0,1,1,4745.0,0.8779643120141454,0.35599325332836157,0.2395955702737943,0.28303052762144815,2,50-75k,2,0.39696051389070336,Central London
pt,HBW,full,1,23.092186334597518,54.0,1,0,15309.0,3.635084635500181,0.8974400001861567,0.7449785700529445,0.4876428716798573,0,5-10k,1,0.8477586685451842,Central London
pt,HBO,full,7,19.540389688502547,56.0,1,0,8691.0,1.7955507877637273,0.5836696475982331,0.14679761379302858,0.737391458369523,0,15-20k,2,0.7861043784399098,North London
drive,HBO,full,5,15.53534751464651,56.0,1,1,2523.0,0.6020964331477449,0.14165838636845823,0.10810654302991739,0.18181398220390005,2,15-20k,2,0.34003537251190213,South London
drive,HBW,full,5,8.053865561414307,29.0,0,1,2661.0,0.9857973716428043,0.5669647547844334,0.557106324337025,0.5924481990115964,0,<5k,2,0.4442625851873951,Central London
pt,HBO,free,4,8.536925089637673,68.0,1,0,11042.0,3.4790301883593364,0.9376618366505991,0.7800823435917354,0.5033246640734179,1,15-20k,1,0.7163781401597602,South London
pt,HBW,full,1,20.493940851230914,58.0,0,1,17253.0,4.8339226048612955,1.0639792511343673,0.9750654587223047,0.7342172258974635,1,5-10k,1,0.9894893948492693,West London
pt,HBW,full,2,7.878929054378142,27.0,1,0,14058.0,3.2720462256672516,1.3233226539378578,0.732658514220777,0.48712701389102864,1,10-15k,3,0.9171781784890173,South London
walk,NHBO,full,2,14.411596824222878,43.0,1,1,556.0,0.18036313261858095,0.06714366282164873,0.1019883684358253,0.3272712058306946,0,5-10k,1,0.128143534449629,West London
drive,HBO,16+,5,18.906217085938007,30.0,1,0,3681.0,0.6613303032096881,0.23150782768666647,0.23459459843373717,0.39569873436891684,0,35-50k,4,0.2735933689547608,West London
cycle,NHBO,full,6,8.067531544058323,41.0,0,0,3195.0,0.642271449845471,0.23653917657784407,0.2238070869169783,0.40896415421434706,0,5-10k,1,0.316809577571811,North London
pt,HBW,full,3,18.626962082824278,37.0,1,0,816.0,0.18620216594529207,0.08601550429485624,0.08910429049152205,0.2965964383750312,0,35-50k,4,0.21234953039547977,West London
drive,HBW,free,5,8.554685843713587,59.0,1,1,3936.0,0.9485354481535607,0.3237072208741049,0.34740673707408093,0.4236842737141062,1,15-20k,1,0.49872797438789485,Central London
walk,NHBO,full,5,14.035480729171633,31.0,1,1,1635.0,0.2973678144697204,0.0940352989064752,0.12467287482860948,0.5239763728115949,1,>100k,2,0.2289952243103425,South London
pt,HBO,free,3,16.1423964561824,75.0,1,1,1072.0,0.31912165663297515,0.09764310253485306,0.08705971167133714,0.15087275174710377,0,<5k,1,0.21467779996798406,Central London
pt,HBO,full,6,8.390530025584756,34.0,1,0,10295.0,1.8483786756973926,0.5710219808298133,0.5922612255405206,0.3600756090496125,1,25-35k,5,0.7432251765963309,North London
drive,HBO,full,5,13.287193651468806,58.0,0,1,1890.0,0.3851529269317016,0.16976864447058673,0.11824549675127739,0.057183807791500105,1,75-100k,1,0.33429950961094484,West London
drive,HBO,full,2,21.202869634570657,36.0,0,1,4131.0,0.6978584368407975,0.18134598629765727,0.17355587125275088,0.1339464328455281,1,50-75k,2,0.3754467360245253,Central London
pt,HBO,full,6,17.184514374898775,22.0,1,0,4105.0,0.8969215829393264,0.3140564003860619,0.35477901912981624,0.5797950224409799,0,10-15k,4,0.2376888073199222,East London
pt,HBW,full,3,8.165153856647738,20.0,1,0,20057.0,4.6238940578238505,1.634082025579723,0.9369155369461556,0.6604473550080823,0,5-10k,2,1.28737724009948,West London
drive,HBW,full,4,13.08992269162461,59.0,1,1,7320.0,1.5384614169454347,0.7927929991052642,0.43212977741837894,0.2918048188418272,1,>100k,2,0.7801372255741973,Central London
drive,NHBO,full,3,19.949148569286844,34.0,0,1,12936.0,4.92646090952666,1.5870417075401606,1.0175685527941052,0.582061064923515,1,75-100k,1,0.8713491435842508,West London
pt,HBW,full,1,7.895941291959499,31.0,1,0,6843.0,1.6757873586998067,0.5609587203348815,0.14167777606859602,0.5290138204387136,0,25-35k,4,0.5847781715743033,Central London
cycle,B,full,7,13.672776887184531,36.0,0,1,4852.0,0.9814925303086505,0.38053176553109785,0.139517681750803,0.2922522543292857,1,20-25k,5,0.7334770696166162,South London
pt,HBO,full,6,15.554812597828507,29.0,0,1,2035.0,0.43008896099581834,0.11925851161424876,0.13531058858980347,0.7231428168989414,0,5-10k,2,0.31161003591587094,Central London
pt,B,full,1,14.205706574601507,31.0,1,0,1742.0,0.3069828324905919,0.11066212110709196,0.19261982545769107,0.5364186084657973,0,15-20k,4,0.18583062270654913,Central London
pt,HBW,full,4,22.213931557631227,27.0,1,0,14271.0,3.4199823556182123,1.318938110566342,0.9235448675262411,0.37859490651578676,0,<5k,1,0.8896356084446627,West London
pt,NHBO,16+,1,13.221723175636617,31.0,1,1,1781.0,0.47360623949858977,0.14754982851301907,0.19950864838000357,0.4192006267147291,0,50-75k,2,0.32973631032118583,Central London
drive,NHBO,full,7,19.138606029789436,52.0,1,1,5661.0,1.2012175872330393,0.33813411956450085,0.35403853064710994,0.6742017748459131,2,50-75k,3,0.6008216468523396,Central London
drive,HBO,free,6,16.980327370983304,65.0,1,1,5779.0,1.200271174804218,0.41395320607000247,0.2927929374159785,0.19433232483060076,1,>100k,3,0.9871912737611308,South London
walk,HBO,full,7,11.166016143160128,33.0,1,1,1443.0,0.3468208724671324,0.1643434232109254,0.11117544282242034,0.3368635809215726,2,75-100k,4,0.16084555054557104,West London
pt,HBW,full,1,8.173295943621147,38.0,1,1,7983.0,1.2383207705949613,0.4726293412447852,0.49848281427539626,0.6797355160691914,0,5-10k,2,0.8957136955485664,South London
drive,HBO,full,5,18.756870266047674,41.0,1,0,1095.0,0.2752573976309655,0.1212088972295514,0.04025662384904136,0.029654627206363915,0,5-10k,2,0.20892972199257462,South London
pt,NHBO,free,2,16.71932094645235,56.0,0,1,6284.0,1.5296144881181064,0.5358499537892126,0.5064151919028218,0.7667772662814635,3,5-10k,2,0.7929380012246765,West London
drive,HBO,free,7,10.630907163270022,86.0,0,1,976.0,0.17939574683642512,0.10984083517560524,0.06233230482450442,0.034313034247698646,2,>100k,2,0.20160297533081636,East London
drive,HBW,full,3,17.322384861932367,40.0,0,1,4787.0,0.9452812139079139,0.5977211653957739,0.13595514756057453,0.5355710655941495,1,10-15k,1,0.4142739721528153,South London
drive,HBW,full,5,13.782592933763079,29.0,1,0,4759.0,1.0503666077203386,0.3485218444232473,0.12884100914710286,0.12512600985296957,2,25-35k,5,0.529117773812797,South London
drive,HBO,free,1,11.634082564601716,74.0,0,1,1045.0,0.4531982647985407,0.05508532491215688,0.0825320271337676,0.22308472512355376,0,50-75k,1,0.22509661973475215,West London
pt,HBO,free,6,15.570016356496676,53.0,1,0,2080.0,0.4692464532138937,0.12159168839298615,0.11360818456797886,0.5073150097300196,0,20-25k,2,0.19326321987072795,East London
walk,HBW,full,1,8.226695822697252,41.0,1,0,1028.0,0.3132993514649913,0.12345065074459446,0.0999481572309346,0.2684305167983421,0,10-15k,2,0.18827452214464868,East London
walk,HBO,full,3,14.754552935364309,25.0,1,0,1637.0,0.17941128294761777,0.07757844708187855,0.08098101903071026,0.30896921014180534,0,75-100k,4,0.10982464053185066,West London
pt,HBO,full,2,15.869520002547343,29.0,1,1,3366.0,0.7208051770187786,0.26380070541780876,0.325548499518052,0.7480078269188354,0,50-75k,2,0.4128180669431663,Central London
walk,HBE,full,3,15.439512336436296,36.0,1,1,769.0,0.24897129233536253,0.05827502906522167,0.0656757581503517,0.3912091367777195,1,15-20k,2,0.15649788041267904,South London
drive,HBO,full,2,11.302932664066097,61.0,1,1,2691.0,0.8633193053680442,0.25574397757251893,0.16445520695012483,0.16474237342537704,2,20-25k,2,0.5559273044653641,West London
walk,HBE,full,7,8.624078517381841,41.0,1,1,1661.0,0.3285619681005094,0.16030469196461083,0.13409245767388742,0.5053912248153167,1,<5k,1,0.18242273805688608,Central London
pt,HBO,full,7,14.289488701939263,63.0,1,1,13029.0,2.585103767911226,0.9406479445345234,0.5151928556909677,0.6406923869874857,1,35-50k,2,0.9189955944946772,South London
pt,HBO,free,1,13.112658986525023,81.0,1,0,3082.0,0.6120186964945212,0.18493498579330503,0.17187424084492922,0.1560471184132354,0,10-15k,2,0.2626103932883456,West London
drive,HBO,full,5,13.990552014390918,54.0,1,1,2378.0,0.6988608688864731,0.2276125610585979,0.25016355969891824,0.6863157404364735,2,15-20k,2,0.4722690781028535,Central London
pt,HBW,full,5,8.211080179031478,47.0,0,1,19378.0,4.6574682125343685,1.4973640142269034,0.8821581455730071,0.6174138801286323,1,<5k,3,1.0914869062798787,West London
drive,HBO,full,2,18.372352417845068,50.0,1,1,1086.0,0.35593998210076555,0.09034973920525054,0.08066583745454377,0.20869459294155004,1,15-20k,5,0.26170765442302696,North London
