travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,dis,7,17.093472141335592,27.0,1,0,6050.0,1.5625815139793493,0.47606810897013613,0.28413513193298917,0.15504298811212175,0,50-75k,4,0.5793182639389513,East London
walk,HBE,full,5,20.069937880407778,21.0,1,1,1755.0,0.5501135974203419,0.12812328199554085,0.15208606318581094,0.6166058149666604,0,25-35k,3,0.3266330999139752,South London
pt,HBO,full,5,16.361995594368956,34.0,1,1,3912.0,1.0708951828521216,0.3910965685137335,0.2767481463626225,0.4621063048753046,0,5-10k,1,0.6280644051384882,South London
cycle,HBO,full,3,11.704589173277016,34.0,1,1,614.0,0.21472820160540956,0.05049465971353194,0.07998313015893346,0.3824857060627478,1,10-15k,3,0.13069568020062422,West London
pt,HBW,full,7,11.916212742619281,45.0,1,1,18933.0,3.8140349466864567,1.6043490447810824,0.6731001161085481,0.3753044652295051,1,>100k,2,1.060852481505166,South London
pt,HBW,full,5,17.946594016423173,22.0,0,0,11200.0,3.6567474471081085,0.9422333933661408,0.7689331789779954,0.3560225867933485,1,25-35k,5,0.895524417931956,South London
walk,HBO,dis,7,10.901561399867573,40.0,0,1,11946.0,4.175183198624062,1.052409677011475,0.6478677174333929,0.21019157658417015,0,50-75k,1,0.974744801432548,North London
pt,B,full,7,10.912984969199561,34.0,1,0,6440.0,0.996310418466405,0.5432040549772186,0.45638532534432935,0.746030611900792,0,20-25k,5,0.5024137254631591,Central London
drive,HBO,full,4,20.08804127150623,26.0,1,1,1481.0,0.41945851475069545,0.13220515593563456,0.16216740838393873,0.39306225913553017,0,5-10k,1,0.2039392152508398,South London
drive,NHBO,full,5,10.217393136220448,51.0,1,1,2815.0,0.6823211633968601,0.17381815625526972,0.16479527907930966,0.2083446525438429,2,<5k,2,0.38830166732002713,South London
pt,HBO,16+,3,13.164839283644929,21.0,1,0,6618.0,1.144689950159848,0.3291281560974486,0.2882451826619004,0.2352605277761602,0,<5k,2,0.48472175625523245,East London
pt,HBO,full,1,12.790111802431467,33.0,1,1,4740.0,1.0898309434774949,0.4713039445517802,0.2668503520297482,0.2461884330601111,0,<5k,3,0.43966321765446936,Central London
pt,HBO,full,3,16.954027273380465,25.0,0,1,1370.0,0.39935626558515835,0.08408041066839399,0.10721635946905193,0.32538563316096625,1,<5k,1,0.1756294686403102,North London
drive,HBE,full,7,15.755153381620445,29.0,1,1,4682.0,1.2404252173008836,0.49538327038816143,0.3717633535978013,0.5171216647190925,2,25-35k,2,0.6430768558343322,North London
pt,HBW,full,2,19.198598606296816,45.0,0,1,11986.0,2.7123420675946237,0.9343007610891655,0.8226438104423011,0.7739657430089244,0,10-15k,2,0.9731490869383836,West London
walk,HBE,full,1,13.561611433011288,57.0,1,1,451.0,0.4122293043371455,0.05610342898722282,0.05021237766860583,0.227049304992263,2,35-50k,4,0.09548658616537808,South London
walk,NHBO,full,4,6.5998320195672715,54.0,1,1,634.0,0.2114570303957842,0.08891722966136933,0.09316660657400144,0.32332525513850485,2,35-50k,3,0.14277338725944078,South London
drive,HBE,free,7,7.848130941636337,29.0,1,0,3552.0,1.582887022215112,0.3589858734120679,0.23533997483880043,0.14780637922005754,1,35-50k,1,0.5589608156448621,East London
drive,HBO,full,7,19.627976092970663,11.0,1,1,7055.0,1.9860549611559872,0.5759266915585035,0.4309979153662459,0.35016899955263003,1,10-15k,6,0.6842904060382775,South London
drive,NHBO,full,7,12.821800893349991,26.0,1,1,10666.0,2.5540306396758203,1.0087913222229898,0.5287551525351594,0.45478753705379005,1,50-75k,3,0.643333693950346,Central London
walk,HBO,full,4,13.228943805935694,63.0,1,0,721.0,0.235932120912784,0.0719841104189628,0.08202263464218151,0.2894559889695304,0,10-15k,1,0.18496871977948914,North London
pt,HBO,free,6,14.15025191113255,73.0,0,1,8316.0,1.4255902662917643,0.14445291695061696,0.2720501173442055,0.0488869922324403,2,75-100k,3,0.46043171003532857,South London
pt,HBO,free,1,13.898080458721463,71.0,1,1,776.0,0.26791801831468437,0.0576617648742549,0.06704074253471722,0.15421292166122255,1,35-50k,5,0.16550526900244425,West London
pt,B,full,2,18.690497858513858,32.0,1,1,3372.0,0.7067183510370852,0.3039005943000782,0.10836971793586672,0.7174714189939966,1,<5k,1,0.277277421141568,North London
pt,NHBO,free,3,13.321171190874862,57.0,0,0,1735.0,0.49334134536594787,0.099637847266106,0.1627226226345484,0.570131684085354,0,35-50k,1,0.1980173763157246,North London
pt,B,full,2,9.848369204625914,67.0,0,1,7090.0,0.30066489753176096,0.0894387834064431,0.07786619663279658,0.26293126782920145,2,50-75k,4,0.09728197220714134,South London
walk,HBO,free,1,21.55755346880563,60.0,1,1,311.0,0.08425662852169735,0.028619280768818825,0.03312274595568903,0.141314835551104,0,5-10k,1,0.059590330904733195,West London
walk,NHBO,full,5,12.8692202763504,34.0,1,0,1149.0,0.49559851845814534,0.11609734484280092,0.1818193268480005,0.4672432671886709,0,<5k,1,0.20074550608238695,South London
drive,B,free,4,16.837332209748713,66.0,1,1,3063.0,0.6963137437486882,0.24872749862773197,0.16979189240629625,0.31289206056804997,1,10-15k,3,0.4115808225282405,West London
pt,HBW,full,1,9.247193089036902,30.0,1,0,5607.0,1.4095133449549029,0.47515682358063477,0.3880600511528655,0.796077783337544,0,10-15k,1,0.5730958743655641,Central London
walk,HBO,full,3,10.413002619025992,46.0,1,1,1608.0,0.44578173767628826,0.1209677415882956,0.16989795512423886,0.5430487395280107,1,5-10k,2,0.2049385443138161,West London
pt,HBO,free,3,15.302910904186874,70.0,1,0,5231.0,1.6458558327039055,0.44287578991899496,0.39585085691671795,0.3284917016481784,1,5-10k,1,0.7238511470530452,North London
cycle,HBO,free,4,11.186545403021949,67.0,1,1,4244.0,1.2102346670990407,0.2521001127275884,0.4216154892700791,0.717514590402697,2,35-50k,2,0.7835505631617956,West London
drive,HBO,full,1,15.629674257511134,71.0,1,1,4426.0,1.2760071470611372,0.41392040084347276,0.2579660589298489,0.14489449956112363,1,25-35k,1,0.5177332225446083,West London
pt,HBO,free,6,15.155489402044676,76.0,1,0,4192.0,1.0091531022393754,0.3318426460886038,0.2664303052168256,0.3665225596422703,0,25-35k,2,0.5454908023038895,South London
pt,B,full,4,19.99690378313402,31.0,1,1,8508.0,2.2806585528757557,0.8200348834724656,1.1556675433867227,0.8093385099644695,0,<5k,1,0.46804437680069305,Central London
pt,HBO,full,6,10.150338638608618,27.0,0,0,7656.0,2.022031321605792,0.6067918591552791,0.4888126658875214,0.45977419363637684,0,<5k,3,0.8956767150165779,West London
pt,NHBO,full,2,12.7961160626196,58.0,1,0,5886.0,1.3376973051088494,0.5302680997403846,0.2657857739713692,0.2757719872518709,0,<5k,2,0.5329247904077157,South London
pt,HBO,free,2,22.182545776248382,72.0,1,0,2248.0,0.6334841119042917,0.20379659973594091,0.1382856134884862,0.32624715717917185,0,>100k,2,0.3039559679714001,Central London
drive,B,full,3,21.531992389079864,43.0,1,1,12990.0,3.2573999489540535,0.7916054294901284,0.8597945170742914,0.6003764501886202,1,35-50k,1,0.9673462517983028,West London
walk,HBW,full,5,10.840488230533035,48.0,1,1,2055.0,0.39169491027335723,0.22789952577444056,0.17276321401034092,0.34929881852647293,0,25-35k,2,0.25414886813017423,Central London
drive,HBO,full,2,13.257329045869927,27.0,1,1,1961.0,0.38749981025420605,0.19235587537929347,0.22607937295172,0.31447765044950826,1,10-15k,1,0.2214561560946345,South London
walk,HBO,free,6,12.608872389362647,72.0,0,1,638.0,0.2076426739828703,0.048207742398984926,0.05829666870232293,0.10274790885897338,1,>100k,1,0.15227997486026343,East London
pt,HBW,full,1,11.445254912356354,47.0,0,0,1876.0,0.4897466087318884,0.12975350038313546,0.13107459153410012,0.40077687438747256,0,15-20k,3,0.3078265235293938,West London
drive,NHBO,full,6,11.941140818245474,66.0,1,0,1781.0,0.5439821148135987,0.1580925184624054,0.15076960213156473,0.04021000374619586,1,35-50k,5,0.4903616770761353,West London
drive,HBW,full,3,18.867256234328085,61.0,0,1,5329.0,1.433615772405969,0.4623182714549804,0.3014844158303805,0.43947276461585055,1,15-20k,2,0.4764515856908884,South London
drive,HBW,free,2,10.65775977547434,69.0,1,1,8146.0,0.9592932545167707,0.6059012076865207,0.5076436272923555,0.5877478008868906,1,5-10k,1,0.916315004485728,North London
drive,HBW,full,3,13.68464741987682,34.0,1,1,2984.0,0.4352103809095747,0.3706743364352834,0.2376220825551742,0.3889736120894594,1,5-10k,1,0.6899615498839401,West London
drive,HBO,full,4,21.313857089430005,51.0,1,1,1803.0,0.5866444296140972,0.14214249259799955,0.13462893577702015,0.2166792742299665,2,20-25k,2,0.26950382669133466,Central London
walk,NHBO,full,1,13.413674629282148,42.0,1,1,958.0,0.28202485439232067,0.0821215707689303,0.0672394109412669,0.17793360373984968,1,<5k,1,0.14120223957858935,North London
drive,HBO,full,6,17.962348917361005,25.0,1,1,2282.0,0.5578680454122118,0.18819766606187985,0.19999606777612794,0.3179516602315835,3,75-100k,3,0.38985359962437366,West London
pt,B,full,3,22.16189854161876,25.0,1,1,16681.0,3.834310337191082,1.3166592328782296,0.861494379813738,0.7223196599136321,1,35-50k,2,0.7349231141414476,South London
drive,HBO,full,7,8.187952465923857,39.0,1,1,4593.0,1.2602603127880063,0.39100360641881043,0.33260239441546996,0.4052564899461663,1,35-50k,4,0.8351923248542157,South London
walk,HBE,free,1,14.734986709369839,26.0,1,0,395.0,0.11140844155993286,0.04656986713340778,0.05555571059931975,0.09128972782026433,1,35-50k,4,0.08813968648006554,South London
walk,HBO,full,6,19.485450088661604,51.0,1,1,600.0,0.1839575362417016,0.06509063323554344,0.12200706308441277,0.5434663648443759,0,35-50k,2,0.16074352066844674,Central London
drive,HBO,full,2,19.66946011285154,41.0,1,1,3789.0,1.093930577854009,0.41048106952719426,0.36906647276325494,0.30849429351309504,2,35-50k,3,0.45360738647885257,West London
walk,NHBO,full,5,16.68862825728565,25.0,1,0,2912.0,1.183900541247179,0.3053908709612151,0.4129333458998622,0.16168253220573597,0,15-20k,4,0.513841623179356,North London
drive,B,full,5,19.78045769922153,48.0,1,1,2539.0,0.6780950261202152,0.2011442144164666,0.21114883351902153,0.5367161428089569,1,50-75k,2,0.3628525159687513,North London
pt,HBE,16+,2,10.600378286157769,25.0,1,0,1047.0,0.283727443955834,0.0953514052911345,0.08944324555286873,0.013983187600100908,2,50-75k,5,0.23065913563732734,South London
pt,HBE,full,3,19.74657187897736,53.0,1,0,3085.0,0.8046376367046812,0.19383472158943624,0.17817504942279144,0.13653940958009886,0,5-10k,1,0.38611383967230845,North London
drive,HBO,full,2,19.385334243506662,43.0,1,0,871.0,0.27478804802050905,0.05317171451198312,0.050489010837135126,0.296252318391251,1,20-25k,1,0.17948992648228393,East London
walk,HBO,free,2,10.403807945915,58.0,1,1,371.0,0.11254846231843103,0.050068946055491115,0.04763480294296919,0.10185888619313589,1,25-35k,2,0.07067056923819538,West London
walk,HBO,free,4,14.436000319461844,53.0,1,0,1078.0,0.2768788951855862,0.08532123214363882,0.13772343695579237,0.36744890561322285,0,<5k,1,0.12978158477926732,South London
drive,HBW,full,5,19.09020988144559,41.0,1,0,4557.0,1.6395597407581397,0.37186687490750525,0.2676480086181717,0.010276331356593005,4,25-35k,3,0.9698376815784935,South London
pt,HBO,dis,2,18.4438991272249,23.0,1,0,5912.0,1.086707794105567,0.3833059884701177,0.27591224929284086,0.22749401063952057,1,50-75k,5,0.7431335817691525,South London
pt,HBO,free,5,14.326134200075536,29.0,1,0,3371.0,0.8442258074358734,0.2633929188652298,0.2512386246303981,0.4964446818426165,0,5-10k,1,0.31845787264073894,Central London
pt,NHBO,full,3,19.84084947369151,42.0,0,0,7933.0,1.7631498044044858,0.7116830382897239,0.8283982540678947,0.766336986221909,0,50-75k,2,0.6451094139742553,South London
walk,HBO,free,3,12.700985452588084,25.0,0,1,509.0,0.17289474923703912,0.05642426582352082,0.06752512131629329,0.021509526146591698,1,25-35k,2,0.1658486157516859,South London
walk,HBO,full,4,17.072999649306738,41.0,0,0,848.0,0.3017810233688176,0.08058872869596752,0.0815067048659521,0.2744396595715002,0,5-10k,1,0.1994204322815592,Central London
pt,HBO,free,4,12.00806796915299,80.0,1,0,2437.0,0.6344556760806168,0.26821718694133717,0.31683907110510645,0.24432856018227234,0,10-15k,1,0.30735855613223034,Central London
drive,HBO,full,3,19.924046913945837,50.0,1,1,9197.0,2.198745282559872,0.8111102067557204,0.6982743096580479,0.4050901568925501,0,50-75k,4,0.9663032461102541,South London
drive,HBE,free,6,10.578533653460298,44.0,1,0,1142.0,0.3759173170560349,0.11363029891208361,0.12682235036900683,0.204070602388938,1,50-75k,3,0.2676356441991382,West London
pt,HBW,full,3,19.04585597991278,22.0,1,0,4755.0,0.8739563977382773,0.509719574327232,0.48514443271061725,0.7697783486162221,1,>100k,1,0.7050885016665037,Central London
pt,HBO,free,6,7.391589360502884,23.0,1,0,3551.0,0.7844634336587086,0.27066161708823544,0.2592022867396046,0.32969369254555186,0,10-15k,3,0.3820638979679123,Central London
drive,HBO,full,5,10.684165919447125,45.0,0,1,2175.0,0.4982702795339303,0.12769352961139407,0.1448896989813198,0.31479165003375426,1,5-10k,1,0.2994898409512564,South London
pt,B,full,6,12.811741701816747,41.0,1,0,19334.0,3.479733300877848,1.398078509625884,0.5218990930960775,0.507059076153026,0,5-10k,2,1.0135607608240988,North London
drive,HBW,free,7,18.69051730459283,62.0,0,1,3519.0,0.809637088925398,0.2964885940454653,0.2077667586146218,0.4427808717579301,1,10-15k,2,0.377042376225176,West London
drive,HBO,16+,1,18.480204719515253,31.0,1,1,3800.0,0.7685216056987604,0.2474515358147983,0.2130746499121338,0.354615985376036,1,5-10k,1,0.5347556222084121,South London
pt,HBO,full,3,8.038223679530319,22.0,0,0,1563.0,1.164991347625183,0.35177157022163846,0.1479709641530645,0.48318254747421513,0,15-20k,3,0.20854236779561588,Central London
pt,HBO,free,3,13.570212228094091,62.0,1,0,985.0,0.2599942542520031,0.2811999537007575,0.36906023592801135,0.2964352740969681,0,10-15k,3,0.15918880383557626,East London
drive,HBO,full,3,15.601023132448637,52.0,1,1,1126.0,0.37392102948443473,0.12646571473913523,0.1192277203147819,0.1639757141911361,1,5-10k,2,0.24584647067014198,South London
drive,HBO,full,4,10.697887537463995,43.0,0,1,1923.0,0.48936554753789796,0.13085302952820985,0.11388210621258743,0.27997494274054624,2,25-35k,5,0.17463816119082395,East London
walk,NHBO,free,6,6.894575421611176,45.0,1,0,485.0,0.1616903697768442,0.058832341450294895,0.03447057028280302,0.4414223793356915,1,75-100k,2,0.05416445375736122,East London
walk,NHBO,dis,7,13.308435224109246,31.0,0,0,877.0,0.3539896123523866,0.10509550233165446,0.0937425076358508,0.23757822213104063,0,<5k,2,0.18950494827862094,East London
drive,HBO,free,1,13.989938068814075,12.0,1,1,11767.0,3.1726153026350015,1.1797046867796877,0.5138752341422882,0.4294683392230578,1,25-35k,2,0.9009745914208384,South London
cycle,NHBO,full,2,18.966949720133684,42.0,1,1,687.0,0.28088005697146096,0.09089955215467907,0.08205390886343948,0.3488890316834268,1,25-35k,2,0.17996489956220443,South London
pt,HBW,dis,5,6.568988637453264,41.0,1,0,3222.0,3.7958491245291923,1.210245668984373,0.7608561391984211,0.5206108472811098,0,20-25k,3,0.7761967260457816,Central London
pt,HBO,free,1,14.714192840829103,63.0,1,1,2537.0,0.7327413786211698,0.15233098177783574,0.15616367877151446,0.13076415986867673,0,25-35k,2,0.3734825197344252,North London
drive,B,free,6,16.41320320144008,71.0,1,1,4909.0,1.1520400512853564,0.3054603546813064,0.3513236821725386,0.41302732219032146,2,50-75k,2,0.5498658863722824,North London
drive,HBO,full,6,18.309604512070173,61.0,0,1,5424.0,1.4626985817241984,0.42832812965244993,0.34834293484124673,0.27512119828202797,1,<5k,2,0.8613575441365667,West London
walk,NHBO,free,2,12.845542672140855,66.0,1,0,848.0,0.28556156216486434,0.09621625706313762,0.11189770849403644,0.40302719602078624,0,20-25k,3,0.22502616081330823,South London
drive,NHBO,full,6,8.672354361473406,37.0,1,1,4452.0,0.7980716489460397,0.43695284673872553,0.34859045820114204,0.5952535765316957,1,50-75k,3,0.44702854262582775,South London
pt,HBO,full,6,12.58796179100213,26.0,1,0,6580.0,2.198681150460225,0.35144265294848875,0.4704653195445741,0.6925900694156197,0,25-35k,1,0.8466468770132066,West London
walk,HBO,full,3,13.278263513599825,62.0,1,1,1283.0,0.3225648696705659,0.1255079066494969,0.12933018544773603,0.3427862281054174,0,75-100k,3,0.20804128242172737,West London
walk,HBO,full,7,13.079573670558274,29.0,1,1,789.0,0.2036289711409709,0.0712902963420481,0.08705319752306667,0.30800339563723084,1,75-100k,1,0.17306911380078768,North London
pt,HBO,full,1,14.75493846809634,41.0,1,0,1459.0,0.1780847808288984,0.08339036974145006,0.07465003163249725,0.10627068925242572,0,<5k,2,0.1597492765369701,North London
pt,HBO,full,4,7.538731636646805,49.0,1,0,4429.0,0.43603487268693225,0.43550696867176175,0.2386958476831115,0.3099584011258152,0,25-35k,1,0.49283886060722626,South London
pt,HBO,full,2,11.768340965856096,25.0,1,1,7512.0,1.7601701728521228,0.5293321381585272,0.46947008880686325,0.5310195832135138,0,20-25k,2,0.574531194858101,South London
walk,HBO,full,4,10.744789730841163,70.0,1,0,721.0,0.1804940415714981,0.08851585483569975,0.05947836561448782,0.3282160059137752,0,25-35k,3,0.199365767419781,Central London
drive,B,full,7,8.275417491277754,31.0,1,1,21147.0,4.716370251636479,1.3271124556077403,0.953586474517888,0.4048188915268371,2,20-25k,4,1.1396159611625838,South London
drive,B,full,1,12.620847458844775,34.0,1,1,6704.0,1.3055589474987468,0.4315024845474305,0.2664736652761983,0.26840878381838745,2,25-35k,2,0.39748731544376165,West London
drive,HBO,free,3,13.46559780835317,76.0,1,1,2441.0,0.6695812736386882,0.20466686495667344,0.17949781063217712,0.18628385222346233,1,5-10k,1,0.41519701644005996,South London
drive,NHBO,full,6,7.966952420757608,65.0,1,1,1566.0,0.4839397619610286,0.15270928920405177,0.10418147574822603,0.1672937816315354,1,25-35k,1,0.26464271167930536,West London
drive,NHBO,full,2,14.087928097172853,25.0,1,1,2475.0,0.6718463994025853,0.19405977959884801,0.1343289172287559,0.07782948721728015,1,5-10k,2,0.443837884671923,South London
pt,HBO,free,4,8.260881011638647,66.0,1,0,870.0,0.2972336029982738,0.12068041354811598,0.09110875409409559,0.4693350448967554,0,20-25k,2,0.1622758624727795,Central London
pt,HBO,full,5,8.83088344250336,41.0,1,0,12862.0,3.4205394001484524,0.9653462185453308,0.41954555108924135,0.27410031293090187,0,<5k,3,1.1526533546289905,West London
pt,HBO,free,5,15.863260262297324,77.0,1,0,1240.0,0.3767505160157205,0.10909504690615641,0.14878381517084213,0.20127424715406972,6,<5k,2,0.2689408779800176,North London
pt,HBO,full,2,16.989346570031334,54.0,1,0,2469.0,0.4137773416336508,0.17271669886250152,0.24768399232822533,0.33850597980437913,0,35-50k,7,0.4842398226002147,West London
drive,NHBO,free,4,13.293872883950577,73.0,0,1,859.0,0.29506499576187756,0.09960769984856882,0.08069760899599868,0.06481333177900903,1,5-10k,1,0.1959718267903971,West London
