travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBW,full,5,17.485053228951518,42.0,0,1,973.0,0.2867610802474151,0.1474530433208605,0.08572379797513663,0.48306837672245895,1,25-35k,2,0.16414407730908123,East London
drive,HBO,free,4,11.370041634699827,65.0,1,1,2040.0,0.5239059508508545,0.18228187218252975,0.21083762805254536,0.38833258539929927,1,25-35k,2,0.26345443512740135,Central London
drive,HBW,full,7,23.282458971182045,35.0,1,1,4812.0,0.9158628107888492,0.32036660609684764,0.27547324594765926,0.14392354556911263,2,25-35k,2,0.5067139225797368,East London
walk,HBO,dis,1,10.124512642176885,55.0,1,1,856.0,0.31106184322402475,0.5612817839579207,0.10413109902372018,0.2801995058627483,0,50-75k,2,0.2613561657704063,Central London
pt,HBO,free,1,14.218851111746542,84.0,0,0,14465.0,3.8935583349691405,1.3562154425763708,0.7278670657642625,0.5562868148272067,0,10-15k,1,1.113265375596867,North London
pt,HBW,full,2,8.179296856855567,20.0,1,1,13466.0,2.962759767785116,0.9983807441026574,0.9375400239736096,0.6167837685166672,0,25-35k,2,1.1565054572932432,North London
pt,HBW,free,4,14.337176614817345,58.0,1,1,10544.0,3.6023283809424083,0.6819711603043227,0.9397628489485291,0.6971693299084092,0,15-20k,1,0.7679530991934483,South London
pt,HBO,full,4,13.955568743688579,51.0,0,1,5180.0,1.410120411885165,0.4669317033387497,0.42141401797593564,0.5638468457371751,2,15-20k,5,0.6973894317467334,South London
pt,HBO,dis,1,12.423942176696649,21.0,1,1,7547.0,1.9133590606907434,0.6484937058825706,0.4068035119510672,0.3372576511083276,0,25-35k,1,0.5366201751434353,North London
pt,HBW,free,6,18.007534569518082,22.0,1,1,15811.0,4.152298654899243,1.365682183584082,0.8067173218065238,0.7874133362586999,1,>100k,2,1.1422780325051787,Central London
drive,HBO,full,2,9.002918768355263,50.0,1,1,20923.0,2.931894641420078,1.6556578452129147,0.842853646295822,0.2783125682445218,1,35-50k,2,1.2426779449284082,West London
drive,HBW,full,3,8.033295061089468,23.0,0,1,8531.0,1.8509192627270687,0.6908144687405054,0.7380940158508182,0.6484096588241752,1,35-50k,1,0.7174961666298343,East London
pt,HBO,full,5,11.537606144375298,24.0,1,1,6254.0,1.5098231055267068,0.551887453470603,0.39766725459582997,0.5695807611326257,0,20-25k,2,0.41789030405115785,Central London
pt,HBW,full,1,8.305369843770968,49.0,1,0,4590.0,1.6304929520874256,0.4455626156030624,0.27968394292994303,0.11668664322459066,0,10-15k,4,0.5430575782965021,West London
drive,HBO,full,6,8.048050661756964,20.0,1,0,16113.0,4.021966728401777,1.4075709234463512,0.7937047738649968,0.40776133805648285,0,25-35k,2,1.0753283105368712,South London
drive,HBO,full,2,14.983966673633581,52.0,1,1,2710.0,0.6111739056515184,0.19369675651145274,0.1932432147850272,0.4383768823649564,2,25-35k,1,0.2552871582526806,North London
pt,HBW,free,2,10.056277263414929,45.0,1,0,3999.0,0.7828974491912213,0.2652194688621776,0.3463377960474614,0.7237098105077673,1,50-75k,6,0.47447419530749924,West London
walk,HBW,full,2,16.7532661121887,43.0,1,1,1290.0,0.3548612932550351,0.11508269355634076,0.09967625365988647,0.17911938691525475,1,>100k,2,0.2895459051645495,South London
drive,HBO,full,7,11.053287463922457,48.0,0,1,1033.0,0.32836295267011806,0.15936605263690062,0.10186272973816833,0.25843252557737206,1,15-20k,2,0.30446503116548473,Central London
walk,HBE,full,5,8.066353789645179,21.0,1,0,466.0,0.1083568422911984,0.04532142601776068,0.037518438282423634,0.06168299841352349,0,<5k,3,0.05916576901106807,West London
walk,B,full,3,9.88121581087906,51.0,1,1,784.0,0.23161597481042334,0.12309930783964006,0.04348977750391724,0.03603417700011416,1,10-15k,3,0.11689170861382224,West London
pt,HBO,full,2,14.085775222616656,40.0,1,1,5208.0,1.2896514608957605,0.48531905585969165,0.26264025602913615,0.21069557238098996,0,35-50k,1,0.6770766925958922,North London
pt,HBO,full,7,9.447347977164869,31.0,1,0,2960.0,0.2342530406709552,0.06790524023197249,0.04980862297582425,0.05509630290675787,1,75-100k,5,0.22456627444851657,West London
drive,HBO,free,6,19.168299718082565,23.0,1,0,3498.0,0.774348532077919,0.2512260254809993,0.19424884040302864,0.22986604569893584,1,50-75k,2,0.3759136593182895,South London
drive,HBE,free,3,15.819053825568218,62.0,1,0,907.0,0.22468080042582503,0.11452141368405892,0.04754504488795397,0.07088646185628351,0,>100k,4,0.21651608421987123,South London
drive,NHBO,free,2,13.752027273274885,75.0,1,0,1478.0,0.4058666009368336,0.11396416513864009,0.15093182868673896,0.5835515705718332,1,>100k,3,0.24918974945855313,North London
drive,HBO,full,3,17.51060241237726,50.0,1,1,1839.0,0.6271737082078972,0.1163583435923314,0.1257829390076791,0.2246749736591742,1,>100k,3,0.23095764799021862,South London
pt,B,full,5,8.150184183650495,59.0,0,1,5528.0,1.2026669129120846,0.5120485875779367,0.4516450490844109,0.6424733305529263,1,10-15k,2,0.5002251037029515,North London
drive,NHBO,full,6,18.985684315067623,39.0,1,1,6223.0,1.4240128544911022,0.5204494027688094,0.3708996252346648,0.46552490850400774,2,15-20k,5,0.6614692562596548,South London
walk,HBO,free,5,8.648064190195736,83.0,0,0,747.0,0.2364050311845903,0.1275567666684835,0.08956292803173016,0.4995799501799983,1,5-10k,1,0.08204841541537237,East London
pt,HBW,full,5,7.950739341496489,45.0,1,0,7452.0,1.5354572737796215,0.5329520377116924,0.5721255481328967,0.7011883702156011,1,10-15k,2,0.8284379709616303,North London
pt,HBO,full,2,7.907458405821987,61.0,1,1,7008.0,1.6839892873890843,0.515754876438073,0.3925468568498975,0.564513740690936,0,5-10k,1,0.5987475231110082,Central London
drive,B,free,3,8.635619673560164,64.0,1,1,1859.0,0.4482087910808043,0.1157584444583505,0.11128790532258173,0.15592224425716808,2,10-15k,2,0.24942859180010127,West London
pt,B,full,1,7.8480952816831095,38.0,1,0,10389.0,2.9621995517969015,1.0559605339767342,0.8431048192075836,0.7603881331354299,0,25-35k,4,0.9179595073035057,South London
drive,HBW,full,7,7.90279543526429,39.0,1,0,5147.0,0.9270820121447985,0.3475137023648089,0.3332569639321468,0.4339279457418228,0,15-20k,5,0.5036406832871748,South London
pt,HBO,full,6,18.26283297062413,28.0,0,0,920.0,0.2782594264808586,0.05226561523197954,0.0720449853830558,0.6312278480165092,0,<5k,1,0.20221242444673002,Central London
pt,HBW,full,4,7.921652343457742,40.0,1,1,6469.0,1.4068921317404066,0.48202418260978885,0.5956267350210785,0.6243548376541395,0,10-15k,1,0.6769481469063043,Central London
pt,HBO,full,2,11.165261176921712,41.0,1,1,7729.0,1.6849123032770614,0.5846211597607983,0.41543627681804146,0.561505453316868,0,15-20k,2,0.7711213583803762,East London
walk,HBO,free,3,15.081394428510851,40.0,1,1,961.0,0.25440508256143496,0.07379671726199434,0.38209068807995,0.23909614712393207,1,35-50k,1,0.22294792825145768,West London
drive,HBW,full,1,17.960418577826793,40.0,1,1,16769.0,2.152207427438271,1.0000507614376963,0.897923343189925,0.7678766890484783,1,15-20k,3,1.0974834078266684,Central London
drive,HBW,full,2,8.10963341153193,43.0,1,1,4745.0,1.4361873422266862,0.15673684554275133,0.13703011145262003,0.1366224688674837,1,50-75k,3,0.4325390616472162,West London
drive,HBO,free,6,15.746584763661875,73.0,1,0,1436.0,0.4728267884550474,0.10414849519637612,0.15296847575806116,0.11415601721880636,2,10-15k,1,0.322752473766629,West London
drive,HBO,free,6,10.748755305312235,39.0,1,1,4642.0,1.2350488216972721,0.40658719443531105,0.32564944531195295,0.33181296966670976,2,15-20k,3,0.41227872562821066,South London
drive,HBO,full,6,14.534426940691269,46.0,1,0,1120.0,0.24298639734931038,0.07454004345214509,0.06211954325176793,0.07122653971177681,2,50-75k,4,0.44613509335344853,West London
pt,HBO,full,5,13.532070307053026,43.0,1,0,7929.0,1.643433087948066,0.7931714801618306,0.6040598820501929,0.5578305444805842,0,<5k,2,0.9698639106424557,Central London
pt,HBO,full,6,18.450941532628924,43.0,1,1,11456.0,2.4453765055865615,0.7554801561092798,0.6559149591224652,0.5868821851110388,2,10-15k,3,1.120270232659555,South London
pt,HBO,free,1,13.753973372131156,59.0,1,0,1300.0,0.3026416934063575,0.05932438548715061,0.1456937331805275,0.4616631502967865,0,15-20k,1,0.20712798883513517,Central London
pt,HBW,full,7,12.753640389207865,59.0,1,1,10718.0,2.578793432984735,1.305175406127472,0.70626715151356,0.4275778277152822,1,25-35k,2,1.06337696370451,North London
pt,NHBO,free,2,15.413348743537599,71.0,1,0,1344.0,0.43750815892320044,0.08853727493964432,0.13326077136736544,0.713550252842227,0,35-50k,1,0.1710549828332623,Central London
drive,HBO,full,2,18.96958063232999,37.0,1,1,5304.0,1.2263377781861884,0.3175542158716003,0.23788943020173456,0.28496714997396866,3,50-75k,2,0.42654323481087886,West London
pt,HBO,free,1,14.388066514725207,21.0,1,0,3859.0,0.690436835908691,0.22984383963991353,0.23384232873009755,0.44155753590096813,0,<5k,1,0.26488135360412923,West London
drive,HBO,full,3,16.052419618566464,41.0,1,0,3177.0,0.9001259452110133,0.26482852980098104,0.23678060974837858,0.33537976831914695,3,35-50k,2,0.4785130061969539,West London
pt,HBO,full,7,7.833142462705866,53.0,1,1,21626.0,3.1790279957036085,1.689989302564589,1.0227537477259498,0.41170046462831417,2,75-100k,3,1.2252791582842015,East London
drive,HBO,free,5,12.197715671578274,22.0,1,1,1753.0,0.3185658592271906,0.1243311142479615,0.13636322843139526,0.3885761966119601,0,15-20k,1,0.22605429528780216,Central London
drive,HBW,full,4,8.217140775766564,38.0,1,1,11982.0,2.189877030906254,0.8823720597983279,0.657512881384656,0.35855178980031666,2,50-75k,2,0.8537404076396696,West London
walk,HBO,free,7,13.073626590215685,34.0,1,1,921.0,0.1949178844509334,0.1090942309957266,0.08491526556095892,0.17706583843082746,2,50-75k,1,0.09671778167503202,West London
pt,HBO,free,3,8.930650607437466,74.0,1,1,2161.0,0.5257771967912749,0.18624238672839302,0.10442065291374693,0.19515616631321367,1,<5k,2,0.2835839040255171,West London
drive,B,full,6,23.46861395175219,37.0,1,1,1301.0,0.351744800228072,0.12161017865753088,0.06603545234218766,0.11274634107724746,1,20-25k,3,0.14069984529848759,South London
walk,HBO,free,2,14.00150560523159,69.0,1,0,876.0,0.28506520306795274,0.09491789125411394,0.10446461732540446,0.4483811654793069,0,15-20k,1,0.15552870906245653,East London
pt,HBO,free,1,23.39773466776005,63.0,1,1,7072.0,1.82523767597005,0.6945595650540722,0.42464141708763126,0.5968400888095516,1,5-10k,2,0.5128915049503512,Central London
pt,HBO,free,6,11.132668396169676,68.0,1,0,4480.0,0.9049404072205446,0.25427074139819994,0.2188585309589553,0.2252556751741191,1,25-35k,2,0.5299039648807592,North London
pt,NHBO,free,1,9.966628891735253,62.0,0,1,3509.0,0.8499765186893556,0.3135016545472369,0.24771128547369584,0.2581720527577786,1,35-50k,3,0.5451895247289874,West London
drive,NHBO,full,6,17.47261902266973,20.0,1,0,3711.0,1.0532918599265377,0.2977918813808723,0.24495257917039673,0.2524680465653377,0,50-75k,2,0.6020727517838426,West London
pt,HBE,full,4,15.159869769104962,39.0,1,0,1236.0,0.40150650412444366,0.10302433641572242,0.1366257867970995,0.5808273903445322,0,25-35k,3,0.2119562962205187,North London
walk,NHBO,child,3,12.164340798484004,54.0,1,1,884.0,0.2437077297426043,0.1275608236841268,0.08119567899578911,0.1436118945173846,1,25-35k,3,0.4409515542020056,North London
drive,B,full,6,19.078079397552287,42.0,1,1,9679.0,2.1359231316116203,0.6208793532285818,0.5315548957974872,0.2708678923205214,1,35-50k,2,0.9993545027333312,West London
pt,HBW,full,4,22.431011834351214,31.0,1,1,19826.0,4.77860305561714,1.6107165901996716,1.0498769709764275,0.539403316657965,1,5-10k,2,1.3041186028155054,South London
drive,B,full,5,8.233524778814024,60.0,1,1,8761.0,2.180325680931376,0.6070830359184192,0.3954883381298037,0.4747954627831999,0,5-10k,1,0.7827825663172372,South London
drive,HBW,full,3,16.00831852552401,45.0,1,0,5827.0,1.780395053779185,0.5729479447529598,0.6516849610053062,0.32594433149205915,1,50-75k,3,0.7123128444171146,South London
cycle,NHBO,full,3,18.747386967296134,44.0,1,1,1529.0,0.3621947689360308,0.1004954683423697,0.19479047804231184,0.3479382043050608,1,<5k,3,0.26135538056578694,Central London
pt,HBO,full,6,12.961900122408148,33.0,0,0,1219.0,0.40480604064660924,0.16904681336486643,0.183874947314747,0.32789834073869223,0,5-10k,1,0.24700027173896189,Central London
walk,NHBO,full,7,16.036230605167404,26.0,1,1,1052.0,0.2291338211239926,0.10432867923688918,0.12227283688877932,0.602493147089575,0,>100k,1,0.20599482512182304,Central London
pt,HBO,free,4,12.628702234836831,72.0,0,0,887.0,0.1966586975673192,0.16473871130474974,0.08109222705490685,0.105439668438455,0,5-10k,1,0.23685751887326945,West London
pt,HBO,full,4,15.741718866317186,43.0,0,1,11420.0,3.886954578075624,0.9472021948628042,0.6276261543980809,0.24712887976307601,2,15-20k,2,1.1100771121609532,South London
drive,HBO,free,7,13.85874388091994,67.0,1,1,1617.0,0.33836093050053134,0.1388156012694566,0.12097548739425937,0.28803000764172737,1,20-25k,2,0.3365811383188637,Central London
pt,HBW,full,5,8.033739534253861,39.0,1,0,1240.0,0.3269697115701953,0.11022695551391481,0.10280497475821225,0.1431978434128306,1,5-10k,2,0.26757103586150716,West London
pt,HBW,dis,2,8.07781670037876,33.0,1,0,12929.0,2.3518471978070057,0.7573336938673251,0.9051630929668457,0.7484953381285067,0,25-35k,1,0.8630646096386732,East London
drive,HBO,full,4,7.999244760613257,58.0,0,1,9113.0,1.5660831198900762,0.5008970200000085,0.41915551211427393,0.13850256543959,1,10-15k,2,0.7676486249918001,North London
walk,HBW,full,5,18.535775921677224,43.0,1,1,1236.0,0.3956760160791986,0.15346277473832337,0.17767284513022238,0.5022425468116036,1,20-25k,2,0.3400596052759714,Central London
drive,HBO,full,6,11.183135221495819,46.0,1,1,4084.0,1.094624017588189,0.32231027812572016,0.13832669336019457,0.3088031629938916,2,75-100k,4,0.5828193484421365,West London
pt,B,full,4,17.94035605420062,51.0,0,0,17325.0,4.175672470712405,1.425165647921656,0.8614269967415125,0.7797923023005326,0,15-20k,3,1.079555574744675,North London
cycle,HBW,full,2,8.093581552796197,39.0,0,1,3640.0,0.8889810208320896,0.3062205539938398,0.2530242227066548,0.6134459409660676,1,35-50k,1,0.45005196366444206,Central London
drive,HBO,full,5,22.594484178509084,50.0,1,1,7571.0,1.6750916904479045,0.49781335007051813,0.3677088980582306,0.21577227144103422,1,35-50k,1,0.8946536784504429,South London
pt,HBO,full,2,14.059096306650236,50.0,1,1,1295.0,0.6053852432982383,0.13465224985559685,0.13241413770771152,0.7213379514548188,0,5-10k,2,0.10920653525262822,Central London
drive,HBO,full,6,9.957513607101456,55.0,1,1,2040.0,0.5016115100951287,0.12580539429856838,0.13527621106672166,0.4030298269888969,2,>100k,2,0.305665968101709,Central London
pt,HBO,free,7,9.49743414570305,55.0,1,1,856.0,0.2514060775886803,0.15846153456804543,0.09021289524721747,0.20587754399674849,1,5-10k,2,0.15258720208313942,West London
pt,HBO,full,5,8.344193604354693,34.0,1,1,5023.0,0.9661980476662697,0.40191832929364285,0.29855772402056524,0.1503325519079518,1,35-50k,1,0.5943734363404085,West London
drive,HBO,free,5,14.179623768219093,61.0,1,1,865.0,0.0941272816715549,0.040405382344860095,0.16270473012364664,0.16208619645206154,1,20-25k,2,0.07086114645224742,Central London
walk,B,full,4,11.727214064966258,56.0,1,0,1858.0,0.2504350429005806,0.06443693385060963,0.07349011603344578,0.27900884404488535,0,25-35k,5,0.12870556338347292,Central London
drive,HBO,free,3,18.565546301998587,73.0,1,0,2887.0,0.5472083598373503,0.19213226029985483,0.21524571432950093,0.2700201991588012,3,5-10k,2,0.3358881161262499,West London
drive,HBO,full,6,13.149998872860632,51.0,1,1,4197.0,1.3269587788444759,0.40767665899004635,0.28327117178635947,0.18228349837267094,0,20-25k,4,0.6008931049578756,East London
drive,HBO,free,6,19.50195728013619,56.0,0,1,2259.0,0.4614364975962024,0.13726410243184356,0.13927660096862057,0.36111496091515394,1,35-50k,1,0.21108503901449172,West London
cycle,B,full,2,15.966250648979413,55.0,1,1,4184.0,1.066987908518197,0.3229101933197998,0.3213262934766877,0.3682181439472203,1,50-75k,3,0.5670248894402331,West London
pt,B,full,6,14.257139216454496,46.0,1,1,4636.0,0.4061253001773412,0.32209966173324805,0.18762414146716425,0.14324493009601316,1,5-10k,3,0.38540308521004696,South London
pt,HBO,free,4,18.68945029982071,68.0,1,1,16608.0,3.606102432961073,1.487695735131618,1.055839405713005,0.4803604147270717,1,20-25k,2,1.1341472051092323,South London
drive,HBO,full,7,13.830928433050707,38.0,1,1,2567.0,0.6141017412326988,0.20970393584403077,0.17682482468359761,0.13008958683110453,1,10-15k,2,0.3691873566662028,South London
pt,HBW,full,1,19.21506042358714,25.0,1,1,20091.0,4.707480868256521,1.5945170504212032,0.9917879890367945,0.7461088314095398,1,15-20k,5,1.1724747160675553,South London
drive,HBO,full,5,19.257946458332317,26.0,0,1,3043.0,0.6707750757887045,0.16061916124576017,0.20983425094173389,0.30871940306578805,1,35-50k,3,0.35136420382564154,North London
pt,HBO,full,6,16.381846557198582,33.0,0,1,21363.0,4.698604267634545,1.5896735491537402,0.8309806452586456,0.457804804124333,1,75-100k,4,1.2294580323662463,South London
walk,NHBO,free,7,11.67288051643289,60.0,1,0,1521.0,0.3720922979108508,0.16210140326651448,0.1186155110030893,0.03716811458130149,3,5-10k,4,0.2655467079031031,South London
pt,NHBO,full,6,13.979624081032924,33.0,1,0,6587.0,1.5399002103086503,0.58919823549945,0.45326000358983193,0.3469231329818094,1,35-50k,1,1.0274578332130129,South London
drive,HBW,full,4,16.389512840128496,31.0,0,1,7614.0,1.7963141401386133,0.6134870508268506,0.47620159946483426,0.5335281904358887,0,50-75k,4,0.9476221265252567,South London
pt,HBO,free,7,12.163972033133334,42.0,1,0,1047.0,0.17137264936537075,0.07357465880251067,0.10641932969487737,0.30001577227105103,1,5-10k,1,0.1735872102962782,West London
walk,HBO,full,4,9.643079000587903,24.0,1,1,1628.0,0.32598351604454384,0.12695944518739619,0.18350832010652554,0.22880003945032268,1,75-100k,4,0.23493825165613352,West London
pt,HBW,full,7,8.188364995277517,29.0,1,1,5030.0,1.3408429414442844,0.47488844614117826,0.41509121011443684,0.6845558634255315,1,5-10k,3,0.45602872420501395,West London
pt,HBO,full,7,12.104441403723184,44.0,1,1,12315.0,3.3867924941416323,1.1074468616543298,0.6303479242346631,0.5186480851420328,0,35-50k,1,0.7431816292830432,East London
drive,HBO,free,1,14.88854495829497,60.0,1,1,1675.0,0.3458712737311628,0.10523071631594555,0.14130520558798326,0.5035891544404323,1,50-75k,1,0.22549792163593102,Central London
drive,NHBO,full,3,8.819978140827889,29.0,1,1,6076.0,1.8205794363974614,0.5034519977817519,0.4427075881513,0.42241769678116003,1,50-75k,4,0.6101748146062058,South London
drive,NHBO,full,5,15.438973063465825,28.0,0,1,5156.0,0.993114228209812,0.37923340550556595,0.25636377666200383,0.394416680224993,2,35-50k,4,0.40821973834617375,West London
