travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,22.50505037379865,28.0,1,1,1609.0,0.3994634605598694,0.12984631833032578,0.08588147883896279,0.07339679103373868,1,<5k,2,0.26566532334720977,South London
drive,NHBO,full,7,13.459985062027599,19.0,1,0,4029.0,0.8023606126427624,0.2518011932480961,0.25825213285689214,0.14480880455162154,0,35-50k,4,0.5271211415362737,North London
walk,NHBO,full,3,13.948966869388123,22.0,1,0,769.0,0.23546522612415782,0.07327421628714627,0.12329070235205462,0.3049553221692177,1,35-50k,3,0.12773697504092027,South London
pt,HBW,full,4,15.790827015994724,40.0,1,1,1571.0,0.49129284839168125,0.13220846290232252,0.17150975881381222,0.3687086349505599,2,>100k,2,0.3088340355689855,South London
pt,HBO,full,7,14.827008978847669,55.0,1,0,2991.0,0.8365999980585728,0.24154405674543228,0.1783754182232481,0.24790734594054334,0,20-25k,2,0.5806862056356945,Central London
drive,HBW,full,3,13.857401171387135,25.0,0,1,2863.0,0.7802855888720865,0.24661507640857463,0.2095598278933796,0.20492398542977106,2,20-25k,3,0.6683895778156993,South London
walk,HBO,free,2,18.829827136315366,68.0,1,1,419.0,0.14633547790410797,0.063467554052351,0.06678547909144629,0.4311043567115604,0,35-50k,2,0.09974025169319983,Central London
walk,NHBO,full,1,20.06042279009322,39.0,0,1,1237.0,0.32820829960586134,0.09162532093460905,0.11666699964748359,0.4596386508697485,0,20-25k,4,0.2178427576972422,North London
pt,HBO,free,4,13.194497068285433,29.0,0,1,2308.0,0.7214850056619884,0.24188584846375322,0.24845914900684926,0.4463916122128466,2,20-25k,10,0.2402970077244557,Central London
walk,NHBO,full,7,16.460921916505523,48.0,1,0,908.0,0.3357047050487105,0.1065724306873772,0.0629327337755902,0.1066628842171765,0,50-75k,1,0.2004252910935498,North London
walk,HBE,full,4,7.031169858958143,26.0,1,1,584.0,0.24245650740115696,0.0969280633583159,0.08120260262385466,0.6119590461303255,2,25-35k,2,0.15095924025050775,Central London
drive,HBE,full,2,13.514786825820536,66.0,1,1,1718.0,0.5367441913963815,0.15991522367122063,0.11982752430254696,0.2010590666502312,1,20-25k,2,0.3397250681291918,South London
pt,HBW,full,1,7.987577236821733,40.0,1,0,14877.0,3.8814927681017894,0.14756616737728723,1.0247263200798102,0.5454239354849385,0,<5k,3,0.3558753837416472,Central London
walk,HBO,free,3,15.16140004843935,24.0,1,1,1566.0,0.3511880291385084,0.09491150447603472,0.12774294077572657,0.2648309229086578,0,35-50k,2,0.2683370444889871,Central London
walk,HBO,free,7,9.39320926139467,54.0,1,1,3012.0,0.340320684569171,0.12461123952309018,0.15521331945076106,0.18981525749404493,0,25-35k,3,0.20656617588678566,Central London
pt,HBW,full,2,9.992665410137224,41.0,1,0,4256.0,0.9717400776312861,0.3653574927726235,0.2619464601052972,0.3073367142711174,3,20-25k,3,0.41216691265584027,East London
drive,HBO,free,5,15.215972737052816,11.0,0,0,1534.0,0.45229581822177445,0.10713750376683927,0.102346221954172,0.19674374396275288,0,10-15k,2,0.29159449812252825,North London
pt,HBW,full,6,17.197844173449354,33.0,0,1,1384.0,0.35430972226923174,0.1286658069456235,0.12122426689926952,0.5463160125336469,0,15-20k,2,0.24946656760399297,Central London
drive,HBO,full,6,15.892263584586516,27.0,0,1,4088.0,0.8451789479870724,0.24037800082118205,0.262828618515003,0.6161598211292872,1,10-15k,2,0.33998621527181855,West London
drive,HBW,full,2,16.32194195628369,51.0,1,1,2128.0,0.5561303511408877,0.19200858569704915,0.11880863083303234,0.10640247550036962,2,35-50k,1,0.34067407596329535,North London
pt,HBO,free,2,11.263709777141688,52.0,0,1,5546.0,3.3112506110288713,0.8963694234014828,0.7471913682171715,0.5317222276723931,0,10-15k,2,0.8744622388412817,North London
cycle,HBO,full,4,17.24526226557104,51.0,1,1,2191.0,0.6312400595315656,0.17602532830460063,0.14737663886484412,0.3127082593310132,1,25-35k,1,0.3618088916182213,South London
drive,HBW,full,5,19.877222811061856,46.0,0,1,11398.0,3.245010751053344,0.9268288545929193,0.930046136353467,0.4916515961122556,1,50-75k,2,0.9093825445237345,South London
walk,HBE,full,1,16.701019557137844,64.0,0,0,547.0,0.14618536246891817,0.0645125723637461,0.06973264406531565,0.5538425640766339,0,5-10k,6,0.1451473187982624,Central London
pt,HBW,free,1,15.933956877639567,69.0,0,1,7115.0,2.000879523756667,0.5783624161612899,0.5701822920563923,0.7344869814132785,1,35-50k,1,1.0077846924334928,South London
drive,HBO,full,7,21.468631280737114,22.0,1,1,383.0,0.11612618055535898,0.03298104115990288,0.037176363595412584,0.09495804536211008,1,50-75k,2,0.06802239237124791,West London
walk,HBW,full,2,12.795914053275077,23.0,1,1,8103.0,2.3205131744513423,0.13713565030994826,0.6440450328107782,0.48163128724597054,0,5-10k,1,0.985171597586702,West London
drive,HBW,free,2,13.949594210255531,48.0,1,1,5641.0,0.9786818730287029,0.45895825639974536,0.2439426614011207,0.2638488249513525,1,50-75k,6,0.5116707338814693,West London
pt,HBW,full,7,7.426270954761612,44.0,1,1,22486.0,5.020352714318083,1.2680752242328124,0.2681423023701354,0.3033882686431826,1,<5k,2,1.0161604051113087,North London
pt,HBW,full,2,16.898116340607153,23.0,1,1,5164.0,1.394175198772262,0.5644272820509503,0.29002137962394975,0.21117898812589558,1,>100k,2,0.2486217429279038,West London
drive,HBW,dis,4,7.989061854516602,22.0,0,1,11464.0,4.637762771924406,1.3772015039660206,0.5965488980396983,0.2332737406436037,2,50-75k,4,1.3143574166087746,South London
walk,NHBO,full,4,18.131777544287235,39.0,1,0,963.0,0.35261755354277285,0.09561239177760754,0.1259726431289089,0.03771098904621818,0,10-15k,3,0.27689391192494645,West London
cycle,HBO,full,1,10.31436992649257,11.0,0,1,657.0,0.22106505349910366,0.11346000451929239,0.11018022201884843,0.24366162501620264,0,50-75k,2,0.20548298712928,East London
pt,HBO,free,3,15.640365985076825,68.0,0,1,3450.0,0.9672222794554981,0.3214177588980713,0.22757945793467932,0.6210942444280825,0,<5k,1,0.37287282839767216,South London
pt,HBO,free,5,19.18301265386498,81.0,1,0,810.0,0.2987828889935376,0.2783087842668431,0.10492479743901946,0.16656860271345297,0,5-10k,1,0.1935861732224929,North London
drive,HBE,dis,5,8.129544803310736,27.0,0,0,2418.0,0.6863380600353807,0.20369879952084907,0.1985800307324103,0.2992464453016378,1,10-15k,2,0.36342308926417316,South London
pt,HBE,full,5,6.54130134888391,38.0,1,1,20887.0,4.523628222368234,1.255837132647005,1.0401011167960053,0.7742213560015785,1,25-35k,4,1.2753316229909422,West London
walk,HBO,free,5,16.303521861659263,79.0,0,1,357.0,0.12786968036483726,0.03748127686474775,0.0402147303867885,0.3678584308364213,1,10-15k,2,0.073862381708851,South London
pt,HBO,free,2,8.755391527971756,70.0,1,0,1970.0,1.5274211946523246,0.26383372486131446,0.22491406231995917,0.4526838925597869,1,<5k,1,0.19955319609627922,Central London
walk,HBO,free,2,12.862091386605606,63.0,1,1,915.0,0.2986544930237426,0.0643005595132582,0.06681868618339461,0.061014377634016806,1,50-75k,2,0.19003077799231904,West London
pt,HBW,full,2,23.488301143393702,27.0,1,0,2897.0,0.7023005158894577,0.2227292548237857,0.19838627925478378,0.03932524402716304,0,50-75k,2,0.4401392926448955,Central London
walk,HBO,free,6,14.336985072364763,80.0,1,1,410.0,0.11221105410928822,0.03753465629115116,0.03931817388295016,0.030629409965681753,1,25-35k,2,0.08858528944263323,South London
walk,HBO,full,6,13.0698569879245,24.0,0,0,856.0,0.1711003408771438,0.05585175934866138,0.09069309928273482,0.07943782398085104,0,5-10k,2,0.1485880858370243,South London
drive,B,full,7,7.719698466994605,41.0,1,1,6634.0,1.41927723151251,0.4612275343854728,0.27462544959600893,0.23479847347164995,1,5-10k,3,0.5341077669478832,West London
pt,HBO,full,1,18.52882279916518,25.0,1,0,985.0,0.29241164724330776,0.05318155413773414,0.0778885341091887,0.5025311804671784,1,5-10k,2,0.15066807366153934,South London
pt,HBW,full,5,18.768470390305975,52.0,1,1,1229.0,0.3771592315852037,0.10868073263400978,0.0741048429882052,0.2354288863639477,0,10-15k,2,0.27711568562680833,South London
drive,HBW,full,1,19.510354824287322,28.0,1,1,3693.0,0.9093848612273455,0.2935561842078382,0.23217129714531134,0.16480556490122922,0,10-15k,2,0.5436683564858251,South London
drive,HBW,full,4,18.854543964299424,43.0,1,1,10439.0,3.0555773926337526,0.9089589277661516,0.5743171892000839,0.46676462468746105,1,50-75k,6,0.879165872544219,West London
cycle,HBE,full,5,20.88437730744069,24.0,1,0,2880.0,0.7002872663734756,0.2024430238653124,0.14212250274512708,0.09722304768311063,0,5-10k,4,0.4378052406359692,Central London
walk,HBW,full,1,9.995794679502238,51.0,1,1,1175.0,0.438226747713485,0.11555216609152774,0.0911360262412617,0.31252078928730814,2,>100k,3,0.2632007192744309,South London
walk,HBO,full,2,16.031920980894633,24.0,1,1,524.0,0.12391625015600793,0.04583592356539176,0.03461063736877005,0.4401487197601275,0,15-20k,2,0.08769678064643575,Central London
pt,HBO,free,7,10.823556378436665,66.0,1,1,999.0,0.3460180848199343,0.08585364579504798,0.08847877560760585,0.1896151176795478,1,50-75k,1,0.1875891088605807,South London
drive,HBO,full,7,15.932874537341753,44.0,1,1,2403.0,0.6380246577966951,0.1704980017253634,0.1486904754440891,0.07753277558183773,2,5-10k,4,0.41625796835050244,South London
drive,HBE,full,5,8.777971316513831,39.0,0,0,1204.0,0.3728467061545119,0.12401907880177844,0.12898921793604431,0.17721180491619884,2,5-10k,2,0.262646638062552,North London
pt,HBO,full,6,13.333678362267325,31.0,1,0,1123.0,0.31361662186031936,0.09535537736382262,0.11654677021705138,0.4640576134198793,1,>100k,2,0.17733645907224002,Central London
pt,HBO,full,1,7.073478779381232,22.0,1,0,1484.0,0.3991270884021473,0.20349042908459505,0.11996860420061065,0.32745202427049447,0,>100k,1,0.2527819403890776,South London
walk,NHBO,free,6,10.576691847133986,51.0,1,0,2128.0,0.6845784573025175,0.2065373695497155,0.27335910773253297,0.5200433103619714,0,25-35k,1,0.662314575137575,Central London
pt,HBO,full,5,13.485604675578417,81.0,1,1,19478.0,4.686742318193385,1.0603479987364586,0.8418884470652314,0.4052040306478886,1,15-20k,1,1.057557933670755,South London
pt,HBO,full,2,19.738805304754443,74.0,0,0,5059.0,1.6420061236642838,0.5438654242295717,0.3305112579689093,0.6872890166205021,0,25-35k,1,0.597224312725256,East London
drive,HBO,full,4,20.56326587870169,51.0,1,1,610.0,0.19593817644486058,0.09965304468007408,0.05678895565760838,0.0620046991585351,1,5-10k,2,0.09748363581787771,Central London
drive,HBO,free,6,12.748793470756215,70.0,0,1,1134.0,0.6929908342379294,0.19473706296634713,0.1471988291720018,0.19179276280092353,1,25-35k,2,0.5245252502209619,West London
cycle,HBW,full,3,17.317680688917722,23.0,1,1,4613.0,1.1364786211284152,0.3827050798346816,0.393139693228558,0.6061126137452648,1,35-50k,5,0.39786877262066245,South London
pt,HBW,full,1,18.887901725315587,56.0,1,1,4626.0,1.5312901453110117,0.5375542851997244,0.39244631802287977,0.6888692267973235,2,5-10k,3,0.8029080147044392,East London
drive,HBO,full,6,13.474255223543498,40.0,1,1,4674.0,1.2124441731068125,0.4897309216964093,0.2509259726031774,0.28083285003905534,1,50-75k,3,0.5940502674130074,South London
drive,HBW,full,7,14.335391651814254,39.0,0,1,4103.0,1.0684654384849048,0.3255946163803031,0.23897384173509328,0.32286067215355374,1,35-50k,2,0.48717101402302077,Central London
pt,HBO,free,5,13.883043627521449,80.0,1,0,3447.0,0.7587184698052043,0.34719973364438916,0.1378659009642712,0.6528599001528567,0,5-10k,1,0.3532000136198235,South London
drive,NHBO,full,4,10.006351333943002,45.0,1,1,1458.0,0.4037113183892027,0.1036769284206724,0.09816819595595641,0.16389509934926658,1,>100k,1,0.2965838632360289,East London
walk,HBE,full,3,13.949841639467127,23.0,0,0,1557.0,0.46826556683261933,0.140621320997776,0.083900108509083,0.40929714061412925,0,50-75k,5,0.4247113703460101,East London
drive,HBW,full,2,17.416398649523916,37.0,1,1,11901.0,4.292730186068339,1.3073320494990954,0.5251680329404007,0.3890138876083141,2,25-35k,2,1.0416211958235144,North London
pt,HBO,child,3,16.07544609644915,23.0,1,0,1447.0,0.24981763903921697,0.06510691891671569,0.08722806980772367,0.3181799525302561,0,50-75k,2,0.15916112521382259,East London
pt,HBW,full,2,17.548515922679062,24.0,1,0,610.0,0.2682931320601319,0.12177326539551925,0.11778671074602114,0.2306715174136316,1,50-75k,2,0.20814688035827172,East London
drive,HBW,full,1,14.127945170844246,41.0,0,1,3658.0,0.750589636799859,0.3353675127108781,0.22998800141263986,0.24769306766974858,2,35-50k,3,0.33896542746409297,East London
pt,B,full,2,18.670777004866668,58.0,1,0,10472.0,3.005483912030768,0.9675639938909197,0.4778058495663918,0.451558072975811,0,10-15k,1,0.7919602421633041,North London
drive,HBO,16+,3,18.62959273546377,65.0,1,1,5352.0,1.199092818459744,0.3758115642596916,0.27921518870883605,0.2895912124037655,1,50-75k,2,0.6478047170143859,West London
pt,HBE,full,6,12.693270400057996,26.0,1,0,1324.0,0.35220588534707836,0.0958862724597679,0.10873559962491304,0.5309607963237548,0,15-20k,3,0.23011342859456146,Central London
drive,HBW,full,5,17.509537848246147,24.0,1,1,19213.0,4.173673608044007,1.097095513262833,1.051555737591681,0.29902376210932013,1,>100k,1,0.8715335574157241,West London
drive,HBO,free,5,16.539505114471094,83.0,1,0,2591.0,0.7750984917227735,0.17868291745743328,0.20901408359611187,0.28717918329676234,1,5-10k,1,0.3825437475722008,West London
pt,NHBO,full,2,14.983244172672148,48.0,0,1,7324.0,0.9620423846911659,0.5197712329551071,0.39795962082176406,0.5593547440657306,4,10-15k,3,0.8350996216738897,West London
drive,HBO,full,1,13.90819569928838,65.0,0,0,2646.0,0.6226526706027926,0.15867065142863532,0.36905680789236905,0.3551363333469032,4,35-50k,3,0.3491836850528932,South London
walk,HBO,free,4,9.504652395898697,75.0,1,0,338.0,0.11054977622418927,0.03575339820412157,0.04108447091050459,0.2734602658846787,0,15-20k,1,0.07436685874871037,Central London
pt,HBO,full,5,16.61175731421567,43.0,1,0,811.0,0.3634530811485263,0.11458669909624157,0.08064621816075546,0.016225152933249207,1,15-20k,4,0.2090698610027655,East London
drive,HBO,free,3,11.612279949303675,86.0,1,0,752.0,0.27686049790632267,0.06820868633690277,0.09019665305505395,0.22534765630233294,1,15-20k,1,0.12789368466765336,North London
walk,HBW,full,5,18.916505563646254,23.0,0,1,726.0,0.24817541728513928,0.0717584825392063,0.04943860596659521,0.14798270027638072,2,50-75k,3,0.20195717123973173,South London
drive,HBW,full,1,12.692928928209625,31.0,1,1,3543.0,1.027113857560241,0.3439858646573529,0.237832434317561,0.48699739593912017,1,20-25k,6,0.4909603187154853,West London
pt,HBO,dis,2,9.474831065581,24.0,1,0,1832.0,0.4362096624668343,0.13817856656396688,0.17909966909313435,0.6343431501495086,0,50-75k,3,0.2975074555376031,Central London
drive,HBW,full,5,7.825243220013941,67.0,0,1,16657.0,3.9533143395551313,0.9658529290174773,0.6388064507617341,0.1549213700498441,1,<5k,3,0.8584249402672537,North London
walk,NHBO,16+,1,12.144583528829202,26.0,0,0,1026.0,0.3205813233261492,0.05854152973115037,0.05755230855343232,0.1829338052601231,0,<5k,3,0.263188908648147,East London
pt,B,full,3,13.281292572410804,39.0,0,0,3115.0,3.3601221451094005,1.2195561373059227,1.0014930560190924,0.6632689981239728,0,25-35k,2,0.6012789945869226,East London
pt,HBW,full,4,6.38164055231727,52.0,1,0,4901.0,1.1284168938082262,0.37299048270434665,0.22775845352060925,0.37058841336567055,0,25-35k,4,0.5271202133547269,Central London
drive,B,full,7,10.85131293032334,47.0,0,0,1210.0,0.4183494191522001,0.1072011255253793,0.12430460817937727,0.1604176064235425,1,75-100k,3,0.30677189152883527,West London
pt,HBO,free,3,12.473582497700926,46.0,1,1,557.0,0.15160003890378693,0.0595019703614146,0.08613924036924105,0.2548715331712744,0,35-50k,2,0.19269555245116093,North London
pt,HBO,child,3,19.644805014288377,24.0,0,0,1555.0,0.3799870617183829,0.14741455984148444,0.14105938901567874,0.6648598273186848,0,15-20k,2,0.4201180169775797,South London
pt,HBW,full,1,7.6141551403733985,26.0,1,1,15333.0,3.3119859626145614,1.0312294127116526,0.7049116364599013,0.36764326056352004,1,10-15k,2,0.8329501766468455,South London
drive,NHBO,full,4,12.754995807625198,29.0,1,1,9607.0,3.0159925273981028,0.9771724527905118,0.703498642103236,0.4229013941625026,2,25-35k,3,1.219956272323757,West London
walk,HBO,free,1,7.143043765697165,74.0,1,0,1478.0,0.5625551773106393,0.3072776667795413,0.21838109167776484,0.2743668407931872,0,>100k,1,0.2846738333206621,Central London
walk,HBO,free,2,13.329112400208805,12.0,0,0,397.0,0.1464921027989752,0.059311574244304416,0.04671484204341002,0.14304500413663884,1,>100k,1,0.13662184166194652,East London
drive,HBO,free,1,10.257775368139018,73.0,1,1,1568.0,0.44126026264477947,0.13589790540460361,0.10824979040055308,0.1227691053143061,1,75-100k,1,0.2658252060845332,West London
pt,HBO,free,1,13.34588556045654,65.0,1,1,3656.0,1.0838516116298518,0.3606942301896835,0.2445812533796785,0.3929348078469962,1,25-35k,2,0.3529197847321914,West London
drive,HBO,free,1,10.587800052244567,70.0,0,1,4221.0,0.800323016539037,0.2895747741296467,0.20846578278702466,0.1799004243313678,2,35-50k,4,0.5610842874835684,South London
drive,HBW,free,2,12.157073621732708,54.0,1,1,2081.0,0.42888428587373206,0.13375821834114954,0.1329264661436352,0.15552499904425304,1,75-100k,5,0.3382557317904937,West London
drive,HBO,full,6,16.320398601442133,57.0,1,1,976.0,0.2521779003488736,0.09111953974747891,0.084498973263779,0.11221245165923609,1,50-75k,4,0.3061647642749179,South London
pt,HBO,free,4,12.288409386407954,75.0,1,1,6177.0,1.9227422792748385,0.5230323986400299,0.4464130616047739,0.4749454908551547,0,35-50k,1,0.8479549680434988,South London
pt,HBO,full,4,13.00581275955403,29.0,1,1,10330.0,2.3184605109062533,0.6358402364199124,0.3691382968519313,0.31059753402667545,0,15-20k,2,0.9856099746942397,South London
drive,HBO,full,5,14.188150620131694,25.0,1,1,2427.0,0.6889160669329923,0.22707623395316892,0.2077791401368732,0.3722133191761891,1,20-25k,4,0.47638661781415864,South London
pt,HBO,free,1,14.308638204532754,81.0,0,1,630.0,0.2130944841805354,0.07758027978970045,0.07506463170666616,0.026460170903907856,0,<5k,1,0.21629220958569545,North London
drive,HBO,free,1,16.91253803625889,60.0,1,1,3390.0,0.7311535953795649,0.2823115616261203,0.1844102543510222,0.32174701533296357,2,>100k,2,0.39161451962215565,South London
pt,HBO,full,7,15.806279535068562,29.0,1,0,1681.0,0.41764159803865797,0.1289702009094841,0.14571332734672068,0.32423408226646105,0,15-20k,1,0.3054637784658966,Central London
